time_s,base,observed,interpolated
3.3666633,0.9735868018081532,True,False
3.3999965999999997,0.6099043432751228,True,False
3.4333299,0.170053127810824,True,False
3.4666631999999997,-0.2010765701677881,True,False
3.4999965,-0.3729920911763687,True,False
3.5333297999999997,-0.2951241229088949,True,False
3.5666631,-0.03709363934015141,True,False
3.5999963999999998,0.23259171529323952,True,False
3.6333297,0.32487119723959607,True,False
3.666663,0.12204240471432444,True,False
3.6999963,-0.36258075062356276,True,False
3.7333296,-0.9815689827922701,True,False
3.7666628999999996,-1.509317559844551,True,False
3.7999962,-1.7374439422978032,True,False
3.8333294999999996,-1.5667541374901648,True,False
3.8666628,-1.048921385258873,True,False
3.8999960999999996,-0.3576975957466757,True,False
3.9333294,0.2919197961082901,True,False
3.9666626999999997,0.7334468850689729,True,False
3.999996,0.9062856408636291,True,False
4.0333293,0.8610236613645246,True,False
4.0666626,0.7177643967493184,True,False
4.0999959,0.600950286721511,True,False
4.1333291999999995,0.582837010250791,True,False
4.1666625,0.66264994842893,True,False
4.1999958,0.7872737827527617,True,False
4.2333291,0.8927274860877428,True,False
4.2666623999999995,0.9368077632177433,True,False
4.2999957,0.9084075942864562,True,False
4.333329,0.8171993166182353,True,False
4.3666623,0.6744656718227555,True,False
4.3999956,0.47635203339561183,True,False
4.433328899999999,0.199228654376654,True,False
4.4666622,-0.1865317872286783,True,False
4.4999955,-0.6872107725319805,True,False
4.5333288,-1.2590227133482759,True,False
4.566662099999999,-1.8064719016254844,True,False
4.5999954,-2.209859301367614,True,False
4.6333287,-2.36429422149774,True,False
4.666662,-2.209469096083293,True,False
4.699995299999999,-1.743462058741059,True,False
4.7333286,-1.0291899894100158,True,False
4.7666619,-0.19800127451829605,True,False
4.7999952,0.5672657332760522,True,False
4.8333284999999995,1.0873636557870034,True,False
4.8666618,1.2606661435910493,True,False
4.8999951,1.1106125584209992,True,False
4.9333284,0.7772384981322585,True,False
4.9666616999999995,0.45758432513059516,True,False
4.999995,0.3229730160322327,True,False
5.0333283,0.4490886422481715,True,False
5.0666616,0.7885549578042036,True,False
5.0999948999999996,1.1965271391504826,True,False
5.133328199999999,1.4951343383121152,True,False
5.1666615,1.5455619823910243,True,False
5.1999948,1.2988653182773693,True,False
5.2333281,0.8111776582102828,True,False
5.266661399999999,0.22002845052427913,True,False
5.2999947,-0.31009137109410234,True,False
5.333328,-0.6498430196447265,True,False
5.3666613,-0.7482623945519107,True,False
5.399994599999999,-0.6422780167598889,True,False
5.4333279,-0.4334826526728866,True,False
5.4666612,-0.24532383764802082,True,False
5.4999945,-0.1784676665360281,True,False
5.5333277999999995,-0.27822533718637077,True,False
5.5666611,-0.5206345284932898,True,False
5.5999944,-0.820617834898658,True,False
5.6333277,-1.0652158651592396,True,False
5.6666609999999995,-1.1636038632541092,True,False
5.699994299999999,-1.086357596688798,True,False
5.7333276,-0.868070183585755,True,False
5.7666609,-0.5778292882634543,True,False
5.7999941999999995,-0.28547248459958274,True,False
5.833327499999999,-0.041018926537800225,True,False
5.8666608,0.1357565373486771,True,False
5.8999941,0.2590515115625927,True,False
5.9333274,0.36912410648685584,True,False
5.966660699999999,0.5101786950008673,True,False
5.999994,0.7019593918596536,True,False
6.0333273,0.9220092548437818,True,False
6.0666606,1.1126719657071191,True,False
6.099993899999999,1.2085090797238685,True,False
6.1333272,1.1651151351533464,True,False
6.1666605,0.9762194750484399,True,False
6.1999938,0.6785210293594526,True,False
6.2333270999999995,0.3447060704647924,True,False
6.266660399999999,0.06112221957068828,True,False
6.2999937,-0.10739889675801884,True,False
6.333327,-0.149816465487506,True,False
6.3666602999999995,-0.11857463154942925,True,False
6.399993599999999,-0.10763076078162194,True,False
6.4333269,-0.20602110637450466,True,False
6.4666602,-0.4489286846867104,True,False
6.4999934999999995,-0.793252285576274,True,False
6.533326799999999,-1.1330465959347467,True,False
6.5666601,-1.3486745709893453,True,False
6.5999934,-1.364426507462412,True,False
6.6333267,-1.1829532923371406,True,False
6.666659999999999,-0.8786743447093013,True,False
6.6999933,-0.5562714363579592,True,False
6.7333266,-0.2957479542273217,True,False
6.7666599,-0.11216741713993207,True,False
6.799993199999999,0.044457343930285845,True,False
6.8333265,0.24694580686560672,True,False
6.8666598,0.5346791300781574,True,False
6.8999931,0.8802698542171405,True,False
6.9333263999999994,1.1996534982948266,True,False
6.966659699999999,1.3987556957622722,True,False
6.999993,1.4253040274331168,True,False
7.0333263,1.290143725651487,True,False
7.0666595999999995,1.0487343474444342,True,False
7.099992899999999,0.7669022950561784,True,False
7.1333262,0.4979865654783127,True,False
7.1666595,0.2745686446456268,True,False
7.1999927999999995,0.10520406967504264,True,False
7.233326099999999,-0.025030504942706356,True,False
7.2666594,-0.14606237417840245,True,False
7.2999927,-0.28890853268622524,True,False
7.333326,-0.473060488647537,True,False
7.366659299999999,-0.6979499457185954,True,False
7.3999926,-0.9384643240448,True,False
7.4333259,-1.1476352365594586,True,False
7.4666592,-1.2705972841789865,True,False
7.499992499999999,-1.2665672363735125,True,False
7.533325799999999,-1.1279017394707722,True,False
7.5666591,-0.886338102370614,True,False
7.5999924,-0.6025216735050777,True,False
7.633325699999999,-0.34155230049731045,True,False
7.666658999999999,-0.14633068423336232,True,False
7.6999923,-0.024209861071533084,True,False
7.7333256,0.04815831370956578,True,False
7.7666588999999995,0.11049571437825521,True,False
7.799992199999999,0.20409933216860762,True,False
7.8333255,0.3567323507912749,True,False
7.8666588,0.5676523687509366,True,False
7.8999920999999995,0.8039862942671565,True,False
7.933325399999999,1.0176242608911408,True,False
7.9666587,1.1713581585733708,True,False
7.999992,1.2520217649806726,True,False
8.0333253,1.2626280019217735,True,False
8.0666586,1.207470849196013,True,False
8.0999919,1.0896785212023188,True,False
8.1333252,0.923258082675278,True,False
8.166658499999999,0.7407809422527915,True,False
8.1999918,0.57965058545722,True,False
8.2333251,0.4529546873092103,True,False
8.266658399999999,0.3296431142816669,True,False
8.2999917,0.14455991842356353,True,False
8.333325,-0.16414469967728226,True,False
8.3666583,-0.6130899982476377,True,False
8.3999916,-1.1513158253373748,True,False
8.433324899999999,-1.6689271237749717,True,False
8.4666582,-2.036508417285137,True,False
8.4999915,-2.1649600974527106,True,False
8.533324799999999,-2.0584004013030066,True,False
8.5666581,-1.8204303135669357,True,False
8.5999914,-1.5929947514154987,True,False
8.6333247,-1.4582094231138885,True,False
8.666658,-1.373832604718596,True,False
8.699991299999999,-1.195016571371572,True,False
8.7333246,-0.7694297943208683,True,False
8.7666579,-0.04126266810482148,True,False
8.7999912,0.9011539575443904,True,False
8.8333245,1.8594012238198756,True,False
8.866657799999999,2.6131529268766442,True,False
8.8999911,3.0050816357647525,True,False
8.9333244,2.9813995886764504,True,False
8.966657699999999,2.589764472425965,True,False
8.999991,1.9572922372048707,True,False
9.0333243,1.2545985344249015,True,False
9.0666576,0.6403197740313505,True,False
9.0999909,0.20316126301549084,True,False
9.133324199999999,-0.06377556584956104,True,False
9.1666575,-0.2404549573759034,True,False
9.1999908,-0.42302210688308084,True,False
9.233324099999999,-0.6646156150622228,True,False
9.2666574,-0.9501062590301922,True,False
9.2999907,-1.2191543283879522,True,False
9.333324,-1.4132336703474229,True,False
9.3666573,-1.5068067759571506,True,False
9.399990599999999,-1.5051846643762339,True,False
9.4333239,-1.422268530132803,True,False
9.4666572,-1.2606276613957577,True,False
9.4999905,-1.0064978880277757,True,False
9.5333238,-0.6411212312821647,True,False
9.566657099999999,-0.16387058433995777,True,False
9.5999904,0.38405254682892465,True,False
9.6333237,0.9139760757747909,True,False
9.666656999999999,1.3145446527641402,True,False
9.6999903,1.4962915717549123,True,False
9.7333236,1.4299833336764916,True,False
9.7666569,1.159929382149614,True,False
9.7999902,0.7874176941191219,True,False
9.833323499999999,0.4292314677687939,True,False
9.8666568,0.16836401277626112,True,False
9.8999901,0.022925556932031223,True,False
9.933323399999999,-0.048559611400605905,True,False
9.9666567,-0.10864264844462006,True,False
9.99999,-0.19443317488432127,True,False
10.0333233,-0.295911423781099,True,False
10.0666566,-0.3736666821912486,True,False
10.099989899999999,-0.3979192096860724,True,False
10.1333232,-0.3748261898366247,True,False
10.1666565,-0.34212389031615353,True,False
10.199989799999999,-0.34244314437842616,True,False
10.2333231,-0.3938530189669727,True,False
10.266656399999999,-0.47525314857043555,True,False
10.2999897,-0.5364783615541343,True,False
10.333323,-0.5276433889046793,True,False
10.366656299999999,-0.4272199905526496,True,False
10.3999896,-0.2502239376441693,True,False
10.4333229,-0.037156415329976496,True,False
10.4666562,0.16159309258062746,True,False
10.4999895,0.2979057281422458,True,False
10.533322799999999,0.33903944343064923,True,False
10.5666561,0.28449740141213636,True,False
10.5999894,0.1776881105014216,True,False
10.633322699999999,0.09608189487071368,True,False
10.666656,0.11337638678981775,True,False
10.699989299999999,0.2542539928866836,True,False
10.7333226,0.47721965093796515,True,False
10.7666559,0.697778349560544,True,False
10.799989199999999,0.8306080236121824,True,False
10.8333225,0.8264055774833313,True,False
10.8666558,0.6932123941262083,True,False
10.899989099999999,0.49267922685254045,True,False
10.9333224,0.3056811413281268,True,False
10.966655699999999,0.1864106969172502,True,False
10.999989,0.1357761325503416,True,False
11.0333223,0.10444558179487824,True,False
11.066655599999999,0.016206508901501677,True,False
11.0999889,-0.19772135103712996,True,False
11.1333222,-0.5610050606378315,True,False
11.1666555,-1.0251221819215586,True,False
11.1999888,-1.4707420388860735,True,False
11.233322099999999,-1.7467845292295712,True,False
11.2666554,-1.7354281238587708,True,False
11.2999887,-1.40952891150733,True,False
11.333321999999999,-0.84777254717466,True,False
11.3666553,-0.19999456009863065,True,False
11.399988599999999,0.37382991780720415,True,False
11.4333219,0.7594210884987476,True,False
11.4666552,0.919167566639541,True,False
11.499988499999999,0.8907578051701065,True,False
11.5333218,0.7560630384207788,True,False
11.5666551,0.5985344607092145,True,False
11.599988399999999,0.47470540607642536,True,False
11.6333217,0.40910122814193206,True,False
11.666654999999999,0.40353493088915326,True,False
11.6999883,0.45206444553768615,True,False
11.7333216,0.5541281863182382,True,False
11.766654899999999,0.7119558311058947,True,False
11.7999882,0.9077374870216747,True,False
11.8333215,1.082016783757771,True,False
11.8666548,1.1419250114345965,True,False
11.8999881,1.00211949632077,True,False
11.933321399999999,0.6321897168286448,True,False
11.9666547,0.08040193924277227,True,False
11.999988,-0.5396474882265341,True,False
12.033321299999999,-1.0925532278525565,True,False
12.0666546,-1.473463171076452,True,False
12.099987899999999,-1.6459976634363953,True,False
12.1333212,-1.649762407631818,True,False
12.1666545,-1.5723092007972617,True,False
12.199987799999999,-1.4993704955004872,True,False
12.2333211,-1.4718361969958056,True,False
12.2666544,-1.4685587732036958,True,False
12.299987699999999,-1.4158012029700302,True,False
12.333321,-1.2176595460122415,True,False
12.366654299999999,-0.8016140482619201,True,False
12.3999876,-0.1669232504216891,True,False
12.4333209,0.5905982575459264,True,False
12.466654199999999,1.3044170409841993,True,False
12.4999875,1.8083890894095254,True,False
12.533320799999998,2.011225008237961,True,False
12.5666541,1.9332695388609593,True,False
12.5999874,1.691892166885881,True,False
12.633320699999999,1.443356520695792,True,False
12.666654,1.3066562506855173,True,False
12.6999873,1.3108052073401066,True,False
12.733320599999999,1.395934971893811,True,False
12.7666539,1.4597540398115065,True,False
12.799987199999999,1.4152183869314687,True,False
12.8333205,1.2303210571653844,True,False
12.8666538,0.9338382435900034,True,False
12.899987099999999,0.5839984213250387,True,False
12.9333204,0.22094478526984174,True,False
12.9666537,-0.1612842655895968,True,False
12.999986999999999,-0.6051502518711726,True,False
13.0333203,-1.1531511215498507,True,False
13.066653599999999,-1.8072072434606286,True,False
13.0999869,-2.504588041621255,True,False
13.1333202,-3.126051224662912,True,False
13.166653499999999,-3.5366532009042597,True,False
13.1999868,-3.631660754146915,True,False
13.233320099999998,-3.3554401742097064,True,False
13.2666534,-2.6992759244550224,True,False
13.2999867,-1.7090835374238729,True,False
13.333319999999999,-0.5046604975967128,True,False
13.3666533,0.7231813095987353,True,False
13.3999866,1.7566971412216226,True,False
13.433319899999999,2.412667205617952,True,False
13.4666532,2.58826437107003,True,False
13.499986499999999,2.2882864131828207,True,False
13.5333198,1.6391845392378261,True,False
13.5666531,0.869351590457399,True,False
13.599986399999999,0.23737414418117206,True,False
13.6333197,-0.06394004678031044,True,False
13.666653,0.02629902423868728,True,False
13.699986299999999,0.43141140731805777,True,False
13.7333196,0.983911171194716,True,False
13.766652899999999,1.490955078748978,True,False
13.7999862,1.785763797283781,True,False
13.8333195,1.7593565081254983,True,False
13.866652799999999,1.3827151432268647,True,False
13.8999861,0.717605776925521,True,False
13.933319399999998,-0.09316459441316714,True,False
13.9666527,-0.8598800664918475,True,False
13.999986,-1.4022513464964415,True,False
14.033319299999999,-1.6084023282121398,True,False
14.0666526,-1.461421790070863,True,False
14.0999859,-1.0215141272308639,True,False
14.133319199999999,-0.39073924975183233,True,False
14.1666525,0.31090979989691875,True,False
14.199985799999999,0.9555876694686407,True,False
14.2333191,1.418249292465599,True,False
14.2666524,1.600379461791502,True,False
14.299985699999999,1.4592209884020075,True,False
14.333319,1.0182660832724577,True,False
14.3666523,0.35216210513346274,True,False
14.399985599999999,-0.43364196750320183,True,False
14.4333189,-1.2146400811239568,True,False
14.466652199999999,-1.8602004401449572,True,False
14.4999855,-2.26008516058459,True,False
14.5333188,-2.36072085873179,True,False
14.566652099999999,-2.1913054324420136,True,False
14.5999854,-1.8559640031693738,True,False
14.633318699999998,-1.488684503298166,True,False
14.666652,-1.1973147933026975,True,False
14.6999853,-1.0231627243975436,True,False
14.733318599999999,-0.9239600024516071,True,False
14.7666519,-0.7889243815451773,True,False
14.7999852,-0.49522048199823565,True,False
14.833318499999999,0.016828579645963074,True,False
14.8666518,0.6997927103612663,True,False
14.899985099999999,1.4157051316221068,True,False
14.9333184,1.996733888914991,True,False
14.9666517,2.3114077084023115,True,False
14.999984999999999,2.30909133601944,True,False
15.0333183,2.0339506747789624,True,False
15.066651599999998,1.6066390692942247,True,False
15.099984899999999,1.175911745178809,True,False
15.1333182,0.8579494567206769,True,False
15.166651499999999,0.6973856260185484,True,False
15.1999848,0.6725145352890557,True,False
15.2333181,0.7309301489711173,True,False
15.266651399999999,0.8218935528575962,True,False
15.2999847,0.9062501917683985,True,False
15.333317999999998,0.9479676630117357,True,False
15.3666513,0.9024900117964016,True,False
15.3999846,0.7172771669076068,True,False
15.433317899999999,0.35035680813420517,True,False
15.4666512,-0.2026928289970791,True,False
15.4999845,-0.8913494310920481,True,False
15.533317799999999,-1.6139897085979062,True,False
15.5666511,-2.2415824531551074,True,False
15.599984399999999,-2.652812380536264,True,False
15.6333177,-2.7695357445361224,True,False
15.666651,-2.579294516964677,True,False
15.699984299999999,-2.1376132774436214,True,False
15.7333176,-1.5531725218255303,True,False
15.766650899999998,-0.9590323831607708,True,False
15.799984199999999,-0.47044179482303383,True,False
15.8333175,-0.14126853998095884,True,False
15.866650799999999,0.054755240406587774,True,False
15.8999841,0.20039897093608386,True,False
15.9333174,0.38127618846956945,True,False
15.966650699999999,0.6369640102009306,True,False
15.999984,0.9462160971615814,True,False
16.0333173,1.2483438219819074,True,False
16.0666506,1.476857741766168,True,False
16.099983899999998,1.581199504244056,True,False
16.1333172,1.5356059054424787,True,False
16.1666505,1.3470334794007686,True,False
16.1999838,1.061878674418181,True,False
16.2333171,0.7586679628296986,True,False
16.2666504,0.520876624961224,True,False
16.2999837,0.4009706711575542,True,False
16.333316999999997,0.3949636501885305,True,False
16.3666503,0.44158020427284683,True,False
16.3999836,0.4496820313123886,True,False
16.433316899999998,0.34382444048198363,True,False
16.4666502,0.10145494557103436,True,False
16.4999835,-0.2438214788943375,True,False
16.533316799999998,-0.6296613932662297,True,False
16.5666501,-0.994270849490454,True,False
16.5999834,-1.28717010750162,True,False
16.633316699999998,-1.4668729468588015,True,False
16.66665,-1.501023995539961,True,False
16.6999833,-1.375408951113377,True,False
16.7333166,-1.1067010186525073,True,False
16.7666499,-0.748732986762953,True,False
16.7999832,-0.3825852050741315,True,False
16.8333165,-0.08771290505046697,True,False
16.866649799999998,0.09314938971776102,True,False
16.8999831,0.17111941803956918,True,False
16.9333164,0.19748712683022884,True,False
16.966649699999998,0.23024999655562373,True,False
16.999983,0.30225290997298265,True,False
17.0333163,0.4073817606607332,True,False
17.066649599999998,0.5114651613762043,True,False
17.0999829,0.5814136940810067,True,False
17.1333162,0.6142222197107927,True,False
17.1666495,0.6455348608664115,True,False
17.1999828,0.7273662065797181,True,False
17.2333161,0.8832151780427321,True,False
17.2666494,1.069157205568295,True,False
17.299982699999997,1.1758468280471468,True,False
17.333316,1.0826682128320038,True,False
17.3666493,0.731987680189305,True,False
17.399982599999998,0.17112449159736556,True,False
17.4333159,-0.46368558929651704,True,False
17.4666492,-1.0049081582616206,True,False
17.499982499999998,-1.319571831008217,True,False
17.5333158,-1.3562970015921492,True,False
17.5666491,-1.156158051632135,True,False
17.5999824,-0.8237666535528697,True,False
17.6333157,-0.4759699962774953,True,False
17.666649,-0.1989937277921794,True,False
17.6999823,-0.03424484916920638,True,False
17.733315599999997,0.014884671642918278,True,False
17.7666489,-0.02381756379646705,True,False
17.7999822,-0.09422436106509136,True,False
17.833315499999998,-0.12488878451987331,True,False
17.8666488,-0.0588706331967855,True,False
17.8999821,0.11406171325006458,True,False
17.933315399999998,0.34676021186122574,True,False
17.9666487,0.5560304438181541,True,False
17.999982,0.6625087839234325,True,False
18.033315299999998,0.6253009678818053,True,False
18.0666486,0.45676080641231676,True,False
18.0999819,0.21819149942101546,True,False
18.1333152,0.0026374691273730504,True,False
18.1666485,-0.09559457027482136,True,False
18.1999818,-0.02232701038943197,True,False
18.2333151,0.20297237258307732,True,False
18.266648399999998,0.4836747702425852,True,False
18.2999817,0.6782931041630432,True,False
18.333315,0.6565777959305724,True,False
18.366648299999998,0.356524080047731,True,False
18.3999816,-0.1825494180543574,True,False
18.4333149,-0.8269056916244895,True,False
18.466648199999998,-1.394613633820747,True,False
18.4999815,-1.7231689268886272,True,False
18.5333148,-1.7302660116855255,True,False
18.5666481,-1.439218213225477,True,False
18.5999814,-0.9555220999847085,True,False
18.6333147,-0.4115183455150026,True,False
18.666648,0.08388618648878894,True,False
18.699981299999997,0.46842406258657593,True,False
18.7333146,0.728078552093159,True,False
18.7666479,0.8875596649148181,True,False
18.799981199999998,0.991099696545181,True,False
18.8333145,1.0769553280763298,True,False
18.8666478,1.15716239430204,True,False
18.899981099999998,1.2125434207890007,True,False
18.9333144,1.2039857470185749,True,False
18.9666477,1.0932527810252466,True,False
18.999981,0.8631894510565546,True,False
19.0333143,0.5303448740649482,True,False
19.0666476,0.14827012136283163,True,False
19.0999809,-0.20097684857239456,True,False
19.133314199999997,-0.43112724054458784,True,False
19.1666475,-0.48769697571824727,True,False
19.1999808,-0.37883234286860373,True,False
19.233314099999998,-0.18199252098392707,True,False
19.2666474,-0.01930036857817653,True,False
19.2999807,-0.009716136167125761,True,False
19.333313999999998,-0.2169675252698715,True,False
19.3666473,-0.6171628759702261,True,False
19.3999806,-1.105292611146118,True,False
19.433313899999998,-1.5391516715985,True,False
19.4666472,-1.7934573109586267,True,False
19.4999805,-1.7942541465753805,True,False
19.5333138,-1.5275004268863221,True,False
19.566647099999997,-1.0344717912078505,True,False
19.5999804,-0.4025775408262691,True,False
19.6333137,0.25064050186668585,True,False
19.666646999999998,0.8027860941360236,True,False
19.6999803,1.1573540912395854,True,False
19.7333136,1.2730181121607298,True,False
19.766646899999998,1.1811974913502952,True,False
19.7999802,0.9775310020313454,True,False
19.8333135,0.7804822981652751,True,False
19.866646799999998,0.6728627159583717,True,False
19.8999801,0.661926258719512,True,False
19.9333134,0.6866767675391312,True,False
19.9666467,0.6665823960709975,True,False
19.99998,0.5575027557948692,True,False
20.0333133,0.3816354649151022,True,False
20.0666466,0.21564761664952725,True,False
20.099979899999997,0.1422846761667009,True,False
20.1333132,0.19442796458533368,True,False
20.1666465,0.3293122135146574,True,False
20.199979799999998,0.4483918509001757,True,False
20.2333131,0.4451284660385329,True,False
20.2666464,0.25110630865119954,True,False
20.299979699999998,-0.1375457200994705,True,False
20.333313,-0.6577823582338409,True,False
20.3666463,-1.198539963841891,True,False
20.399979599999998,-1.63249144004273,True,False
20.4333129,-1.8509296834034765,True,False
20.4666462,-1.7964690349269068,True,False
20.4999795,-1.4873332497951306,True,False
20.533312799999997,-1.017528497182711,True,False
20.5666461,-0.5195657038944048,True,False
20.5999794,-0.10526776298072546,True,False
20.633312699999998,0.1762745557353353,True,False
20.666646,0.3414333961707112,True,False
20.6999793,0.4442900562245763,True,False
20.733312599999998,0.5382780553166149,True,False
20.7666459,0.6475801516917326,True,False
20.7999792,0.7630944165119073,True,False
20.833312499999998,0.8598217080878398,True,False
20.8666458,0.9171604851824943,True,False
20.8999791,0.9269141147253672,True,False
20.9333124,0.8905572328416397,True,False
20.966645699999997,0.8170752104846636,True,False
20.999979,0.7244773559175468,True,False
21.0333123,0.6366049494935,True,False
21.066645599999998,0.5686414498721223,True,False
21.0999789,0.5088922382113616,True,False
21.1333122,0.4148461115049627,True,False
21.166645499999998,0.23213151685894903,True,False
21.1999788,-0.07372980423701052,True,False
21.2333121,-0.491070698353011,True,False
21.266645399999998,-0.9553894404038219,True,False
21.2999787,-1.363405836931183,True,False
21.333312,-1.5997366530259831,True,False
21.3666453,-1.573053150827104,True,False
21.399978599999997,-1.2591278667605386,True,False
21.4333119,-0.730654703052081,True,False
21.4666452,-0.14490791806324754,True,False
21.499978499999997,0.31607989329727776,True,False
21.5333118,0.5232628380089885,True,False
21.5666451,0.4559230616097803,True,False
21.599978399999998,0.20967195808575878,True,False
21.6333117,-0.04706299221180423,True,False
21.666645,-0.15278355006030503,True,False
21.699978299999998,-0.03315292822963902,True,False
21.7333116,0.2629087865106052,True,False
21.7666449,0.5950624338906061,True,False
21.799978199999998,0.8122982561562682,True,False
21.8333115,0.8340340713058854,True,False
21.8666448,0.6879204448495175,True,False
21.8999781,0.487185925070717,True,False
21.933311399999997,0.3605658200212975,True,False
21.9666447,0.3743974522611462,True,False
21.999978,0.4950031360015674,True,False
22.033311299999998,0.6120675530533842,True,False
22.0666446,0.5980846582501401,True,False
22.0999779,0.36487525383264663,True,False
22.133311199999998,-0.09847385619164863,True,False
22.1666445,-0.7085056458899656,True,False
22.1999778,-1.3023510783036274,True,False
22.233311099999998,-1.6935006544488225,True,False
22.2666444,-1.7524699702189304,True,False
22.2999777,-1.4713548932035914,True,False
22.333311,-0.9703017950803761,True,False
22.366644299999997,-0.43664947760289136,True,False
22.3999776,-0.03181080732242355,True,False
22.4333109,0.180669462397899,True,False
22.466644199999998,0.25080512377040987,True,False
22.4999775,0.2988519971291991,True,False
22.5333108,0.4354244755252133,True,False
22.566644099999998,0.6865947711889642,True,False
22.5999774,0.971765042482367,True,False
22.6333107,1.1536301101081194,True,False
22.666643999999998,1.1275956956599689,True,False
22.6999773,0.8894302257232729,True,False
22.7333106,0.5389110258542639,True,False
22.7666439,0.22156944689888883,True,False
22.799977199999997,0.04671181093177027,True,False
22.8333105,0.03226594485124644,True,False
22.8666438,0.11002028427360666,True,False
22.899977099999997,0.1824130780511694,True,False
22.9333104,0.18413534228341177,True,False
22.9666437,0.10469918091282202,True,False
22.999976999999998,-0.031518316743690454,True,False
23.0333103,-0.19750582738991715,True,False
23.0666436,-0.38049985190326374,True,False
23.099976899999998,-0.5785295665457741,True,False
23.1333102,-0.7862966021332312,True,False
23.1666435,-0.9828931426553063,True,False
23.199976799999998,-1.1312963333574433,True,False
23.233310099999997,-1.1894358193107937,True,False
23.2666434,-1.1214530043515518,True,False
23.2999767,-0.9038995283607674,True,False
23.333309999999997,-0.5367344014949105,True,False
23.3666433,-0.06229408215054303,True,False
23.3999766,0.42791708877134194,True,False
23.433309899999998,0.8192149676112138,True,False
23.4666432,1.0229041619964003,True,False
23.4999765,1.016580290168859,True,False
23.533309799999998,0.8533194627403609,True,False
23.5666431,0.638385496272413,True,False
23.5999764,0.4831213951299553,True,False
23.633309699999998,0.45509084120590476,True,False
23.666643,0.5510797827548969,True,False
23.6999763,0.7065771979704629,True,False
23.7333096,0.8292028572425051,True,False
23.766642899999997,0.8356720472131283,True,False
23.7999762,0.6829621148746688,True,False
23.8333095,0.3878163013295278,True,False
23.866642799999997,0.022559634009354977,True,False
23.8999761,-0.3188166354919994,True,False
23.9333094,-0.5688028663811796,True,False
23.966642699999998,-0.719254603903985,True,False
