time_s,base,covered,observed,interpolated
3.3666633,1.1275921605159218,True,True,False
3.3999965999999997,0.818085713850799,True,True,False
3.4333299,0.3815089304482347,True,True,False
3.4666631999999997,-0.02437673553884904,True,True,False
3.4999965,-0.25255359459330373,True,True,False
3.5333297999999997,-0.2366468307663973,True,True,False
3.5666631,-0.03321483722375368,True,True,False
3.5999963999999998,0.19774608363712842,True,True,False
3.6333297,0.2704510151208274,True,True,False
3.666663,0.06614777257775893,True,True,False
3.6999963,-0.4067748479813733,True,True,False
3.7333296,-1.0104354280230823,True,True,False
3.7666628999999996,-1.5325205182039017,True,True,False
3.7999962,-1.776711532204439,True,True,False
3.8333294999999996,-1.647734818319177,True,True,False
3.8666628,-1.1897919855738024,True,True,False
3.8999960999999996,-0.5617178273335647,True,True,False
3.9333294,0.0357211942036377,True,True,False
3.9666626999999997,0.4441838185903243,True,True,False
3.999996,0.6057726312967742,True,True,False
4.0333293,0.5719039061788426,True,True,False
4.0666626,0.4630029099339436,True,True,False
4.0999959,0.40062684558950873,True,True,False
4.1333291999999995,0.4473866168661003,True,True,False
4.1666625,0.5865517910713516,True,True,False
4.1999958,0.748047913155892,True,True,False
4.2333291,0.8569043229115941,True,True,False
4.2666623999999995,0.8714779541005895,True,True,False
4.2999957,0.7945913215059424,True,True,False
4.333329,0.6587861766959104,True,True,False
4.3666623,0.4969284043040622,True,True,False
4.3999956,0.3153611236840925,True,True,False
4.433328899999999,0.08672113757600092,True,True,False
4.4666622,-0.23007244062073662,True,True,False
4.4999955,-0.6524624291881966,True,True,False
4.5333288,-1.1453884382653192,True,True,False
4.566662099999999,-1.6236188330953403,True,True,False
4.5999954,-1.982949143570627,True,True,False
4.6333287,-2.13751612399301,True,True,False
4.666662,-2.0431388158871013,True,True,False
4.699995299999999,-1.7026665718295388,True,True,False
4.7333286,-1.1637314840672563,True,True,False
4.7666619,-0.5183211732131684,True,True,False
4.7999952,0.10506107964051921,True,True,False
4.8333284999999995,0.5738144772227207,True,True,False
4.8666618,0.8029841866850004,True,True,False
4.8999951,0.7960194611756987,True,True,False
4.9333284,0.6468255684463086,True,True,False
4.9666616999999995,0.4986088778252049,True,True,False
4.999995,0.47877799596446846,True,True,False
5.0333283,0.6416477654723809,True,True,False
5.0666616,0.9459954022631569,True,True,False
5.0999948999999996,1.2756831740682162,True,True,False
5.133328199999999,1.4902259795789425,True,True,False
5.1666615,1.4800372070789618,True,True,False
5.1999948,1.2055208057829971,True,True,False
5.2333281,0.7116585212149809,True,True,False
5.266661399999999,0.11553989208573937,True,True,False
5.2999947,-0.43201235502513924,True,True,False
5.333328,-0.7994800192670592,True,True,False
5.3666613,-0.9223222363906514,True,True,False
5.399994599999999,-0.8251990608812341,True,True,False
5.4333279,-0.6080440681433128,True,True,False
5.4666612,-0.4021388556485315,True,True,False
5.4999945,-0.31730028282572803,True,True,False
5.5333277999999995,-0.4030337993956589,True,True,False
5.5666611,-0.6345514717613899,True,True,False
5.5999944,-0.9234083760914673,True,True,False
5.6333277,-1.1514485001374999,True,True,False
5.6666609999999995,-1.221288124642671,True,True,False
5.699994299999999,-1.0999401961430446,True,True,False
5.7333276,-0.8288970877336016,True,True,False
5.7666609,-0.4975147897407651,True,True,False
5.7999941999999995,-0.20071965945557613,True,True,False
5.833327499999999,-0.0022624344934157993,True,True,False
5.8666608,0.08672681255231254,True,True,False
5.8999941,0.10862535323459431,True,True,False
5.9333274,0.13732909029698182,True,True,False
5.966660699999999,0.24031380428188648,True,True,False
5.999994,0.44191992737201213,True,True,False
6.0333273,0.7081413172976394,True,True,False
6.0666606,0.9618928532716858,True,True,False
6.099993899999999,1.1173052904444674,True,True,False
6.1333272,1.1131732564667587,True,True,False
6.1666605,0.9344989912928371,True,True,False
6.1999938,0.6195823640875254,True,True,False
6.2333270999999995,0.25079844843887944,True,True,False
6.266660399999999,-0.07171659969950243,True,True,False
6.2999937,-0.26801527622574944,True,True,False
6.333327,-0.3138232953063438,True,True,False
6.3666602999999995,-0.25551401399865986,True,True,False
6.399993599999999,-0.19251463536912322,True,True,False
6.4333269,-0.23009610130991415,True,True,False
6.4666602,-0.42392399431030864,True,True,False
6.4999934999999995,-0.7466585053087276,True,True,False
6.533326799999999,-1.096251233980953,True,True,False
6.5666601,-1.3429811797030868,True,True,False
6.5999934,-1.391432114639629,True,True,False
6.6333267,-1.2243196962895926,True,True,False
6.666659999999999,-0.9057505702372021,True,True,False
6.6999933,-0.5452999627799676,True,True,False
6.7333266,-0.24218262805700164,True,True,False
6.7666599,-0.037278844755202205,True,True,False
6.799993199999999,0.09955118373781427,True,True,False
6.8333265,0.23844159581908578,True,True,False
6.8666598,0.43576101232675307,True,True,False
6.8999931,0.6927249653523837,True,True,False
6.9333263999999994,0.9516419118021662,True,True,False
6.966659699999999,1.1305163030532865,True,True,False
6.999993,1.170814886634853,True,True,False
7.0333263,1.0646733422451167,True,True,False
7.0666595999999995,0.848472759708368,True,True,False
7.099992899999999,0.5789645282255552,True,True,False
7.1333262,0.312784544519152,True,True,False
7.1666595,0.09303461199669318,True,True,False
7.1999927999999995,-0.06145196677651011,True,True,False
7.233326099999999,-0.16107606711947622,True,True,False
7.2666594,-0.2388841331375774,True,True,False
7.2999927,-0.3345532791647103,True,True,False
7.333326,-0.4768930260355921,True,True,False
7.366659299999999,-0.670820136314246,True,True,False
7.3999926,-0.8916024581617781,True,True,False
7.4333259,-1.0892673729089617,True,True,False
7.4666592,-1.204841370146094,True,True,False
7.499992499999999,-1.1937394422759404,True,True,False
7.533325799999999,-1.0459447024759796,True,True,False
7.5666591,-0.7937084568960274,True,True,False
7.5999924,-0.5020907704413723,True,True,False
7.633325699999999,-0.24383553214749593,True,True,False
7.666658999999999,-0.06996145473894089,True,True,False
7.6999923,0.008015171390412044,True,True,False
7.7333256,0.017699404718546953,True,True,False
7.7666588999999995,0.012366007286445551,True,True,False
7.799992199999999,0.05070951350068989,True,True,False
7.8333255,0.17261562709336442,True,True,False
7.8666588,0.3778757251111135,True,True,False
7.8999920999999995,0.6228930697736285,True,True,False
7.933325399999999,0.8431867632523707,True,True,False
7.9666587,0.9868417485606252,True,True,False
7.999992,1.0339364776560462,True,True,False
8.0333253,0.992141931469666,True,True,False
8.0666586,0.8805302675776836,True,True,False
8.0999919,0.720050712594877,True,True,False
8.1333252,0.5355260233763165,True,True,False
8.166658499999999,0.35706222572563207,True,True,False
8.1999918,0.20934311617432416,True,True,False
8.2333251,0.09381473931309198,True,True,False
8.266658399999999,-0.019114719727279145,True,True,False
8.2999917,-0.17611605559315976,True,True,False
8.333325,-0.4114770887570278,True,True,False
8.3666583,-0.722334250578199,True,True,False
8.3999916,-1.0648587468251454,True,True,False
8.433324899999999,-1.3710093172662325,True,True,False
8.4666582,-1.5747249070155656,True,True,False
8.4999915,-1.637368789982983,True,True,False
8.533324799999999,-1.5636633613208573,True,True,False
8.5666581,-1.3976731442693358,True,True,False
8.5999914,-1.1943289800329524,True,True,False
8.6333247,-0.9805605832877731,True,True,False
8.666658,-0.7357920922697937,True,True,False
8.699991299999999,-0.41149556619735606,True,True,False
8.7333246,0.02202300060690543,True,True,False
8.7666579,0.5351849841194684,True,True,False
8.7999912,1.0350091041174205,True,True,False
8.8333245,1.4052065476749307,True,True,False
8.866657799999999,1.5676721772743751,True,True,False
8.8999911,1.5232431552902561,True,True,False
8.9333244,1.3434299748588205,True,True,False
8.966657699999999,1.1226893354314225,True,True,False
8.999991,0.9282822087726302,True,True,False
9.0333243,0.7790832694786994,True,True,False
9.0666576,0.6564641881125256,True,True,False
9.0999909,0.5284066652426509,True,True,False
9.133324199999999,0.367076551580344,True,True,False
9.1666575,0.15422172746174378,True,True,False
9.1999908,-0.11659388458457051,True,True,False
9.233324099999999,-0.43338878846087747,True,True,False
9.2666574,-0.7629281531886495,True,True,False
9.2999907,-1.0628653233036511,True,True,False
9.333324,-1.3019631872817012,True,True,False
9.3666573,-1.4692771843559245,True,True,False
9.399990599999999,-1.5649012622895329,True,True,False
9.4333239,-1.5833655981890715,True,True,False
9.4666572,-1.504261057462738,True,True,False
9.4999905,-1.295865765361483,True,True,False
9.5333238,-0.9305364744877506,True,True,False
9.566657099999999,-0.4084237169180429,True,True,False
9.5999904,0.21935059260583287,True,True,False
9.6333237,0.846199226413638,True,True,False
9.666656999999999,1.3384353103467042,True,True,False
9.6999903,1.5864955875493945,True,True,False
9.7333236,1.5499696492291581,True,True,False
9.7666569,1.2735807972970365,True,True,False
9.7999902,0.8683722173695221,True,True,False
9.833323499999999,0.4654356255829339,True,True,False
9.8666568,0.16207362863319263,True,True,False
9.8999901,-0.012453432559336713,True,True,False
9.933323399999999,-0.0936087195316518,True,True,False
9.9666567,-0.14407204613720417,True,True,False
9.99999,-0.2069060555128023,True,True,False
10.0333233,-0.2821256860575014,True,True,False
10.0666566,-0.3418695736996789,True,True,False
10.099989899999999,-0.3666034713888401,True,True,False
10.1333232,-0.3682794361198337,True,True,False
10.1666565,-0.3828536055517699,True,True,False
10.199989799999999,-0.4425830526373418,True,True,False
10.2333231,-0.5497053184122197,True,True,False
10.266656399999999,-0.6680904331150355,True,True,False
10.2999897,-0.7391559748340462,True,True,False
10.333323,-0.7136748032374182,True,True,False
10.366656299999999,-0.5781470347260852,True,True,False
10.3999896,-0.35872395536076535,True,True,False
10.4333229,-0.10586125324611467,True,True,False
10.4666562,0.12321531429445975,True,True,False
10.4999895,0.2764817587084059,True,True,False
10.533322799999999,0.3197534574303383,True,True,False
10.5666561,0.25359680642528476,True,True,False
10.5999894,0.1246704804979802,True,True,False
10.633322699999999,0.014828906561732543,True,True,False
10.666656,0.0023867484134504394,True,True,False
10.699989299999999,0.11611509551074267,True,True,False
10.7333226,0.3165067179657196,True,True,False
10.7666559,0.5179458780485806,True,True,False
10.799989199999999,0.6331194830945149,True,True,False
10.8333225,0.6136379211021264,True,True,False
10.8666558,0.47163629869507046,True,True,False
10.899989099999999,0.2725475469214407,True,True,False
10.9333224,0.0984290322832338,True,True,False
10.966655699999999,0.0032616108632987457,True,True,False
10.999989,-0.011265661563363435,True,True,False
11.0333223,0.008440028603930984,True,True,False
11.066655599999999,-0.010160147068968423,True,True,False
11.0999889,-0.13581824398615314,True,True,False
11.1333222,-0.40037937503293103,True,True,False
11.1666555,-0.7712609994973908,True,True,False
11.1999888,-1.1467343255924405,True,True,False
11.233322099999999,-1.3891551531420048,True,True,False
11.2666554,-1.3891145554706745,True,True,False
11.2999887,-1.1243343351820319,True,True,False
11.333321999999999,-0.6726954894208454,True,True,False
11.3666553,-0.1716029755207391,True,True,False
11.399988599999999,0.24505142269097843,True,True,False
11.4333219,0.4949557112613461,True,True,False
11.4666552,0.5658618187850445,True,True,False
11.499988499999999,0.5070520377064754,True,True,False
11.5333218,0.39927788321582053,True,True,False
11.5666551,0.31554874425432206,True,True,False
11.599988399999999,0.2931491850541971,True,True,False
11.6333217,0.32886849574546073,True,True,False
11.666654999999999,0.3935805972203268,True,True,False
11.6999883,0.45615980839694786,True,True,False
11.7333216,0.5045107477247595,True,True,False
11.766654899999999,0.5484768029408408,True,True,False
11.7999882,0.5989215159567554,True,True,False
11.8333215,0.6399761177856066,True,True,False
11.8666548,0.6218618065338353,True,True,False
11.8999881,0.4847307168631302,True,True,False
11.933321399999999,0.19800702705300244,True,True,False
11.9666547,-0.2110531982076299,True,True,False
11.999988,-0.6584131716819329,True,True,False
12.033321299999999,-1.0353479478047478,True,True,False
12.0666546,-1.2548568703394125,True,True,False
12.099987899999999,-1.2883236294137874,True,True,False
12.1333212,-1.1745794216516485,True,True,False
12.1666545,-0.9975756398227007,True,True,False
12.199987799999999,-0.846049635566534,True,True,False
12.2333211,-0.7764136175218065,True,True,False
12.2666544,-0.7916731143733312,True,True,False
12.299987699999999,-0.839833065001347,True,True,False
12.333321,-0.8330138072353861,True,True,False
12.366654299999999,-0.684849846340868,True,True,False
12.3999876,-0.3554175847510379,True,True,False
12.4333209,0.11767851884423673,True,True,False
12.466654199999999,0.6254537625459033,True,True,False
12.4999875,1.0341335683633586,True,True,False
12.533320799999998,1.2469127149099577,True,True,False
12.5666541,1.2475323476654896,True,True,False
12.5999874,1.1049225109922893,True,True,False
12.633320699999999,0.9354138635836166,True,True,False
12.666654,0.8398542153484759,True,True,False
12.6999873,0.8519243936102074,True,True,False
12.733320599999999,0.9290372725726443,True,True,False
12.7666539,0.9863064868921427,True,True,False
12.799987199999999,0.9466687916379816,True,True,False
12.8333205,0.77761213308869,True,True,False
12.8666538,0.49853046570607285,True,True,False
12.899987099999999,0.15935389312308867,True,True,False
12.9333204,-0.192410744499547,True,True,False
12.9666537,-0.5328819239094598,True,True,False
12.999986999999999,-0.8606915078870965,True,True,False
13.0333203,-1.1812903162858257,True,True,False
13.066653599999999,-1.4905060915080068,True,True,False
13.0999869,-1.765948082007588,True,True,False
13.1333202,-1.9699351950465986,True,True,False
13.166653499999999,-2.063386005693181,True,True,False
13.1999868,-2.019780537831865,True,True,False
13.233320099999998,-1.8265445414933767,True,True,False
13.2666534,-1.4798943690049051,True,True,False
13.2999867,-0.9905154019352611,True,True,False
13.333319999999999,-0.3998554760608985,True,True,False
13.3666533,0.2137081870211922,True,True,False
13.3999866,0.7530797233824605,True,True,False
13.433319899999999,1.1349843501572217,True,True,False
13.4666532,1.3156708843724652,True,True,False
13.499986499999999,1.3003434776876286,True,True,False
13.5333198,1.1393281437845757,True,True,False
13.5666531,0.9127135239288945,True,True,False
13.599986399999999,0.7045488682133718,True,True,False
13.6333197,0.5751625447646279,True,True,False
13.666653,0.5430394193360443,True,True,False
13.699986299999999,0.5833834614819369,True,True,False
13.7333196,0.6439814420078226,True,True,False
13.766652899999999,0.6688754185279743,True,True,False
13.7999862,0.6164757004461819,True,True,False
13.8333195,0.46834990057266596,True,True,False
13.866652799999999,0.23145630128899566,True,True,False
13.8999861,-0.06565632243167824,True,True,False
13.933319399999998,-0.3805305244149542,True,True,False
13.9666527,-0.6652735497869393,True,True,False
13.999986,-0.8782370166156983,True,True,False
14.033319299999999,-0.9977382462989142,True,True,False
14.0666526,-1.0252583248438536,True,True,False
14.0999859,-0.9724626532975807,True,True,False
14.133319199999999,-0.8468545648484666,True,True,False
14.1666525,-0.6521345173417789,True,True,False
14.199985799999999,-0.4004438074026909,True,True,False
14.2333191,-0.1215095203977922,True,True,False
14.2666524,0.14153657539139242,True,True,False
14.299985699999999,0.34490099386905826,True,True,False
14.333319,0.4521963485773418,True,True,False
14.3666523,0.4364575578782527,True,True,False
14.399985599999999,0.28809270602305737,True,True,False
14.4333189,0.030471493258295144,True,True,False
14.466652199999999,-0.2730176317527942,True,True,False
14.4999855,-0.5342537918911676,True,True,False
14.5333188,-0.6787545276096257,True,True,False
14.566652099999999,-0.6702892188727839,True,True,False
14.5999854,-0.537319400553542,True,True,False
14.633318699999998,-0.354619151362158,True,True,False
14.666652,-0.21248745501722296,True,True,False
14.6999853,-0.18014730085776068,True,True,False
14.733318599999999,-0.27508095136127364,True,True,False
14.7666519,-0.45070881101146076,True,True,False
14.7999852,-0.6148531579656081,True,True,False
14.833318499999999,-0.6738029855770639,True,True,False
14.8666518,-0.5761258103399085,True,True,False
14.899985099999999,-0.35070951068402234,True,True,False
14.9333184,-0.05863435365530948,True,True,False
14.9666517,0.2587628459682304,True,True,False
14.999984999999999,0.5371959383051733,True,True,False
15.0333183,0.7277762084296027,True,True,False
15.066651599999998,0.7728297999720533,True,True,False
15.099984899999999,0.7411151631576448,True,True,False
15.1333182,0.6854544169524224,True,True,False
15.166651499999999,0.653054310175666,True,True,False
15.1999848,0.604376664064108,True,True,False
15.2333181,0.5440097934862398,True,True,False
15.266651399999999,0.495856727887625,True,True,False
15.2999847,0.4948876640552792,True,True,False
15.333317999999998,0.5301110578441618,True,True,False
15.3666513,0.5735003199581525,True,True,False
15.3999846,0.5657677342829963,True,True,False
15.433317899999999,0.4369485755651367,True,True,False
15.4666512,0.1394832339486638,True,True,False
15.4999845,-0.3254589261137236,True,True,False
15.533317799999999,-0.9008932111755528,True,True,False
15.5666511,-1.4865645284474802,True,True,False
15.599984399999999,-1.9656436627557057,True,True,False
15.6333177,-2.237202689729837,True,True,False
15.666651,-2.2438287773464403,True,True,False
15.699984299999999,-1.9887545684630867,True,True,False
15.7333176,-1.541654191316479,True,True,False
15.766650899999998,-1.025572262721792,True,True,False
15.799984199999999,-0.5754210658834424,True,True,False
15.8333175,-0.27935726326010785,True,True,False
15.866650799999999,-0.13856144289179784,True,True,False
15.8999841,-0.07520033299203241,True,True,False
15.9333174,0.01597892665716114,True,True,False
15.966650699999999,0.2073541676374419,True,True,False
15.999984,0.5065226192660146,True,True,False
16.0333173,0.8644088096736106,True,True,False
16.0666506,1.205541156277115,True,True,False
16.099983899999998,1.452826970721679,True,True,False
16.1333172,1.5451940989024564,True,True,False
16.1666505,1.4572658526070015,True,True,False
16.1999838,1.2144726802201735,True,True,False
16.2333171,0.8920685462938296,True,True,False
16.2666504,0.5890178173846441,True,True,False
16.2999837,0.3864546620418365,True,True,False
16.333316999999997,0.31045578475241187,True,True,False
16.3666503,0.31759147290208833,True,True,False
16.3999836,0.31392786622448104,True,True,False
16.433316899999998,0.20282700829785263,True,True,False
16.4666502,-0.06491913755050749,True,True,False
16.4999835,-0.4713179742789751,True,True,False
16.533316799999998,-0.9490346633096143,True,True,False
16.5666501,-1.4132848696207576,True,True,False
16.5999834,-1.7839186185960323,True,True,False
16.633316699999998,-1.9962316176808734,True,True,False
16.66665,-2.0102168731746137,True,True,False
16.6999833,-1.8211843792935751,True,True,False
16.7333166,-1.4668122904477012,True,True,False
16.7666499,-1.023757963351528,True,True,False
16.7999832,-0.5881332342070278,True,True,False
16.8333165,-0.2409135430746199,True,True,False
16.866649799999998,-0.014351616890371921,True,True,False
16.8999831,0.11649250643025996,True,True,False
16.9333164,0.2098052335481328,True,True,False
16.966649699999998,0.31846307989881006,True,True,False
16.999983,0.46022546097386036,True,True,False
17.0333163,0.6105652487302105,True,True,False
17.066649599999998,0.7214100896222592,True,True,False
17.0999829,0.7565146350209936,True,True,False
17.1333162,0.723222301702584,True,True,False
17.1666495,0.679208038565049,True,True,False
17.1999828,0.702753832874488,True,True,False
17.2333161,0.8356172403667632,True,True,False
17.2666494,1.0327060958928187,True,True,False
17.299982699999997,1.1619536486798967,True,True,False
17.333316,1.0693375822112796,True,True,False
17.3666493,0.6709016489977797,True,True,False
17.399982599999998,0.008329771633945915,True,True,False
17.4333159,-0.7641436809214568,True,True,False
17.4666492,-1.4439012750992004,True,True,False
17.499982499999998,-1.8576628765360153,True,True,False
17.5333158,-1.9222567134197757,True,True,False
17.5666491,-1.6671619964930884,True,True,False
17.5999824,-1.2102444077245813,True,True,False
17.6333157,-0.7021476108980759,True,True,False
17.666649,-0.2732472372891465,True,True,False
17.6999823,-0.0069517886912180355,True,True,False
17.733315599999997,0.06726903237692738,True,True,False
17.7666489,-0.021033980362537365,True,True,False
17.7999822,-0.18389404339508927,True,True,False
17.833315499999998,-0.3004820726621451,True,True,False
17.8666488,-0.2695369131905296,True,True,False
17.8999821,-0.06243723849042035,True,True,False
17.933315399999998,0.2585017651116527,True,True,False
17.9666487,0.5712271730147184,True,True,False
17.999982,0.7545251351547163,True,True,False
18.033315299999998,0.7412494001780485,True,True,False
18.0666486,0.5404468627085621,True,True,False
18.0999819,0.22929789228717562,True,True,False
18.1333152,-0.07310687578003174,True,True,False
18.1666485,-0.24590498065138836,True,True,False
18.1999818,-0.216433760407753,True,True,False
18.2333151,0.0006073104002901435,True,True,False
18.266648399999998,0.2990845803007652,True,True,False
18.2999817,0.5185040224229551,True,True,False
18.333315,0.508368522590916,True,True,False
18.366648299999998,0.19372982970490926,True,True,False
18.3999816,-0.38639387523847335,True,True,False
18.4333149,-1.0854242056048846,True,True,False
18.466648199999998,-1.699699348230854,True,True,False
18.4999815,-2.0450477232634987,True,True,False
18.5333148,-2.0292013348322526,True,True,False
18.5666481,-1.6848676369450155,True,True,False
18.5999814,-1.1428946863209342,True,True,False
18.6333147,-0.563061887202818,True,True,False
18.666648,-0.06859726057874416,True,True,False
18.699981299999997,0.2839880979070997,True,True,False
18.7333146,0.5021797149196477,True,True,False
18.7666479,0.636010238110243,True,True,False
18.799981199999998,0.746888517417054,True,True,False
18.8333145,0.8763353482963827,True,True,False
18.8666478,1.026529869266864,True,True,False
18.899981099999998,1.159516544606845,True,True,False
18.9333144,1.2141241528752316,True,True,False
18.9666477,1.1329571780996996,True,True,False
18.999981,0.8879492974728026,True,True,False
19.0333143,0.4962107661296864,True,True,False
19.0666476,0.024047765065316515,True,True,False
19.0999809,-0.4232103409614679,True,True,False
19.133314199999997,-0.7302011509908823,True,True,False
19.1666475,-0.8158032659598541,True,True,False
19.1999808,-0.6736816088127873,True,True,False
19.233314099999998,-0.3856869827181028,True,True,False
19.2666474,-0.09764855339858176,True,True,False
19.2999807,0.035551148230376896,True,True,False
19.333313999999998,-0.08445928950565744,True,True,False
19.3666473,-0.4532977351392057,True,True,False
19.3999806,-0.9652034455182635,True,True,False
19.433313899999998,-1.4639502025069402,True,True,False
19.4666472,-1.808783293112809,True,True,False
19.4999805,-1.9149004273598997,True,True,False
19.5333138,-1.759259464713382,True,True,False
19.566647099999997,-1.3696130827411628,True,True,False
19.5999804,-0.8130914813403667,True,True,False
19.6333137,-0.18729734963459632,True,True,False
19.666646999999998,0.39117157625329946,True,True,False
19.6999803,0.8087831977330195,True,True,False
19.7333136,0.9911352771739618,True,True,False
19.766646899999998,0.939401537152705,True,True,False
19.7999802,0.7390258976433789,True,True,False
19.8333135,0.5229520718572339,True,True,False
19.866646799999998,0.4035246704215228,True,True,False
19.8999801,0.414477487090368,True,True,False
19.9333134,0.5015785098904412,True,True,False
19.9666467,0.5659679432378025,True,True,False
19.99998,0.5294456488142923,True,True,False
20.0333133,0.38297721518959726,True,True,False
20.0666466,0.19261363689281663,True,True,False
20.099979899999997,0.05870215990048853,True,True,False
20.1333132,0.05161892528903267,True,True,False
20.1666465,0.16480537940905166,True,True,False
20.199979799999998,0.31335713478787297,True,True,False
20.2333131,0.3737234964370741,True,True,False
20.2666464,0.23923317777943806,True,True,False
20.299979699999998,-0.1321769317984579,True,True,False
20.333313,-0.6940813385547882,True,True,False
20.3666463,-1.3215833781304083,True,True,False
20.399979599999998,-1.8524713813713938,True,True,False
20.4333129,-2.1417176912240943,True,True,False
20.4666462,-2.10926508396443,True,True,False
20.4999795,-1.768633797336638,True,True,False
20.533312799999997,-1.2256084136232541,True,True,False
20.5666461,-0.638569079149183,True,True,False
20.5999794,-0.15447909284993283,True,True,False
20.633312699999998,0.14368127547320703,True,True,False
20.666646,0.25486255308565536,True,True,False
20.6999793,0.2449444662232473,True,True,False
20.733312599999998,0.20858204360942367,True,True,False
20.7666459,0.2237979990808549,True,True,False
20.7999792,0.3217913571143842,True,True,False
20.833312499999998,0.4843007282520689,True,True,False
20.8666458,0.6620319153459089,True,True,False
20.8999791,0.7993139709899407,True,True,False
20.9333124,0.8553603791959733,True,True,False
20.966645699999997,0.8194951620643278,True,True,False
20.999979,0.7169001954019688,True,True,False
21.0333123,0.5982368796640859,True,True,False
21.066645599999998,0.5104429233356031,True,True,False
21.0999789,0.4610623775404674,True,True,False
21.1333122,0.40247970685503964,True,True,False
21.166645499999998,0.25269385991692467,True,True,False
21.1999788,-0.057436886922254904,True,True,False
21.2333121,-0.5373569151485003,True,True,False
21.266645399999998,-1.115751988382119,True,True,False
21.2999787,-1.6549663738266571,True,True,False
21.333312,-1.9938792107977594,True,True,False
21.3666453,-2.0070041985883598,True,True,False
21.399978599999997,-1.6631160045057682,True,True,False
21.4333119,-1.0554394992767837,True,True,False
21.4666452,-0.3773104764392325,True,True,False
21.499978499999997,0.15450475872895444,True,True,False
21.5333118,0.39210307245352133,True,True,False
21.5666451,0.3175178327766437,True,True,False
21.599978399999998,0.04503947401048345,True,True,False
21.6333117,-0.23483766619376742,True,True,False
21.666645,-0.3465842555226213,True,True,False
21.699978299999998,-0.21459809368343288,True,True,False
21.7333116,0.10326077541587067,True,True,False
21.7666449,0.4539718989345874,True,True,False
21.799978199999998,0.676956849398459,True,True,False
21.8333115,0.6906714191823881,True,True,False
