time_s,base,observed,interpolated
11.4999885,-0.2147820225634218,True,False
11.5333218,0.06434224310237613,True,False
11.5666551,0.36561678459897023,True,False
11.5999884,0.6219607534651566,True,False
11.6333217,0.7588119278790004,True,False
11.666655,0.7344602463595561,True,False
11.6999883,0.5829742249912088,True,False
11.7333216,0.41532426847747944,True,False
11.7666549,0.3540052283822767,True,False
11.7999882,0.4393402813806586,True,False
11.8333215,0.583125489393575,True,False
11.8666548,0.6108176929904122,True,False
11.8999881,0.3663841252942247,True,False
11.9333214,-0.18481497445946954,True,False
11.9666547,-0.9138471670159709,True,False
11.999988,-1.5714629870669112,True,False
12.0333213,-1.8982357324434223,True,False
12.0666546,-1.747443211720922,True,False
12.0999879,-1.1587396147810352,True,False
12.1333212,-0.34787810787345075,True,False
12.1666545,0.3807853255451487,True,False
12.1999878,0.7608309315989593,True,False
12.2333211,0.6757515284425512,True,False
12.2666544,0.2070306937566461,True,False
12.2999877,-0.40336467102714313,True,False
12.333321,-0.859074435153253,True,False
12.3666543,-0.9372300297508364,True,False
12.3999876,-0.5830948727709657,True,False
12.4333209,0.06793541194028782,True,False
12.4666542,0.7490458742871802,True,False
12.4999875,1.1756042027106997,True,False
12.533320799999998,1.1645393693617954,True,False
12.5666541,0.709427954900162,True,False
12.5999874,-0.01662400856246073,True,False
12.6333207,-0.7271407433288387,True,False
12.666654,-1.1299250387668638,True,False
12.6999873,-1.036241960743683,True,False
12.7333206,-0.4316703096615144,True,False
12.7666539,0.5162167092193862,True,False
12.7999872,1.5132379108727696,True,False
12.8333205,2.2369039788809038,True,False
12.8666538,2.4468700456774357,True,False
12.8999871,2.07025134177156,True,False
12.9333204,1.2279957721378016,True,False
12.9666537,0.18922206746131964,True,False
12.999987,-0.7308754118254338,True,False
13.0333203,-1.2900919989646191,True,False
13.0666536,-1.4054816399967711,True,False
13.0999869,-1.1695440366319958,True,False
13.1333202,-0.7917986515230264,True,False
13.1666535,-0.49532256705280525,True,False
13.1999868,-0.4164437254491641,True,False
13.233320099999998,-0.5530729850697952,True,False
13.2666534,-0.7836160268725728,True,False
13.2999867,-0.9414798410990017,True,False
13.33332,-0.8998294863797428,True,False
13.3666533,-0.622254358275373,True,False
13.3999866,-0.1664034816211766,True,False
13.4333199,0.3443135125083679,True,False
13.4666532,0.7637287656337931,True,False
13.4999865,0.9720161849412208,True,False
13.5333198,0.9193629297471096,True,False
13.5666531,0.6445576305050112,True,False
13.5999864,0.2574866427181521,True,False
13.6333197,-0.1041680594573201,True,False
13.666653,-0.3243497508084251,True,False
13.6999863,-0.3496399385362393,True,False
13.7333196,-0.21074066708414949,True,False
13.7666529,-0.012571353831605384,True,False
13.7999862,0.11155082200114012,True,False
13.8333195,0.0665188005207031,True,False
13.8666528,-0.15059290954538,True,False
13.8999861,-0.4414049715253382,True,False
13.933319399999998,-0.6511821714421104,True,False
13.9666527,-0.6464981382897399,True,False
13.999986,-0.3839326276207974,True,False
14.0333193,0.06782549179460966,True,False
14.0666526,0.5620334021854163,True,False
14.0999859,0.9416128375480696,True,False
14.1333192,1.1030169849324725,True,False
14.1666525,1.0265637771972531,True,False
14.1999858,0.7663508500171085,True,False
14.2333191,0.4145372176929804,True,False
14.2666524,0.062431958493584135,True,False
14.2999857,-0.22543853069317535,True,False
14.333319,-0.42015563031746783,True,False
14.3666523,-0.5248770997390744,True,False
14.3999856,-0.5646980450420076,True,False
14.4333189,-0.5729906003066092,True,False
14.4666522,-0.5772522766386156,True,False
14.4999855,-0.5884196339318104,True,False
14.5333188,-0.5958355364763382,True,False
14.5666521,-0.5688218379307376,True,False
14.5999854,-0.46757109408518843,True,False
14.633318699999998,-0.26361137644449173,True,False
14.666652,0.039583633279234975,True,False
14.6999853,0.3996165300252344,True,False
14.7333186,0.746071744662579,True,False
14.7666519,1.000529824535685,True,False
14.7999852,1.0959987403712395,True,False
14.8333185,0.9966468666254932,True,False
14.8666518,0.7190722213242646,True,False
14.8999851,0.3394089460249037,True,False
14.9333184,-0.03219215871703468,True,False
14.9666517,-0.3006081068504119,True,False
14.999985,-0.42636081142354654,True,False
15.0333183,-0.43516528828207873,True,False
15.066651599999998,-0.3963047711003703,True,False
15.0999849,-0.3833759786049082,True,False
15.1333182,-0.43584225717566377,True,False
15.1666515,-0.5373022883113241,True,False
15.1999848,-0.6179497602190659,True,False
15.2333181,-0.5817893665964518,True,False
15.2666514,-0.35343381802230434,True,False
15.2999847,0.07198525879405002,True,False
15.333317999999998,0.604965712939084,True,False
15.3666513,1.087059660947563,True,False
15.3999846,1.354893089229149,True,False
15.4333179,1.3025322520575806,True,False
15.4666512,0.9133735654574082,True,False
15.4999845,0.26419464060785564,True,False
15.5333178,-0.4907405396901589,True,False
15.5666511,-1.1613298318759633,True,False
15.5999844,-1.5868652086823702,True,False
15.6333177,-1.6965560006318534,True,False
15.666651,-1.5302469909853507,True,False
15.6999843,-1.2075198422139017,True,False
15.7333176,-0.8648632293953538,True,False
15.766650899999998,-0.594508006207321,True,False
15.7999842,-0.4100996752528909,True,False
15.8333175,-0.25042055187020534,True,False
15.8666508,-0.01977271165428,True,False
15.8999841,0.35363387758489373,True,False
15.9333174,0.871704758134945,True,False
15.9666507,1.4554101981948304,True,False
15.999984,1.9711922274698963,True,False
16.0333173,2.2796738547562123,True,False
16.0666506,2.2833464261756493,True,False
16.099983899999998,1.9552159293834368,True,False
16.1333172,1.3443132415155934,True,False
16.1666505,0.5634090247447447,True,False
16.1999838,-0.2350292235700389,True,False
16.2333171,-0.891716207324953,True,False
16.2666504,-1.2822482406842683,True,False
16.2999837,-1.3613503233516682,True,False
16.333316999999997,-1.1877217152357742,True,False
16.3666503,-0.9055577670725506,True,False
16.3999836,-0.6817869608804735,True,False
16.433316899999998,-0.6267738751504502,True,False
16.4666502,-0.7401934581200789,True,False
16.4999835,-0.9137147759746548,True,False
16.533316799999998,-0.990392997693331,True,False
16.5666501,-0.8483375723232656,True,False
16.5999834,-0.46566645718593686,True,False
16.633316699999998,0.06373292624973825,True,False
16.66665,0.5687784290418079,True,False
16.6999833,0.8731996447869416,True,False
16.7333166,0.867768521258793,True,False
16.7666499,0.5546657210932073,True,False
16.7999832,0.0495057259043365,True,False
16.8333165,-0.4581912829343611,True,False
16.866649799999998,-0.7720199395707302,True,False
16.8999831,-0.7612394375255235,True,False
16.9333164,-0.4141699378319959,True,False
16.966649699999998,0.15049900488729442,True,False
16.999983,0.7269210236007144,True,False
17.0333163,1.108364646960807,True,False
17.066649599999998,1.1770418140868917,True,False
17.0999829,0.9502182105301398,True,False
17.1333162,0.5602616255284544,True,False
17.1666495,0.18522976152515244,True,False
17.1999828,-0.028846916798681337,True,False
17.2333161,-0.0159066042370856,True,False
17.2666494,0.20281212260793746,True,False
17.299982699999997,0.5350728664557572,True,False
17.333316,0.8426348425161198,True,False
17.3666493,0.9807953323393993,True,False
17.399982599999998,0.8540286829644101,True,False
17.4333159,0.4616092923929252,True,False
17.4666492,-0.09889510572276566,True,False
17.499982499999998,-0.6754837392874261,True,False
17.5333158,-1.1272886309698318,True,False
17.5666491,-1.3762494586265444,True,False
17.5999824,-1.4230902080225107,True,False
17.6333157,-1.328323147449504,True,False
17.666649,-1.1739913635441082,True,False
17.6999823,-1.0245820362761717,True,False
17.733315599999997,-0.9017992382365344,True,False
17.7666489,-0.7837323458441687,True,False
17.7999822,-0.6296316379614417,True,False
17.833315499999998,-0.41383428270552236,True,False
17.8666488,-0.14393591982144008,True,False
17.8999821,0.1456238269160711,True,False
17.933315399999998,0.4115569256860962,True,False
17.9666487,0.6164751938480794,True,False
17.999982,0.7358238914555046,True,False
18.0333153,0.7576251476661227,True,False
18.0666486,0.6804125315530384,True,False
18.0999819,0.5182127571324234,True,False
18.1333152,0.3117888721192391,True,False
18.1666485,0.13195718896920042,True,False
18.1999818,0.061565731720511524,True,False
18.2333151,0.1582447836789979,True,False
18.2666484,0.4184406598425485,True,False
18.2999817,0.7676189647395406,True,False
18.333315,1.0847166054493043,True,False
18.3666483,1.2466194002683495,True,False
18.3999816,1.1720125771047145,True,False
18.4333149,0.8535388726952111,True,False
18.4666482,0.37190845775073883,True,False
18.4999815,-0.1214673898415244,True,False
18.5333148,-0.46209596382125423,True,False
18.5666481,-0.5498524582039084,True,False
18.5999814,-0.4007760863218791,True,False
18.6333147,-0.140542120762573,True,False
18.666648,0.05351547266463117,True,False
18.6999813,0.02969741930945061,True,False
18.7333146,-0.27220555444194217,True,False
18.7666479,-0.7896297157061227,True,False
18.7999812,-1.356542227031119,True,False
18.8333145,-1.7708244805968976,True,False
18.8666478,-1.8797225419077694,True,False
18.8999811,-1.6399450680456245,True,False
18.9333144,-1.125294690299582,True,False
18.9666477,-0.48709571153668596,True,False
18.999981,0.10611146569244805,True,False
19.0333143,0.5241209226497698,True,False
19.0666476,0.7122880222048413,True,False
19.0999809,0.7036132934691819,True,False
19.1333142,0.5997440631235497,True,False
19.1666475,0.5226492165428155,True,False
19.1999808,0.5560950658261301,True,False
19.2333141,0.7070708041168451,True,False
19.2666474,0.90635870212701,True,False
19.2999807,1.0437282937778138,True,False
19.333314,1.0197335397261098,True,False
19.3666473,0.7940816240821575,True,False
19.3999806,0.40930090929763085,True,False
19.4333139,-0.024617269821673757,True,False
19.4666472,-0.37817963689587153,True,False
19.4999805,-0.558421375680968,True,False
19.5333138,-0.5472514939219668,True,False
19.5666471,-0.4068272351078081,True,False
19.5999804,-0.24915244503692235,True,False
19.6333137,-0.18120592676882055,True,False
19.666647,-0.25148104917341585,True,False
19.6999803,-0.4270033481303108,True,False
19.7333136,-0.6132366833655595,True,False
19.7666469,-0.7030959113647607,True,False
19.7999802,-0.6256972479567329,True,False
19.8333135,-0.3704580045540999,True,False
19.8666468,0.01767262382284728,True,False
19.8999801,0.45644182257553184,True,False
19.9333134,0.842837758811574,True,False
19.9666467,1.0714929899087449,True,False
19.99998,1.065475357025614,True,False
20.0333133,0.8120303995207594,True,False
20.0666466,0.3789000022480859,True,False
20.0999799,-0.1061007273009425,True,False
20.1333132,-0.505885026403614,True,False
20.1666465,-0.7295050027310425,True,False
20.1999798,-0.7640998183632217,True,False
20.2333131,-0.6677511727263337,True,False
20.2666464,-0.527294457699095,True,False
20.2999797,-0.405298768205999,True,False
20.333313,-0.30842239581477093,True,False
20.3666463,-0.19591052790059674,True,False
20.3999796,-0.020119149595352527,True,False
20.4333129,0.23109578389566873,True,False
20.4666462,0.5203219207489,True,False
20.4999795,0.7801366537688906,True,False
20.5333128,0.9434275129071273,True,False
20.5666461,0.9577618460434025,True,False
20.5999794,0.7810961037764957,True,False
20.6333127,0.38431531062464214,True,False
20.666646,-0.21609820228510626,True,False
20.6999793,-0.9137443301852661,True,False
20.7333126,-1.5102885478388952,True,False
20.7666459,-1.7858461512533927,True,False
20.7999792,-1.608617972534911,True,False
20.8333125,-1.014901771620675,True,False
20.8666458,-0.2076487424349505,True,False
20.8999791,0.5309622868807432,True,False
20.9333124,0.9683124177330484,True,False
20.9666457,1.0224543675295528,True,False
20.999979,0.7841005517268721,True,False
21.0333123,0.4552243351353465,True,False
21.0666456,0.24246307653348254,True,False
21.0999789,0.2583840386288846,True,False
21.1333122,0.47452435086356665,True,False
21.1666455,0.7464616308476945,True,False
21.1999788,0.8959227291952545,True,False
21.2333121,0.802901832364652,True,False
21.2666454,0.45852114365670477,True,False
21.2999787,-0.040319127794256844,True,False
21.333312,-0.5400780891106463,True,False
21.3666453,-0.8943091123815825,True,False
21.3999786,-1.013953394441207,True,False
21.4333119,-0.889153810811598,True,False
21.4666452,-0.5843592165593984,True,False
21.4999785,-0.21402683435307973,True,False
21.5333118,0.09505466244507497,True,False
21.5666451,0.24524190700517717,True,False
21.5999784,0.20208562338911842,True,False
21.6333117,0.011625793680619468,True,False
21.666645,-0.21061494699824437,True,False
21.6999783,-0.32655661054313595,True,False
21.7333116,-0.2441867004340135,True,False
21.7666449,0.029716362003157772,True,False
21.7999782,0.38817304083053494,True,False
21.8333115,0.6777799153708021,True,False
21.8666448,0.7750824429439406,True,False
21.8999781,0.6403622511092802,True,False
21.9333114,0.32342816986966255,True,False
21.9666447,-0.07048829177483941,True,False
21.999978,-0.4273280010258873,True,False
22.0333113,-0.6598956306162714,True,False
22.0666446,-0.7251099664792873,True,False
22.0999779,-0.6292711243342947,True,False
22.1333112,-0.4284558269463759,True,False
22.1666445,-0.21735952023993022,True,False
22.1999778,-0.09454615261306278,True,False
22.2333111,-0.11284104661273428,True,False
22.2666444,-0.24719285696655624,True,False
22.2999777,-0.4065470515158828,True,False
22.333311,-0.4857407189401799,True,False
22.3666443,-0.42619230780348105,True,False
22.3999776,-0.2480589969044408,True,False
22.4333109,-0.03327434781756092,True,False
22.4666442,0.12994690403355227,True,False
22.4999775,0.20432441715532013,True,False
22.5333108,0.22360785619394083,True,False
22.5666441,0.2610831721186072,True,False
22.5999774,0.3694373944843209,True,False
22.6333107,0.53949023423229,True,False
22.666644,0.7109917813328758,True,False
22.6999773,0.8234739423505524,True,False
22.7333106,0.8613575040053217,True,False
22.7666439,0.8561617181019792,True,False
22.7999772,0.8488643734002871,True,False
22.8333105,0.8476355882422334,True,False
22.8666438,0.8137546936487225,True,False
22.8999771,0.6835268715272319,True,False
22.9333104,0.41135388480289775,True,False
22.9666437,0.007279289170616433,True,False
22.999977,-0.4548690096356253,True,False
23.0333103,-0.8628412869035956,True,False
23.0666436,-1.1086432169783578,True,False
23.0999769,-1.1286839033802085,True,False
23.1333102,-0.9281461302253041,True,False
23.1666435,-0.5824243798147057,True,False
23.1999768,-0.2156438848878894,True,False
23.2333101,0.036652149071881523,True,False
23.2666434,0.07239053524533995,True,False
23.2999767,-0.13491812600854486,True,False
23.33331,-0.5154529326973317,True,False
23.3666433,-0.9217068733161948,True,False
23.3999766,-1.1866581221173509,True,False
23.4333099,-1.1989812739441599,True,False
23.4666432,-0.9575611044480195,True,False
23.4999765,-0.5717011639486113,True,False
23.5333098,-0.2029506984515197,True,False
23.5666431,0.01956603724696288,True,False
23.5999764,0.06385656539240007,True,False
23.6333097,0.00618293330684172,True,False
23.666643,-0.01647887256586232,True,False
23.6999763,0.11418210504198023,True,False
23.7333096,0.43289199389102706,True,False
23.7666429,0.8766669429322562,True,False
23.7999762,1.3219970722543621,True,False
23.8333095,1.6413024024471308,True,False
23.8666428,1.746039418176727,True,False
23.8999761,1.608969692730575,True,False
23.9333094,1.271848947367359,True,False
23.9666427,0.834959023042273,True,False
23.999976,0.42048802631186444,True,False
24.0333093,0.1196326859802447,True,False
24.0666426,-0.04674571904341396,True,False
24.0999759,-0.12809537282848824,True,False
24.1333092,-0.20663198701097532,True,False
24.1666425,-0.3486075693126228,True,False
24.1999758,-0.5707892841856322,True,False
24.2333091,-0.8321753376772608,True,False
24.2666424,-1.0480725398340267,True,False
24.2999757,-1.1207643623866685,True,False
24.333309,-0.9812330040312816,True,False
24.3666423,-0.6313772275341035,True,False
24.3999756,-0.16618600142424916,True,False
24.4333089,0.24622440943955398,True,False
24.4666422,0.43012391219239077,True,False
24.4999755,0.28724772124837616,True,False
24.5333088,-0.14305432192224984,True,False
24.5666421,-0.6874243984588546,True,False
24.5999754,-1.1114296179066145,True,False
24.6333087,-1.2254080472644688,True,False
24.666642,-0.9720567315244456,True,False
24.6999753,-0.45594542885829886,True,False
24.7333086,0.10610067701722971,True,False
24.7666419,0.4945218874441266,True,False
24.7999752,0.5923218823987594,True,False
24.8333085,0.42686944235149166,True,False
24.8666418,0.13705811246958305,True,False
24.8999751,-0.1048987938956563,True,False
