time_s,base,covered,observed,interpolated
44.5999554,1.187267480677059,True,True,False
44.6332887,1.1443763725517746,True,True,False
44.666622,0.9793154168204607,True,True,False
44.6999553,0.7100683818041049,True,True,False
44.7332886,0.3656878237636929,True,True,False
44.7666219,-0.016846566607188303,True,True,False
44.7999552,-0.3966040269708693,True,True,False
44.8332885,-0.733084930537935,True,True,False
44.8666218,-0.9905394512840786,True,True,False
44.8999551,-1.141761993554706,True,True,False
44.9332884,-1.1709588646517466,True,True,False
44.9666217,-1.075387531226904,True,True,False
44.999955,-0.8655983362207883,True,True,False
45.0332883,-0.564245595688166,True,True,False
45.0666216,-0.20362747340466697,True,True,False
45.0999549,0.17775395672622374,True,True,False
45.1332882,0.5393090739955211,True,True,False
45.1666215,0.8426805754325466,True,True,False
45.1999548,1.0558103956182525,True,True,False
45.2332881,1.1563226996233213,True,True,False
45.2666214,1.1338663892422263,True,True,False
45.2999547,0.9911725133713106,True,True,False
45.333288,0.743719397193176,True,True,False
45.3666213,0.4180465030697739,True,True,False
45.3999546,0.04890123825573789,True,True,False
45.4332879,-0.32447403473043446,True,True,False
45.4666212,-0.662517606673768,True,True,False
45.4999545,-0.9295420526573365,True,True,False
45.5332878,-1.0975012144067164,True,True,False
45.5666211,-1.1489329328507467,True,True,False
45.5999544,-1.0787689514288081,True,True,False
45.6332877,-0.8948247697539029,True,True,False
45.666621,-0.6169229250472258,True,True,False
45.6999543,-0.27474822258845194,True,True,False
45.7332876,0.09533256518606466,True,True,False
45.7666209,0.454145217667586,True,True,False
45.7999542,0.7638633338605507,True,True,False
45.8332875,0.9920028672909553,True,True,False
45.8666208,1.1148333757448512,True,True,False
45.8999541,1.119847114732383,True,True,False
45.9332874,1.0070286068313412,True,True,False
45.9666207,0.7887957243836442,True,True,False
45.999954,0.48862489027548034,True,True,False
46.0332873,0.13850307622496166,True,True,False
46.0666206,-0.22455710771127108,True,True,False
46.0999539,-0.5624024285085392,True,True,False
46.1332872,-0.8397257606351137,True,True,False
46.1666205,-1.027753611085005,True,True,False
46.1999538,-1.1072270240992528,True,True,False
46.2332871,-1.0703677879650841,True,True,False
46.2666204,-0.9216300544270737,True,True,False
46.2999537,-0.6771658594444141,True,True,False
46.333287,-0.36306806377567563,True,True,False
46.3666203,-0.012581779580356956,True,True,False
46.3999536,0.33741784177127865,True,True,False
46.4332869,0.650308525852275,True,True,False
46.4666202,0.8935558887298884,True,True,False
46.4999535,1.0420991544719027,True,True,False
46.5332868,1.080935299946322,True,True,False
46.5666201,1.0066350387209968,True,True,False
46.5999534,0.8276372084033712,True,True,False
46.6332867,0.5632968200037293,True,True,False
46.66662,0.24179277290770412,True,True,False
46.6999533,-0.1028796223334232,True,True,False
46.7332866,-0.43451104765001536,True,True,False
46.7666199,-0.7184940113811996,True,True,False
46.7999532,-0.9254496071676913,True,True,False
46.8332865,-1.0342840302425331,True,True,False
46.8666198,-1.0343550718017636,True,True,False
46.8999531,-0.9265237684969686,True,True,False
46.9332864,-0.7229849084027,True,True,False
46.9666197,-0.44589970242631954,True,True,False
46.999953,-0.12498094601182945,True,True,False
47.0332863,0.20572865854196695,True,True,False
47.0666196,0.5116237261773771,True,True,False
47.0999529,0.7611019019842185,True,True,False
47.1332862,0.9287842441491885,True,True,False
47.1666195,0.9980960872141178,True,True,False
47.1999528,0.9628993691757312,True,True,False
47.2332861,0.8280166369919012,True,True,False
47.2666194,0.608604650380641,True,True,False
47.2999527,0.3284561921183893,True,True,False
47.333286,0.017419724647092377,True,True,False
47.3666193,-0.2917835578183384,True,True,False
47.3999526,-0.5670060587163808,True,True,False
47.4332859,-0.7800206752403588,True,True,False
47.4666192,-0.9094199539609381,True,True,False
47.4999525,-0.9427698395706254,True,True,False
47.5332858,-0.8778014324846125,True,True,False
47.5666191,-0.7225269177401238,True,True,False
47.5999524,-0.4942793252170851,True,True,False
47.6332857,-0.21778813265857294,True,True,False
47.666619,0.07749771486830508,True,True,False
47.6999523,0.36055121911778687,True,True,False
47.7332856,0.6020391581744939,True,True,False
47.7666189,0.7773796392192,True,True,False
47.7999522,0.8692660309022675,True,True,False
47.8332855,0.8693964244362447,True,True,False
47.8666188,0.7792331518880089,True,True,False
47.8999521,0.6097201799084065,True,True,False
47.9332854,0.3799966276963892,True,True,False
47.9666187,0.11525076047624608,True,True,False
47.999952,-0.1560504302259852,True,True,False
48.0332853,-0.40539120904642967,True,True,False
48.0666186,-0.6073850665761316,True,True,False
48.0999519,-0.7421162386247474,True,True,False
48.1332852,-0.7971005019142282,True,True,False
48.1666185,-0.768422508799915,True,True,False
48.1999518,-0.6609519353089237,True,True,False
48.2332851,-0.4876369868998048,True,True,False
48.2666184,-0.2679707659560053,True,True,False
48.2999517,-0.025810495440618628,True,True,False
48.333285,0.21320700638512297,True,True,False
48.3666183,0.4243740342357265,True,True,False
48.3999516,0.5864594480982579,True,True,False
48.4332849,0.6838336136716854,True,True,False
48.4666182,0.7079603889625636,True,True,False
48.4999515,0.658117020211563,True,True,False
48.5332848,0.5412865023430068,True,True,False
48.5666181,0.3712539068143806,True,True,False
48.5999514,0.16701924197206075,True,True,False
48.6332847,-0.049293583318463785,True,True,False
48.666618,-0.254805539136866,True,True,False
48.6999513,-0.42828064359249457,True,True,False
48.7332846,-0.5523085976733357,True,True,False
48.7666179,-0.6150545639107252,True,True,False
48.7999512,-0.6114066959176004,True,True,False
48.8332845,-0.5434146223196518,True,True,False
48.8666178,-0.4199826331075122,True,True,False
48.8999511,-0.2558528676368765,True,True,False
48.9332844,-0.06998000925303255,True,True,False
48.9666177,0.11654523881705606,True,True,False
48.999951,0.28282469021836787,True,True,False
49.0332843,0.410844182470969,True,True,False
49.0666176,0.4881318493776509,True,True,False
49.0999509,0.5084024269464827,True,True,False
49.1332842,0.47196887673365645,True,True,False
49.1666175,0.385476758389689,True,True,False
49.1999508,0.260930617802835,True,True,False
49.2332841,0.11414179659575334,True,True,False
49.2666174,-0.03720997831360395,True,True,False
49.2999507,-0.17566909614339873,True,True,False
49.333284,-0.2860060974556821,True,True,False
49.3666173,-0.356900576740947,True,True,False
49.3999506,-0.3821182159850307,True,True,False
49.4332839,-0.3610579429146905,True,True,False
49.4666172,-0.29862117322158394,True,True,False
49.4999505,-0.2044353018281651,True,True,False
49.5332838,-0.09153867935013338,True,True,False
49.5666171,0.025304421777366398,True,True,False
49.5999504,0.1314498468302775,True,True,False
49.6332837,0.21415633790998667,True,True,False
49.666617,0.26409224259947256,True,True,False
49.6999503,0.276389854662439,True,True,False
49.7332836,0.2511280758312525,True,True,False
49.7666169,0.19319460040991496,True,True,False
49.7999502,0.11155437859249528,True,True,False
49.8332835,0.018022692276277064,True,True,False
49.8666168,-0.0742997108085444,True,True,False
49.8999501,-0.15273229845072722,True,True,False
49.9332834,-0.2066485042414544,True,True,False
49.9666167,-0.22883499331357351,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
