time_s,base,observed,interpolated
3.169833333333333,-1.1532893456222462,True,False
3.2032000000000003,-0.7263832317777374,True,False
3.2365666666666666,-0.30815799329219534,True,False
3.2699333333333334,0.05208250373223014,True,False
3.3033,0.3151809191520796,True,False
3.336666666666667,0.45014353508839444,True,False
3.370033333333333,0.44557741025458086,True,False
3.4034,0.3253308029506958,True,False
3.4367666666666667,0.1499985767268314,True,False
3.470133333333333,-0.003167911668650388,True,False
3.5035000000000003,-0.07345557864962186,True,False
3.5368666666666666,-0.04611345991473667,True,False
3.5702333333333334,0.04243441967962947,True,False
3.6036,0.13380762291964748,True,False
3.636966666666667,0.1918608106556289,True,False
3.670333333333333,0.22393746387764146,True,False
3.7037,0.2619994641610631,True,False
3.7370666666666654,0.3242347426874775,True,False
3.7704333333333335,0.3914740650600107,True,False
3.8038,0.41402581059860005,True,False
3.8371666666666666,0.33957854833600415,True,False
3.870533333333333,0.1449709609288179,True,False
3.9039,-0.14218727050445282,True,False
3.937266666666667,-0.4440431018027337,True,False
3.970633333333333,-0.6589018644504887,True,False
4.004,-0.7020990557078146,True,False
4.037366666666666,-0.5443423242206253,True,False
4.070733333333333,-0.2328385331618259,True,False
4.1041,0.12019940001067829,True,False
4.137466666666667,0.3884769611370809,True,False
4.170833333333333,0.5013115168819646,True,False
4.2042,0.48834780409598505,True,False
4.237566666666667,0.46458803225545375,True,False
4.270933333333334,0.5591299065330746,True,False
4.3043000000000005,0.8299827314328478,True,False
4.337666666666666,1.2171953590879483,True,False
4.371033333333333,1.5599367453084925,True,False
4.4044,1.6676089340690368,True,False
4.437766666666667,1.413221375045531,True,False
4.471133333333333,0.8026006729046575,True,False
4.5045,-0.022628228293269787,True,False
4.537866666666667,-0.8488624306216779,True,False
4.571233333333334,-1.4795324264804772,True,False
4.6046000000000005,-1.8045608306668885,True,False
4.637966666666666,-1.8255279661327353,True,False
4.671333333333333,-1.6332203159124952,True,False
4.7047,-1.3535361714245888,True,False
4.738066666666667,-1.0882517584223534,True,False
4.771433333333333,-0.8792723697381715,True,False
4.8048,-0.7157249381149496,True,False
4.838166666666667,-0.5742187921560257,True,False
4.871533333333334,-0.45664583334874914,True,False
4.9049000000000005,-0.3937946947677643,True,False
4.938266666666666,-0.4098753482274369,True,False
4.971633333333333,-0.4772896571298357,True,False
5.005,-0.5065428011898926,True,False
5.038366666666667,-0.3877523693483434,True,False
5.071733333333333,-0.05563454977822489,True,False
5.1051,0.465545038961303,True,False
5.138466666666667,1.0643824967078006,True,False
5.171833333333334,1.5898009469521586,True,False
5.2052000000000005,1.916607361442343,True,False
5.238566666666666,1.9960419560510867,True,False
5.271933333333333,1.865822270949869,True,False
5.3053,1.6137259376334057,True,False
5.338666666666667,1.319546167298585,True,False
5.372033333333333,1.0144416922775956,True,False
5.4054,0.6790783586068095,True,False
5.438766666666667,0.27668090148593105,True,False
5.472133333333334,-0.2015654225800181,True,False
5.5055000000000005,-0.7116694798167043,True,False
5.538866666666666,-1.1712309429411547,True,False
5.572233333333333,-1.4985175554532382,True,False
5.6056,-1.644690845445271,True,False
5.638966666666667,-1.6000889487943157,True,False
5.672333333333333,-1.3804088209024727,True,False
5.7057,-1.0140185347193693,True,False
5.739066666666667,-0.5441785592050783,True,False
5.772433333333334,-0.0397453509240737,True,False
5.8058000000000005,0.404793138303785,True,False
5.839166666666666,0.6943158283643381,True,False
5.872533333333333,0.7739910276338066,True,False
5.9059,0.6578864870073421,True,False
5.939266666666667,0.427401640215042,True,False
5.9726333333333335,0.1999725939440575,True,False
6.006,0.07437474801088166,True,False
6.039366666666667,0.07298483030021255,True,False
6.072733333333334,0.12105283238256148,True,False
6.1061000000000005,0.09169264578395658,True,False
6.139466666666666,-0.10246038595795304,True,False
6.172833333333333,-0.4328726696721172,True,False
6.2062,-0.7502073538179814,True,False
6.239566666666667,-0.8574138705237156,True,False
6.2729333333333335,-0.6202341752546848,True,False
6.3063,-0.05561026718084447,True,False
6.339666666666667,0.6524225570378827,True,False
6.373033333333334,1.2211901583140405,True,False
6.4064000000000005,1.3909481585940326,True,False
6.439766666666666,1.0504394130235246,True,False
6.473133333333333,0.30942046282805663,True,False
6.5065,-0.5341314350111296,True,False
6.539866666666667,-1.1309389807090062,True,False
6.5732333333333335,-1.2460706659713052,True,False
6.6066,-0.8568456302952399,True,False
6.639966666666667,-0.1392923646458375,True,False
6.673333333333334,0.6229542561465095,True,False
6.7067000000000005,1.1464517081945433,True,False
6.740066666666666,1.2429656543029919,True,False
6.773433333333333,0.8864903359028335,True,False
6.8068,0.22121135780480658,True,False
6.840166666666667,-0.5026603447172293,True,False
6.8735333333333335,-1.0322863469234949,True,False
6.9069,-1.2050009764154876,True,False
6.940266666666667,-0.9965416609622729,True,False
6.973633333333334,-0.5154958229933608,True,False
7.007000000000001,0.04481619501651675,True,False
7.040366666666666,0.47731618401610204,True,False
7.073733333333333,0.6338961247158611,True,False
7.1071,0.48062374508212996,True,False
7.140466666666667,0.11904335544111122,True,False
7.1738333333333335,-0.24670856610422737,True,False
7.2072,-0.40497240906188003,True,False
7.240566666666667,-0.2523318707278933,True,False
7.273933333333334,0.14479048766691618,True,False
7.307300000000001,0.583661227783694,True,False
7.340666666666666,0.8304623686068204,True,False
7.374033333333333,0.7349551855967912,True,False
7.4074,0.2958004086227434,True,False
7.440766666666667,-0.3463225000242073,True,False
7.474133333333333,-0.9733177223662312,True,False
7.5075,-1.380093579023905,True,False
7.540866666666667,-1.4530607537309026,True,False
7.574233333333334,-1.201908026241228,True,False
7.6076,-0.7303029181079396,True,False
7.640966666666666,-0.16594805323008519,True,False
7.674333333333333,0.4000133124807529,True,False
7.7077,0.9225181826195781,True,False
7.741066666666667,1.368772813904884,True,False
7.774433333333333,1.6852726642783742,True,False
7.8078,1.7973517935211454,True,False
7.841166666666667,1.6398564135849363,True,False
7.874533333333334,1.1962597911338972,True,False
7.9079,0.5233341775747228,True,False
7.941266666666666,-0.2470098055491907,True,False
7.974633333333333,-0.9309622986749834,True,False
8.008000000000001,-1.3468538038638904,True,False
8.041366666666667,-1.3905101281151582,True,False
8.074733333333333,-1.0923020593090185,True,False
8.1081,-0.6112609636167827,True,False
8.141466666666666,-0.1576952769973213,True,False
8.174833333333334,0.11295540403929383,True,False
8.2082,0.1696901954698482,True,False
8.241566666666667,0.10088317053817888,True,False
8.274933333333333,0.043442980102506905,True,False
8.308300000000001,0.08801381104984292,True,False
8.341666666666667,0.21764290290493338,True,False
8.375033333333333,0.32105156266821416,True,False
8.4084,0.27037147249765275,True,False
8.441766666666666,0.010965517376353961,True,False
8.475133333333334,-0.39329108256176276,True,False
8.5085,-0.7880544576806546,True,False
8.541866666666667,-1.0110184467367456,True,False
8.575233333333333,-0.9754954582294275,True,False
8.608600000000001,-0.7066410019891268,True,False
8.641966666666667,-0.31419538571068656,True,False
8.675333333333333,0.0754840619791699,True,False
8.7087,0.38343412636128776,True,False
8.742066666666666,0.6040649380268233,True,False
8.775433333333334,0.7839077221528389,True,False
8.8088,0.968714981481029,True,False
8.842166666666667,1.1558664783685868,True,False
8.875533333333333,1.2841924075541176,True,False
8.908900000000001,1.2653424777112274,True,False
8.942266666666667,1.0407273812661018,True,False
8.975633333333333,0.6318825433199922,True,False
9.009,0.14349978788868267,True,False
9.042366666666666,-0.29000809574902725,True,False
9.075733333333334,-0.5755925317402996,True,False
9.1091,-0.7022051492338831,True,False
9.142466666666667,-0.7311469092484392,True,False
9.175833333333332,-0.7501347617696764,True,False
9.2092,-0.8215903837434054,True,False
9.242566666666669,-0.9503365704611025,True,False
9.275933333333333,-1.0860086847997361,True,False
9.3093,-1.1602513916805244,True,False
9.342666666666666,-1.1296920665948442,True,False
9.376033333333334,-0.9894021978259703,True,False
9.4094,-0.7565142096138133,True,False
9.442766666666667,-0.45048402695415685,True,False
9.476133333333332,-0.08888744416849038,True,False
9.5095,0.30127636233742067,True,False
9.542866666666669,0.6730122052367992,True,False
9.576233333333333,0.9668855444260994,True,False
9.6096,1.1348151369847068,True,False
9.642966666666666,1.1639107553431982,True,False
9.676333333333334,1.0872405764903148,True,False
9.7097,0.9753063075182326,True,False
9.743066666666667,0.9072104163612165,True,False
9.776433333333332,0.9282054666853861,True,False
9.8098,1.0151831478833246,True,False
9.843166666666669,1.0790151446863874,True,False
9.876533333333333,1.0088446928175425,True,False
9.9099,0.7304848390303245,True,False
9.943266666666666,0.24798865859192196,True,False
9.976633333333334,-0.34695229848704484,True,False
10.01,-0.9044511517119194,True,False
10.043366666666667,-1.280150224075637,True,False
10.076733333333332,-1.4041124183197795,True,False
10.1101,-1.3109792452707916,True,False
10.143466666666669,-1.1097414900245217,True,False
10.176833333333333,-0.9169318777649054,True,False
10.2102,-0.7995728791574616,True,False
10.243566666666666,-0.7560090519401715,True,False
10.276933333333334,-0.7345627062224658,True,False
10.3103,-0.6740236786122601,True,False
10.343666666666667,-0.541494626943273,True,False
10.377033333333332,-0.34742919003442096,True,False
10.4104,-0.1352900164443575,True,False
10.443766666666669,0.04534581990580656,True,False
10.477133333333333,0.1692969373050163,True,False
10.5105,0.25119667637221893,True,False
10.543866666666666,0.3322444977522667,True,False
10.577233333333334,0.44667243459700123,True,False
10.6106,0.5949568158998142,True,False
10.643966666666667,0.7460350315933559,True,False
10.677333333333332,0.8647574463838424,True,False
10.7107,0.9393137533115328,True,False
10.744066666666669,0.9877316481208112,True,False
10.777433333333333,1.0410394569500552,True,False
10.8108,1.1123655735420908,True,False
10.844166666666666,1.1687264822852146,True,False
10.877533333333334,1.130145912322605,True,False
10.9109,0.9106413391418313,True,False
10.944266666666667,0.4801114712392181,True,False
10.977633333333332,-0.0994774476856201,True,False
11.011,-0.6930180646495744,True,False
11.044366666666669,-1.1548571813234123,True,False
11.077733333333333,-1.3968129543433037,True,False
11.1111,-1.4214244070444912,True,False
11.144466666666666,-1.3007318867507867,True,False
11.177833333333334,-1.1179022175035345,True,False
11.2112,-0.9164138218602902,True,False
11.244566666666667,-0.6919289948830476,True,False
11.277933333333332,-0.4244208000742251,True,False
11.3113,-0.11771468129684315,True,False
11.344666666666669,0.1848987964950243,True,False
11.378033333333333,0.41365895018921583,True,False
11.4114,0.5004601264468835,True,False
11.444766666666666,0.41283646651173245,True,False
11.478133333333334,0.18350173879184167,True,False
11.5115,-0.08870251179449072,True,False
11.544866666666667,-0.2818638470215288,True,False
11.578233333333332,-0.3163073626444802,True,False
11.6116,-0.1975698297293067,True,False
11.644966666666669,-0.007221687565244923,True,False
11.678333333333333,0.15235289944703764,True,False
11.7117,0.2210336104466299,True,False
11.745066666666666,0.20847192129088712,True,False
11.778433333333334,0.17047770599316336,True,False
11.8118,0.15741197775732751,True,False
11.845166666666668,0.17602415636008872,True,False
11.878533333333332,0.1908242093215595,True,False
11.9119,0.15999639517543682,True,False
11.945266666666669,0.07886346789759645,True,False
11.978633333333333,-0.0027065135170776097,True,False
12.012,-0.006780689229023386,True,False
12.045366666666666,0.12064586863499506,True,False
12.078733333333334,0.3709454778290945,True,False
12.1121,0.6704165608766248,True,False
12.145466666666668,0.9118213042440083,True,False
12.178833333333332,1.0031170582433455,True,False
12.2122,0.9092270697816616,True,False
12.245566666666669,0.6651036191601074,True,False
12.278933333333333,0.35185875268513045,True,False
12.3123,0.04792582505925188,True,False
12.345666666666666,-0.2121172996784274,True,False
12.379033333333334,-0.4406968566548912,True,False
12.4124,-0.6651614068666081,True,False
12.445766666666668,-0.8903579470691391,True,False
12.479133333333332,-1.0823325829264192,True,False
12.5125,-1.1825593187033596,True,False
12.545866666666669,-1.1451940355269818,True,False
12.579233333333333,-0.9738295128255751,True,False
12.6126,-0.729051850916216,True,False
12.645966666666666,-0.4958399980776225,True,False
12.679333333333334,-0.33184408721408293,True,False
12.7127,-0.23346803346590417,True,False
12.746066666666668,-0.14124634080091106,True,False
12.779433333333332,0.018841249820133025,True,False
12.8128,0.2788851433185382,True,False
12.846166666666669,0.5920864133498661,True,False
12.879533333333333,0.8452512225021533,True,False
12.9129,0.9176180943512824,True,False
12.946266666666666,0.7523486206753921,True,False
12.979633333333334,0.399045692086395,True,False
13.013,-0.0020560569389884474,True,False
13.046366666666668,-0.28807723915521416,True,False
13.079733333333332,-0.35072270274793044,True,False
13.1131,-0.17787890242686302,True,False
13.146466666666669,0.1563948820574259,True,False
13.179833333333333,0.5382545886084354,True,False
13.2132,0.8664717159349682,True,False
13.246566666666666,1.0850750610634414,True,False
13.279933333333334,1.184730974408033,True,False
13.3133,1.1781908031937285,True,False
13.346666666666668,1.0714493860785794,True,False
13.380033333333332,0.8525996233832955,True,False
13.4134,0.5027157704218548,True,False
13.446766666666669,0.01902684554369691,True,False
13.480133333333333,-0.5642374284346535,True,False
13.5135,-1.1724598150883259,True,False
13.546866666666666,-1.7083028974714674,True,False
13.580233333333334,-2.0772210409700644,True,False
13.6136,-2.2064561758124857,True,False
13.646966666666668,-2.0557825342598033,True,False
13.680333333333332,-1.6274718764220435,True,False
13.7137,-0.9797506871655991,True,False
13.747066666666669,-0.23391623934944986,True,False
13.780433333333333,0.44352717179988393,True,False
13.8138,0.8919292230039789,True,False
13.847166666666666,1.0254190379974006,True,False
13.880533333333334,0.879098537351227,True,False
13.9139,0.590794724331195,True,False
13.947266666666668,0.3240290609653424,True,False
13.980633333333332,0.18915177812000358,True,False
14.014,0.20996980796892173,True,False
14.047366666666669,0.3364987603958306,True,False
14.080733333333333,0.48219379863974865,True,False
14.1141,0.567991585799832,True,False
14.147466666666666,0.5577171739243065,True,False
14.180833333333334,0.4682471781529042,True,False
14.2142,0.3489000611326924,True,False
14.247566666666668,0.24586264309487918,True,False
14.280933333333332,0.17567949835593277,True,False
14.3143,0.11995819972159594,True,False
14.347666666666669,0.039795469640862176,True,False
14.381033333333331,-0.09841502801031364,True,False
14.4144,-0.2980416304062194,True,False
14.447766666666666,-0.5200954340331525,True,False
14.481133333333334,-0.6915925404154889,True,False
14.5145,-0.7344459805221197,True,False
14.547866666666668,-0.6024642493547321,True,False
14.581233333333332,-0.3055885041615131,True,False
14.6146,0.09352994720400576,True,False
14.647966666666669,0.5083734198008696,True,False
14.681333333333331,0.8622897707508502,True,False
14.7147,1.1028014325261712,True,False
14.748066666666666,1.194305642767931,True,False
14.781433333333334,1.1114798062190916,True,False
14.8148,0.8487479854778455,True,False
14.848166666666668,0.43631543051391414,True,False
14.881533333333334,-0.055766844844495754,True,False
14.9149,-0.5354232883611776,True,False
14.948266666666669,-0.9227090621193476,True,False
14.981633333333331,-1.1784734780893893,True,False
15.015,-1.303928230886532,True,False
15.048366666666666,-1.3116541920066223,True,False
15.081733333333334,-1.198475380687006,True,False
15.1151,-0.9513002810404393,True,False
15.148466666666668,-0.5842881907932526,True,False
15.181833333333334,-0.1699247952280685,True,False
15.2152,0.17777937987875786,True,False
15.248566666666669,0.36869254475981555,True,False
15.281933333333331,0.3966704196842022,True,False
15.3153,0.33700197471692195,True,False
15.348666666666666,0.28528111605666795,True,False
15.382033333333334,0.29448484788977264,True,False
15.4154,0.3537610261551876,True,False
15.448766666666668,0.4100376780970291,True,False
15.482133333333334,0.4091917172007559,True,False
15.5155,0.3279783450501827,True,False
15.548866666666669,0.18102137780833857,True,False
15.582233333333331,0.010256539990010114,True,False
15.6156,-0.12916918376151668,True,False
15.648966666666666,-0.1817020069385573,True,False
15.682333333333334,-0.10500853562566581,True,False
15.7157,0.11233253105725231,True,False
15.749066666666668,0.43222139677851945,True,False
15.782433333333334,0.7621989073118107,True,False
15.8158,0.9783465589147948,True,False
15.849166666666669,0.9716937681122464,True,False
15.882533333333331,0.6970246122808902,True,False
15.9159,0.20040272243592563,True,False
15.949266666666666,-0.3892842054670778,True,False
15.982633333333334,-0.90593232660268,True,False
16.016000000000002,-1.2146102263871907,True,False
16.049366666666668,-1.2705838468716877,True,False
16.082733333333334,-1.1330250077639763,True,False
16.1161,-0.923508705571288,True,False
16.149466666666665,-0.7558019872274465,True,False
16.182833333333335,-0.6791415736406472,True,False
16.2162,-0.6633699785067778,True,False
16.249566666666666,-0.6250825256624816,True,False
16.282933333333332,-0.47500683917892494,True,False
16.316300000000002,-0.1651654868206184,True,False
16.349666666666668,0.2834420054124311,True,False
16.383033333333334,0.7855367171238102,True,False
16.4164,1.2271295597014567,True,False
16.449766666666665,1.5162866766653713,True,False
16.483133333333335,1.6227012784736201,True,False
16.5165,1.580711029018699,True,False
16.549866666666667,1.4538908322307158,True,False
16.583233333333332,1.286936439799817,True,False
16.616600000000002,1.0778503340805872,True,False
16.649966666666668,0.7903021533220932,True,False
16.683333333333334,0.39829308642835115,True,False
16.7167,-0.07165109344554046,True,False
16.750066666666665,-0.5337832716408656,True,False
16.783433333333335,-0.8776273025685402,True,False
16.8168,-1.025098139733686,True,False
16.850166666666667,-0.9784898152809208,True,False
16.883533333333332,-0.826406933378788,True,False
16.916900000000002,-0.696143645159372,True,False
16.950266666666668,-0.6783387232332939,True,False
16.983633333333334,-0.7743664766385031,True,False
17.017,-0.9030681860239462,True,False
17.050366666666665,-0.9579762393974522,True,False
17.083733333333335,-0.8710531308938549,True,False
17.1171,-0.6421953196339409,True,False
17.150466666666667,-0.3240994396673468,True,False
17.183833333333332,0.016157820070435716,True,False
17.217200000000002,0.32788674155301606,True,False
17.250566666666668,0.5849788752591101,True,False
17.283933333333334,0.7754601026089497,True,False
17.3173,0.8855597743391329,True,False
17.350666666666665,0.892950279710356,True,False
17.384033333333335,0.7728776634217328,True,False
17.4174,0.51118485329285,True,False
17.450766666666667,0.12361197558237978,True,False
17.484133333333332,-0.3265844261395108,True,False
17.517500000000002,-0.7407365881231925,True,False
17.550866666666668,-1.0344415984071655,True,False
17.584233333333334,-1.1830427876273244,True,False
17.6176,-1.2186255183317292,True,False
17.650966666666665,-1.185512804481143,True,False
17.684333333333335,-1.0975853872296395,True,False
17.7177,-0.928635547712721,True,False
17.751066666666667,-0.637517700349834,True,False
17.784433333333332,-0.2111284043713111,True,False
17.817800000000002,0.30456488224805356,True,False
17.851166666666668,0.8107082878521742,True,False
17.884533333333334,1.1924368249971553,True,False
17.9179,1.3640050591253965,True,False
17.951266666666665,1.3127459861181439,True,False
17.984633333333335,1.1259105810514052,True,False
18.018,0.9688475818045199,True,False
18.051366666666667,1.009217648670517,True,False
18.08473333333333,1.3265157453945728,True,False
18.1181,1.8592211835157193,True,False
18.151466666666668,2.4201667837985696,True,False
18.184833333333334,2.770897621447719,True,False
18.2182,2.714329965667941,True,False
18.251566666666665,2.1664062541525966,True,False
18.28493333333333,1.186642781069191,True,False
18.3183,-0.0400762340548221,True,False
18.351666666666667,-1.2649160089847369,True,False
18.38503333333333,-2.2540360705282225,True,False
18.4184,-2.8512642748301364,True,False
18.451766666666668,-3.0066141298087348,True,False
18.485133333333334,-2.775462091358534,True,False
18.5185,-2.2981250615871462,True,False
18.551866666666665,-1.761287355813412,True,False
18.58523333333333,-1.3453373697607633,True,False
18.6186,-1.1719041444202716,True,False
18.651966666666667,-1.2649470715706626,True,False
18.68533333333333,-1.5365656316744696,True,False
18.7187,-1.8130552983786612,True,False
18.752066666666668,-1.9044540479638672,True,False
18.785433333333334,-1.6888346920576294,True,False
18.8188,-1.1652264908887788,True,False
18.852166666666665,-0.4486112358651878,True,False
18.88553333333333,0.28163887795584197,True,False
18.9189,0.8519329341108195,True,False
18.952266666666667,1.1636899890485153,True,False
18.98563333333333,1.2385579015494652,True,False
19.019,1.2070816479133655,True,False
19.052366666666668,1.2352784798966403,True,False
19.085733333333334,1.430337963331288,True,False
19.1191,1.7822890515936027,True,False
19.152466666666665,2.1746245681916583,True,False
19.18583333333333,2.4544237861056653,True,False
19.2192,2.517931346761295,True,False
19.252566666666667,2.3620193856678116,True,False
19.28593333333333,2.0732628003804434,True,False
19.3193,1.7641271670324201,True,False
19.352666666666668,1.501254040692051,True,False
19.386033333333334,1.269921834596425,True,False
19.4194,0.9868507026149035,True,False
19.452766666666665,0.5513018701121524,True,False
19.48613333333333,-0.08814546180416398,True,False
19.5195,-0.8875878639043117,True,False
19.552866666666667,-1.7118457588309697,True,False
19.58623333333333,-2.3879434480350663,True,False
19.6196,-2.7786209383942166,True,False
19.652966666666668,-2.8355388788230096,True,False
19.686333333333334,-2.6098351699721265,True,False
19.7197,-2.225525982637219,True,False
19.753066666666665,-1.8290632828754572,True,False
19.78643333333333,-1.5310193273712944,True,False
19.8198,-1.3646559537362632,True,False
19.853166666666667,-1.2785312823116142,True,False
19.886533333333333,-1.1632619174624965,True,False
19.9199,-0.903817082662061,True,False
19.953266666666668,-0.43698476569035755,True,False
19.986633333333334,0.21340675833444936,True,False
20.02,0.9392268526904053,True,False
20.053366666666665,1.5891991983149791,True,False
20.08673333333333,2.032846873577037,True,False
20.1201,2.2143991904830647,True,False
20.153466666666667,2.1675314636400795,True,False
20.186833333333333,1.9858340063107958,True,False
20.2202,1.7679360832616149,True,False
20.253566666666668,1.570420812598079,True,False
20.286933333333334,1.3932608079491038,True,False
20.3203,1.1954369481314964,True,False
20.353666666666665,0.9227971494005406,True,False
20.38703333333333,0.5337223579743954,True,False
20.4204,0.017536178535063427,True,False
20.453766666666667,-0.5929852733095942,True,False
20.487133333333333,-1.2206641532286249,True,False
20.5205,-1.7671533158763097,True,False
20.553866666666668,-2.15352087470725,True,False
20.587233333333334,-2.3481738245998915,True,False
20.6206,-2.360724425078982,True,False
20.653966666666665,-2.207868742287792,True,False
20.68733333333333,-1.8801826771711836,True,False
20.7207,-1.344740998056899,True,False
20.754066666666667,-0.5913875380626243,True,False
20.787433333333333,0.31273522722797076,True,False
20.8208,1.2086317455889712,True,False
20.854166666666668,1.890437624758123,True,False
20.887533333333334,2.1852004662405498,True,False
20.9209,2.019931442681967,True,False
20.954266666666665,1.448167764362523,True,False
20.98763333333333,0.6374320062839338,True,False
21.021,-0.17602725231625874,True,False
21.054366666666667,-0.7570451108769364,True,False
21.087733333333333,-0.9443312813707486,True,False
21.1211,-0.698717951027119,True,False
21.154466666666668,-0.11059103559522995,True,False
21.187833333333334,0.6321779013047255,True,False
21.2212,1.3053713866873988,True,False
21.254566666666665,1.7240637033910262,True,False
21.28793333333333,1.802793103616906,True,False
21.3213,1.5645774146068816,True,False
21.354666666666667,1.0983015525586337,True,False
21.388033333333333,0.5024161086954033,True,False
21.4214,-0.1490248887202204,True,False
21.454766666666668,-0.8026313814977758,True,False
21.488133333333334,-1.3947999284899446,True,False
21.5215,-1.8318179138716195,True,False
21.554866666666666,-2.0112035300885465,True,False
21.58823333333333,-1.8729080231043296,True,False
21.6216,-1.4433337174341176,True,False
21.654966666666667,-0.8423265588666753,True,False
21.688333333333333,-0.24702956943418258,True,False
21.7217,0.1724786637876912,True,False
21.755066666666668,0.3210356643546484,True,False
21.788433333333334,0.21749181403277418,True,False
21.8218,-0.022348361062024154,True,False
21.855166666666666,-0.24994629960059944,True,False
21.88853333333333,-0.3514700671327329,True,False
21.9219,-0.2824846755124156,True,False
21.955266666666667,-0.06665579639382663,True,False
21.988633333333333,0.22531959705282664,True,False
22.022,0.5044890542708194,True,False
22.055366666666668,0.6970038621744725,True,False
22.088733333333334,0.7721572526218528,True,False
22.1221,0.7485509487927174,True,False
22.155466666666666,0.676073417068055,True,False
22.18883333333333,0.6071595507744747,True,False
22.2222,0.5712206713295556,True,False
22.255566666666667,0.5626373752486984,True,False
22.288933333333333,0.5481935774425568,True,False
22.3223,0.48935788516941525,True,False
22.355666666666668,0.3655051685395807,True,False
22.38903333333333,0.18313941569922243,True,False
22.4224,-0.03379790941432197,True,False
22.455766666666666,-0.26144335679527503,True,False
22.48913333333333,-0.4870941623954207,True,False
22.5225,-0.7104736407821585,True,False
22.555866666666667,-0.9355553973329349,True,False
22.589233333333333,-1.153086897096838,True,False
22.6226,-1.3246240719525448,True,False
22.655966666666668,-1.3859646612791552,True,False
22.68933333333333,-1.2754258990062903,True,False
22.7227,-0.9703060499108614,True,False
22.756066666666666,-0.5050773202050578,True,False
22.78943333333333,0.03880850426011624,True,False
22.8228,0.5596680017329659,True,False
22.856166666666667,0.9662074551274871,True,False
22.889533333333333,1.2033387716548924,True,False
22.9229,1.2620973160403888,True,False
22.956266666666668,1.174207192090722,True,False
22.98963333333333,1.0042608581204502,True,False
23.023,0.8399760298362454,True,False
23.056366666666666,0.7684453356551538,True,False
23.08973333333333,0.8377370115354081,True,False
23.1231,1.0205188437022248,True,False
23.156466666666667,1.202275645277204,True,False
23.189833333333333,1.211051232427071,True,False
23.2232,0.8898750501809007,True,False
23.256566666666668,0.18953668797029638,True,False
23.28993333333333,-0.7657496520915759,True,False
