time_s,base,observed,interpolated
3.169833333333333,3.1128921894071513,True,False
3.2032000000000003,2.8037537913475337,True,False
3.2365666666666666,2.4148420391284544,True,False
3.2699333333333334,1.9353870406805764,True,False
3.3033,1.368603893904684,True,False
3.336666666666667,0.7566619805241218,True,False
3.370033333333333,0.17087477277026727,True,False
3.4034,-0.32504124578265103,True,False
3.4367666666666667,-0.7074422819536929,True,False
3.470133333333333,-0.9983099213175779,True,False
3.5035000000000003,-1.2432741794602682,True,False
3.5368666666666666,-1.4773262493438322,True,False
3.5702333333333334,-1.7026606852043535,True,False
3.6036,-1.8966648386918528,True,False
3.636966666666667,-2.040247542561582,True,False
3.670333333333333,-2.1354541628838524,True,False
3.7037,-2.1942863347866157,True,False
3.7370666666666654,-2.2120654468070478,True,False
3.7704333333333335,-2.1531113921126157,True,False
3.8038,-1.9625341849129307,True,False
3.8371666666666666,-1.5954375263105334,True,False
3.870533333333333,-1.0469474580788962,True,False
3.9039,-0.37001404738248117,True,False
3.937266666666667,0.32951785594445443,True,False
3.970633333333333,0.9230729591988653,True,False
4.004,1.3026770691893204,True,False
4.037366666666666,1.4202750215389428,True,False
4.070733333333333,1.309013383913166,True,False
4.1041,1.0728824862842288,True,False
4.137466666666667,0.8394034079832343,True,False
4.170833333333333,0.6945101698119346,True,False
4.2042,0.6388179549694998,True,False
4.237566666666667,0.5960921012933463,True,False
4.270933333333334,0.47080078520732777,True,False
4.3043000000000005,0.2177901050444134,True,False
4.337666666666666,-0.12001610544952117,True,False
4.371033333333333,-0.42595812850253595,True,False
4.4044,-0.5657452941464861,True,False
4.437766666666667,-0.4577879988633984,True,False
4.471133333333333,-0.12083577900781876,True,False
4.5045,0.3318858945730619,True,False
4.537866666666667,0.748820848194689,True,False
4.571233333333334,1.0097096214003234,True,False
4.6046000000000005,1.0705472091856905,True,False
4.637966666666666,0.9667406963309397,True,False
4.671333333333333,0.7810274091268619,True,False
4.7047,0.5980098892769746,True,False
4.738066666666667,0.46713791809621685,True,False
4.771433333333333,0.3888057638306632,True,False
4.8048,0.32916757365641003,True,False
4.838166666666667,0.2525483403011188,True,False
4.871533333333334,0.14801287424766446,True,False
4.9049000000000005,0.0327094283074888,True,False
4.938266666666666,-0.06852511751014048,True,False
4.971633333333333,-0.14977296529567632,True,False
5.005,-0.23353613543427976,True,False
5.038366666666667,-0.35677365344731643,True,False
5.071733333333333,-0.5463195864582489,True,False
5.1051,-0.7984785482165315,True,False
5.138466666666667,-1.072568852088253,True,False
5.171833333333334,-1.3030043716587627,True,False
5.2052000000000005,-1.4261402031364967,True,False
5.238566666666666,-1.4095240817559738,True,False
5.271933333333333,-1.2657993316793557,True,False
5.3053,-1.039667824206874,True,False
5.338666666666667,-0.7772000154891279,True,False
5.372033333333333,-0.5006669230898692,True,False
5.4054,-0.20463471341368727,True,False
5.438766666666667,0.12575300603772102,True,False
5.472133333333334,0.48695186332474916,True,False
5.5055000000000005,0.8419779804793474,True,False
5.538866666666666,1.1318366441210232,True,False
5.572233333333333,1.3032361817196523,True,False
5.6056,1.3301446893553737,True,False
5.638966666666667,1.2161096438191754,True,False
5.672333333333333,0.9821324514528534,True,False
5.7057,0.655568352018394,True,False
5.739066666666667,0.27038332836997847,True,False
5.772433333333334,-0.1249346986344378,True,False
5.8058000000000005,-0.4649308376362481,True,False
5.839166666666666,-0.6811429494903559,True,False
5.872533333333333,-0.7280771184358127,True,False
5.9059,-0.6039147570473515,True,False
5.939266666666667,-0.3552003874169676,True,False
5.9726333333333335,-0.0644855776347274,True,False
6.006,0.18026243496620667,True,False
6.039366666666667,0.3266954379450525,True,False
6.072733333333334,0.38324107068518365,True,False
6.1061000000000005,0.40375675254818577,True,False
6.139466666666666,0.4377666880735158,True,False
6.172833333333333,0.4839285202880468,True,False
6.2062,0.48364990329003604,True,False
6.239566666666667,0.35945966841077626,True,False
6.2729333333333335,0.07175731915482468,True,False
6.3063,-0.34161468047635907,True,False
6.339666666666667,-0.7679621256521809,True,False
6.373033333333334,-1.0640816475501234,True,False
6.4064000000000005,-1.1192720526341742,True,False
6.439766666666666,-0.9096910623319547,True,False
6.473133333333333,-0.5183849011933302,True,False
6.5065,-0.10149782234727057,True,False
6.539866666666667,0.18947056396349526,True,False
6.5732333333333335,0.2836201007081058,True,False
6.6066,0.2155903180966698,True,False
6.639966666666667,0.08740952295467616,True,False
6.673333333333334,0.0036579280920000534,True,False
6.7067000000000005,0.027963128204827974,True,False
6.740066666666666,0.17298564347122175,True,False
6.773433333333333,0.40658572399292325,True,False
6.8068,0.6653918117768792,True,False
6.840166666666667,0.8774984413155977,True,False
6.8735333333333335,0.9868417399272372,True,False
6.9069,0.9663158935241006,True,False
6.940266666666667,0.8159384467348727,True,False
6.973633333333334,0.5540465755764028,True,False
7.007000000000001,0.21239511961354607,True,False
7.040366666666666,-0.1621972289615677,True,False
7.073733333333333,-0.5074802610105227,True,False
7.1071,-0.758684422699433,True,False
7.140466666666667,-0.8785722352660472,True,False
7.1738333333333335,-0.8849422687979028,True,False
7.2072,-0.843527431668881,True,False
7.240566666666667,-0.8219930470367531,True,False
7.273933333333334,-0.8394569277343487,True,False
7.307300000000001,-0.8499487581083601,True,False
7.340666666666666,-0.7710310339507698,True,False
7.374033333333333,-0.5376598478085302,True,False
7.4074,-0.14675025031836697,True,False
7.440766666666667,0.3311166321895547,True,False
7.474133333333333,0.7756618887181677,True,False
7.5075,1.0663034153378401,True,False
7.540866666666667,1.1358112949451518,True,False
7.574233333333334,0.998723265126857,True,False
7.6076,0.734872792779555,True,False
7.640966666666666,0.43786844405651476,True,False
7.674333333333333,0.1659671675534088,True,False
7.7077,-0.0698003044881355,True,False
7.741066666666667,-0.27990901474962615,True,False
7.774433333333333,-0.4628261334253338,True,False
7.8078,-0.5921483434821151,True,False
7.841166666666667,-0.6299416852814435,True,False
7.874533333333334,-0.5505528322683623,True,False
7.9079,-0.35791928946016793,True,False
7.941266666666666,-0.0932749556906495,True,False
7.974633333333333,0.16745150458041214,True,False
8.008000000000001,0.3360750278075051,True,False
8.041366666666667,0.3550014108018679,True,False
8.074733333333333,0.23476477990783162,True,False
8.1081,0.05191424855544861,True,False
8.141466666666666,-0.09971912316100244,True,False
8.174833333333334,-0.16942312724604017,True,False
8.2082,-0.17297759754243433,True,False
8.241566666666667,-0.16345757076866438,True,False
8.274933333333333,-0.1779111006220883,True,False
8.308300000000001,-0.2008655777702738,True,False
8.341666666666667,-0.16905278701342083,True,False
8.375033333333333,-0.014137103555945097,True,False
8.4084,0.28443759524193885,True,False
8.441766666666666,0.6702299312822612,True,False
8.475133333333334,1.024337600058358,True,False
8.5085,1.2186067668640643,True,False
8.541866666666667,1.1762386674686074,True,False
8.575233333333333,0.9048929733512959,True,False
8.608600000000001,0.48852744067389764,True,False
8.641966666666667,0.045733423444571875,True,False
8.675333333333333,-0.3232900082260214,True,False
8.7087,-0.5735795144055018,True,False
8.742066666666666,-0.7199480012868922,True,False
8.775433333333334,-0.811182550358505,True,False
8.8088,-0.8901383304269868,True,False
8.842166666666667,-0.9646346610475193,True,False
8.875533333333333,-1.0056471328226013,True,False
8.908900000000001,-0.9697193209874239,True,False
8.942266666666667,-0.8328051209820878,True,False
8.975633333333333,-0.6164637737936096,True,False
9.009,-0.38342438527233785,True,False
9.042366666666666,-0.1998034391281983,True,False
9.075733333333334,-0.09134556071450906,True,False
9.1091,-0.02599349869426191,True,False
9.142466666666667,0.06453109434809541,True,False
9.175833333333332,0.23752569205486124,True,False
9.2092,0.4965273117753459,True,False
9.242566666666669,0.779649920422698,True,False
9.275933333333333,0.9897384346564703,True,False
9.3093,1.0537487757413728,True,False
9.342666666666666,0.9714468761073353,True,False
9.376033333333334,0.8131592032736945,True,False
9.4094,0.6673416678253157,True,False
9.442766666666667,0.5791968190675538,True,False
9.476133333333332,0.5252920398807934,True,False
9.5095,0.44050118280323997,True,False
9.542866666666669,0.27264145904728065,True,False
9.576233333333333,0.02053739731405478,True,False
9.6096,-0.2682638078881066,True,False
9.642966666666666,-0.5302209553647819,True,False
9.676333333333334,-0.7225481214618575,True,False
9.7097,-0.8413337960140372,True,False
9.743066666666667,-0.9130518261588851,True,False
9.776433333333332,-0.9661778745100894,True,False
9.8098,-1.0018316815335413,True,False
9.843166666666669,-0.9864113054654069,True,False
9.876533333333333,-0.8725747036291894,True,False
9.9099,-0.632114445865726,True,False
9.943266666666666,-0.2811235170278579,True,False
9.976633333333334,0.11337631031536251,True,False
10.01,0.45237669880681686,True,False
10.043366666666667,0.6485526112063354,True,False
10.076733333333332,0.6733450367831685,True,False
10.1101,0.5730812729991708,True,False
10.143466666666669,0.43800285708323694,True,False
10.176833333333333,0.34653717917391,True,False
10.2102,0.325511578319148,True,False
10.243566666666666,0.34812276158398126,True,False
10.276933333333334,0.3628547697362791,True,False
10.3103,0.33216410509881833,True,False
10.343666666666667,0.2574922808928737,True,False
10.377033333333332,0.17742963307265652,True,False
10.4104,0.14417934233988067,True,False
10.443766666666669,0.19229977206773172,True,False
10.477133333333333,0.31385087922616206,True,False
10.5105,0.45471566091894716,True,False
10.543866666666666,0.5388995504332853,True,False
10.577233333333334,0.5087967741379961,True,False
10.6106,0.35629257087875704,True,False
10.643966666666667,0.12420614617472896,True,False
10.677333333333332,-0.12205482703794511,True,False
10.7107,-0.3329003217112453,True,False
10.744066666666669,-0.5000331203005955,True,False
10.777433333333333,-0.6545859603079528,True,False
10.8108,-0.8347967528671213,True,False
10.844166666666666,-1.038696518673565,True,False
10.877533333333334,-1.1978635745208184,True,False
10.9109,-1.204062999702712,True,False
10.944266666666667,-0.9805319846069658,True,False
10.977633333333332,-0.5474650192980446,True,False
11.011,-0.029950026665653835,True,False
11.044366666666669,0.40292066404029153,True,False
11.077733333333333,0.6298433329228376,True,False
11.1111,0.6383999183703467,True,False
11.144466666666666,0.5158710401128311,True,False
11.177833333333334,0.3825191993990104,True,False
11.2112,0.31725692938352495,True,False
11.244566666666667,0.3214090113140036,True,False
11.277933333333332,0.334154617652648,True,False
11.3113,0.28118602165456635,True,False
11.344666666666669,0.12561217422875465,True,False
11.378033333333333,-0.10379925825770871,True,False
11.4114,-0.32126608556304215,True,False
11.444766666666666,-0.42957295429441106,True,False
11.478133333333334,-0.37902881322521476,True,False
11.5115,-0.19938780042113644,True,False
11.544866666666667,0.02047795374324231,True,False
11.578233333333332,0.19031587264811564,True,False
11.6116,0.2712335616823757,True,False
11.644966666666669,0.28777039497077134,True,False
11.678333333333333,0.2952034455773488,True,False
11.7117,0.3312240143111566,True,False
11.745066666666666,0.39060716243074683,True,False
11.778433333333334,0.43928788829257565,True,False
11.8118,0.4507637720055583,True,False
11.845166666666668,0.4313441774840624,True,False
11.878533333333332,0.4136754908240084,True,False
11.9119,0.42474763435538687,True,False
11.945266666666669,0.4529196914214569,True,False
11.978633333333333,0.4420071047684613,True,False
12.012,0.3230899037972306,True,False
12.045366666666666,0.06147567280258528,True,False
12.078733333333334,-0.3167734249757708,True,False
12.1121,-0.7326725256991138,True,False
12.145466666666668,-1.0867930602109888,True,False
12.178833333333332,-1.2996021523392318,True,False
12.2122,-1.3414062212440716,True,False
12.245566666666669,-1.2368230678191023,True,False
12.278933333333333,-1.0404320396215638,True,False
12.3123,-0.7976746323965876,True,False
12.345666666666666,-0.520183340606581,True,False
12.379033333333334,-0.1962958284619609,True,False
12.4124,0.17493726624421946,True,False
12.445766666666668,0.5568947124165105,True,False
12.479133333333332,0.875667471199893,True,False
12.5125,1.0483632234224807,True,False
12.545866666666669,1.0259842535865422,True,False
12.579233333333333,0.8278426792428489,True,False
12.6126,0.5436682084281624,True,False
12.645966666666666,0.29432321638068887,True,False
12.679333333333334,0.16988619166676155,True,False
12.7127,0.1824844324930976,True,False
12.746066666666668,0.2621206768175831,True,False
12.779433333333332,0.29944266160309646,True,False
12.8128,0.2144540766078337,True,False
12.846166666666669,0.009156818733034313,True,False
12.879533333333333,-0.23166420027130852,True,False
12.9129,-0.3897226339855855,True,False
12.946266666666666,-0.38111600076832186,True,False
12.979633333333334,-0.20535099526589665,True,False
13.013,0.05299921016394272,True,False
13.046366666666668,0.2695270008613306,True,False
13.079733333333332,0.34018299683805475,True,False
13.1131,0.2220129508293641,True,False
13.146466666666669,-0.05931240342691975,True,False
13.179833333333333,-0.4282815729713897,True,False
13.2132,-0.789069279623898,True,False
13.246566666666666,-1.053793723187452,True,False
13.279933333333334,-1.162417334476524,True,False
13.3133,-1.0902056713515238,True,False
13.346666666666668,-0.8456550866364423,True,False
13.380033333333332,-0.46520293404738766,True,False
13.4134,-0.005806125207487275,True,False
13.446766666666669,0.4653136797506839,True,False
13.480133333333333,0.8816742343205447,True,False
13.5135,1.1883000455899453,True,False
13.546866666666666,1.3513377862187033,True,False
13.580233333333334,1.361938398062152,True,False
13.6136,1.231216751572434,True,False
13.646966666666668,0.9805086092846484,True,False
13.680333333333332,0.6367590044335131,True,False
13.7137,0.23941466300528816,True,False
13.747066666666669,-0.14932694698398374,True,False
13.780433333333333,-0.44993981429040686,True,False
13.8138,-0.5957293427954613,True,False
13.847166666666666,-0.5727899243756971,True,False
13.880533333333334,-0.4378970677495523,True,False
13.9139,-0.29254815194543643,True,False
13.947266666666668,-0.22845064868628104,True,False
13.980633333333332,-0.2843857613386717,True,False
14.014,-0.4370599333477084,True,False
14.047366666666669,-0.618900028634532,True,False
14.080733333333333,-0.7486123424235813,True,False
14.1141,-0.7659820725384975,True,False
14.147466666666666,-0.6599181456778273,True,False
14.180833333333334,-0.4725429680552246,True,False
14.2142,-0.2721606081085589,True,False
14.247566666666668,-0.11270408767268392,True,False
14.280933333333332,-0.007312455213233155,True,False
14.3143,0.07148845256305923,True,False
14.347666666666669,0.17040113308870977,True,False
14.381033333333331,0.325422968260242,True,False
14.4144,0.5378490017168988,True,False
14.447766666666666,0.7681515632657071,True,False
14.481133333333334,0.9516138555548149,True,False
14.5145,1.0284779766292795,True,False
14.547866666666668,0.9719276209717116,True,False
14.581233333333332,0.7978471490026776,True,False
14.6146,0.5517825063206885,True,False
14.647966666666669,0.28169915533582957,True,False
14.681333333333331,0.01554849672238585,True,False
14.7147,-0.2373500981031284,True,False
14.748066666666666,-0.4647289704130661,True,False
14.781433333333334,-0.6376311709452848,True,False
14.8148,-0.7217744876267768,True,False
14.848166666666668,-0.70113044413327,True,False
14.881533333333334,-0.5925626679586264,True,False
14.9149,-0.4421099155615374,True,False
14.948266666666669,-0.30502752751661877,True,False
14.981633333333331,-0.22124558703757344,True,False
15.015,-0.2035873781517109,True,False
15.048366666666666,-0.24651038554729332,True,False
15.081733333333334,-0.34145898087083604,True,False
15.1151,-0.4760007998784442,True,False
15.148466666666668,-0.6125517426295067,True,False
15.181833333333334,-0.6728790736199534,True,False
15.2152,-0.5626716967744086,True,False
15.248566666666669,-0.23501633358277496,True,False
15.281933333333331,0.2586481479287761,True,False
15.3153,0.7832018765324869,True,False
15.348666666666666,1.1924078620769936,True,False
15.382033333333334,1.3998696320585573,True,False
15.4154,1.4044572956551957,True,False
15.448766666666668,1.2701327972081964,True,False
15.482133333333334,1.0807284986996915,True,False
15.5155,0.8957083752467323,True,False
15.548866666666669,0.7294055851062892,True,False
15.582233333333331,0.5573283285343036,True,False
15.6156,0.33749612096458265,True,False
15.648966666666666,0.0341882896371866,True,False
15.682333333333334,-0.36388654705055024,True,False
15.7157,-0.8335661787014963,True,False
15.749066666666668,-1.3140309667696568,True,False
15.782433333333334,-1.7123396138643887,True,False
15.8158,-1.9234330104942707,True,False
15.849166666666669,-1.8643775623937813,True,False
15.882533333333331,-1.5114147059439909,True,False
15.9159,-0.9219766396856748,True,False
15.949266666666666,-0.22690665818316427,True,False
15.982633333333334,0.41051197483674484,True,False
16.016000000000002,0.8561884698784127,True,False
16.049366666666668,1.0583270770227042,True,False
16.082733333333334,1.0601867956641533,True,False
16.1161,0.964104361238276,True,False
16.149466666666665,0.8700533301384642,True,False
16.182833333333335,0.8254230326047206,True,False
16.2162,0.810852618386844,True,False
16.249566666666666,0.7619222018104508,True,False
16.282933333333332,0.6097020440927093,True,False
16.316300000000002,0.3209658880082006,True,False
16.349666666666668,-0.07900909986993054,True,False
16.383033333333334,-0.5115685627736782,True,False
16.4164,-0.8754491134419509,True,False
16.449766666666665,-1.0896943820974152,True,False
16.483133333333335,-1.1274148271458777,True,False
16.5165,-1.0202209417443777,True,False
16.549866666666667,-0.8316241917797232,True,False
16.583233333333332,-0.6187580684728186,True,False
16.616600000000002,-0.406798185840601,True,False
16.649966666666668,-0.19102531260555106,True,False
16.683333333333334,0.03758586562745152,True,False
16.7167,0.26587670748305264,True,False
16.750066666666665,0.4524902928892485,True,False
16.783433333333335,0.5461166133824483,True,False
16.8168,0.5177333363448579,True,False
16.850166666666667,0.38825147088256867,True,False
16.883533333333332,0.22992104902766441,True,False
16.916900000000002,0.132526399367524,True,False
16.950266666666668,0.15143553430667647,True,False
16.983633333333334,0.27312620972941865,True,False
17.017,0.424382403894872,True,False
17.050366666666665,0.5178311896050302,True,False
17.083733333333335,0.5003127664258373,True,False
17.1171,0.37339673927254535,True,False
17.150466666666667,0.17905842497353666,True,False
17.183833333333332,-0.03175285182572585,True,False
17.217200000000002,-0.22311677785621126,True,False
17.250566666666668,-0.37958525774005875,True,False
17.283933333333334,-0.49673510935982546,True,False
17.3173,-0.5672504401108971,True,False
17.350666666666665,-0.5740947010886948,True,False
17.384033333333335,-0.49418929756436203,True,False
17.4174,-0.3087148320439616,True,False
17.450766666666667,-0.0202280388675604,True,False
17.484133333333332,0.3297915307878936,True,False
17.517500000000002,0.666485753999165,True,False
17.550866666666668,0.9187607135810494,True,False
17.584233333333334,1.0566193363696776,True,False
17.6176,1.0930951108396987,True,False
17.650966666666665,1.0540955342004839,True,False
17.684333333333335,0.9481618627877648,True,False
17.7177,0.7594841971802768,True,False
17.751066666666667,0.46570076732777116,True,False
17.784433333333332,0.06864447202452659,True,False
17.817800000000002,-0.3840459593252664,True,False
17.851166666666668,-0.8062774547165913,True,False
17.884533333333334,-1.104817993053151,True,False
17.9179,-1.216251870098743,True,False
17.951266666666665,-1.1413560700899188,True,False
17.984633333333335,-0.9639746274556992,True,False
18.018,-0.8295563331708043,True,False
18.051366666666667,-0.8797059577089091,True,False
18.08473333333333,-1.1750668908794297,True,False
18.1181,-1.6501399713098472,True,False
18.151466666666668,-2.1270926016892564,True,False
18.184833333333334,-2.383190816386336,True,False
18.2182,-2.2382633052505803,True,False
18.251566666666665,-1.625304209838067,True,False
18.28493333333333,-0.620520406633273,True,False
18.3183,0.5781675075075778,True,False
18.351666666666667,1.7178902888753689,True,False
18.38503333333333,2.5739554956834048,True,False
18.4184,3.0124820893140014,True,False
18.451766666666668,3.0130152776500614,True,False
18.485133333333334,2.6565986676305435,True,False
18.5185,2.0933263624329554,True,False
18.551866666666665,1.4974827929469485,True,False
18.58523333333333,1.0186472675139042,True,False
18.6186,0.7427336290918198,True,False
18.651966666666667,0.6728135399847462,True,False
18.68533333333333,0.7332376965687082,True,False
18.7187,0.8003215178277744,True,False
18.752066666666668,0.7538809021925255,True,False
18.785433333333334,0.5257856899126613,True,False
18.8188,0.11987370538507795,True,False
18.852166666666665,-0.39937229897978804,True,False
18.88553333333333,-0.9300046117189852,True,False
18.9189,-1.3556396806663205,True,False
18.952266666666667,-1.5778100023937864,True,False
18.98563333333333,-1.5594197077955558,True,False
19.019,-1.3504309931382281,True,False
19.052366666666668,-1.0663665425825377,True,False
19.085733333333334,-0.8288402588721093,True,False
19.1191,-0.7086830036538927,True,False
19.152466666666665,-0.7057432997630542,True,False
19.18583333333333,-0.7691386239516462,True,False
19.2192,-0.8380216644097191,True,False
19.252566666666667,-0.8775585307342257,True,False
19.28593333333333,-0.8899249024568473,True,False
19.3193,-0.8954550112874013,True,False
19.352666666666668,-0.9016386942109891,True,False
19.386033333333334,-0.8837451897375697,True,False
19.4194,-0.78720923498798,True,False
19.452766666666665,-0.5518438299556543,True,False
19.48613333333333,-0.14977501207383856,True,False
19.5195,0.38509516675561545,True,False
19.552866666666667,0.9586840786506737,True,False
19.58623333333333,1.4516983676455102,True,False
19.6196,1.7680338028942202,True,False
19.652966666666668,1.8694927280605527,True,False
19.686333333333334,1.783134592663746,True,False
19.7197,1.584584525295307,True,False
19.753066666666665,1.364497295684042,True,False
19.78643333333333,1.1897668897749256,True,False
19.8198,1.0783761461590264,True,False
19.853166666666667,0.9978677647115134,True,False
19.886533333333333,0.8835028306774272,True,False
19.9199,0.669452130035673,True,False
19.953266666666668,0.32208587142217393,True,False
19.986633333333334,-0.13940294661754113,True,False
20.02,-0.6435113466193785,True,False
20.053366666666665,-1.090426413166019,True,False
20.08673333333333,-1.3931975819329228,True,False
20.1201,-1.5150706210522997,True,False
20.153466666666667,-1.480894250248645,True,False
20.186833333333333,-1.3567489362317569,True,False
20.2202,-1.2106028246307763,True,False
20.253566666666668,-1.0787131810254225,True,False
20.286933333333334,-0.9566108659887461,True,False
20.3203,-0.812868967054792,True,False
20.353666666666665,-0.6117760888853194,True,False
20.38703333333333,-0.3331363110392383,True,False
20.4204,0.016242283714819474,True,False
20.453766666666667,0.39935559163658346,True,False
20.487133333333333,0.7563503118164762,True,False
20.5205,1.0270676464011428,True,False
20.553866666666668,1.17988806004919,True,False
20.587233333333334,1.2243018894460231,True,False
20.6206,1.1943073756448268,True,False
20.653966666666665,1.112963178665584,True,False
20.68733333333333,0.9653901908253489,True,False
20.7207,0.7061654034774882,True,False
20.754066666666667,0.30159436875195034,True,False
20.787433333333333,-0.22322884731944717,True,False
20.8208,-0.7687590170202965,True,False
20.854166666666668,-1.1912133105228198,True,False
20.887533333333334,-1.3612217274429272,True,False
20.9209,-1.216465186918968,True,False
20.954266666666665,-0.7864053571621111,True,False
20.98763333333333,-0.1871336289617156,True,False
21.021,0.4109413913338619,True,False
21.054366666666667,0.8364374648373044,True,False
21.087733333333333,0.973259501966554,True,False
21.1211,0.7963826346257444,True,False
21.154466666666668,0.3743271846145977,True,False
21.187833333333334,-0.15805307499230187,True,False
21.2212,-0.6453189317812724,True,False
21.254566666666665,-0.9638533164885053,True,False
21.28793333333333,-1.0608174045656966,True,False
21.3213,-0.956657895450247,True,False
21.354666666666667,-0.7126192532968805,True,False
21.388033333333333,-0.3907466996381507,True,False
21.4214,-0.03160560633439836,True,False
21.454766666666668,0.34034752825516673,True,False
21.488133333333334,0.6920514886930197,True,False
21.5215,0.9649393566361018,True,False
21.554866666666666,1.0877711883951762,True,False
21.58823333333333,1.0121971654831132,True,False
21.6216,0.7452346160212383,True,False
21.654966666666667,0.3575852695431045,True,False
21.688333333333333,-0.036727973862251524,True,False
21.7217,-0.3208366683754497,True,False
21.755066666666668,-0.4212805401662466,True,False
21.788433333333334,-0.33866250133132786,True,False
21.8218,-0.1419617707224784,True,False
21.855166666666666,0.07045326533773813,True,False
21.88853333333333,0.21551852542036018,True,False
21.9219,0.2515328713110101,True,False
21.955266666666667,0.18148286479195588,True,False
21.988633333333333,0.04258903017257866,True,False
22.022,-0.11100562000231914,True,False
22.055366666666668,-0.23087801194840987,True,False
22.088733333333334,-0.29496164661900964,True,False
22.1221,-0.31328176662697826,True,False
22.155466666666666,-0.31611106056550003,True,False
22.18883333333333,-0.33382632877336826,True,False
22.2222,-0.37867756400471836,True,False
22.255566666666667,-0.43669526549811216,True,False
22.288933333333333,-0.47473255837615524,True,False
22.3223,-0.45912643171465134,True,False
22.355666666666668,-0.37449751420159283,True,False
22.38903333333333,-0.23012131905727104,True,False
22.4224,-0.04991411205698692,True,False
22.455766666666666,0.14400352601051972,True,False
22.48913333333333,0.34134906866293446,True,False
22.5225,0.5440188166827465,True,False
22.555866666666667,0.7572629744812718,True,False
22.589233333333333,0.9728248867017932,True,False
22.6226,1.154664726352401,True,False
22.655966666666668,1.2432185771997106,True,False
22.68933333333333,1.181991991290124,True,False
22.7227,0.9504174323369473,True,False
22.756066666666666,0.579031433366894,True,False
22.78943333333333,0.13853707958355338,True,False
22.8228,-0.28554887133663187,True,False
22.856166666666667,-0.6201060193131163,True,False
22.889533333333333,-0.8254663242617521,True,False
22.9229,-0.9015239879587696,True,False
22.956266666666668,-0.8804354314854259,True,False
22.98963333333333,-0.8177265152264198,True,False
23.023,-0.7828015217584972,True,False
23.056366666666666,-0.8392224523749682,True,False
23.08973333333333,-1.0143777468404929,True,False
23.1231,-1.2718176785958812,True,False
23.156466666666667,-1.5038851364433459,True,False
23.189833333333333,-1.5578759637198831,True,False
23.2232,-1.2968472618848375,True,False
23.256566666666668,-0.6774671243759324,True,False
