time_s,base,covered,observed,interpolated
2.9362666666666666,0.29411082499784474,True,True,False
2.9696333333333333,1.0197466232075452,True,True,False
3.003,1.6808101789539867,True,True,False
3.036366666666667,2.1535441001856115,True,True,False
3.069733333333333,2.3653225574339887,True,True,False
3.1031,2.327642256901591,True,True,False
3.1364666666666667,2.1146421922703804,True,True,False
3.169833333333333,1.8116299838195118,True,True,False
3.2032000000000003,1.4761711154271226,True,True,False
3.2365666666666666,1.133231004117189,True,True,False
3.2699333333333334,0.7946041493183476,True,True,False
3.3033,0.4783674722753578,True,True,False
3.336666666666667,0.21215821633099546,True,True,False
3.370033333333333,0.020351473691096838,True,True,False
3.4034,-0.0941477512224148,True,True,False
3.4367666666666667,-0.1596077960359138,True,True,False
3.470133333333333,-0.22639527393729522,True,True,False
3.5035000000000003,-0.3395581179720017,True,True,False
3.5368666666666666,-0.5087283797014222,True,True,False
3.5702333333333334,-0.700334752021674,True,True,False
3.6036,-0.8638469124252217,True,True,False
3.636966666666667,-0.9716830406182838,True,True,False
3.670333333333333,-1.0358272220940805,True,True,False
3.7037,-1.0856214938658633,True,True,False
3.7370666666666654,-1.129299568247519,True,True,False
3.7704333333333335,-1.1358317747836673,True,True,False
3.8038,-1.0510066574945738,True,True,False
3.8371666666666666,-0.8324876731176071,True,True,False
3.870533333333333,-0.48200700400493723,True,True,False
3.9039,-0.05965411484427852,True,True,False
3.937266666666667,0.33063876859857055,True,True,False
3.970633333333333,0.582959580307326,True,True,False
4.004,0.6354994480259871,True,True,False
4.037366666666666,0.4956220198418807,True,True,False
4.070733333333333,0.23856243156204132,True,True,False
4.1041,-0.01754587796765744,True,True,False
4.137466666666667,-0.15963872841012122,True,True,False
4.170833333333333,-0.13676768924697916,True,True,False
4.2042,0.006225301138416502,True,True,False
4.237566666666667,0.1472181068899352,True,True,False
4.270933333333334,0.15632713063806572,True,True,False
4.3043000000000005,-0.020973271054606193,True,True,False
4.337666666666666,-0.3177889226874062,True,True,False
4.371033333333333,-0.5661237792104293,True,True,False
4.4044,-0.5777133388606696,True,True,False
4.437766666666667,-0.2495476522225029,True,True,False
4.471133333333333,0.36351306065026595,True,True,False
4.5045,1.0598368300645977,True,True,False
4.537866666666667,1.585808749046929,True,True,False
4.571233333333334,1.7584671895702353,True,True,False
4.6046000000000005,1.5473358137260937,True,True,False
4.637966666666666,1.076920775294995,True,True,False
4.671333333333333,0.5586125664744037,True,True,False
4.7047,0.19432328551744563,True,True,False
4.738066666666667,0.09514311816972923,True,True,False
4.771433333333333,0.24405536002013212,True,True,False
4.8048,0.5167678088806592,True,True,False
4.838166666666667,0.7487332979984375,True,True,False
4.871533333333334,0.81188697062624,True,True,False
4.9049000000000005,0.6643563207136007,True,True,False
4.938266666666666,0.3546399859786949,True,True,False
4.971633333333333,-0.01437465292801372,True,True,False
5.005,-0.33870996419180543,True,True,False
5.038366666666667,-0.5593199208487522,True,True,False
5.071733333333333,-0.6807954864598549,True,True,False
5.1051,-0.7530669609288649,True,True,False
5.138466666666667,-0.8311727116554098,True,True,False
5.171833333333334,-0.943744630783896,True,True,False
5.2052000000000005,-1.0874463473220717,True,True,False
5.238566666666666,-1.2409577505999276,True,True,False
5.271933333333333,-1.3792196735992652,True,True,False
5.3053,-1.4737125854609645,True,True,False
5.338666666666667,-1.4842147545953577,True,True,False
5.372033333333333,-1.3593277917531703,True,True,False
5.4054,-1.054840481417091,True,True,False
5.438766666666667,-0.564258516429731,True,True,False
5.472133333333334,0.05795044141880317,True,True,False
5.5055000000000005,0.7048158134732432,True,True,False
5.538866666666666,1.2590366537903839,True,True,False
5.572233333333333,1.6373691971706918,True,True,False
5.6056,1.8061323934350022,True,True,False
5.638966666666667,1.7702552047334803,True,True,False
5.672333333333333,1.5587964623877313,True,True,False
5.7057,1.2182458105696552,True,True,False
5.739066666666667,0.8074524159423916,True,True,False
5.772433333333334,0.38869025826853143,True,True,False
5.8058000000000005,0.017809710437026706,True,True,False
5.839166666666666,-0.26351970712084233,True,True,False
5.872533333333333,-0.4323299201283579,True,True,False
5.9059,-0.4851474324315064,True,True,False
5.939266666666667,-0.4389714488768113,True,True,False
5.9726333333333335,-0.33245829837725344,True,True,False
6.006,-0.21564668575069249,True,True,False
6.039366666666667,-0.1237847479884933,True,True,False
6.072733333333334,-0.05527228471984442,True,True,False
6.1061000000000005,0.0201902072796889,True,True,False
6.139466666666666,0.12355800238032948,True,True,False
6.172833333333333,0.2315297738151197,True,True,False
6.2062,0.2795598610747707,True,True,False
6.239566666666667,0.20405350014460238,True,True,False
6.2729333333333335,-0.0068807454313447765,True,True,False
6.3063,-0.288682731516647,True,True,False
6.339666666666667,-0.5196653930657548,True,True,False
6.373033333333334,-0.576751500061527,True,True,False
6.4064000000000005,-0.3995996387103246,True,True,False
6.439766666666666,-0.0330139929826729,True,True,False
6.473133333333333,0.3771659896831709,True,True,False
6.5065,0.6465983007433328,True,True,False
6.539866666666667,0.6495874939646691,True,True,False
6.5732333333333335,0.392903489194792,True,True,False
6.6066,0.014528774149288656,True,True,False
6.639966666666667,-0.2962586176268249,True,True,False
6.673333333333334,-0.40172144382096325,True,True,False
6.7067000000000005,-0.27021556777450667,True,True,False
6.740066666666666,0.03674047519957109,True,True,False
6.773433333333333,0.40897045975901203,True,True,False
6.8068,0.7303391414647944,True,True,False
6.840166666666667,0.9127736384532902,True,True,False
6.8735333333333335,0.918562965220213,True,True,False
6.9069,0.762845907305816,True,True,False
6.940266666666667,0.4956241482426062,True,True,False
6.973633333333334,0.17554396075111792,True,True,False
7.007000000000001,-0.1480894474980297,True,True,False
7.040366666666666,-0.43766875444738623,True,True,False
7.073733333333333,-0.6599818626594943,True,True,False
7.1071,-0.7842940601664595,True,True,False
7.140466666666667,-0.7975830949037036,True,True,False
7.1738333333333335,-0.7255610760025906,True,True,False
7.2072,-0.631145390139147,True,True,False
7.240566666666667,-0.5815582025970819,True,True,False
7.273933333333334,-0.6053699859913086,True,True,False
7.307300000000001,-0.6674904407229005,True,True,False
7.340666666666666,-0.6796954270545342,True,True,False
7.374033333333333,-0.5449499782399595,True,True,False
7.4074,-0.21207552702663524,True,True,False
7.440766666666667,0.2881694949593795,True,True,False
7.474133333333333,0.8437712936989707,True,True,False
7.5075,1.3027639247364282,True,True,False
7.540866666666667,1.5395628094787102,True,True,False
7.574233333333334,1.510465322825346,True,True,False
7.6076,1.262990645947325,True,True,False
7.640966666666666,0.8949814442383002,True,True,False
7.674333333333333,0.49825605822794533,True,True,False
7.7077,0.12877525199350165,True,True,False
7.741066666666667,-0.18633934409084166,True,True,False
7.774433333333333,-0.4268217052773083,True,True,False
7.8078,-0.5679402681199456,True,True,False
7.841166666666667,-0.5883453584691251,True,True,False
7.874533333333334,-0.4867983566939715,True,True,False
7.9079,-0.2936586139040145,True,True,False
7.941266666666666,-0.0725928068470495,True,True,False
7.974633333333333,0.0898240032865483,True,True,False
8.008000000000001,0.11322815918010803,True,True,False
8.041366666666667,-0.033273989026001184,True,True,False
8.074733333333333,-0.29980348291815767,True,True,False
8.1081,-0.5663563404695634,True,True,False
8.141466666666666,-0.7003663082260086,True,True,False
8.174833333333334,-0.6277223237056601,True,True,False
8.2082,-0.368112916917105,True,True,False
8.241566666666667,-0.014097479025116873,True,True,False
8.274933333333333,0.3253024506179783,True,True,False
8.308300000000001,0.5798123833746655,True,True,False
8.341666666666667,0.742005036622235,True,True,False
8.375033333333333,0.8502064470258258,True,True,False
8.4084,0.9464702057125137,True,True,False
8.441766666666666,1.0391443518681611,True,True,False
8.475133333333334,1.093128547303977,True,True,False
8.5085,1.05180630995974,True,True,False
8.541866666666667,0.8728276358930533,True,True,False
8.575233333333333,0.5553321496170472,True,True,False
8.608600000000001,0.14741013795418403,True,True,False
8.641966666666667,-0.26942896950976014,True,True,False
8.675333333333333,-0.6126466519023209,True,True,False
8.7087,-0.8305333768728405,True,True,False
8.742066666666666,-0.9180264490828727,True,True,False
8.775433333333334,-0.9102935186615486,True,True,False
8.8088,-0.8577440919851903,True,True,False
8.842166666666667,-0.7982850585006959,True,True,False
8.875533333333333,-0.7429048552504994,True,True,False
8.908900000000001,-0.6795710295752417,True,True,False
8.942266666666667,-0.5940260529840877,True,True,False
8.975633333333333,-0.49372015722373735,True,True,False
9.009,-0.4079080710323583,True,True,False
9.042366666666666,-0.3564509050595974,True,True,False
9.075733333333334,-0.3155458396713202,True,True,False
9.1091,-0.21484795270851356,True,True,False
9.142466666666667,0.02437400934781896,True,True,False
9.175833333333332,0.4329131643890895,True,True,False
9.2092,0.956805219515538,True,True,False
9.242566666666669,1.4627610521480678,True,True,False
9.275933333333333,1.788313791702827,True,True,False
9.3093,1.8232529171567227,True,True,False
9.342666666666666,1.5784440536363757,True,True,False
9.376033333333334,1.1842781389241521,True,True,False
9.4094,0.808819158293453,True,True,False
9.442766666666667,0.5536563548019787,True,True,False
9.476133333333332,0.40334404490634895,True,True,False
9.5095,0.2615534054746613,True,True,False
9.542866666666669,0.0386400197596233,True,True,False
9.576233333333333,-0.2814296117392738,True,True,False
9.6096,-0.6385782582954181,True,True,False
9.642966666666666,-0.9456743455140061,True,True,False
9.676333333333334,-1.1452259253343142,True,True,False
9.7097,-1.237551708631251,True,True,False
9.743066666666667,-1.2694874572027217,True,True,False
9.776433333333332,-1.2922493803629094,True,True,False
9.8098,-1.3147531201125964,True,True,False
9.843166666666669,-1.2892964550424302,True,True,False
9.876533333333333,-1.1420799449062742,True,True,False
9.9099,-0.8216560250372625,True,True,False
9.943266666666666,-0.33290837692204195,True,True,False
9.976633333333334,0.255571272143145,True,True,False
10.01,0.8317162868938737,True,True,False
10.043366666666667,1.2835959338722258,True,True,False
10.076733333333332,1.547044574444747,True,True,False
10.1101,1.6265853546634033,True,True,False
10.143466666666669,1.5745170319528838,True,True,False
10.176833333333333,1.4475411541587215,True,True,False
10.2102,1.2760709519551954,True,True,False
10.243566666666666,1.0627592373168122,True,True,False
10.276933333333334,0.8026588873809325,True,True,False
10.3103,0.5080824110709097,True,True,False
10.343666666666667,0.21992232462942432,True,True,False
10.377033333333332,-0.003442970372122379,True,True,False
10.4104,-0.11199776453184633,True,True,False
10.443766666666669,-0.09191663562441242,True,True,False
10.477133333333333,0.016491598376322185,True,True,False
10.5105,0.1257151814630091,True,True,False
10.543866666666666,0.13940117909973493,True,True,False
10.577233333333334,0.004705454481965431,True,True,False
10.6106,-0.2562382534199474,True,True,False
10.643966666666667,-0.5616294682232482,True,True,False
10.677333333333332,-0.823020654760517,True,True,False
10.7107,-0.996590133086829,True,True,False
10.744066666666669,-1.0994317505257518,True,True,False
10.777433333333333,-1.1860103373818238,True,True,False
10.8108,-1.2985962946615963,True,True,False
10.844166666666666,-1.4173289997552552,True,True,False
10.877533333333334,-1.4472278166570522,True,True,False
10.9109,-1.2660423096544855,True,True,False
10.944266666666667,-0.8093864170226087,True,True,False
10.977633333333332,-0.1321551685174603,True,True,False
11.011,0.6011851802402768,True,True,False
11.044366666666669,1.195550623705746,True,True,False
11.077733333333333,1.5251753604234355,True,True,False
11.1111,1.588913519805644,True,True,False
11.144466666666666,1.4848198156746748,True,True,False
11.177833333333334,1.3293877240868528,True,True,False
11.2112,1.184321544023311,True,True,False
11.244566666666667,1.0367059070202498,True,True,False
11.277933333333332,0.8332950029628456,True,True,False
11.3113,0.5351664469195477,True,True,False
11.344666666666669,0.1555780687092047,True,True,False
11.378033333333333,-0.23462372683731184,True,True,False
11.4114,-0.5314125460282892,True,True,False
11.444766666666666,-0.6442941169945018,True,True,False
11.478133333333334,-0.5472458542401029,True,True,False
11.5115,-0.3005534696199199,True,True,False
11.544866666666667,-0.021025625201904125,True,True,False
11.578233333333332,0.18301393599297072,True,True,False
11.6116,0.26805724460674235,True,True,False
11.644966666666669,0.26683771195608214,True,True,False
11.678333333333333,0.25043521346067327,True,True,False
11.7117,0.27097707313771713,True,True,False
11.745066666666666,0.3274416211616506,True,True,False
11.778433333333334,0.3772498851050357,True,True,False
11.8118,0.37996264229814314,True,True,False
11.845166666666668,0.3344708169497116,True,True,False
11.878533333333332,0.27905210675599323,True,True,False
11.9119,0.2559421191849763,True,True,False
11.945266666666669,0.2688686478724219,True,True,False
11.978633333333333,0.26823697954599607,True,True,False
12.012,0.1789952652166763,True,True,False
12.045366666666666,-0.049603439364460995,True,True,False
12.078733333333334,-0.407963961502365,True,True,False
12.1121,-0.8215879124188239,True,True,False
12.145466666666668,-1.1776951590949798,True,True,False
12.178833333333332,-1.3733340957842706,True,True,False
12.2122,-1.3623907659644439,True,True,False
12.245566666666669,-1.1741419024156001,True,True,False
12.278933333333333,-0.8895711116662586,True,True,False
12.3123,-0.5871906041314131,True,True,False
12.345666666666666,-0.29615335057214776,True,True,False
12.379033333333334,0.006305722207284924,True,True,False
12.4124,0.35393427999022864,True,True,False
12.445766666666668,0.7431758164374701,True,True,False
12.479133333333332,1.1138936206590926,True,True,False
12.5125,1.3727278096407687,True,True,False
12.545866666666669,1.446109710326202,True,True,False
12.579233333333333,1.3289659502824813,True,True,False
12.6126,1.093195005903314,True,True,False
12.645966666666666,0.846324668812789,True,True,False
12.679333333333334,0.6690061408430898,True,True,False
12.7127,0.5740980862210768,True,True,False
12.746066666666668,0.5090406275943662,True,True,False
12.779433333333332,0.3961876095003997,True,True,False
12.8128,0.18913775881867934,True,True,False
12.846166666666669,-0.0893408796924634,True,True,False
12.879533333333333,-0.3546913524898649,True,True,False
12.9129,-0.5074581238383146,True,True,False
12.946266666666666,-0.4901390029168474,True,True,False
12.979633333333334,-0.3222335030440243,True,True,False
13.013,-0.09194745802274054,True,True,False
13.046366666666668,0.08984252595700402,True,True,False
13.079733333333332,0.1413088036809649,True,True,False
13.1131,0.037792129716431165,True,True,False
13.146466666666669,-0.19107850931882944,True,True,False
13.179833333333333,-0.4845176133721043,True,True,False
13.2132,-0.7762151016555693,True,True,False
13.246566666666666,-1.0107361553172756,True,True,False
13.279933333333334,-1.1480986590068794,True,True,False
13.3133,-1.1601594473688324,True,True,False
13.346666666666668,-1.027590965550693,True,True,False
13.380033333333332,-0.7439500887393854,True,True,False
13.4134,-0.32384898159645104,True,True,False
13.446766666666669,0.19090547004568134,True,True,False
13.480133333333333,0.7314289195679733,True,True,False
13.5135,1.2130738964084227,True,True,False
13.546866666666666,1.5578343065562965,True,True,False
13.580233333333334,1.716050835481892,True,True,False
13.6136,1.673950515720294,True,True,False
13.646966666666668,1.4463938009964044,True,True,False
13.680333333333332,1.0673090046881983,True,True,False
13.7137,0.5894085377833308,True,True,False
13.747066666666669,0.0893297334937956,True,True,False
13.780433333333333,-0.33789876596190316,True,True,False
13.8138,-0.6050373688322653,True,True,False
13.847166666666666,-0.6708676797956642,True,True,False
13.880533333333334,-0.5644211945771271,True,True,False
13.9139,-0.3710195430276567,True,True,False
13.947266666666668,-0.18670363117647953,True,True,False
13.980633333333332,-0.07516094841121962,True,True,False
14.014,-0.051309909553124596,True,True,False
14.047366666666669,-0.08928125376486387,True,True,False
14.080733333333333,-0.14357182068103874,True,True,False
14.1141,-0.17523350271068616,True,True,False
14.147466666666666,-0.1728045418309297,True,True,False
14.180833333333334,-0.15590692354724006,True,True,False
14.2142,-0.1576316157489973,True,True,False
14.247566666666668,-0.19786365269213776,True,True,False
14.280933333333332,-0.2657422194144828,True,True,False
14.3143,-0.3204009727382608,True,True,False
14.347666666666669,-0.30818734481993637,True,True,False
14.381033333333331,-0.18845054116751087,True,True,False
14.4144,0.04297032483867312,True,True,False
14.447766666666666,0.342472026511845,True,True,False
14.481133333333334,0.6262854075873477,True,True,False
14.5145,0.7984416849522685,True,True,False
14.547866666666668,0.7900082640451758,True,True,False
14.581233333333332,0.5899063670581951,True,True,False
14.6146,0.24899453828075202,True,True,False
14.647966666666669,-0.14486006735575885,True,True,False
14.681333333333331,-0.502905447582225,True,True,False
14.7147,-0.7595393610865584,True,True,False
14.748066666666666,-0.8780142836162828,True,True,False
14.781433333333334,-0.8488464855198146,True,True,False
14.8148,-0.6877848137817288,True,True,False
14.848166666666668,-0.43087705540814064,True,True,False
14.881533333333334,-0.12634640935752797,True,True,False
14.9149,0.1750281359529987,True,True,False
14.948266666666669,0.4306860748509662,True,True,False
14.981633333333331,0.6136885504933624,True,True,False
15.015,0.7098267722536438,True,True,False
15.048366666666666,0.7064634619168121,True,True,False
15.081733333333334,0.5891091133756621,True,True,False
15.1151,0.3577190673018939,True,True,False
15.148466666666668,0.05398258518195899,True,True,False
15.181833333333334,-0.2275748141359316,True,True,False
15.2152,-0.37091508465052336,True,True,False
15.248566666666669,-0.3053130684462317,True,True,False
15.281933333333331,-0.05864528604745495,True,True,False
15.3153,0.2533789351137757,True,True,False
15.348666666666666,0.4973719248110286,True,True,False
15.382033333333334,0.5951354492042885,True,True,False
15.4154,0.5513892285975442,True,True,False
15.448766666666668,0.4315089186762758,True,True,False
15.482133333333334,0.3139008120235919,True,True,False
15.5155,0.24991007091429115,True,True,False
15.548866666666669,0.2503465439304689,True,True,False
15.582233333333331,0.2917332180822812,True,True,False
15.6156,0.32621144496911814,True,True,False
15.648966666666666,0.2904040483817487,True,True,False
15.682333333333334,0.11982053738058496,True,True,False
15.7157,-0.2243977160672077,True,True,False
15.749066666666668,-0.7213677260389164,True,True,False
15.782433333333334,-1.2706180239979634,True,True,False
15.8158,-1.710288983664316,True,True,False
15.849166666666669,-1.8754395887471191,True,True,False
15.882533333333331,-1.6709619965655895,True,True,False
15.9159,-1.1224862237105024,True,True,False
15.949266666666666,-0.3780916081227611,True,True,False
15.982633333333334,0.34543318339757006,True,True,False
16.016000000000002,0.8528133298272851,True,True,False
16.049366666666668,1.0538891491656543,True,True,False
16.082733333333334,0.9934818036512524,True,True,False
16.1161,0.8107481563703559,True,True,False
16.149466666666665,0.6556432095677555,True,True,False
16.182833333333335,0.6129450080555027,True,True,False
16.2162,0.672360190969664,True,True,False
16.249566666666666,0.7502019164480237,True,True,False
16.282933333333332,0.7422430243123892,True,True,False
16.316300000000002,0.5798239092793812,True,True,False
16.349666666666668,0.264079027851004,True,True,False
16.383033333333334,-0.1347663670129728,True,True,False
16.4164,-0.5092118311730391,True,True,False
16.449766666666665,-0.7624249078958798,True,True,False
16.483133333333335,-0.8495246715550848,True,True,False
16.5165,-0.7893917314623388,True,True,False
16.549866666666667,-0.6419518680170396,True,True,False
16.583233333333332,-0.4548828385973673,True,True,False
16.616600000000002,-0.28094657585210137,True,True,False
16.649966666666668,-0.12267562292786018,True,True,False
16.683333333333334,0.06413458763917623,True,True,False
16.7167,0.25477695786737686,True,True,False
16.750066666666665,0.4111740519287064,True,True,False
16.783433333333335,0.48331427100149404,True,True,False
16.8168,0.4388955952937939,True,True,False
16.850166666666667,0.29119863290806963,True,True,False
16.883533333333332,0.10585221789721667,True,True,False
16.916900000000002,-0.026797812814150522,True,True,False
16.950266666666668,-0.04302655623287747,True,True,False
16.983633333333334,0.05441897103819154,True,True,False
17.017,0.1994658894659339,True,True,False
17.050366666666665,0.3055341987706299,True,True,False
17.083733333333335,0.3144449009913356,True,True,False
17.1171,0.2197648299723247,True,True,False
17.150466666666667,0.0568091281039682,True,True,False
17.183833333333332,-0.12528298412430242,True,True,False
17.217200000000002,-0.2877490578052083,True,True,False
17.250566666666668,-0.41220091607156967,True,True,False
17.283933333333334,-0.4972891583138652,True,True,False
17.3173,-0.5472979601861228,True,True,False
17.350666666666665,-0.5602655625693633,True,True,False
17.384033333333335,-0.52036233936434,True,True,False
17.4174,-0.39799904665897134,True,True,False
17.450766666666667,-0.16687156834797143,True,True,False
17.484133333333332,0.16573680523901604,True,True,False
17.517500000000002,0.5468236614508784,True,True,False
17.550866666666668,0.9040751061325879,True,True,False
17.584233333333334,1.1841125906625887,True,True,False
17.6176,1.3628591319741308,True,True,False
17.650966666666665,1.4259325570211616,True,True,False
17.684333333333335,1.349039255603006,True,True,False
17.7177,1.1009858299288773,True,True,False
17.751066666666667,0.6689713765552825,True,True,False
17.784433333333332,0.09053312856007704,True,True,False
17.817800000000002,-0.5344095777728438,True,True,False
17.851166666666668,-1.0699606590820119,True,True,False
17.884533333333334,-1.3933588284556309,True,True,False
17.9179,-1.4378259804799585,True,True,False
17.951266666666665,-1.220985609482343,True,True,False
17.984633333333335,-0.8526817020721582,True,True,False
18.018,-0.5029105237854692,True,True,False
18.051366666666667,-0.331481975962648,True,True,False
18.08473333333333,-0.4163331072226218,True,True,False
18.1181,-0.7051845162115489,True,True,False
18.151466666666668,-0.945720139161775,True,True,False
18.184833333333334,-1.0909886992838247,True,True,False
18.2182,-1.0752213690292372,True,True,False
18.251566666666665,-0.9033119272114519,True,True,False
18.28493333333333,-0.630329542712625,True,True,False
18.3183,0.037458621413627574,True,True,False
18.351666666666667,0.8311817440081785,True,True,False
18.38503333333333,1.5123982495112112,True,True,False
18.4184,1.7666996338905296,True,True,False
18.451766666666668,1.6448924505036502,True,True,False
18.485133333333334,1.3747617562315295,True,True,False
18.5185,0.9917907701941319,True,True,False
18.551866666666665,0.5960456320523456,True,True,False
18.58523333333333,0.357159207390894,True,True,False
18.6186,0.20331540387650524,True,True,False
18.651966666666667,0.19984233218927921,True,True,False
18.68533333333333,0.3320341213702922,True,True,False
18.7187,0.492123915378108,True,True,False
18.752066666666668,0.5777667841027987,True,True,False
18.785433333333334,0.5382505781209448,True,True,False
18.8188,0.3296135347136274,True,True,False
18.852166666666665,0.0887077239732536,True,True,False
18.88553333333333,-0.07215426002458256,True,True,False
18.9189,-0.10540985135443218,True,True,False
18.952266666666667,-0.0004184473573435224,True,True,False
18.98563333333333,0.039318638735565264,True,True,False
19.019,-0.04303344757419843,True,True,False
19.052366666666668,-0.13440629612632715,True,True,False
19.085733333333334,-0.35376020679648273,True,True,False
19.1191,-0.6615339049698719,True,True,False
19.152466666666665,-0.9523179246860002,True,True,False
19.18583333333333,-1.198702023027025,True,True,False
19.2192,-1.3225304538179437,True,True,False
19.252566666666667,-1.2919337336627088,True,True,False
19.28593333333333,-1.190978974073648,True,True,False
19.3193,-1.0982814159200418,True,True,False
19.352666666666668,-1.0511566204417289,True,True,False
19.386033333333334,-1.0271279274072858,True,True,False
19.4194,-0.9560574991096485,True,True,False
19.452766666666665,-0.7583124999320587,True,True,False
19.48613333333333,-0.39150680511204544,True,True,False
19.5195,0.11909844811524113,True,True,False
19.552866666666667,0.6849438385460002,True,True,False
19.58623333333333,1.190634821655577,True,True,False
19.6196,1.5409838609819793,True,True,False
19.652966666666668,1.6929437321906957,True,True,False
19.686333333333334,1.661716964803303,True,True,False
19.7197,1.5071873916152083,True,True,False
19.753066666666665,1.3078292121353463,True,True,False
19.78643333333333,1.1293129486848414,True,True,False
19.8198,1.0009684891147201,True,True,False
19.853166666666667,0.9082821562160565,True,True,False
19.886533333333333,0.801261677693451,True,True,False
19.9199,0.6181341423173875,True,True,False
19.953266666666668,0.31781191416066457,True,True,False
19.986633333333334,-0.0936165930596216,True,True,False
20.02,-0.5552793543012113,True,True,False
20.053366666666665,-0.9705332516783549,True,True,False
20.08673333333333,-1.248862697727885,True,True,False
20.1201,-1.3485971517103588,True,True,False
20.153466666666667,-1.2946276362322866,True,True,False
20.186833333333333,-1.1608733634263833,True,True,False
20.2202,-1.0281549072229308,True,True,False
20.253566666666668,-0.9431046001279513,True,True,False
20.286933333333334,-0.9002577107942243,True,True,False
20.3203,-0.8510603887433289,True,True,False
20.353666666666665,-0.7305362103249932,True,True,False
20.38703333333333,-0.4888475099771035,True,True,False
20.4204,-0.1159914381963158,True,True,False
20.453766666666667,0.34732783704916453,True,True,False
20.487133333333333,0.8184788518724359,True,True,False
20.5205,1.2049764005055306,True,True,False
20.553866666666668,1.4459891099591469,True,True,False
20.587233333333334,1.5337211808741964,True,True,False
20.6206,1.4974754318150563,True,True,False
20.653966666666665,1.363548120242991,True,True,False
20.68733333333333,1.1249889557129624,True,True,False
20.7207,0.7495275404561764,True,True,False
20.754066666666667,0.2223667431221175,True,True,False
20.787433333333333,-0.40976292199473674,True,True,False
20.8208,-1.0283447318790773,True,True,False
20.854166666666668,-1.4775958189910567,True,True,False
20.887533333333334,-1.6244910357688362,True,True,False
20.9209,-1.4110827249608588,True,True,False
20.954266666666665,-0.8794111285208316,True,True,False
20.98763333333333,-0.16658676335093267,True,True,False
21.021,0.5304855486200816,True,True,False
21.054366666666667,1.0162055396522878,True,True,False
21.087733333333333,1.161480807252318,True,True,False
21.1211,0.9440555408903551,True,True,False
21.154466666666668,0.4485069971542255,True,True,False
21.187833333333334,-0.16869742619893363,True,True,False
21.2212,-0.7334917679284148,True,True,False
21.254566666666665,-1.1116281000684567,True,True,False
21.28793333333333,-1.2474816583728645,True,True,False
21.3213,-1.163102695686158,True,True,False
