time_s,base
6.833333333333333,-0.8579274723848902
6.866666666666666,-0.9526909371153559
6.9,-1.0082968613491152
6.933333333333334,-1.0391297964456359
6.966666666666667,-1.045884179588107
7.0,-1.0123269101820989
7.033333333333333,-0.9128208314848396
7.066666666666666,-0.7270456143362677
7.1,-0.4544693687680293
7.133333333333334,-0.12155735481813515
7.166666666666667,0.22239548608343898
7.2,0.5209906960188185
7.233333333333333,0.7321409883917332
7.266666666666667,0.843679992534241
7.3,0.873571558758382
7.333333333333333,0.8553088740235655
7.366666666666666,0.8182523379621958
7.4,0.7735234435254222
7.433333333333334,0.711023252781226
7.466666666666667,0.6075675358569205
7.5,0.4419767374113372
7.533333333333333,0.2101245726811178
7.566666666666666,-0.06787262364149897
7.6,-0.3534930836036849
7.633333333333334,-0.6065728407225093
7.666666666666667,-0.8023325038708096
7.7,-0.9372822741562312
7.733333333333333,-1.021948371241871
7.766666666666667,-1.0672888173273938
7.8,-1.0732388566876465
7.833333333333333,-1.025278827368882
7.866666666666666,-0.9012036872744144
7.9,-0.6856996756365846
7.933333333333334,-0.38597671441427295
7.966666666666667,-0.0391637770965529
8.0,0.2958601600186363
8.033333333333333,0.5608442922787614
8.066666666666666,0.7223763247154856
8.1,0.7828584936424877
8.133333333333333,0.7728219481787187
8.166666666666666,0.7315674317812254
8.2,0.6880034030950254
8.233333333333333,0.6505696321858756
8.266666666666667,0.6089762410677613
8.3,0.5446247381879387
8.333333333333334,0.44293827777670836
8.366666666666667,0.30074078673331256
8.4,0.12531780663045775
8.433333333333334,-0.07262475334687418
8.466666666666667,-0.2849997643346463
8.5,-0.5051333593666377
8.533333333333333,-0.7210442630967865
8.566666666666666,-0.9110891913759043
8.6,-1.0466725022935486
8.633333333333333,-1.0999580758843686
8.666666666666666,-1.0524126137189038
8.7,-0.9016681052031656
8.733333333333333,-0.665022534956136
8.766666666666667,-0.3773286635308791
8.8,-0.08196957309331274
8.833333333333334,0.1822382015929993
8.866666666666667,0.3912040556127353
8.9,0.5371615909004062
8.933333333333334,0.6228853122785246
8.966666666666667,0.6546456814375264
9.0,0.6388026452068419
9.033333333333331,0.5828254873038797
9.066666666666666,0.4982498594601819
9.1,0.4015920651979153
9.133333333333333,0.3103405159014311
9.166666666666666,0.23486255562664504
9.2,0.17118442571822745
9.233333333333333,0.10076467082425193
9.266666666666667,-0.0003261780516144059
9.3,-0.14701995653563313
9.333333333333334,-0.3344528679217426
9.366666666666667,-0.5377932433966139
9.4,-0.7220244158523691
9.433333333333334,-0.854077317742103
9.466666666666669,-0.9103066167913807
9.5,-0.878886841607856
9.533333333333331,-0.7610969238350151
9.566666666666666,-0.5728753441078279
9.6,-0.34299595106902664
9.633333333333333,-0.10497863456013705
9.666666666666666,0.11344258844433915
9.7,0.296228994312523
9.733333333333333,0.4380873564154154
9.766666666666667,0.5401377394037772
9.8,0.6059256080377192
9.833333333333334,0.6388756439159051
9.866666666666667,0.6410271684270019
9.9,0.6131888922578301
9.933333333333334,0.5564931084133754
9.966666666666669,0.4737783491733849
10.0,0.36834171630089074
10.033333333333331,0.2403180741007648
10.066666666666666,0.0851471009457256
10.1,-0.10196109946634696
10.133333333333333,-0.3176070121483168
10.166666666666666,-0.5444732378204212
10.2,-0.7533005135578433
10.233333333333333,-0.911828381080996
10.266666666666667,-0.9953419060432586
10.3,-0.9932156910160244
10.333333333333334,-0.9093912765988575
10.366666666666667,-0.7586261944122267
10.4,-0.5613819960388851
10.433333333333334,-0.33919249883090113
10.466666666666669,-0.11196492871899595
10.5,0.1023185700131963
10.533333333333331,0.2877516904298893
10.566666666666666,0.43292053208941883
10.6,0.5341994681414048
10.633333333333333,0.5963244137502113
10.666666666666666,0.6288005729970555
10.7,0.6402149591978941
10.733333333333333,0.6340831186801601
10.766666666666667,0.6083502835278293
10.8,0.5577423390094496
10.833333333333334,0.4765982919857255
10.866666666666667,0.3604430569100226
10.9,0.20666146052484696
10.933333333333334,0.016231316379418638
10.966666666666669,-0.20289931650938697
11.0,-0.43329631661842727
11.033333333333331,-0.6496595865008711
11.066666666666666,-0.8250838523936783
11.1,-0.9387387160492008
11.133333333333333,-0.9804499544224752
11.166666666666666,-0.9499388956491809
11.2,-0.8523980720339525
11.233333333333333,-0.6947419762226286
11.266666666666667,-0.48626741683225083
11.3,-0.24310012755267313
11.333333333333334,0.009334068879556302
11.366666666666667,0.24124042103149632
11.4,0.42892774808721923
11.433333333333334,0.5628668236813716
11.466666666666669,0.6476591749751345
11.5,0.6951304012269083
11.533333333333331,0.7155373397527086
11.566666666666666,0.7111496711074105
11.6,0.6748218769612385
11.633333333333333,0.5946945162007806
11.666666666666666,0.4626546857177443
11.7,0.28072163958190827
11.733333333333333,0.061662078366213
11.766666666666667,-0.17442798040012694
11.8,-0.4045458761690509
11.833333333333334,-0.6074068986408376
11.866666666666667,-0.7677999172197384
11.9,-0.878767421996453
11.933333333333334,-0.9399412479918532
11.966666666666669,-0.952833436581177
12.0,-0.9162375751499161
12.033333333333331,-0.8252307185231555
12.066666666666666,-0.6753827188251563
12.1,-0.47015564873993476
12.133333333333333,-0.22612044065686207
12.166666666666666,0.02904985772499872
12.2,0.2660585840421834
12.233333333333333,0.46530992134290133
12.266666666666667,0.6223737745845545
12.3,0.7438002208966517
12.333333333333334,0.8361478443896175
12.366666666666667,0.8956389005124812
12.4,0.9061854499266323
12.433333333333334,0.8487162190156343
12.466666666666669,0.7158928783805482
12.5,0.5203039393009489
12.533333333333331,0.2888237057086731
12.566666666666666,0.048196626326818016
12.6,-0.18583333389151566
12.633333333333333,-0.40838318085278336
12.666666666666666,-0.6171655057033488
12.7,-0.8045342743706423
12.733333333333333,-0.955685416013289
12.766666666666667,-1.052689373033653
12.8,-1.0805104521680033
12.833333333333334,-1.0317499140104338
12.866666666666667,-0.909004332566364
12.9,-0.7252631822206294
12.933333333333334,-0.5026229431603064
12.966666666666669,-0.2680803110804988
13.0,-0.04515820931667869
13.033333333333331,0.15616421462942215
13.066666666666666,0.3441107839414086
13.1,0.5376739610770449
13.133333333333333,0.7482435958008911
13.166666666666666,0.9612777438280936
13.2,1.1321283103235484
13.233333333333333,1.2023739265686115
13.266666666666667,1.128626438329796
13.3,0.9061380137643492
13.333333333333334,0.5727685482418985
13.366666666666667,0.1918559423410369
13.4,-0.17426936499650328
13.433333333333334,-0.4840939547294406
13.466666666666669,-0.7213698288615507
13.5,-0.8874589953065445
13.533333333333331,-0.9914716764804423
13.566666666666666,-1.045102830437613
13.6,-1.0607024604764634
13.633333333333333,-1.0473751759232106
13.666666666666666,-1.0050329711434598
13.7,-0.92239966059428
13.733333333333333,-0.7832832621873319
13.766666666666667,-0.5781237323660974
13.8,-0.3128922816989337
13.833333333333334,-0.008857925784945214
13.866666666666667,0.30663621892313114
13.9,0.6106588355218209
13.933333333333334,0.8871532471620498
13.966666666666669,1.1200349505790148
14.0,1.28559251513711
14.033333333333331,1.354062338269727
14.066666666666666,1.301742116557492
14.1,1.1257917886277744
14.133333333333333,0.8513035177638005
14.166666666666666,0.5242759344240115
14.2,0.19269961086906867
14.233333333333333,-0.11270159759859924
14.266666666666667,-0.38518589454943264
14.3,-0.6332349116037591
14.333333333333334,-0.8646724815159456
14.366666666666667,-1.0747450043157214
14.4,-1.2444644967856213
14.433333333333334,-1.348692512307444
14.466666666666669,-1.3682114717134577
14.5,-1.298510664547499
14.533333333333331,-1.1506702963682358
14.566666666666666,-0.9446884204322735
14.6,-0.6995949157369958
14.633333333333333,-0.4258127177820534
14.666666666666666,-0.12393961791850391
14.7,0.20884829040247743
14.733333333333333,0.5674201246022357
14.766666666666667,0.9283535487230031
14.8,1.2480506398876827
14.833333333333334,1.473318861073918
14.866666666666667,1.5600916992992346
14.9,1.4901581621768005
14.933333333333334,1.278218963163427
14.966666666666669,0.9672426989503978
15.0,0.6132018276489923
15.033333333333331,0.26398246053914465
15.066666666666666,-0.05666092617159714
15.1,-0.3494184189454135
15.133333333333333,-0.6244863901910337
15.166666666666666,-0.8836277023915097
15.2,-1.1126057237654179
15.233333333333333,-1.2880364030975733
15.266666666666667,-1.3909827837138318
15.3,-1.4154284507018489
15.333333333333334,-1.3663090409803438
15.366666666666667,-1.2510882948721826
15.4,-1.072256688591362
15.433333333333334,-0.825787507434863
15.466666666666669,-0.5066105456340613
15.5,-0.11834296476527233
15.533333333333331,0.31789751988701975
15.566666666666666,0.7605820777247218
15.6,1.153886326244651
15.633333333333333,1.4423474743814932
15.666666666666666,1.5877356567916237
15.7,1.5792014801755687
15.733333333333333,1.4329300643575518
15.766666666666667,1.1844020246133748
15.8,0.8775639146006641
15.833333333333334,0.552652201374197
15.866666666666667,0.23485769401647114
15.9,-0.06991146337328957
15.933333333333334,-0.36699610932420174
15.966666666666669,-0.6575551865750855
16.0,-0.9285827975308845
16.033333333333335,-1.1564786422566857
16.066666666666666,-1.3195115088718725
16.1,-1.4073666058947376
16.133333333333333,-1.4207102454180802
16.166666666666668,-1.3632199655511212
16.2,-1.2336755508087067
16.233333333333334,-1.0248231572322926
16.266666666666666,-0.7309935271547703
16.3,-0.36034992453699777
16.333333333333332,0.056669189097699385
16.366666666666667,0.47041356525854616
16.4,0.8273272451598617
16.433333333333334,1.0890253888389203
16.466666666666665,1.242804292230637
16.5,1.2970481983046669
16.533333333333335,1.2666867406015876
16.566666666666666,1.1612551378928992
16.6,0.9842219666063496
16.633333333333333,0.7413668910491289
16.666666666666668,0.4486975267244246
16.7,0.1327080486778055
16.733333333333334,-0.1759178878163702
16.766666666666666,-0.44944483161396787
16.8,-0.6684458275076477
16.833333333333332,-0.8260935141520224
16.866666666666667,-0.929556532078195
16.9,-0.9945301524396879
16.933333333333334,-1.0336924336363833
16.966666666666665,-1.0461600042204162
17.0,-1.0151866634618971
17.033333333333335,-0.9160375722008439
17.066666666666666,-0.7300836121050902
17.1,-0.45827210812669905
17.133333333333333,-0.12776685439349883
17.166666666666668,0.21223057656548136
17.2,0.505962466781832
17.233333333333334,0.7122121941966987
17.266666666666666,0.8196067211089536
17.3,0.8466527451492184
17.333333333333332,0.827150663210209
17.366666666666667,0.7906437454476873
17.4,0.7483994617526872
17.433333333333334,0.6904522782701302
17.466666666666665,0.5937180909645378
17.5,0.4370120795282545
17.533333333333335,0.21591838013448741
17.566666666666666,-0.05032592509283335
17.6,-0.3249417897593351
17.633333333333333,-0.5702721757561089
17.666666666666668,-0.764030810968775
17.7,-0.9038225419680551
17.733333333333334,-0.9987056057070755
17.766666666666666,-1.0559220355635717
17.8,-1.0713936059775582
17.833333333333332,-1.0283773546499446
17.866666666666667,-0.905078339630521
17.9,-0.6886168233294698
17.933333333333334,-0.3889438963580823
17.966666666666665,-0.04442700021799095
18.0,
18.03333333333333,
18.066666666666663,
18.1,
18.133333333333333,
18.166666666666668,
18.2,
18.23333333333333,
18.266666666666666,
18.3,
18.33333333333333,
18.366666666666667,
18.4,
18.433333333333334,
18.466666666666665,
18.5,
18.53333333333333,
18.566666666666663,
18.6,
18.633333333333333,
18.666666666666668,
18.7,
18.73333333333333,
18.766666666666666,
18.8,
18.83333333333333,
18.866666666666667,
18.9,
18.933333333333334,
18.966666666666665,
19.0,
19.03333333333333,
19.066666666666663,
19.1,
19.133333333333333,
19.166666666666668,
19.2,
19.23333333333333,
19.266666666666666,
19.3,
19.33333333333333,
19.366666666666667,
19.4,
19.433333333333334,
19.466666666666665,
19.5,
19.53333333333333,
19.566666666666663,
19.6,
19.633333333333333,
19.666666666666668,
19.7,
19.73333333333333,
19.766666666666666,
19.8,
19.83333333333333,
19.866666666666667,
19.9,
19.933333333333334,
19.966666666666665,
