time_s,base,observed,interpolated
3.169833333333333,-1.1157613525889059,True,False
3.2032000000000003,-0.7043201141065701,True,False
3.2365666666666666,-0.29723196174775307,True,False
3.2699333333333334,0.05589020951459246,True,False
3.3033,0.3143489449503295,True,False
3.336666666666667,0.446002963071524,True,False
3.370033333333333,0.4391726440757992,True,False
3.4034,0.31757585032030977,True,False
3.4367666666666667,0.14108194126805018,True,False
3.470133333333333,-0.014312094248912399,True,False
3.5035000000000003,-0.08881085108589008,True,False
3.5368666666666666,-0.06717161650899857,True,False
3.5702333333333334,0.01650151956267288,True,False
3.6036,0.10711578498425983,True,False
3.636966666666667,0.17099087987784675,True,False
3.670333333333333,0.2155815351236153,True,False
3.7037,0.2702084770953272,True,False
3.7370666666666654,0.3483702456988554,True,False
3.7704333333333335,0.425621791194421,True,False
3.8038,0.44841554078243867,True,False
3.8371666666666666,0.3640981147753395,True,False
3.870533333333333,0.15374599218064583,True,False
3.9039,-0.14746203947530906,True,False
3.937266666666667,-0.45445814837655896,True,False
3.970633333333333,-0.6631046901801255,True,False
4.004,-0.6936361011617288,True,False
4.037366666666666,-0.5278816201683261,True,False
4.070733333333333,-0.2256521870720261,True,False
4.1041,0.09305732668319952,True,False
4.137466666666667,0.3041637618774017,True,False
4.170833333333333,0.35130967394582907,True,False
4.2042,0.28843841910276197,True,False
4.237566666666667,0.2577231091260438,True,False
4.270933333333334,0.4076780672609228,True,False
4.3043000000000005,0.7983458726309585,True,False
4.337666666666666,1.3504326700519356,True,False
4.371033333333333,1.8652702544508561,True,False
4.4044,2.1043674387426927,True,False
4.437766666666667,1.8952652566503259,True,False
4.471133333333333,1.2149845335251583,True,False
4.5045,0.20534675522691478,True,False
4.537866666666667,-0.8841934235549901,True,False
4.571233333333334,-1.7892464164111297,True,False
4.6046000000000005,-2.318783557306222,True,False
4.637966666666666,-2.4110242254342356,True,False
4.671333333333333,-2.1374497396653904,True,False
4.7047,-1.653730870789547,True,False
4.738066666666667,-1.1222373291974654,True,False
4.771433333333333,-0.6494752798313788,True,False
4.8048,-0.2756239473802366,True,False
4.838166666666667,-0.013032496668008016,True,False
4.871533333333334,0.11030440782336738,True,False
4.9049000000000005,0.04817709069379556,True,False
4.938266666666666,-0.21428096489489235,True,False
4.971633333333333,-0.598587783155808,True,False
5.005,-0.9252202260763422,True,False
5.038366666666667,-0.9885451044728284,True,False
5.071733333333333,-0.6700137938085308,True,False
5.1051,-0.011716230797548875,True,False
5.138466666666667,0.7988195171249045,True,False
5.171833333333334,1.5205282325728258,True,False
5.2052000000000005,1.9698588668171293,True,False
5.238566666666666,2.09183282749813,True,False
5.271933333333333,1.9590925604569454,True,False
5.3053,1.7048258248436807,True,False
5.338666666666667,1.4353122580522384,True,False
5.372033333333333,1.1776838898836455,True,False
5.4054,0.8867116301709006,True,False
5.438766666666667,0.4974874502016395,True,False
5.472133333333334,-0.011212561622764806,True,False
5.5055000000000005,-0.5857592408703691,True,False
5.538866666666666,-1.1195553311836428,True,False
5.572233333333333,-1.50655247737504,True,False
5.6056,-1.6845267488557834,True,False
5.638966666666667,-1.6425984024375255,True,False
5.672333333333333,-1.4007641601631438,True,False
5.7057,-0.9908720335660434,True,False
5.739066666666667,-0.45894784095400754,True,False
5.772433333333334,0.11888524094114614,True,False
5.8058000000000005,0.6323392859699796,True,False
5.839166666666666,0.9645326100328901,True,False
5.872533333333333,1.0413171875426441,True,False
5.9059,0.8676506269444949,True,False
5.939266666666667,0.5285466191394164,True,False
5.9726333333333335,0.15619996514782555,True,False
6.006,-0.1275413205334055,True,False
6.039366666666667,-0.27199016877592513,True,False
6.072733333333334,-0.32249953908827944,True,False
6.1061000000000005,-0.3821954651003521,True,False
6.139466666666666,-0.5293926645397886,True,False
6.172833333333333,-0.7487086597133997,True,False
6.2062,-0.9262091912521594,True,False
6.239566666666667,-0.9117072784983976,True,False
6.2729333333333335,-0.6098660499185292,True,False
6.3063,-0.04907436587494244,True,False
6.339666666666667,0.6111798801130427,True,False
6.373033333333334,1.1400740275900625,True,False
6.4064000000000005,1.3336033986189297,True,False
6.439766666666666,1.110722510320331,True,False
6.473133333333333,0.5639468520224524,True,False
6.5065,-0.07351638145341159,True,False
6.539866666666667,-0.5391498099359132,True,False
6.5732333333333335,-0.6682133181965068,True,False
6.6066,-0.45982220555533637,True,False
6.639966666666667,-0.05158425925981633,True,False
6.673333333333334,0.3614927960595355,True,False
6.7067000000000005,0.6064458664074289,True,False
6.740066666666666,0.5861916860725366,True,False
6.773433333333333,0.3075760815308657,True,False
6.8068,-0.12581161854323802,True,False
6.840166666666667,-0.5599970650653963,True,False
6.8735333333333335,-0.8533747150356916,True,False
6.9069,-0.9245521938416478,True,False
6.940266666666667,-0.7690152050190986,True,False
6.973633333333334,-0.4474210218590925,True,False
7.007000000000001,-0.05916288798125923,True,False
7.040366666666666,0.2871363798217926,True,False
7.073733333333333,0.5018360540703403,True,False
7.1071,0.541228731312967,True,False
7.140466666666667,0.43009870890581253,True,False
7.1738333333333335,0.2623488289638115,True,False
7.2072,0.15994584487613492,True,False
7.240566666666667,0.2035561678406965,True,False
7.273933333333334,0.38093247474151903,True,False
7.307300000000001,0.588756918633746,True,False
7.340666666666666,0.6865004959041852,True,False
7.374033333333333,0.5702514747405735,True,False
7.4074,0.2257320870440461,True,False
7.440766666666667,-0.26356512269383825,True,False
7.474133333333333,-0.7517584006589587,True,False
7.5075,-1.092031068007562,True,False
7.540866666666667,-1.1969971781144,True,False
7.574233333333334,-1.0678359968850184,True,False
7.6076,-0.7762038637189222,True,False
7.640966666666666,-0.41238613117066625,True,False
7.674333333333333,-0.03873725864319362,True,False
7.7077,0.31813780773316874,True,False
7.741066666666667,0.6411575778530383,True,False
7.774433333333333,0.8961294925979204,True,False
7.8078,1.030178196744896,True,False
7.841166666666667,0.9945602630541065,True,False
7.874533333333334,0.7730311572079255,True,False
7.9079,0.398240319652113,True,False
7.941266666666666,-0.04722049034703838,True,False
7.974633333333333,-0.4448958070719231,True,False
8.008000000000001,-0.6762651525762347,True,False
8.041366666666667,-0.6762969840374745,True,False
8.074733333333333,-0.47452187732089235,True,False
8.1081,-0.18724447496865862,True,False
8.141466666666666,0.04513595683121073,True,False
8.174833333333334,0.13783738377613372,True,False
8.2082,0.10416472903499703,True,False
8.241566666666667,0.03520899391555949,True,False
8.274933333333333,0.03382414239056761,True,False
8.308300000000001,0.14280160129700248,True,False
8.341666666666667,0.31032999640889175,True,False
8.375033333333333,0.41675999020116583,True,False
8.4084,0.347306617989898,True,False
8.441766666666666,0.06637422666021986,True,False
8.475133333333334,-0.3514553404914069,True,False
8.5085,-0.7547285880566653,True,False
8.541866666666667,-0.9928576921218243,True,False
8.575233333333333,-0.9899760283294038,True,False
8.608600000000001,-0.7732229650733736,True,False
8.641966666666667,-0.4435744992389857,True,False
8.675333333333333,-0.11209266187696258,True,False
8.7087,0.1570547072886287,True,False
8.742066666666666,0.3668013116862757,True,False
8.775433333333334,0.5637862596993264,True,False
8.8088,0.7869576164415257,True,False
8.842166666666667,1.023545413952511,True,False
8.875533333333333,1.2026186759722557,True,False
8.908900000000001,1.2289701591135869,True,False
8.942266666666667,1.0407134814138579,True,False
8.975633333333333,0.6588853116205428,True,False
9.009,0.18952661792383627,True,False
9.042366666666666,-0.23014241387380346,True,False
9.075733333333334,-0.5029400914912124,True,False
9.1091,-0.6130761123129305,True,False
9.142466666666667,-0.6183358545751658,True,False
9.175833333333332,-0.6064501033032575,True,False
9.2092,-0.6446898984723688,True,False
9.242566666666669,-0.7470535622852544,True,False
9.275933333333333,-0.8741677230246973,True,False
9.3093,-0.9660229887460565,True,False
9.342666666666666,-0.9803418772538568,True,False
9.376033333333334,-0.9047022451397163,True,False
9.4094,-0.7434110815191012,True,False
9.442766666666667,-0.5031622551411588,True,False
9.476133333333332,-0.19277954941892053,True,False
9.5095,0.16470575165749757,True,False
9.542866666666669,0.5229288047988109,True,False
9.576233333333333,0.8212351331179685,True,False
9.6096,1.0088758776791724,True,False
9.642966666666666,1.0685382506989274,True,False
9.676333333333334,1.026863204871167,True,False
9.7097,0.9463300976909494,True,False
9.743066666666667,0.8980350025196353,True,False
9.776433333333332,0.9222382679913488,True,False
9.8098,0.996903929565883,True,False
9.843166666666669,1.0404706982890586,True,False
9.876533333333333,0.9528212661551227,True,False
9.9099,0.6686128171679528,True,False
9.943266666666666,0.19513723693299756,True,False
9.976633333333334,-0.3789245594195974,True,False
10.01,-0.9107513366562738,True,False
10.043366666666667,-1.2634952633119771,True,False
10.076733333333332,-1.3719412691533666,True,False
10.1101,-1.271344556679123,True,False
10.143466666666669,-1.0682126200728224,True,False
10.176833333333333,-0.8757266822989542,True,False
10.2102,-0.7585697704458544,True,False
10.243566666666666,-0.7145836727111012,True,False
10.276933333333334,-0.6931520421481546,True,False
10.3103,-0.6345135271652342,True,False
10.343666666666667,-0.5062773999128911,True,False
10.377033333333332,-0.3179407575789552,True,False
10.4104,-0.11113352221946829,True,False
10.443766666666669,0.0659616080376233,True,False
10.477133333333333,0.18784313615951326,True,False
10.5105,0.26690237247473664,True,False
10.543866666666666,0.34163782929719866,True,False
10.577233333333334,0.4454890669931514,True,False
10.6106,0.5813313913064351,True,False
10.643966666666667,0.7223751015517932,True,False
10.677333333333332,0.8364924358650703,True,False
10.7107,0.9113682594501077,True,False
10.744066666666669,0.9614242967418595,True,False
10.777433333333333,1.0135790501021542,True,False
10.8108,1.0792940702858256,True,False
10.844166666666666,1.1279967657962788,True,False
10.877533333333334,1.085371764216435,True,False
10.9109,0.8710209174507911,True,False
10.944266666666667,0.45648956006573416,True,False
10.977633333333332,-0.10001170769175305,True,False
11.011,-0.6704327123608613,True,False
11.044366666666669,-1.1154814915163995,True,False
11.077733333333333,-1.349511296667862,True,False
11.1111,-1.373305921578158,True,False
11.144466666666666,-1.2550799808204,True,False
11.177833333333334,-1.0753035296682436,True,False
11.2112,-0.8777545616720593,True,False
11.244566666666667,-0.6607434154217451,True,False
11.277933333333332,-0.4067770833659984,True,False
11.3113,-0.11973797662008495,True,False
11.344666666666669,0.16016778603437698,True,False
11.378033333333333,0.36835853119638795,True,False
11.4114,0.4422743556647059,True,False
11.444766666666666,0.35349740861884016,True,False
11.478133333333334,0.13547078778652447,True,False
11.5115,-0.11633925491966736,True,False
11.544866666666667,-0.28610126254111307,True,False
11.578233333333332,-0.2998234399538661,True,False
11.6116,-0.16559461447674684,True,False
11.644966666666669,0.03604865076701648,True,False
11.678333333333333,0.20529720039416166,True,False
11.7117,0.2832979613888827,True,False
11.745066666666666,0.27827036082555956,True,False
11.778433333333334,0.24296281023515087,True,False
11.8118,0.2256211057859757,True,False
11.845166666666668,0.2337501236318284,True,False
11.878533333333332,0.2351558105220766,True,False
11.9119,0.19147736174178542,True,False
11.945266666666669,0.09888017950607585,True,False
11.978633333333333,0.004348478620522964,True,False
12.012,-0.01916922779916851,True,False
12.045366666666666,0.0786091116138625,True,False
12.078733333333334,0.2894296581122966,True,False
12.1121,0.544793905750732,True,False
12.145466666666668,0.7458310332719791,True,False
12.178833333333332,0.8087083188649385,True,False
12.2122,0.7031095028963285,True,False
12.245566666666669,0.46390015135973894,True,False
12.278933333333333,0.16865668250821195,True,False
12.3123,-0.10779032835800055,True,False
12.345666666666666,-0.3317622154090044,True,False
12.379033333333334,-0.5142352981177016,True,False
12.4124,-0.6819408564630735,True,False
12.445766666666668,-0.8430948084987265,True,False
12.479133333333332,-0.9716924979914948,True,False
12.5125,-1.0191471911240437,True,False
12.545866666666669,-0.9469776180831309,True,False
12.579233333333333,-0.7598444934581874,True,False
12.6126,-0.5132422710718668,True,False
12.645966666666666,-0.28520692797557257,True,False
12.679333333333334,-0.12976464327478882,True,False
12.7127,-0.04513481717442597,True,False
12.746066666666668,0.02285809717959382,True,False
12.779433333333332,0.14397911813446213,True,False
12.8128,0.35196421983050596,True,False
12.846166666666669,0.609977412498124,True,False
12.879533333333333,0.8203647567789788,True,False
12.9129,0.8759156021412541,True,False
12.946266666666666,0.7231411197994065,True,False
12.979633333333334,0.40128300994501637,True,False
13.013,0.030755837813655068,True,False
13.046366666666668,-0.24467991847753784,True,False
13.079733333333332,-0.3252174838153529,True,False
13.1131,-0.19285039121365935,True,False
13.146466666666669,0.09437896934255122,True,False
13.179833333333333,0.4393018191080383,True,False
13.2132,0.7488253785548971,True,False
13.246566666666666,0.9627854035644324,True,False
13.279933333333334,1.0591811663532755,True,False
13.3133,1.0389837624257867,True,False
13.346666666666668,0.9062145224338809,True,False
13.380033333333332,0.659544327943416,True,False
13.4134,0.29832604696898296,True,False
13.446766666666669,-0.16385791850664258,True,False
13.480133333333333,-0.687785218764218,True,False
13.5135,-1.2094548035391377,True,False
13.546866666666666,-1.6547260156926524,True,False
13.580233333333334,-1.95656508504893,True,False
13.6136,-2.064428455928577,True,False
13.646966666666668,-1.9474206523223403,True,False
13.680333333333332,-1.600951358556994,True,False
13.7137,-1.062068088908428,True,False
13.747066666666669,-0.4230330293096721,True,False
13.780433333333333,0.17766427306450228,True,False
13.8138,0.5983196774753451,True,False
13.847166666666666,0.7583320244146954,True,False
13.880533333333334,0.684377532739161,True,False
13.9139,0.4967448095939057,True,False
13.947266666666668,0.33970108717486125,True,False
13.980633333333332,0.30933079593515966,True,False
14.014,0.4232749310885099,True,False
14.047366666666669,0.6324311640980262,True,False
14.080733333333333,0.8541639061154878,True,False
14.1141,1.0112068077744045,True,False
14.147466666666666,1.0632523758531773,True,False
14.180833333333334,1.0171405844050947,True,False
14.2142,0.9104311405250105,True,False
14.247566666666668,0.7811061330443092,True,False
14.280933333333332,0.6434301810211904,True,False
14.3143,0.48096757478525026,True,False
14.347666666666669,0.2579697813893927,True,False
14.381033333333331,-0.0555496460068473,True,False
14.4144,-0.4554365247525157,True,False
14.447766666666666,-0.8842889299402911,True,False
14.481133333333334,-1.2347774975443309,True,False
14.5145,-1.385407932058814,True,False
14.547866666666668,-1.259572478493097,True,False
14.581233333333332,-0.8734799644759146,True,False
14.6146,-0.33670946720769845,True,False
14.647966666666669,0.20065757054111757,True,False
14.681333333333331,0.619540716817601,True,False
14.7147,0.8712732939488811,True,False
14.748066666666666,0.9634785781254703,True,False
14.781433333333334,0.9181703910688667,True,False
14.8148,0.7449038744539905,True,False
14.848166666666668,0.4494626447084643,True,False
14.881533333333334,0.06261845521570854,True,False
14.9149,-0.34719920586289943,True,False
14.948266666666669,-0.6979831808273633,True,False
14.981633333333331,-0.9347888530890947,True,False
15.015,-1.0464685164202705,True,False
15.048366666666666,-1.0448653964759504,True,False
15.081733333333334,-0.9349773891381149,True,False
15.1151,-0.712601380993638,True,False
15.148466666666668,-0.3940167637722159,True,False
15.181833333333334,-0.044439341446265525,True,False
15.2152,0.2356805446700908,True,False
15.248566666666669,0.3695848652535405,True,False
15.281933333333331,0.3582849252438079,True,False
15.3153,0.27563854991594794,True,False
15.348666666666666,0.20936653393245827,True,False
15.382033333333334,0.2028953629101898,True,False
15.4154,0.23899007476086667,True,False
15.448766666666668,0.2647581292068668,True,False
15.482133333333334,0.23354022999650775,True,False
15.5155,0.1342146175627745,True,False
15.548866666666669,-0.006623383455369502,True,False
15.582233333333331,-0.14014243510333038,True,False
15.6156,-0.2128253703635829,True,False
15.648966666666666,-0.17979287823625634,True,False
15.682333333333334,-0.0152743074046299,True,False
15.7157,0.27505824510734006,True,False
15.749066666666668,0.6405626099066115,True,False
15.782433333333334,0.9842695746847535,True,False
15.8158,1.1868965761579653,True,False
15.849166666666669,1.1511660599652411,True,False
15.882533333333331,0.8458241033034876,True,False
15.9159,0.32778358501706384,True,False
15.949266666666666,-0.27018116361194766,True,False
15.982633333333334,-0.7861564478003142,True,False
16.016000000000002,-1.095568807789919,True,False
16.049366666666668,-1.165939568138464,True,False
16.082733333333334,-1.0654542950448562,True,False
16.1161,-0.917262766587592,True,False
16.149466666666665,-0.8276619585208085,True,False
16.182833333333335,-0.8313204956196757,True,False
16.2162,-0.8814374407785665,True,False
16.249566666666666,-0.8818791778428478,True,False
16.282933333333332,-0.7386691774215042,True,False
16.316300000000002,-0.4074593910582906,True,False
16.349666666666668,0.0819523165714721,True,False
16.383033333333334,0.6347635438025985,True,False
16.4164,1.1299580927357684,True,False
16.449766666666665,1.4715881389609917,True,False
16.483133333333335,1.6265045067132102,True,False
16.5165,1.6251076306480128,True,False
16.549866666666667,1.5253635864558397,True,False
16.583233333333332,1.3666980176142576,True,False
16.616600000000002,1.1456706836293091,True,False
16.649966666666668,0.8306800065688977,True,False
16.683333333333334,0.40587353713287466,True,False
16.7167,-0.0902827258542242,True,False
16.750066666666665,-0.5631592746639503,True,False
16.783433333333335,-0.9003363248100535,True,False
16.8168,-1.0291442048593777,True,False
16.850166666666667,-0.9606221222145563,True,False
16.883533333333332,-0.7895436568988149,True,False
16.916900000000002,-0.6436865224038316,True,False
16.950266666666668,-0.6105094707617305,True,False
16.983633333333334,-0.6892629608158862,True,False
17.017,-0.800616530329495,True,False
17.050366666666665,-0.8429386839554812,True,False
17.083733333333335,-0.7528764974282294,True,False
17.1171,-0.5322679514783635,True,False
17.150466666666667,-0.23244497312031367,True,False
17.183833333333332,0.08312412767315326,True,False
17.217200000000002,0.3679830347963818,True,False
17.250566666666668,0.5992430318927926,True,False
17.283933333333334,0.7658598200427769,True,False
17.3173,0.8526264607342264,True,False
17.350666666666665,0.8351553225681894,True,False
17.384033333333335,0.6890477006924051,True,False
17.4174,0.4051961246740493,True,False
17.450766666666667,0.007935594483631445,True,False
17.484133333333332,-0.4322165692776269,True,False
17.517500000000002,-0.8158142156267856,True,False
17.550866666666668,-1.065728949089777,True,False
17.584233333333334,-1.1701696479249724,True,False
17.6176,-1.175472779590694,True,False
17.650966666666665,-1.1376588924593807,True,False
17.684333333333335,-1.0765649690687926,True,False
17.7177,-0.9637882361262926,True,False
17.751066666666667,-0.7468737575049127,True,False
17.784433333333332,-0.3940682721720869,True,False
17.817800000000002,0.06911158247392653,True,False
17.851166666666668,0.5579325150317783,True,False
17.884533333333334,0.9589877699521375,True,False
17.9179,1.1753973504245834,True,False
17.951266666666665,1.17785597119496,True,False
17.984633333333335,1.0419867321296,True,False
18.018,0.9351639201511104,True,False
18.051366666666667,1.0424977010866898,True,False
18.08473333333333,1.4686981636043577,True,False
18.1181,2.1702219523599813,True,False
18.151466666666668,2.9545919410799497,True,False
18.184833333333334,3.545251244037321,True,False
18.2182,3.677508077297293,True,False
18.251566666666665,3.1890071213752615,True,False
18.28493333333333,2.0809178334133005,True,False
18.3183,0.530182545105567,True,False
18.351666666666667,-1.1587869462259366,True,False
18.38503333333333,-2.6488837095395814,True,False
18.4184,-3.6719357408120508,True,False
18.451766666666668,-4.097999368335247,True,False
18.485133333333334,-3.9567317674522244,True,False
18.5185,-3.4136355967193746,True,False
18.551866666666665,-2.7092547855716007,True,False
18.58523333333333,-2.0796088299048057,True,False
18.6186,-1.68549715938388,True,False
18.651966666666667,-1.5686430896437988,True,False
18.68533333333333,-1.6417141037044305,True,False
18.7187,-1.7221353405368212,True,False
18.752066666666668,-1.6105995718219281,True,False
18.785433333333334,-1.1844131091768835,True,False
18.8188,-0.4567675111314773,True,False
18.852166666666665,0.42783153200814017,True,False
18.88553333333333,1.251708150352053,True,False
18.9189,1.8066694005747825,True,False
18.952266666666667,1.9781984365614809,True,False
18.98563333333333,1.80129039337861,True,False
19.019,1.4481219030285135,True,False
19.052366666666668,1.1413306935742855,True,False
19.085733333333334,1.0422395088700225,True,False
19.1191,1.1805563910812726,True,False
19.152466666666665,1.4611581778642204,True,False
19.18583333333333,1.7346670592662783,True,False
19.2192,1.8847418624743844,True,False
19.252566666666667,1.882895734239557,True,False
19.28593333333333,1.783246792929744,True,False
19.3193,1.665651720317874,True,False
19.352666666666668,1.5701327878158142,True,False
19.386033333333334,1.4648988894681927,True,False
19.4194,1.2596498214362915,True,False
19.452766666666665,0.8552720670560178,True,False
19.48613333333333,0.2093435361363544,True,False
19.5195,-0.6184329013576676,True,False
19.552866666666667,-1.4724193499587186,True,False
19.58623333333333,-2.1604014547686208,True,False
19.6196,-2.535236134990913,True,False
19.652966666666668,-2.5544348881533785,True,False
19.686333333333334,-2.292083946012588,True,False
19.7197,-1.9072571050455358,True,False
19.753066666666665,-1.5824237620893362,True,False
19.78643333333333,-1.449770566232246,True,False
19.8198,-1.5348829770047248,True,False
19.853166666666667,-1.742351880697913,True,False
19.886533333333333,-1.8906390749869335,True,False
19.9199,-1.7889028613508622,True,False
19.953266666666668,-1.3262560970555801,True,False
19.986633333333334,-0.5289679585695503,True,False
20.02,0.4439985710808987,True,False
20.053366666666665,1.367109029321463,True,False
20.08673333333333,2.04500035612843,True,False
20.1201,2.3882290447888463,True,False
20.153466666666667,2.430179703447115,True,False
20.186833333333333,2.284410136515119,True,False
20.2202,2.0722080313037754,True,False
20.253566666666668,1.8639391459314585,True,False
20.286933333333334,1.663916185999868,True,False
20.3203,1.4330313795326413,True,False
20.353666666666665,1.122926610978882,True,False
20.38703333333333,0.7018714682035095,True,False
20.4204,0.16842912818101932,True,False
20.453766666666667,-0.44094386227735544,True,False
20.487133333333333,-1.0525124079834367,True,False
20.5205,-1.5763604573420942,True,False
20.553866666666668,-1.9428003677897283,True,False
20.587233333333334,-2.1267398157048847,True,False
20.6206,-2.1411704738584487,True,False
20.653966666666665,-2.0055572339854546,True,False
20.68733333333333,-1.7141588527130431,True,False
20.7207,-1.2365261546705908,True,False
20.754066666666667,-0.5603049797488228,True,False
20.787433333333333,0.25559313320710975,True,False
20.8208,1.0653899333402175,True,False
20.854166666666668,1.6790019272613488,True,False
20.887533333333334,1.9379447569626957,True,False
20.9209,1.7771856075746892,True,False
20.954266666666665,1.2472152253039956,True,False
20.98763333333333,0.5008211386549624,True,False
21.021,-0.24763398749617718,True,False
21.054366666666667,-0.7841475373823993,True,False
21.087733333333333,-0.9602937857925659,True,False
21.1211,-0.7372156021269555,True,False
21.154466666666668,-0.19375688680901038,True,False
21.187833333333334,0.5001607717247304,True,False
21.2212,1.1372217923427177,True,False
21.254566666666665,1.5428097954172313,True,False
21.28793333333333,1.6337670493631693,True,False
21.3213,1.4294442118621518,True,False
21.354666666666667,1.0124495576304666,True,False
21.388033333333333,0.4754598047546804,True,False
21.4214,-0.11106148316063191,True,False
21.454766666666668,-0.6964133341923814,True,False
21.488133333333334,-1.2225430415046616,True,False
21.5215,-1.6061712155474088,True,False
21.554866666666666,-1.7568192370914657,True,False
21.58823333333333,-1.6212751629940494,True,False
21.6216,-1.2231207810086095,True,False
21.654966666666667,-0.6716898344855015,True,False
21.688333333333333,-0.13351970454452108,True,False
21.7217,0.224437039108467,True,False
21.755066666666668,0.30088857349521053,True,False
21.788433333333334,0.10476747068712448,True,False
21.8218,-0.25188490987257367,True,False
21.855166666666666,-0.6093785027376303,True,False
21.88853333333333,-0.8267817328269624,True,False
21.9219,-0.8256409903482269,True,False
21.955266666666667,-0.6032872775847018,True,False
21.988633333333333,-0.22431985385120176,True,False
22.022,0.20403801374149236,True,False
22.055366666666668,0.5722367404959829,True,False
22.088733333333334,0.8115499870443751,True,False
22.1221,0.9165080004364508,True,False
22.155466666666666,0.9369795660791962,True,False
22.18883333333333,0.9479486171460683,True,False
22.2222,1.0103291891462938,True,False
22.255566666666667,1.1401307132274885,True,False
22.288933333333333,1.3015648634789523,True,False
22.3223,1.4248923301990155,True,False
22.355666666666668,1.4355768261007102,True,False
22.38903333333333,1.2778878125390811,True,False
22.4224,0.9245990972003907,True,False
22.455766666666666,0.37963681296350066,True,False
22.48913333333333,-0.3178672147633539,True,False
22.5225,-1.0930161224284705,True,False
22.555866666666667,-1.8432679690159073,True,False
22.589233333333333,-2.45006854169183,True,False
22.6226,-2.7942482510055737,True,False
22.655966666666668,-2.7848009371654086,True,False
22.68933333333333,-2.3984379469580217,True,False
22.7227,-1.7044157779407643,True,False
22.756066666666666,-0.8487168108255916,True,False
22.78943333333333,-0.0036966835489069152,True,False
22.8228,0.6851600695381106,True,False
22.856166666666667,1.1347560998026773,True,False
22.889533333333333,1.336715700906954,True,False
22.9229,1.3425287015084353,True,False
22.956266666666668,1.2323161593725045,True,False
22.98963333333333,1.091706890220961,True,False
23.023,1.0025646499058842,True,False
23.056366666666666,1.0310732392904014,True,False
23.08973333333333,1.2030025905540478,True,False
23.1231,1.4752783719308875,True,False
23.156466666666667,1.724704291670663,True,False
23.189833333333333,1.7735721949216032,True,False
23.2232,1.4573506616582297,True,False
23.256566666666668,0.7157519650584205,True,False
23.28993333333333,-0.33757866608212134,True,False
