time_s,base,covered,observed,interpolated
3.3033,0.231082429968674,True,True,False
3.336666666666667,0.0068321510921694854,True,True,False
3.370033333333333,-0.11187982144940918,True,True,False
3.4034,-0.13421489744415419,True,True,False
3.4367666666666667,-0.10494146550741952,True,True,False
3.470133333333333,-0.09145531177974396,True,True,False
3.5035000000000003,-0.15189710647064353,True,True,False
3.5368666666666666,-0.3009977845835391,True,True,False
3.5702333333333334,-0.501025460322352,True,True,False
3.6036,-0.6912551802172481,True,True,False
3.636966666666667,-0.8338182835838687,True,True,False
3.670333333333333,-0.9346924773035656,True,True,False
3.7037,-1.0212939195039537,True,True,False
3.7370666666666654,-1.1002933800872796,True,True,False
3.7704333333333335,-1.1366431748684718,True,True,False
3.8038,-1.0710948528109763,True,True,False
3.8371666666666666,-0.8597239430204454,True,True,False
3.870533333333333,-0.5094008770835168,True,True,False
3.9039,-0.0908439438920181,True,True,False
3.937266666666667,0.281462384371049,True,True,False
3.970633333333333,0.497417836344906,True,True,False
4.004,0.5006616156004481,True,True,False
4.037366666666666,0.3129394590947477,True,True,False
4.070733333333333,0.028385325380937455,True,True,False
4.1041,-0.21878169094982045,True,True,False
4.137466666666667,-0.3101638247696404,True,True,False
4.170833333333333,-0.2049486009271474,True,True,False
4.2042,0.028438603104636646,True,True,False
4.237566666666667,0.23977870539681898,True,True,False
4.270933333333334,0.2786049368939722,True,True,False
4.3043000000000005,0.08669158013716745,True,True,False
4.337666666666666,-0.25389101176231904,True,True,False
4.371033333333333,-0.5476898660587614,True,True,False
4.4044,-0.5791435832397678,True,True,False
4.437766666666667,-0.23102872716322242,True,True,False
4.471133333333333,0.43570264009500664,True,True,False
4.5045,1.195370469762834,True,True,False
4.537866666666667,1.7628426694713932,True,True,False
4.571233333333334,1.929397157102129,True,True,False
4.6046000000000005,1.6547134267721528,True,True,False
4.637966666666666,1.0720319973443393,True,True,False
4.671333333333333,0.4141245590917388,True,True,False
4.7047,-0.09370011416804958,True,True,False
4.738066666666667,-0.3238793381697049,True,True,False
4.771433333333333,-0.28635392853973557,True,True,False
4.8048,-0.10273392867272953,True,True,False
4.838166666666667,0.06941753125355685,True,True,False
4.871533333333334,0.11861840651266858,True,True,False
4.9049000000000005,0.025388417353526534,True,True,False
4.938266666666666,-0.14649034500007987,True,True,False
4.971633333333333,-0.30065117255627966,True,True,False
5.005,-0.3662045451220994,True,True,False
5.038366666666667,-0.3322595173572768,True,True,False
5.071733333333333,-0.24581938929407027,True,True,False
5.1051,-0.17867897813687555,True,True,False
5.138466666666667,-0.1875463449429959,True,True,False
5.171833333333334,-0.29254333967939017,True,True,False
5.2052000000000005,-0.4794076508911464,True,True,False
5.238566666666666,-0.7145204731791924,True,True,False
5.271933333333333,-0.9576571833619711,True,True,False
5.3053,-1.1623149242329756,True,True,False
5.338666666666667,-1.2697446256967269,True,True,False
5.372033333333333,-1.2140415219469465,True,True,False
5.4054,-0.9466237161577458,True,True,False
5.438766666666667,-0.4708629113654837,True,True,False
5.472133333333334,0.13653246725684767,True,True,False
5.5055000000000005,0.742053228762045,True,True,False
5.538866666666666,1.208971944270701,True,True,False
5.572233333333333,1.4530234857622981,True,True,False
5.6056,1.4636871114455714,True,True,False
5.638966666666667,1.2863209181701314,True,True,False
5.672333333333333,0.9883630461875015,True,True,False
5.7057,0.6340008350560442,True,True,False
5.739066666666667,0.2748435426847525,True,True,False
5.772433333333334,-0.048607734012097024,True,True,False
5.8058000000000005,-0.30241366805127856,True,True,False
5.839166666666666,-0.45899466062143557,True,True,False
5.872533333333333,-0.5033757706419068,True,True,False
5.9059,-0.44105446260546916,True,True,False
5.939266666666667,-0.30356882309090666,True,True,False
5.9726333333333335,-0.14649271897686647,True,True,False
6.006,-0.030012317144350282,True,True,False
6.039366666666667,0.01484935020077513,True,True,False
6.072733333333334,0.008349925986577028,True,True,False
6.1061000000000005,0.007024127602330864,True,True,False
6.139466666666666,0.05714799566136159,True,True,False
6.172833333333333,0.1536426714163545,True,True,False
6.2062,0.2385752759059246,True,True,False
6.239566666666667,0.23917450796564363,True,True,False
6.2729333333333335,0.11790348293620749,True,True,False
6.3063,-0.09517566513806566,True,True,False
6.339666666666667,-0.30686481961336026,True,True,False
6.373033333333334,-0.40245217577623044,True,True,False
6.4064000000000005,-0.3049876856986882,True,True,False
6.439766666666666,-0.025176810992122937,True,True,False
6.473133333333333,0.32622237223617523,True,True,False
6.5065,0.5828232508910973,True,True,False
6.539866666666667,0.6085938736585782,True,True,False
6.5732333333333335,0.37443467131200786,True,True,False
6.6066,-0.02422357063909811,True,True,False
6.639966666666667,-0.4195253776708421,True,True,False
6.673333333333334,-0.6540887528380727,True,True,False
6.7067000000000005,-0.6400741649420184,True,True,False
6.740066666666666,-0.37576668017406917,True,True,False
6.773433333333333,0.06421199244613292,True,True,False
6.8068,0.5541416374932716,True,True,False
6.840166666666667,0.9569911595804207,True,True,False
6.8735333333333335,1.1679419472847938,True,True,False
6.9069,1.1436021399730525,True,True,False
6.940266666666667,0.9062500871048337,True,True,False
6.973633333333334,0.5256529922377324,True,True,False
7.007000000000001,0.09124102472679671,True,True,False
7.040366666666666,-0.3118552226494606,True,True,False
7.073733333333333,-0.616748695346065,True,True,False
7.1071,-0.7834976668389978,True,True,False
7.140466666666667,-0.8113506433417799,True,True,False
7.1738333333333335,-0.7476007003923987,True,True,False
7.2072,-0.6728092805189972,True,True,False
7.240566666666667,-0.6602304554610507,True,True,False
7.273933333333334,-0.7324979058607186,True,True,False
7.307300000000001,-0.8412209908632658,True,True,False
7.340666666666666,-0.8838934621087888,True,True,False
7.374033333333333,-0.7539922651498995,True,True,False
7.4074,-0.39909591897183516,True,True,False
7.440766666666667,0.14283023114197171,True,True,False
7.474133333333333,0.7469824078794114,True,True,False
7.5075,1.2478086936428245,True,True,False
7.540866666666667,1.5102557331089965,True,True,False
7.574233333333334,1.4883407592562687,True,True,False
7.6076,1.2342794544499485,True,True,False
7.640966666666666,0.8542125841469133,True,True,False
7.674333333333333,0.4475089408839971,True,True,False
7.7077,0.0743492302364713,True,True,False
7.741066666666667,-0.23710659638664866,True,True,False
7.774433333333333,-0.4669911106251032,True,True,False
7.8078,-0.5909023966499729,True,True,False
7.841166666666667,-0.5876784007770245,True,True,False
7.874533333333334,-0.45728415411427703,True,True,False
7.9079,-0.23342988290393857,True,True,False
7.941266666666666,0.01472015172131383,True,True,False
7.974633333333333,0.19434233421466882,True,True,False
8.008000000000001,0.22033010366935937,True,True,False
8.041366666666667,0.060573454476846963,True,True,False
8.074733333333333,-0.23199163833563766,True,True,False
8.1081,-0.5309000555007096,True,True,False
8.141466666666666,-0.6959032028426939,True,True,False
8.174833333333334,-0.6466976375269505,True,True,False
8.2082,-0.40029623941241466,True,True,False
8.241566666666667,-0.05038895629862475,True,True,False
8.274933333333333,0.2907429913430864,True,True,False
8.308300000000001,0.5501036325319307,True,True,False
8.341666666666667,0.7197442722851662,True,True,False
8.375033333333333,0.8390689486142955,True,True,False
8.4084,0.9508519406006917,True,True,False
8.441766666666666,1.062162385766064,True,True,False
8.475133333333334,1.1339943663389458,True,True,False
8.5085,1.10349747726358,True,True,False
8.541866666666667,0.9208195602870204,True,True,False
8.575233333333333,0.5783758798301922,True,True,False
8.608600000000001,0.1215071255897062,True,True,False
8.641966666666667,-0.36377422975533347,True,True,False
8.675333333333333,-0.7818477921595856,True,True,False
8.7087,-1.0617204261418218,True,True,False
8.742066666666666,-1.179402705260588,True,True,False
8.775433333333334,-1.1598178529622063,True,True,False
8.8088,-1.056859824569143,True,True,False
8.842166666666667,-0.9239012151443229,True,True,False
8.875533333333333,-0.7919790127665298,True,True,False
8.908900000000001,-0.6653538533813305,True,True,False
8.942266666666667,-0.5379111902650252,True,True,False
8.975633333333333,-0.41772729277211706,True,True,False
9.009,-0.3296687847356648,True,True,False
9.042366666666666,-0.2860628184153395,True,True,False
9.075733333333334,-0.2545330015492488,True,True,False
9.1091,-0.15843815279841164,True,True,False
9.142466666666667,0.08214201643773704,True,True,False
9.175833333333332,0.49439888973767115,True,True,False
9.2092,1.0196043428393187,True,True,False
9.242566666666669,1.52238472084932,True,True,False
9.275933333333333,1.8419351483843478,True,True,False
9.3093,1.8719931222438404,True,True,False
9.342666666666666,1.6276518365838244,True,True,False
9.376033333333334,1.2420834748880645,True,True,False
9.4094,0.8831060847341055,True,True,False
9.442766666666667,0.6479242569800591,True,True,False
9.476133333333332,0.5126513654913956,True,True,False
9.5095,0.3703753394280097,True,True,False
9.542866666666669,0.1224794868667834,True,True,False
9.576233333333333,-0.25038401627277007,True,True,False
9.6096,-0.6837892148732951,True,True,False
9.642966666666666,-1.079356644978034,True,True,False
9.676333333333334,-1.3637985370064456,True,True,False
9.7097,-1.5202408221008947,True,True,False
9.743066666666667,-1.581378086657785,True,True,False
9.776433333333332,-1.5927333240097195,True,True,False
9.8098,-1.5695487387942246,True,True,False
9.843166666666669,-1.481001881855432,True,True,False
9.876533333333333,-1.2737808616487207,True,True,False
9.9099,-0.9111915040658987,True,True,False
9.943266666666666,-0.4003319327761873,True,True,False
9.976633333333334,0.20063002588317252,True,True,False
10.01,0.795671341192048,True,True,False
10.043366666666667,1.284596401097978,True,True,False
10.076733333333332,1.6035939440807399,True,True,False
10.1101,1.7455291383710712,True,True,False
10.143466666666669,1.744790422588442,True,True,False
10.176833333333333,1.6426918819751595,True,True,False
10.2102,1.463746039183391,True,True,False
10.243566666666666,1.216024004917114,True,True,False
10.276933333333334,0.9078997771135986,True,True,False
10.3103,0.5666442752270311,True,True,False
10.343666666666667,0.24384355223735277,True,True,False
10.377033333333332,0.001318924785056808,True,True,False
10.4104,-0.11405688026867225,True,True,False
10.443766666666669,-0.09507714078979378,True,True,False
10.477133333333333,0.011570018588996728,True,True,False
10.5105,0.11516832361248566,True,True,False
10.543866666666666,0.12058081512061763,True,True,False
10.577233333333334,-0.020322710145648376,True,True,False
10.6106,-0.2800103733646364,True,True,False
10.643966666666667,-0.5740433655437442,True,True,False
10.677333333333332,-0.816287367798982,True,True,False
10.7107,-0.9697556417908876,True,True,False
10.744066666666669,-1.0601221892458346,True,True,False
10.777433333333333,-1.1487787292888125,True,True,False
10.8108,-1.2809464562796193,True,True,False
10.844166666666666,-1.4350890280660127,True,True,False
10.877533333333334,-1.5105281356250198,True,True,False
10.9109,-1.3763344576837986,True,True,False
10.944266666666667,-0.9577329096289584,True,True,False
10.977633333333332,-0.2998519656837421,True,True,False
11.011,0.43839759796786937,True,True,False
11.044366666666669,1.0603192692578451,True,True,False
11.077733333333333,1.4312748593367772,True,True,False
11.1111,1.5369490729831816,True,True,False
11.144466666666666,1.4624363976118848,True,True,False
11.177833333333334,1.3158216689979412,True,True,False
11.2112,1.1576061747921769,True,True,False
11.244566666666667,0.98078848637809,True,True,False
11.277933333333332,0.7425760482424868,True,True,False
11.3113,0.41539287268098724,True,True,False
11.344666666666669,0.02134733820688352,True,True,False
11.378033333333333,-0.36468567873459523,True,True,False
11.4114,-0.6398503162164672,True,True,False
11.444766666666666,-0.7182472862756641,True,True,False
11.478133333333334,-0.579633377421338,True,True,False
11.5115,-0.2904180961595943,True,True,False
11.544866666666667,0.025754230980542997,True,True,False
11.578233333333332,0.253023380337732,True,True,False
11.6116,0.34151573808057906,True,True,False
11.644966666666669,0.3227653019052379,True,True,False
11.678333333333333,0.2756252630022465,True,True,False
11.7117,0.26849691918757207,True,True,False
11.745066666666666,0.31854769430638763,True,True,False
11.778433333333334,0.3938125009191887,True,True,False
11.8118,0.4503216957127039,True,True,False
11.845166666666668,0.4693012159032188,True,True,False
11.878533333333332,0.46365599904536337,True,True,False
11.9119,0.4529683089043867,True,True,False
11.945266666666669,0.4316614544618729,True,True,False
11.978633333333333,0.35976867674904733,True,True,False
12.012,0.18703924888295334,True,True,False
12.045366666666666,-0.10932987001280368,True,True,False
12.078733333333334,-0.5016107115576325,True,True,False
12.1121,-0.9129937521376483,True,True,False
12.145466666666668,-1.2412435555228802,True,True,False
12.178833333333332,-1.3989219850218682,True,True,False
12.2122,-1.3531733020544767,True,True,False
12.245566666666669,-1.1409679647683617,True,True,False
12.278933333333333,-0.8463467651627903,True,True,False
12.3123,-0.5493996767493516,True,True,False
12.345666666666666,-0.28139699931698253,True,True,False
12.379033333333334,-0.021184277266155977,True,True,False
12.4124,0.26656333329861615,True,True,False
12.445766666666668,0.5849735660363591,True,True,False
12.479133333333332,0.8860480120910409,True,True,False
12.5125,1.0922695615997453,True,True,False
12.545866666666669,1.14471244517002,True,True,False
12.579233333333333,1.0447780167697438,True,True,False
12.6126,0.8580930077191982,True,True,False
12.645966666666666,0.6751652984929224,True,True,False
12.679333333333334,0.5571750068871687,True,True,False
12.7127,0.5049304999226986,True,True,False
12.746066666666668,0.46688335872896575,True,True,False
12.779433333333332,0.37711712532705854,True,True,False
12.8128,0.2017831903973494,True,True,False
12.846166666666669,-0.034378539940190994,True,True,False
12.879533333333333,-0.25959850894987374,True,True,False
12.9129,-0.39501721189442157,True,True,False
12.946266666666666,-0.3979588882449321,True,True,False
12.979633333333334,-0.28572433981936707,True,True,False
13.013,-0.12586164802676256,True,True,False
13.046366666666668,7.739032834595996e-05,True,True,False
13.079733333333332,0.03365209703662649,True,True,False
13.1131,-0.04249732458404409,True,True,False
13.146466666666669,-0.20909704833470383,True,True,False
13.179833333333333,-0.42838330238747047,True,True,False
13.2132,-0.6620581426273353,True,True,False
13.246566666666666,-0.8788581504713809,True,True,False
13.279933333333334,-1.0501793555948498,True,True,False
13.3133,-1.1404733210993059,True,True,False
13.346666666666668,-1.1047916448652944,True,True,False
13.380033333333332,-0.9007033722729245,True,True,False
13.4134,-0.5086383306987162,True,True,False
13.446766666666669,0.0501692867337579,True,True,False
13.480133333333333,0.7066741693314288,True,True,False
13.5135,1.3550788363038362,True,True,False
13.546866666666666,1.8809013108394268,True,True,False
13.580233333333334,2.191552458966984,True,True,False
13.6136,2.2337904854251764,True,True,False
13.646966666666668,1.9960943380108296,True,True,False
13.680333333333332,1.5070153357507536,True,True,False
13.7137,0.8389538311183248,True,True,False
13.747066666666669,0.1103530366801379,True,True,False
13.780433333333333,-0.5316089861062672,True,True,False
13.8138,-0.9542421575295205,True,True,False
13.847166666666666,-1.092315284069305,True,True,False
13.880533333333334,-0.9787831495690898,True,True,False
13.9139,-0.7267741750784836,True,True,False
13.947266666666668,-0.471185406237629,True,True,False
13.980633333333332,-0.3105330351595659,True,True,False
14.014,-0.2797479811786567,True,True,False
14.047366666666669,-0.3531375122544115,True,True,False
14.080733333333333,-0.46546246192857105,True,True,False
14.1141,-0.5438680652740059,True,True,False
14.147466666666666,-0.5415411994024029,True,True,False
14.180833333333334,-0.45743174295068517,True,True,False
14.2142,-0.3302537777399588,True,True,False
14.247566666666668,-0.21112762285988843,True,True,False
14.280933333333332,-0.13187073422773316,True,True,False
14.3143,-0.08563100306910298,True,True,False
14.347666666666669,-0.02955097129985148,True,True,False
14.381033333333331,0.09056275759909756,True,True,False
14.4144,0.30510371907462724,True,True,False
14.447766666666666,0.5932787400309195,True,True,False
14.481133333333334,0.8799650405702352,True,True,False
14.5145,1.0630161283638235,True,True,False
14.547866666666668,1.0591704670149438,True,True,False
14.581233333333332,0.8424502496188928,True,True,False
14.6146,0.45265361769728457,True,True,False
14.647966666666669,-0.027616689390340548,True,True,False
14.681333333333331,-0.5065127876254815,True,True,False
14.7147,-0.9030443924486438,True,True,False
14.748066666666666,-1.151224212331916,True,True,False
14.781433333333334,-1.2041839985025342,True,True,False
14.8148,-1.0456400003481294,True,True,False
14.848166666666668,-0.700757459372819,True,True,False
14.881533333333334,-0.23728238733368853,True,True,False
14.9149,0.24899639446873464,True,True,False
14.948266666666669,0.6640039267560224,True,True,False
14.981633333333331,0.9444791893897977,True,True,False
15.015,1.0651020122126595,True,True,False
15.048366666666666,1.0225267288518385,True,True,False
15.081733333333334,0.8207237501730391,True,True,False
15.1151,0.47942168795073814,True,True,False
15.148466666666668,0.059424726254742335,True,True,False
15.181833333333334,-0.3263054209826499,True,True,False
15.2152,-0.545395100621374,True,True,False
15.248566666666669,-0.516242466619299,True,True,False
15.281933333333331,-0.2644212123719915,True,True,False
15.3153,0.08794262770495437,True,True,False
15.348666666666666,0.3956285976692543,True,True,False
15.382033333333334,0.5677364255112339,True,True,False
15.4154,0.598457062834076,True,True,False
15.448766666666668,0.5449886949481809,True,True,False
15.482133333333334,0.4783739451711267,True,True,False
15.5155,0.4434704326237407,True,True,False
15.548866666666669,0.44865716486965296,True,True,False
15.582233333333331,0.4746356917473157,True,True,False
15.6156,0.4811808674713189,True,True,False
15.648966666666666,0.40825276807038574,True,True,False
15.682333333333334,0.18566550829769893,True,True,False
15.7157,-0.23593836479292932,True,True,False
15.749066666666668,-0.8400688448810409,True,True,False
15.782433333333334,-1.5153694612169528,True,True,False
15.8158,-2.0735170433362615,True,True,False
15.849166666666669,-2.3166381283682886,True,True,False
15.882533333333331,-2.1234577608013043,True,True,False
15.9159,-1.5113959827954597,True,True,False
15.949266666666666,-0.643469672513076,True,True,False
15.982633333333334,0.22894854650018448,True,True,False
16.016000000000002,0.8694782325184394,True,True,False
16.049366666666668,1.1582181984117217,True,True,False
16.082733333333334,1.1339247749710701,True,True,False
16.1161,0.9525420209888088,True,True,False
16.149466666666665,0.7908555395644413,True,True,False
16.182833333333335,0.7544426655924765,True,True,False
16.2162,0.8381815187494456,True,True,False
16.249566666666666,0.9489947591718643,True,True,False
16.282933333333332,0.9671498356836289,True,True,False
16.316300000000002,0.8115222576683264,True,True,False
16.349666666666668,0.47890951233612483,True,True,False
16.383033333333334,0.04359492133662353,True,True,False
16.4164,-0.3773072775363999,True,True,False
16.449766666666665,-0.6760753355501812,True,True,False
16.483133333333335,-0.8000270558178533,True,True,False
16.5165,-0.7661776015753099,True,True,False
16.549866666666667,-0.6385860497222178,True,True,False
16.583233333333332,-0.4848394949982426,True,True,False
16.616600000000002,-0.33927849570930557,True,True,False
16.649966666666668,-0.19716039850432715,True,True,False
16.683333333333334,-0.040798471532396935,True,True,False
16.7167,0.12882504160797442,True,True,False
16.750066666666665,0.28092570339135825,True,True,False
16.783433333333335,0.36809662884022837,True,True,False
16.8168,0.35477196755303486,True,True,False
16.850166666666667,0.247306913932952,True,True,False
16.883533333333332,0.10489117164438469,True,True,False
16.916900000000002,0.014476443889052107,True,True,False
16.950266666666668,0.03842275198538859,True,True,False
16.983633333333334,0.17186994868266423,True,True,False
17.017,0.3446769997111584,True,True,False
17.050366666666665,0.465554448423429,True,True,False
17.083733333333335,0.4730957677716403,True,True,False
17.1171,0.3604486439708752,True,True,False
17.150466666666667,0.16556539305339346,True,True,False
17.183833333333332,-0.05741246122068628,True,True,False
17.217200000000002,-0.2640423841170973,True,True,False
17.250566666666668,-0.43211915223304637,True,True,False
17.283933333333334,-0.5606382516183366,True,True,False
17.3173,-0.6584722078373,True,True,False
17.350666666666665,-0.7290650101611141,True,True,False
17.384033333333335,-0.7568792163157303,True,True,False
17.4174,-0.702565596772503,True,True,False
17.450766666666667,-0.520606838472219,True,True,False
17.484133333333332,-0.19748102731499032,True,True,False
17.517500000000002,0.2257075095225944,True,True,False
17.550866666666668,0.674016684836726,True,True,False
17.584233333333334,1.0785918733740112,True,True,False
17.6176,1.3922081904922334,True,True,False
17.650966666666665,1.5749258091502887,True,True,False
17.684333333333335,1.5799334134678782,True,True,False
17.7177,1.3623017948199527,True,True,False
17.751066666666667,0.9085235476170188,True,True,False
17.784433333333332,0.26935737497521617,True,True,False
17.817800000000002,-0.4318741105786252,True,True,False
17.851166666666668,-1.0337617209154495,True,True,False
17.884533333333334,-1.3945618695602375,True,True,False
17.9179,-1.4402885979714906,True,True,False
17.951266666666665,-1.1945519229017219,True,True,False
17.984633333333335,-0.7840893255575361,True,True,False
18.018,-0.3994791244059145,True,True,False
18.051366666666667,-0.21471413539260428,True,True,False
18.08473333333333,-0.30899341792106644,True,True,False
18.1181,-0.635150090801569,True,True,False
18.151466666666668,-1.0471245846751052,True,True,False
18.184833333333334,-1.3643374974214573,True,True,False
18.2182,-1.4365066865683374,True,True,False
18.251566666666665,-1.1869123271830737,True,True,False
18.28493333333333,-0.6315010324284062,True,True,False
18.3183,0.12590437811638464,True,True,False
18.351666666666667,0.9224237563981946,True,True,False
18.38503333333333,1.581850827477861,True,True,False
18.4184,1.963867224739542,True,True,False
18.451766666666668,2.002508748337382,True,True,False
18.485133333333334,1.724489486271706,True,True,False
18.5185,1.2468624155719463,True,True,False
18.551866666666665,0.7205335232047246,True,True,False
18.58523333333333,0.2960736822975492,True,True,False
18.6186,0.06383102349011645,True,True,False
18.651966666666667,0.030940949701841858,True,True,False
18.68533333333333,0.12548077232912788,True,True,False
18.7187,0.23154740898667325,True,True,False
18.752066666666668,0.24538754325258802,True,True,False
18.785433333333334,0.12516694476522416,True,True,False
18.8188,-0.09402475284273919,True,True,False
18.852166666666665,-0.32564389913575426,True,True,False
18.88553333333333,-0.47598972117143096,True,True,False
18.9189,-0.48149236946408946,True,True,False
18.952266666666667,-0.3319504846320915,True,True,False
18.98563333333333,-0.08039645687070468,True,True,False
19.019,0.16952290795113947,True,True,False
19.052366666666668,0.3040213250814492,True,True,False
19.085733333333334,0.25202438701468094,True,True,False
19.1191,0.021217275618806524,True,True,False
19.152466666666665,-0.30580447993649995,True,True,False
19.18583333333333,-0.615530106005545,True,True,False
19.2192,-0.822563513257708,True,True,False
19.252566666666667,-0.9095348162718689,True,True,False
19.28593333333333,-0.9244455999809197,True,True,False
19.3193,-0.9373979242175942,True,True,False
19.352666666666668,-0.9871852604360436,True,True,False
19.386033333333334,-1.0527382855267142,True,True,False
19.4194,-1.0618237725582576,True,True,False
19.452766666666665,-0.9293190894827109,True,True,False
19.48613333333333,-0.6065789926130905,True,True,False
19.5195,-0.11489400742082405,True,True,False
19.552866666666667,0.45724592204953607,True,True,False
19.58623333333333,0.990634382046686,True,True,False
19.6196,1.3829536529368154,True,True,False
19.652966666666668,1.5812146676991132,True,True,False
19.686333333333334,1.5892620524249481,True,True,False
19.7197,1.4572882702993653,True,True,False
19.753066666666665,1.2590217995444153,True,True,False
19.78643333333333,1.061717630128864,True,True,False
19.8198,0.9016799003506979,True,True,False
19.853166666666667,0.7736734004441826,True,True,False
19.886533333333333,0.6347164084477177,True,True,False
19.9199,0.4241972787654094,True,True,False
19.953266666666668,0.09656261693835701,True,True,False
19.986633333333334,-0.34727640200446497,True,True,False
20.02,-0.8451040698356491,True,True,False
20.053366666666665,-1.2887933410635743,True,True,False
20.08673333333333,-1.5708139988372842,True,True,False
20.1201,-1.6373422610158672,True,True,False
20.153466666666667,-1.5142854195006152,True,True,False
20.186833333333333,-1.2895924231644451,True,True,False
20.2202,-1.0626564381555987,True,True,False
20.253566666666668,-0.8922835145773595,True,True,False
20.286933333333334,-0.7721188114827342,True,True,False
20.3203,-0.6413235161051563,True,True,False
20.353666666666665,-0.42117540233785916,True,True,False
20.38703333333333,-0.05975997634015073,True,True,False
20.4204,0.4353137796777486,True,True,False
20.453766666666667,0.9895379982162098,True,True,False
20.487133333333333,1.4853994054093251,True,True,False
20.5205,1.8140006272338645,True,True,False
20.553866666666668,1.9290320331194135,True,True,False
20.587233333333334,1.864371782187937,True,True,False
20.6206,1.697845416077977,True,True,False
20.653966666666665,1.4850788844905185,True,True,False
20.68733333333333,1.2141304071121108,True,True,False
20.7207,0.818899402216964,True,True,False
20.754066666666667,0.24288168025742515,True,True,False
20.787433333333333,-0.49318900989160885,True,True,False
20.8208,-1.2658231688996424,True,True,False
20.854166666666668,-1.8832640376477605,True,True,False
20.887533333333334,-2.161689353883861,True,True,False
20.9209,-2.002230770435411,True,True,False
20.954266666666665,-1.4359511234667575,True,True,False
20.98763333333333,-0.6236772360930398,True,True,False
21.021,0.19198138606566637,True,True,False
21.054366666666667,0.7705512195274031,True,True,False
21.087733333333333,0.9594689677995941,True,True,False
21.1211,0.7421684288948664,True,True,False
21.154466666666668,0.2304592778779289,True,True,False
21.187833333333334,-0.3872069615524625,True,True,False
21.2212,-0.9164769623162246,True,True,False
21.254566666666665,-1.2237701287671525,True,True,False
21.28793333333333,-1.2740772306852781,True,True,False
21.3213,-1.1192018560163104,True,True,False
21.354666666666667,-0.8465060517558368,True,True,False
21.388033333333333,-0.5253175627760128,True,True,False
21.4214,-0.1817400057297412,True,True,False
21.454766666666668,0.18671786168530974,True,True,False
21.488133333333334,0.568871355878507,True,True,False
21.5215,0.9084550665279096,True,True,False
21.554866666666666,1.116662827320367,True,True,False
21.58823333333333,1.1210259593061813,True,True,False
21.6216,0.9131622893773823,True,True,False
21.654966666666667,0.5633359599503727,True,True,False
21.688333333333333,0.19544970262653494,True,True,False
