time_s,base,observed,interpolated
3.169833333333333,3.384867875670362,True,False
3.2032000000000003,3.167094542231169,True,False
3.2365666666666666,2.854508055525683,True,False
3.2699333333333334,2.4166136747473366,True,False
3.3033,1.8437561758604488,True,False
3.336666666666667,1.178469680344131,True,False
3.370033333333333,0.5059357203676917,True,False
3.4034,-0.08876001235758518,True,False
3.4367666666666667,-0.5615692177485638,True,False
3.470133333333333,-0.9217394446405709,True,False
3.5035000000000003,-1.212314621254089,True,False
3.5368666666666666,-1.4738209270306615,True,False
3.5702333333333334,-1.7174477067636142,True,False
3.6036,-1.9286142965876831,True,False
3.636966666666667,-2.093117099251313,True,False
3.670333333333333,-2.2148751333478844,True,False
3.7037,-2.3057020779316906,True,False
3.7370666666666654,-2.358998711337441,True,False
3.7704333333333335,-2.335330883636506,True,False
3.8038,-2.1749605328311215,True,False
3.8371666666666666,-1.8289058750470255,True,False
3.870533333333333,-1.2908625080549756,True,False
3.9039,-0.6159092963886993,True,False
3.937266666666667,0.08471845687019064,True,False
3.970633333333333,0.6752667000141767,True,False
4.004,1.0417470312744983,True,False
4.037366666666666,1.1353302554267826,True,False
4.070733333333333,0.9965679945730095,True,False
4.1041,0.7440718031021127,True,False
4.137466666666667,0.5220052043245802,True,False
4.170833333333333,0.4283418066907321,True,False
4.2042,0.46638864146446485,True,False
4.237566666666667,0.5514825734132475,True,False
4.270933333333334,0.5695849492667793,True,False
4.3043000000000005,0.45176310904733036,True,False
4.337666666666666,0.22051291409588755,True,False
4.371033333333333,-0.016964397199126024,True,False
4.4044,-0.12490437305111435,True,False
4.437766666666667,-0.01702029994843592,True,False
4.471133333333333,0.28850754561738773,True,False
4.5045,0.6757334297121972,True,False
4.537866666666667,0.9960162661148202,True,False
4.571233333333334,1.1461996715673755,True,False
4.6046000000000005,1.1118062240521844,True,False
4.637966666666666,0.9568696119599587,True,False
4.671333333333333,0.777307826043901,True,False
4.7047,0.6507560362110256,True,False
4.738066666666667,0.6052034699414063,True,False
4.771433333333333,0.6140884082632789,True,False
4.8048,0.6179049827808063,True,False
4.838166666666667,0.5599018331230011,True,False
4.871533333333334,0.4142209269690171,True,False
4.9049000000000005,0.1921125494570971,True,False
4.938266666666666,-0.07278779251186368,True,False
4.971633333333333,-0.34542398217206527,True,False
5.005,-0.6014503218331028,True,False
5.038366666666667,-0.8311955934794125,True,False
5.071733333333333,-1.0411322810844512,True,False
5.1051,-1.2467180566070888,True,False
5.138466666666667,-1.4528460996948604,True,False
5.171833333333334,-1.6360954553871905,True,False
5.2052000000000005,-1.7476973976905326,True,False
5.238566666666666,-1.7395706647387714,True,False
5.271933333333333,-1.5933475256210194,True,False
5.3053,-1.3278358573870321,True,False
5.338666666666667,-0.9816050664400734,True,False
5.372033333333333,-0.5884951229881668,True,False
5.4054,-0.16474588780521712,True,False
5.438766666666667,0.2836611686244022,True,False
5.472133333333334,0.7397475866978962,True,False
5.5055000000000005,1.1613916502670587,True,False
5.538866666666666,1.4901242528703997,True,False
5.572233333333333,1.674953069646529,True,False
5.6056,1.690777586646698,True,False
5.638966666666667,1.5403253863026487,True,False
5.672333333333333,1.2444788471207937,True,False
5.7057,0.8340517137827689,True,False
5.739066666666667,0.3511735987837208,True,False
5.772433333333334,-0.1435359523923929,True,False
5.8058000000000005,-0.5703556109835021,True,False
5.839166666666666,-0.8469316952313046,True,False
5.872533333333333,-0.9170306735143761,True,False
5.9059,-0.7739055589257543,True,False
5.939266666666667,-0.4676307256841237,True,False
5.9726333333333335,-0.09452449062218761,True,False
6.006,0.2355172345393999,True,False
6.039366666666667,0.4477071920309466,True,False
6.072733333333334,0.5370890946524544,True,False
6.1061000000000005,0.5578680316496959,True,False
6.139466666666666,0.5701289712375125,True,False
6.172833333333333,0.5849708420970572,True,False
6.2062,0.5517382224374132,True,False
6.239566666666667,0.39591360284963806,True,False
6.2729333333333335,0.07936504503240337,True,False
6.3063,-0.3575919117112629,True,False
6.339666666666667,-0.7999378697415453,True,False
6.373033333333334,-1.1052458076096154,True,False
6.4064000000000005,-1.1678938513550927,True,False
6.439766666666666,-0.9711796838022563,True,False
6.473133333333333,-0.6027270460644725,True,False
6.5065,-0.21645481872316752,True,False
6.539866666666667,0.04611749588277353,True,False
6.5732333333333335,0.1280592140329311,True,False
6.6066,0.07457245848396016,True,False
6.639966666666667,-0.012567954879615295,True,False
6.673333333333334,-0.04246492490376114,True,False
6.7067000000000005,0.02656568944531128,True,False
6.740066666666666,0.18777175989782238,True,False
6.773433333333333,0.4015727664231888,True,False
6.8068,0.6113285190934087,True,False
6.840166666666667,0.7612487212927446,True,False
6.8735333333333335,0.8134314146214126,True,False
6.9069,0.7551698958466434,True,False
6.940266666666667,0.594843795390134,True,False
6.973633333333334,0.3541792779816178,True,False
7.007000000000001,0.06555356682736688,True,False
7.040366666666666,-0.22573550086629376,True,False
7.073733333333333,-0.46306969803389914,True,False
7.1071,-0.5941371409397567,True,False
7.140466666666667,-0.6009710606201444,True,False
7.1738333333333335,-0.5225937844358612,True,False
7.2072,-0.43994756930472423,True,False
7.240566666666667,-0.4238359729865575,True,False
7.273933333333334,-0.48454052407630566,True,False
7.307300000000001,-0.561101997744413,True,False
7.340666666666666,-0.55696166794144,True,False
7.374033333333333,-0.3977646194041039,True,False
7.4074,-0.0757755753837397,True,False
7.440766666666667,0.3410876583269688,True,False
7.474133333333333,0.7358534612323147,True,False
7.5075,0.9919019528025312,True,False
7.540866666666667,1.0434164165950734,True,False
7.574233333333334,0.9003102320966525,True,False
7.6076,0.6320573446468183,True,False
7.640966666666666,0.32123278339537825,True,False
7.674333333333333,0.02114353059378475,True,False
7.7077,-0.2520915545429227,True,False
7.741066666666667,-0.4956330892961267,True,False
7.774433333333333,-0.6931519022770767,True,False
7.8078,-0.8090646711650314,True,False
7.841166666666667,-0.8052304441930931,True,False
7.874533333333334,-0.6643123103019549,True,False
7.9079,-0.4044444307216737,True,False
7.941266666666666,-0.0824658485225913,True,False
7.974633333333333,0.21420658887919308,True,False
8.008000000000001,0.39390112495140894,True,False
8.041366666666667,0.40351769226651224,True,False
8.074733333333333,0.26303374335856144,True,False
8.1081,0.060515803367565166,True,False
8.141466666666666,-0.09787055653145676,True,False
8.174833333333334,-0.15053649966929258,True,False
8.2082,-0.11035327981436709,True,False
8.241566666666667,-0.04340716745239421,True,False
8.274933333333333,-0.016145879801008907,True,False
8.308300000000001,-0.04624386507246896,True,False
8.341666666666667,-0.08742386708621569,True,False
8.375033333333333,-0.058483471521187685,True,False
8.4084,0.10172495001859955,True,False
8.441766666666666,0.3877224848760785,True,False
8.475133333333334,0.7184663342738395,True,False
8.5085,0.9737658497675288,True,False
8.541866666666667,1.0541252139566546,True,False
8.575233333333333,0.9277062352284671,True,False
8.608600000000001,0.6401339381376651,True,False
8.641966666666667,0.28515700273957867,True,False
8.675333333333333,-0.04476339058438133,True,False
8.7087,-0.29861393935543373,True,False
8.742066666666666,-0.4781485034439834,True,False
8.775433333333334,-0.6185769892412669,True,False
8.8088,-0.7522011027373535,True,False
8.842166666666667,-0.8796528396010527,True,False
8.875533333333333,-0.966939188801886,True,False
8.908900000000001,-0.9670390923277887,True,False
8.942266666666667,-0.8539479995825161,True,False
8.975633333333333,-0.6496217075008085,True,False
9.009,-0.41986406725419023,True,False
9.042366666666666,-0.23585171872144137,True,False
9.075733333333334,-0.1289027560819894,True,False
9.1091,-0.07139168063878105,True,False
9.142466666666667,0.0030971969190772817,True,False
9.175833333333332,0.15337865476415596,True,False
9.2092,0.38764495942192007,True,False
9.242566666666669,0.6505318616670663,True,False
9.275933333333333,0.8514108602942532,True,False
9.3093,0.9215945131332404,True,False
9.342666666666666,0.8610558644784467,True,False
9.376033333333334,0.7356886395867146,True,False
9.4094,0.6267195863803747,True,False
9.442766666666667,0.5724521809588168,True,False
9.476133333333332,0.5452184569774209,True,False
9.5095,0.47867561010957904,True,False
9.542866666666669,0.3212072014538081,True,False
9.576233333333333,0.07249348698982358,True,False
9.6096,-0.21942491460246139,True,False
9.642966666666666,-0.49058322729777765,True,False
9.676333333333334,-0.6971793796398705,True,False
9.7097,-0.8332153041079919,True,False
9.743066666666667,-0.9220722758301104,True,False
9.776433333333332,-0.9889116317768615,True,False
9.8098,-1.032524107189818,True,False
9.843166666666669,-1.0187699391406784,True,False
9.876533333333333,-0.9013009334197423,True,False
9.9099,-0.6533472328433043,True,False
9.943266666666666,-0.29204095406027236,True,False
9.976633333333334,0.11470708903719563,True,False
10.01,0.4662901142400637,True,False
10.043366666666667,0.6729142060626527,True,False
10.076733333333332,0.7037380028276782,True,False
10.1101,0.6044707950952768,True,False
10.143466666666669,0.46711403756053804,True,False
10.176833333333333,0.3735904543179508,True,False
10.2102,0.3542916733525215,True,False
10.243566666666666,0.3842987173979234,True,False
10.276933333333334,0.41135086147627603,True,False
10.3103,0.394764122226952,True,False
10.343666666666667,0.3316838889378433,True,False
10.377033333333332,0.25691813213195674,True,False
10.4104,0.220827141764355,True,False
10.443766666666669,0.2587397929418714,True,False
10.477133333333333,0.3657939692702114,True,False
10.5105,0.4920781250985923,True,False
10.543866666666666,0.5652658710663677,True,False
10.577233333333334,0.5292823142462653,True,False
10.6106,0.3745481717267158,True,False
10.643966666666667,0.1399298689652815,True,False
10.677333333333332,-0.11377698341901642,True,False
10.7107,-0.34010542999213744,True,False
10.744066666666669,-0.5311025922085254,True,False
10.777433333333333,-0.7155002938843082,True,False
10.8108,-0.9274860043493259,True,False
10.844166666666666,-1.1608606699209727,True,False
10.877533333333334,-1.3437063503817988,True,False
10.9109,-1.3646422394946633,True,False
10.944266666666667,-1.142685451711513,True,False
10.977633333333332,-0.6919781387312245,True,False
11.011,-0.13173352612554906,True,False
11.044366666666669,0.369660505101503,True,False
11.077733333333333,0.6813954972980958,True,False
11.1111,0.7705824564454742,True,False
11.144466666666666,0.6984512239137985,True,False
11.177833333333334,0.5629843196539646,True,False
11.2112,0.4341303759125902,True,False
11.244566666666667,0.32400793713719783,True,False
11.277933333333332,0.2025267363010829,True,False
11.3113,0.037538664557648004,True,False
11.344666666666669,-0.17010856914847064,True,False
11.378033333333333,-0.3740664141522664,True,False
11.4114,-0.4974040799693134,True,False
11.444766666666666,-0.47249062378377005,True,False
11.478133333333334,-0.28754520821268387,True,False
11.5115,-0.005311857896234673,True,False
11.544866666666667,0.2675053992444696,True,False
11.578233333333332,0.44157468374097564,True,False
11.6116,0.4930843164101251,True,False
11.644966666666669,0.46615109770794805,True,False
11.678333333333333,0.4309814892553646,True,False
11.7117,0.43099393179369855,True,False
11.745066666666666,0.4584249924659413,True,False
11.778433333333334,0.473058741242701,True,False
11.8118,0.44398975286889114,True,False
11.845166666666668,0.3784072803832399,True,False
11.878533333333332,0.3156787347754748,True,False
11.9119,0.29298008914152296,True,False
11.945266666666669,0.3079539394219344,True,False
11.978633333333333,0.30829331784708697,True,False
12.012,0.221332302365215,True,False
12.045366666666666,0.002665942852629099,True,False
12.078733333333334,-0.3327049614441447,True,False
12.1121,-0.7136458359700263,True,False
12.145466666666668,-1.0433419902001526,True,False
12.178833333333332,-1.2403774493393895,True,False
12.2122,-1.2710047191956944,True,False
12.245566666666669,-1.1563570517113295,True,False
12.278933333333333,-0.9503243472978583,True,False
12.3123,-0.7011528796178181,True,False
12.345666666666666,-0.42530825487553137,True,False
12.379033333333334,-0.11499773314346254,True,False
12.4124,0.23068159510929936,True,False
12.445766666666668,0.5800617342149896,True,False
12.479133333333332,0.8678886175924887,True,False
12.5125,1.0202669108851399,True,False
12.545866666666669,0.9936745424871998,True,False
12.579233333333333,0.8065396493370957,True,False
12.6126,0.5404805508259889,True,False
12.645966666666666,0.30302978291279237,True,False
12.679333333333334,0.17090475060624766,True,False
12.7127,0.149452561146986,True,False
12.746066666666668,0.17289702731072967,True,False
12.779433333333332,0.14631225723532246,True,False
12.8128,0.008820329901861783,True,False
12.846166666666669,-0.22031135004222413,True,False
12.879533333333333,-0.4459162768603875,True,False
12.9129,-0.5497482326059938,True,False
12.946266666666666,-0.45958248616310454,True,False
12.979633333333334,-0.19522686654891733,True,False
13.013,0.13689374793630746,True,False
13.046366666666668,0.39741871956847136,True,False
13.079733333333332,0.4801064202784926,True,False
13.1131,0.3523644730154813,True,False
13.146466666666669,0.05623752932078274,True,False
13.179833333333333,-0.31978753342786853,True,False
13.2132,-0.6775208369556821,True,False
13.246566666666666,-0.9382663998963664,True,False
13.279933333333334,-1.0568448808211122,True,False
13.3133,-1.0199964938208332,True,False
13.346666666666668,-0.8372521199867842,True,False
13.380033333333332,-0.5340303358623892,True,False
13.4134,-0.1484695177987313,True,False
13.446766666666669,0.2711500910969589,True,False
13.480133333333333,0.6704505487603902,True,False
13.5135,0.9967512604770701,True,False
13.546866666666666,1.209961920649768,True,False
13.580233333333334,1.2898750569028334,True,False
13.6136,1.2345408744272093,True,False
13.646966666666668,1.0530964891283543,True,False
13.680333333333332,0.7627618200349564,True,False
13.7137,0.39633661771889883,True,False
13.747066666666669,0.012673278705725498,True,False
13.780433333333333,-0.30764357492436634,True,False
13.8138,-0.490704123806966,True,False
13.847166666666666,-0.5094880985912477,True,False
13.880533333333334,-0.405979218811112,True,False
13.9139,-0.2713240562291344,True,False
13.947266666666668,-0.19507917909445574,True,False
13.980633333333332,-0.22172733906828643,True,False
14.014,-0.3387422196602267,True,False
14.047366666666669,-0.49116724835132325,True,False
14.080733333333333,-0.6089971108316541,True,False
14.1141,-0.6386030613785764,True,False
14.147466666666666,-0.5679548648800735,True,False
14.180833333333334,-0.4305996927637186,True,False
14.2142,-0.28249495730667,True,False
14.247566666666668,-0.16725563459501397,True,False
14.280933333333332,-0.09369900847329718,True,False
14.3143,-0.03627083988805205,True,False
14.347666666666669,0.04621019832808437,True,False
14.381033333333331,0.184248456288939,True,False
14.4144,0.37640788330425007,True,False
14.447766666666666,0.5835999101408944,True,False
14.481133333333334,0.7429324922658673,True,False
14.5145,0.7960197747544409,True,False
14.547866666666668,0.7172768420442314,True,False
14.581233333333332,0.5258714548682352,True,False
14.6146,0.2742374749705111,True,False
14.647966666666669,0.019693544747158592,True,False
14.681333333333331,-0.20176796929017646,True,False
14.7147,-0.378771698781291,True,False
14.748066666666666,-0.5056296232219416,True,False
14.781433333333334,-0.5667657642168817,True,False
14.8148,-0.5429637031723288,True,False
14.848166666666668,-0.4307127264031389,True,False
14.881533333333334,-0.25543404953658866,True,False
14.9149,-0.0673963543429463,True,False
14.948266666666669,0.0790267160956083,True,False
14.981633333333331,0.14984068078172405,True,False
15.015,0.14078376685105637,True,False
15.048366666666666,0.06479244662133507,True,False
15.081733333333334,-0.06601545470144514,True,False
15.1151,-0.23983048525034703,True,False
15.148466666666668,-0.42255611909277757,True,False
15.181833333333334,-0.5402126193450717,True,False
15.2152,-0.5010441538795957,True,False
15.248566666666669,-0.2566604371911645,True,False
15.281933333333331,0.14829301260173303,True,False
15.3153,0.5899599558276039,True,False
15.348666666666666,0.9346452996634759,True,False
15.382033333333334,1.1057326797848523,True,False
15.4154,1.1061084979218305,True,False
15.448766666666668,0.9967944078753628,True,False
15.482133333333334,0.8526937472626268,True,False
15.5155,0.7213957013423532,True,False
15.548866666666669,0.6059946571265127,True,False
15.582233333333331,0.4738866357934383,True,False
15.6156,0.2793705344090901,True,False
15.648966666666666,-0.012329501137145428,True,False
15.682333333333334,-0.407835915743607,True,False
15.7157,-0.8774863867954692,True,False
15.749066666666668,-1.354344623734413,True,False
15.782433333333334,-1.742019908360509,True,False
15.8158,-1.9363297872316358,True,False
15.849166666666669,-1.8592223885178507,True,False
15.882533333333331,-1.4932043197516476,True,False
15.9159,-0.8998581591726262,True,False
15.949266666666666,-0.20963757424243404,True,False
15.982633333333334,0.4192084073173639,True,False
16.016000000000002,0.8599713652956726,True,False
16.049366666666668,1.0669936630411458,True,False
16.082733333333334,1.0854112174868276,True,False
16.1161,1.0143628350305318,True,False
16.149466666666665,0.9472208834484762,True,False
16.182833333333335,0.9242890119058719,True,False
16.2162,0.9209954899111144,True,False
16.249566666666666,0.8703397075047941,True,False
16.282933333333332,0.7030253481499307,True,False
16.316300000000002,0.38733676968437414,True,False
16.349666666666668,-0.04777690702664049,True,False
16.383033333333334,-0.5177211811222496,True,False
16.4164,-0.9141130985519579,True,False
16.449766666666665,-1.1498618922019093,True,False
16.483133333333335,-1.1949496440953493,True,False
16.5165,-1.0814348885005456,True,False
16.549866666666667,-0.8756947806658759,True,False
16.583233333333332,-0.6384012740481603,True,False
16.616600000000002,-0.39795659686080104,True,False
16.649966666666668,-0.15246914176236676,True,False
16.683333333333334,0.10454635043457151,True,False
16.7167,0.3578278424165899,True,False
16.750066666666665,0.5647811604939141,True,False
16.783433333333335,0.6742121048998333,True,False
16.8168,0.6585972926631593,True,False
16.850166666666667,0.5407079637149593,True,False
16.883533333333332,0.3931532764612642,True,False
16.916900000000002,0.3033051720130753,True,False
16.950266666666668,0.3220456042377229,True,False
16.983633333333334,0.43166376795857625,True,False
17.017,0.5574009985602629,True,False
17.050366666666665,0.613885436535327,True,False
17.083733333333335,0.5526618115532225,True,False
17.1171,0.3806164449934537,True,False
17.150466666666667,0.1431663570599724,True,False
17.183833333333332,-0.10897907767433312,True,False
17.217200000000002,-0.3440427574871482,True,False
17.250566666666668,-0.5529414420894031,True,False
17.283933333333334,-0.7366492016030114,True,False
17.3173,-0.8887311618669057,True,False
17.350666666666665,-0.9862089864165696,True,False
17.384033333333335,-0.993326290668908,True,False
17.4174,-0.8743821706484057,True,False
17.450766666666667,-0.6151549749719745,True,False
17.484133333333332,-0.2455696935216142,True,False
17.517500000000002,0.1616097779249833,True,False
17.550866666666668,0.5268271200890647,True,False
17.584233333333334,0.80400556460198,True,False
17.6176,0.9878898232317894,True,False
17.650966666666665,1.0892364948406956,True,False
17.684333333333335,1.107799272771267,True,False
17.7177,1.0249137531847707,True,False
17.751066666666667,0.8175222590442842,True,False
17.784433333333332,0.48534560694614887,True,False
17.817800000000002,0.07274724664873457,True,False
17.851166666666668,-0.3351046033502341,True,False
17.884533333333334,-0.6401112940012079,True,False
17.9179,-0.7670590602846586,True,False
17.951266666666665,-0.6998228777719189,True,False
17.984633333333335,-0.505032915811064,True,False
18.018,-0.3173040756900746,True,False
18.051366666666667,-0.28018506156525863,True,False
18.08473333333333,-0.47283580552581395,True,False
18.1181,-0.864223250628942,True,False
18.151466666666668,-1.3204039611444924,True,False
18.184833333333334,-1.659071274947853,True,False
18.2182,-1.720561530226097,True,False
18.251566666666665,-1.4254633853874712,True,False
18.28493333333333,-0.8032392845290671,True,False
18.3183,0.015995390237856656,True,False
18.351666666666667,0.8458183420438878,True,False
18.38503333333333,1.506200262364634,True,False
18.4184,1.8763630334494041,True,False
18.451766666666668,1.9196832991875326,True,False
18.485133333333334,1.6821451013580628,True,False
18.5185,1.27283727475535,True,False
18.551866666666665,0.8302308221541257,True,False
18.58523333333333,0.4807367956092775,True,False
18.6186,0.30317025260432745,True,False
18.651966666666667,0.30824030776486855,True,False
18.68533333333333,0.4360986306302202,True,False
18.7187,0.5776225291296404,True,False
18.752066666666668,0.6191744654335578,True,False
18.785433333333334,0.4913612405167229,True,False
18.8188,0.194789846025517,True,False
18.852166666666665,-0.20611578504392095,True,False
18.88553333333333,-0.6071123577662972,True,False
18.9189,-0.893543111813382,True,False
18.952266666666667,-0.9792619977721356,True,False
18.98563333333333,-0.850286456929802,True,False
19.019,-0.5818715790520924,True,False
19.052366666666668,-0.3046291240567995,True,False
19.085733333333334,-0.13740567404856296,True,False
19.1191,-0.132036260350072,True,False
19.152466666666665,-0.26221898821714423,True,False
19.18583333333333,-0.45475483306574843,True,False
19.2192,-0.6375799717106438,True,False
19.252566666666667,-0.77618069098694,True,False
19.28593333333333,-0.8788779545351957,True,False
19.3193,-0.9702912534571133,True,False
19.352666666666668,-1.0558725418629824,True,False
19.386033333333334,-1.1035124304287593,True,False
19.4194,-1.0502267507435932,True,False
19.452766666666665,-0.8306222568981193,True,False
19.48613333333333,-0.4171610266820077,True,False
19.5195,0.15098438974158565,True,False
19.552866666666667,0.773372386425048,True,False
19.58623333333333,1.3281326089743806,True,False
19.6196,1.7218049072753445,True,False
19.652966666666668,1.9191638193410463,True,False
19.686333333333334,1.9411821302941534,True,False
19.7197,1.8402202972562216,True,False
19.753066666666665,1.6665794290067466,True,False
19.78643333333333,1.4430800278658509,True,False
19.8198,1.1643565327935015,True,False
19.853166666666667,0.8176907477766123,True,False
19.886533333333333,0.40420890393803943,True,False
19.9199,-0.053625965254499364,True,False
19.953266666666668,-0.5188257865178408,True,False
19.986633333333334,-0.9519336941824509,True,False
20.02,-1.3151116749464038,True,False
20.053366666666665,-1.569465085097401,True,False
20.08673333333333,-1.6811915390382663,True,False
20.1201,-1.6403939093155717,True,False
20.153466666666667,-1.4767218671703812,True,False
20.186833333333333,-1.253407875502641,True,False
20.2202,-1.0370119035683965,True,False
20.253566666666668,-0.8613518033901022,True,False
20.286933333333334,-0.7091017791192572,True,False
20.3203,-0.5208296163506332,True,False
20.353666666666665,-0.2275280273237279,True,False
20.38703333333333,0.20718008150460288,True,False
20.4204,0.7555763957914976,True,False
20.453766666666667,1.3218539451616922,True,False
20.487133333333333,1.7734824996230862,True,False
20.5205,2.001225870201857,True,False
20.553866666666668,1.9759251388713392,True,False
20.587233333333334,1.7600831713498244,True,False
20.6206,1.4599291531653695,True,False
20.653966666666665,1.1481624920357936,True,False
20.68733333333333,0.8133962863289818,True,False
20.7207,0.3772528024368397,True,False
20.754066666666667,-0.23023876684348318,True,False
20.787433333333333,-0.9904816518244708,True,False
20.8208,-1.7673176842083165,True,False
20.854166666666668,-2.350263758354859,True,False
20.887533333333334,-2.544062632579099,True,False
20.9209,-2.253201960002084,True,False
20.954266666666665,-1.525843884230189,True,False
20.98763333333333,-0.5486719616829747,True,False
21.021,0.40768436895407745,True,False
21.054366666666667,1.082343031732478,True,False
21.087733333333333,1.319824316594176,True,False
21.1211,1.1199146283798522,True,False
21.154466666666668,0.6212777869406887,True,False
21.187833333333334,0.037332749379252225,True,False
21.2212,-0.4239915145178316,True,False
21.254566666666665,-0.6333292266600853,True,False
21.28793333333333,-0.5800158478348949,True,False
21.3213,-0.3536573759909681,True,False
21.354666666666667,-0.07750721076916463,True,False
21.388033333333333,0.160083946576277,True,False
21.4214,0.3379194105344419,True,False
21.454766666666668,0.4866632355745089,True,False
21.488133333333334,0.6395834645366633,True,False
21.5215,0.7869449846776164,True,False
21.554866666666666,0.8699608364076881,True,False
21.58823333333333,0.8157435491640604,True,False
21.6216,0.584878908593485,True,False
21.654966666666667,0.2029877707191736,True,False
21.688333333333333,-0.23657685103955958,True,False
21.7217,-0.6020943026623661,True,False
21.755066666666668,-0.7793390586635626,True,False
21.788433333333334,-0.7264250345692355,True,False
21.8218,-0.4903923589692989,True,False
21.855166666666666,-0.176715166410848,True,False
21.88853333333333,0.10213183194443998,True,False
21.9219,0.2682711672699573,True,False
21.955266666666667,0.29671993619321396,True,False
21.988633333333333,0.2132112036450144,True,False
22.022,0.07752081907019252,True,False
22.055366666666668,-0.04488002044262692,True,False
22.088733333333334,-0.1132259898318755,True,False
22.1221,-0.12653355989676016,True,False
22.155466666666666,-0.1157968318778639,True,False
22.18883333333333,-0.1214406896206849,True,False
22.2222,-0.16879442338827413,True,False
22.255566666666667,-0.25281478682639186,True,False
22.288933333333333,-0.33991014193913377,True,False
22.3223,-0.3864456917506542,True,False
22.355666666666668,-0.36322290055950984,True,False
22.38903333333333,-0.26938114494813264,True,False
22.4224,-0.1257947687357344,True,False
22.455766666666666,0.04425171656550314,True,False
22.48913333333333,0.23081409014713755,True,False
22.5225,0.44044643922171306,True,False
22.555866666666667,0.6843448689816399,True,False
22.589233333333333,0.9549640665942554,True,False
22.6226,1.2070971087026385,True,False
22.655966666666668,1.363303871758578,True,False
22.68933333333333,1.3475826023391608,True,False
22.7227,1.1272990448801503,True,False
22.756066666666666,0.733617407007213,True,False
22.78943333333333,0.24851065889596152,True,False
22.8228,-0.22827955946759326,True,False
22.856166666666667,-0.614246892180222,True,False
22.889533333333333,-0.86802220594143,True,False
22.9229,-0.9927210317785651,True,False
22.956266666666668,-1.0239511665683059,True,False
22.98963333333333,-1.01838761730812,True,False
23.023,-1.0451816389358408,True,False
23.056366666666666,-1.1687598862153106,True,False
23.08973333333333,-1.4190053576532031,True,False
23.1231,-1.7595734500548867,True,False
23.156466666666667,-2.073704817278813,True,False
23.189833333333333,-2.186011774668835,True,False
23.2232,-1.9261197823209257,True,False
23.256566666666668,-1.2179264682511861,True,False
