time_s,base,observed,interpolated
4.8666618,-1.5054430840455182,True,False
4.8999951,-1.4570349176595734,True,False
4.9333284,-1.106323183912651,True,False
4.9666617,-0.6888238324194801,True,False
4.999995,-0.42369246749645334,True,False
5.0333283,-0.4345966600162854,True,False
5.0666616,-0.712690803720373,True,False
5.0999949,-1.1265247529071674,True,False
5.133328199999999,-1.4732895060212083,True,False
5.1666615,-1.555054540936395,True,False
5.1999948,-1.255666461106049,True,False
5.2333281,-0.5914970225279141,True,False
5.266661399999999,0.2854604682130208,True,False
5.2999947,1.1380317111873546,True,False
5.333328,1.731881092181427,True,False
5.3666613,1.925815323931698,True,False
5.399994599999999,1.722379904141761,True,False
5.4333279,1.2551435639148312,True,False
5.4666612,0.7255145752596611,True,False
5.4999945,0.32381141239475464,True,False
5.5333278,0.16293675994103257,True,False
5.5666611,0.23979014364756462,True,False
5.5999944,0.43616029372246284,True,False
5.6333277,0.5674779415859029,True,False
5.666661,0.4691393188208905,True,False
5.699994299999999,0.08369330199896552,True,False
5.7333276,-0.49682078461818,True,False
5.7666609,-1.0606647530142648,True,False
5.7999942,-1.3710995726846922,True,False
5.833327499999999,-1.2844697113022925,True,False
5.8666608,-0.8319088207054804,True,False
5.8999941,-0.21587649557053867,True,False
5.9333274,0.28459400900868204,True,False
5.966660699999999,0.45111350885060597,True,False
5.999994,0.22829172273591494,True,False
6.0333273,-0.2626783919673692,True,False
6.0666606,-0.7952516576568792,True,False
6.099993899999999,-1.1438518295250912,True,False
6.1333272,-1.171863651742928,True,False
6.1666605,-0.87354177567215,True,False
6.1999938,-0.36571034949945247,True,False
6.2333271,0.163831314803177,True,False
6.266660399999999,0.5346049578764386,True,False
6.2999937,0.6483352899912342,True,False
6.333327,0.5247319189768807,True,False
6.3666603,0.2796862052497063,True,False
6.399993599999999,0.0613247432546907,True,False
6.4333269,-0.01835452410656662,True,False
6.4666602,0.07688390127399872,True,False
6.4999935,0.30926106559579836,True,False
6.533326799999999,0.5995055432842716,True,False
6.5666601,0.8659188655690934,True,False
6.5999934,1.0512474479300016,True,False
6.6333267,1.1316828808044663,True,False
6.666659999999999,1.1093392072259662,True,False
6.6999933,0.9951369809393303,True,False
6.7333266,0.7936914230088671,True,False
6.7666599,0.49843660877764445,True,False
6.799993199999999,0.09812459185160363,True,False
6.8333265,-0.40677383626249614,True,False
6.8666598,-0.9808107449025987,True,False
6.8999931,-1.5356102541362195,True,False
6.9333264,-1.9391560715656164,True,False
6.966659699999999,-2.0626850473156875,True,False
6.999993,-1.8433813557796868,True,False
7.0333263,-1.3234439807587124,True,False
7.0666596,-0.6427010921555486,True,False
7.099992899999999,0.009927541941070058,True,False
7.1333262,0.46583815003863444,True,False
7.1666595,0.6409368937163289,True,False
7.1999928,0.5648807524521362,True,False
7.233326099999999,0.3576308899471339,True,False
7.2666594,0.1675348325968114,True,False
7.2999927,0.1082453467739141,True,False
7.333326,0.22341674250035784,True,False
7.366659299999999,0.4837982640789206,True,False
7.3999926,0.806910477502163,True,False
7.4333259,1.0894300626300844,True,False
7.4666592,1.244079540861169,True,False
7.499992499999999,1.2301630386272355,True,False
7.533325799999999,1.0664612164597154,True,False
7.5666591,0.8197233652750566,True,False
7.5999924,0.5707152019486114,True,False
7.633325699999999,0.374636178140111,True,False
7.666658999999999,0.24183193925665958,True,False
7.6999923,0.148878682514696,True,False
7.7333256,0.06293701109622045,True,False
7.766658899999999,-0.04191251999899871,True,False
7.799992199999999,-0.17953748728597074,True,False
7.8333255,-0.34863917558498037,True,False
7.8666588,-0.5284964700765777,True,False
7.899992099999999,-0.6834256155855873,True,False
7.933325399999999,-0.7814386367774867,True,False
7.9666587,-0.8118957791097282,True,False
7.999992,-0.7860117715393604,True,False
8.0333253,-0.7268664376419993,True,False
8.0666586,-0.6635452690827869,True,False
8.0999919,-0.6292709612114512,True,False
8.1333252,-0.6548414334631152,True,False
8.166658499999999,-0.7567225521942543,True,False
8.1999918,-0.9266999208579805,True,False
8.2333251,-1.127338853505477,True,False
8.266658399999999,-1.295782491275616,True,False
8.2999917,-1.362176540836883,True,False
8.333325,-1.2821330312506776,True,False
8.3666583,-1.062579311806582,True,False
8.3999916,-0.7560115264347338,True,False
8.433324899999999,-0.4249792443266634,True,False
8.4666582,-0.10396449283522119,True,False
8.4999915,0.2211760682217616,True,False
8.533324799999999,0.6114856112794199,True,False
8.5666581,1.1426612250542585,True,False
8.5999914,1.8387692672305356,True,False
8.6333247,2.6063500701016937,True,False
8.666658,3.232390701633948,True,False
8.699991299999999,3.473995432418008,True,False
8.7333246,3.1909816836784426,True,False
8.7666579,2.435004926647859,True,False
8.7999912,1.4368602445072827,True,False
8.8333245,0.4925847090751231,True,False
8.866657799999999,-0.1892537650779547,True,False
8.8999911,-0.582037196326973,True,False
8.9333244,-0.8126026817824679,True,False
8.966657699999999,-1.0337856474079221,True,False
8.999991,-1.2967151479402383,True,False
9.0333243,-1.5178493403916822,True,False
9.0666576,-1.554459871273925,True,False
9.0999909,-1.3148416422146676,True,False
9.1333242,-0.8149019686185488,True,False
9.1666575,-0.15863222394007456,True,False
9.1999908,0.5094579651055721,True,False
9.2333241,1.0333623599582722,True,False
9.2666574,1.2638023118854673,True,False
9.2999907,1.0975328126888484,True,False
9.333324,0.5356829196432442,True,False
9.3666573,-0.28306774987812383,True,False
9.3999906,-1.1166603556945554,True,False
9.4333239,-1.717531560427443,True,False
9.4666572,-1.9432114160936433,True,False
9.4999905,-1.816908865046611,True,False
9.5333238,-1.5047687573430273,True,False
9.5666571,-1.2246607859638472,True,False
9.5999904,-1.1358900087946393,True,False
9.6333237,-1.2631620890880417,True,False
9.666657,-1.4869359127876898,True,False
9.6999903,-1.6016274815165907,True,False
9.7333236,-1.4154833856485374,True,False
9.7666569,-0.846468973658275,True,False
9.7999902,0.03453425325246282,True,False
9.8333235,1.0359152625905732,True,False
9.8666568,1.9286954244986567,True,False
9.8999901,2.528795951825497,True,False
9.9333234,2.7412944593138415,True,False
9.9666567,2.564592250479806,True,False
9.99999,2.073881937475682,True,False
10.0333233,1.4005558009499908,True,False
10.0666566,0.7069998935981885,True,False
10.0999899,0.15063153216014852,True,False
10.1333232,-0.1562928806315277,True,False
10.1666565,-0.17679565632515085,True,False
10.1999898,0.04059319757624795,True,False
10.2333231,0.37531344182004206,True,False
10.2666564,0.6702712991664364,True,False
10.2999897,0.7827495340015411,True,False
10.333323,0.6376834971334215,True,False
10.3666563,0.2596824463674034,True,False
10.3999896,-0.23805311786138952,True,False
10.4333229,-0.7026428797155834,True,False
10.4666562,-0.9969440073410505,True,False
10.4999895,-1.0363671280549736,True,False
10.5333228,-0.80684841452833,True,False
10.5666561,-0.37296290314990366,True,False
10.5999894,0.12861214980267976,True,False
10.6333227,0.5257797394671564,True,False
10.666656,0.6749772382284457,True,False
10.6999893,0.5190243732912901,True,False
10.7333226,0.10420923352139326,True,False
10.7666559,-0.4473272350522626,True,False
10.7999892,-0.9876512438379926,True,False
10.8333225,-1.393526309362358,True,False
10.8666558,-1.6049788591942196,True,False
10.8999891,-1.6374785753736933,True,False
10.9333224,-1.5555026210575085,True,False
10.9666557,-1.4198409243301855,True,False
10.999989,-1.2420816747050591,True,False
11.0333223,-0.9737589199223385,True,False
11.0666556,-0.538032766980222,True,False
11.0999889,0.10891009304631763,True,False
11.1333222,0.9192406447647197,True,False
11.1666555,1.7374350629160826,True,False
11.1999888,2.3476502126787246,True,False
11.2333221,2.565742074368661,True,False
11.2666554,2.325330707015043,True,False
11.2999887,1.7079507858690786,True,False
11.333322,0.9014158973077061,True,False
11.3666553,0.11762730263756709,True,False
11.3999886,-0.47776731381414966,True,False
11.4333219,-0.797155522121975,True,False
11.4666552,-0.8353711040202918,True,False
11.4999885,-0.6622253034535303,True,False
11.5333218,-0.3991692208120788,True,False
11.5666551,-0.1754223658393501,True,False
11.5999884,-0.07960523878658253,True,False
11.6333217,-0.13165844524482329,True,False
11.666655,-0.28694873829038375,True,False
11.6999883,-0.4671227786899206,True,False
11.7333216,-0.6007912073878667,True,False
11.7666549,-0.652014585751263,True,False
11.7999882,-0.6216781229245455,True,False
11.8333215,-0.5280239591651292,True,False
11.8666548,-0.38705969290585196,True,False
11.8999881,-0.20559985554850607,True,False
11.9333214,0.013371861485891765,True,False
11.9666547,0.2579624833457221,True,False
11.999988,0.49691838419715983,True,False
12.0333213,0.6826681168259292,True,False
12.0666546,0.769414907087127,True,False
12.0999879,0.7380488232720382,True,False
12.1333212,0.6151726923499268,True,False
12.1666545,0.4711020688128036,True,False
12.1999878,0.39052314233331975,True,False
12.2333211,0.4284529055130653,True,False
12.2666544,0.5757125738422347,True,False
12.2999877,0.7555241545139211,True,False
12.333321,0.8568695604809082,True,False
12.3666543,0.7879751274253143,True,False
12.3999876,0.5214670338791537,True,False
12.4333209,0.1074127594838848,True,False
12.4666542,-0.35321575097396485,True,False
12.4999875,-0.7583554055008229,True,False
12.533320799999998,-1.0469639476698878,True,False
12.5666541,-1.2145258618111225,True,False
12.5999874,-1.3043946867844642,True,False
12.6333207,-1.381516245504316,True,False
12.666654,-1.49426763478168,True,False
12.6999873,-1.6406851557909499,True,False
12.7333206,-1.7601115540953824,True,False
12.7666539,-1.7573823021840087,True,False
12.7999872,-1.5480810858477427,True,False
12.8333205,-1.1043590119168254,True,False
12.8666538,-0.4798010645526216,True,False
12.8999871,0.20243156685095298,True,False
12.9333204,0.7951349268383985,True,False
12.9666537,1.1835460165378189,True,False
12.999987,1.3301336696819266,True,False
13.0333203,1.2936649545943166,True,False
13.0666536,1.2103458028241805,True,False
13.0999869,1.2343867125897234,True,False
13.1333202,1.460978527295911,True,False
13.1666535,1.8738479607131033,True,False
13.1999868,2.34708182533005,True,False
13.233320099999998,2.694809788026673,True,False
13.2666534,2.7392040921750773,True,False
13.2999867,2.3725164230793667,True,False
13.33332,1.6001539636124857,True,False
13.3666533,0.5523137759845715,True,False
13.3999866,-0.5479209281859547,True,False
13.4333199,-1.4574637432803161,True,False
13.4666532,-1.9999746191126218,True,False
13.4999865,-2.1273756367789756,True,False
13.5333198,-1.9299803218977956,True,False
13.5666531,-1.5920312810491435,True,False
13.5999864,-1.309331201841531,True,False
13.6333197,-1.2033825823267963,True,False
13.666653,-1.2730904159224885,True,False
13.6999863,-1.4088142287005245,True,False
13.7333196,-1.4593170968248488,True,False
13.7666529,-1.3117010878154514,True,False
13.7999862,-0.9432441451209173,True,False
13.8333195,-0.42747342295032065,True,False
13.8666528,0.10346083737418439,True,False
13.8999861,0.5227971461100458,True,False
13.933319399999998,0.7637564810179318,True,False
13.9666527,0.8319367818197133,True,False
13.999986,0.7780927316974139,True,False
14.0333193,0.6618582422605301,True,False
14.0666526,0.5268733336611744,True,False
14.0999859,0.38783034892510704,True,False
14.1333192,0.23211156801573277,True,False
14.1666525,0.04118318319531083,True,False
14.1999858,-0.1808790977939197,True,False
14.2333191,-0.39575010030884034,True,False
14.2666524,-0.5456869326535944,True,False
14.2999857,-0.5812970534117051,True,False
14.333319,-0.4797950144754608,True,False
14.3666523,-0.2443753237764959,True,False
14.3999856,0.10415573846492375,True,False
14.4333189,0.5273121090959317,True,False
14.4666522,0.9597182324133713,True,False
14.4999855,1.3093701967538816,True,False
14.5333188,1.484652051147542,True,False
14.5666521,1.4376557921587911,True,False
14.5999854,1.1908349800121725,True,False
14.633318699999998,0.8279184683433979,True,False
14.666652,0.46070485380215476,True,False
14.6999853,0.19197453489635866,True,False
14.7333186,0.08394316218883481,True,False
14.7666519,0.13724839759780905,True,False
14.7999852,0.28884216141633856,True,False
14.8333185,0.4339232923203594,True,False
14.8666518,0.4650028648418276,True,False
14.8999851,0.3121803888985719,True,False
14.9333184,-0.02891208861833143,True,False
14.9666517,-0.4899512022217263,True,False
14.999985,-0.9514942564881749,True,False
15.0333183,-1.2924014556729075,True,False
15.066651599999998,-1.4442083049976124,True,False
15.0999849,-1.4170783713188724,True,False
15.1333182,-1.283091571975793,True,False
15.1666515,-1.1328971791440294,True,False
15.1999848,-1.0349266699017083,True,False
15.2333181,-1.0168956381829228,True,False
15.2666514,-1.0703624581975362,True,False
15.2999847,-1.1643090780267868,True,False
15.333317999999998,-1.2527477221810794,True,False
15.3666513,-1.275789892711494,True,False
15.3999846,-1.166716479004412,True,False
15.4333179,-0.8721781406729794,True,False
15.4666512,-0.37760750271959215,True,False
15.4999845,0.2769733924499537,True,False
15.5333178,1.0012398108823,True,False
15.5666511,1.6786078165745273,True,False
15.5999844,2.199240091881799,True,False
15.6333177,2.4883469222653387,True,False
15.666651,2.5219406633929133,True,False
15.6999843,2.3308055880620717,True,False
15.7333176,1.9948594971439324,True,False
15.766650899999998,1.6237097844466946,True,False
15.7999842,1.3201655821373945,True,False
15.8333175,1.1380546161541958,True,False
15.8666508,1.05744904471428,True,False
15.8999841,0.9940704286070547,True,False
15.9333174,0.8404981593750319,True,False
15.9666507,0.5186175563612101,True,False
15.999984,0.01496977975299078,True,False
16.0333173,-0.6174538417798994,True,False
16.0666506,-1.2812525349408799,True,False
16.099983899999998,-1.8612189817647247,True,False
16.1333172,-2.2523963614103564,True,False
16.1666505,-2.3943391140290027,True,False
16.1999838,-2.3003733080773197,True,False
16.2333171,-2.058131228396853,True,False
16.2666504,-1.7913472099136258,True,False
16.2999837,-1.6023138697534374,True,False
16.333316999999997,-1.5284367255409206,True,False
16.3666503,-1.5313427123281858,True,False
16.3999836,-1.5154778727784348,True,False
16.433316899999998,-1.3656835928270772,True,False
16.4666502,-0.992241687531287,True,False
16.4999835,-0.3691887851013736,True,False
16.533316799999998,0.44729246338494966,True,False
16.5666501,1.3269040968211334,True,False
16.5999834,2.099123244416728,True,False
16.633316699999998,2.6068226643294525,True,False
16.66665,2.76383847816537,True,False
16.6999833,2.5896993670465487,True,False
16.7333166,2.1994398802918624,True,False
16.7666499,1.7507860718593324,True,False
16.7999832,1.3751377765336348,True,False
16.8333165,1.1247808033568965,True,False
16.866649799999998,0.9596441298186639,True,False
16.8999831,0.781497891323189,True,False
16.9333164,0.4994947509413473,True,False
16.966649699999998,0.08819935195682618,True,False
16.999983,-0.39655058367710483,True,False
17.0333163,-0.8489673942391858,True,False
17.066649599999998,-1.1693142449946348,True,False
17.0999829,-1.3129008132704347,True,False
17.1333162,-1.3090199551276371,True,False
17.1666495,-1.2443027470595922,True,False
17.1999828,-1.220183220178787,True,False
17.2333161,-1.3004363318942147,True,False
17.2666494,-1.467475787168847,True,False
17.299982699999997,-1.6135773089766858,True,False
17.333316,-1.5876366747333348,True,False
17.3666493,-1.2803907454055203,True,False
17.399982599999998,-0.6945326228909021,True,False
17.4333159,0.04504119576640293,True,False
17.4666492,0.7442016896725403,True,False
17.499982499999998,1.2247598072353236,True,False
17.5333158,1.39893440930507,True,False
17.5666491,1.2984618965040415,True,False
17.5999824,1.0481639047482307,True,False
17.6333157,0.8024844209131656,True,False
17.666649,0.6787354223964412,True,False
17.6999823,0.7161041532700154,True,False
17.733315599999997,0.8709391080153925,True,False
17.7666489,1.040001896803824,True,False
17.7999822,1.0980563236129206,True,False
17.833315499999998,0.9413578636034061,True,False
17.8666488,0.5306998889751943,True,False
17.8999821,-0.07962771055317402,True,False
17.933315399999998,-0.7491206335177812,True,False
17.9666487,-1.3034530756424465,True,False
17.999982,-1.6048964046670273,True,False
18.0333153,-1.5977324824862085,True,False
18.0666486,-1.3131683212201244,True,False
18.0999819,-0.8523037077123972,True,False
18.1333152,-0.36480705324823104,True,False
18.1666485,-0.015891945804640466,True,False
18.1999818,0.070774540562526,True,False
18.2333151,-0.12267010357601517,True,False
18.2666484,-0.47982032678462433,True,False
18.2999817,-0.78832769113082,True,False
18.333315,-0.8356688228433883,True,False
18.3666483,-0.5160164582160586,True,False
18.3999816,0.10987531260361283,True,False
18.4333149,0.8385531141960874,True,False
18.4666482,1.4208603894528447,True,False
18.4999815,1.6784388039655036,True,False
18.5333148,1.5793286711801064,True,False
18.5666481,1.2375893325132898,True,False
18.5999814,0.8392167753839772,True,False
18.6333147,0.5379402418674227,True,False
18.666648,0.3854709787592019,True,False
18.6999813,0.33119507768269335,True,False
18.7333146,0.2733720598587096,True,False
18.7666479,0.12173754633016201,True,False
18.7999812,-0.15745722258748832,True,False
18.8333145,-0.5274817183535392,True,False
18.8666478,-0.90039823065977,True,False
18.8999811,-1.1781071485504215,True,False
18.9333144,-1.2921466721321215,True,False
18.9666477,-1.221503622051162,True,False
18.999981,-0.9840880267874957,True,False
19.0333143,-0.6174027273399343,True,False
19.0666476,-0.17148836561405129,True,False
19.0999809,0.28101643264712683,True,False
19.1333142,0.6411040464255848,True,False
19.1666475,0.808787482442128,True,False
19.1999808,0.7288301437077858,True,False
19.2333141,0.4263182156046056,True,False
19.2666474,0.00855760883973551,True,False
19.2999807,-0.3718177942898358,True,False
19.333314,-0.5792945866677484,True,False
19.3666473,-0.5536549533128141,True,False
19.3999806,-0.3284710541839107,True,False
19.4333139,0.0037105264629420432,True,False
19.4666472,0.3491144733313853,True,False
19.4999805,0.6437957793218767,True,False
19.5333138,0.8438154176181216,True,False
19.5666471,0.9066115940232612,True,False
19.5999804,0.7968992137335317,True,False
19.6333137,0.5152586788704551,True,False
19.666647,0.12188662320525506,True,False
19.6999803,-0.2692857875064356,True,False
19.7333136,-0.5325104235090129,True,False
19.7666469,-0.5923420860512265,True,False
19.7999802,-0.4711577885756018,True,False
19.8333135,-0.28477709908639265,True,False
19.8666468,-0.1754063293462147,True,False
19.8999801,-0.21944714319367312,True,False
19.9333134,-0.376836347941565,True,False
19.9666467,-0.5215802868311032,True,False
19.99998,-0.5315601041066814,True,False
20.0333133,-0.37465405291104936,True,False
20.0666466,-0.13433384918717778,True,False
20.0999799,0.04123182863813815,True,False
20.1333132,0.03296320474516389,True,False
20.1666465,-0.17446765805708453,True,False
20.1999798,-0.48110675242209566,True,False
20.2333131,-0.718245010750011,True,False
20.2666464,-0.719654142694537,True,False
20.2999797,-0.39170292338715257,True,False
20.333313,0.23658133312925236,True,False
20.3666463,1.0083241537040464,True,False
20.3999796,1.692442694527633,True,False
20.4333129,2.075465179649554,True,False
20.4666462,2.0461178574979555,True,False
20.4999795,1.6352965187644268,True,False
20.5333128,0.9977771109631508,True,False
20.5666461,0.3421731370283821,True,False
20.5999794,-0.16035779898066346,True,False
20.6333127,-0.44004955652254707,True,False
20.666646,-0.5345251464737409,True,False
20.6999793,-0.5450286050273082,True,False
20.7333126,-0.572551714522546,True,False
20.7666459,-0.6671349601589435,True,False
20.7999792,-0.8150193394488059,True,False
20.8333125,-0.9636173277760579,True,False
20.8666458,-1.059299471110933,True,False
20.8999791,-1.0701018910265272,True,False
20.9333124,-0.987064499907937,True,False
20.9666457,-0.8205595425759901,True,False
20.999979,-0.6034953893171259,True,False
21.0333123,-0.3906196677473292,True,False
21.0666456,-0.23775094135754787,True,False
21.0999789,-0.16606139406485065,True,False
21.1333122,-0.13897567500535515,True,False
21.1666455,-0.07608175156553451,True,False
21.1999788,0.0991006685398169,True,False
21.2333121,0.4080966975227577,True,False
21.2666454,0.798293122666112,True,False
21.2999787,1.1667618809357965,True,False
21.333312,1.4072407302729182,True,False
21.3666453,1.4520933676726817,True,False
21.3999786,1.2941375828496866,True,False
21.4333119,0.9856410036726146,True,False
21.4666452,0.6176406643873836,True,False
21.4999785,0.2865978833086133,True,False
21.5333118,0.05787016825980727,True,False
21.5666451,-0.06157179659222888,True,False
21.5999784,-0.12566130784249147,True,False
21.6333117,-0.21694953445401025,True,False
21.666645,-0.3910240729159895,True,False
21.6999783,-0.6338306188933451,True,False
21.7333116,-0.8652271297863968,True,False
21.7666449,-0.9863557243437734,True,False
21.7999782,-0.9370404079936752,True,False
21.8333115,-0.730096102592943,True,False
21.8666448,-0.4483691969808166,True,False
21.8999781,-0.20730972486750554,True,False
21.9333114,-0.0992479613781607,True,False
21.9666447,-0.14719659431491355,True,False
21.999978,-0.2965475131216096,True,False
22.0333113,-0.44951819788947023,True,False
22.0666446,-0.5143271279823304,True,False
22.0999779,-0.4377141567141853,True,False
22.1333112,-0.2159839749514657,True,False
22.1666445,0.10534088351959374,True,False
22.1999778,0.4423480025031475,True,False
22.2333111,0.7007147345833534,True,False
22.2666444,0.8177726368997241,True,False
22.2999777,0.7968604872433956,True,False
22.333311,0.7059084268173892,True,False
22.3666443,0.6346955697508158,True,False
22.3999776,0.640156463406413,True,False
22.4333109,0.7171203049558196,True,False
22.4666442,0.8053914961402853,True,False
22.4999775,0.8203294387323382,True,False
22.5333108,0.6932342739854663,True,False
22.5666441,0.407503294466013,True,False
22.5999774,0.010018467590896354,True,False
22.6333107,-0.41198923219534117,True,False
22.666644,-0.7726505686878815,True,False
22.6999773,-1.0212314736000676,True,False
22.7333106,-1.1537244097206327,True,False
22.7666439,-1.2016690474782326,True,False
22.7999772,-1.202414781018752,True,False
22.8333105,-1.165762269947683,True,False
22.8666438,-1.0659026503011593,True,False
22.8999771,-0.8728062677205944,True,False
22.9333104,-0.5946975406222738,True,False
22.9666437,-0.285852345510471,True,False
22.999977,-0.009116950783452375,True,False
23.0333103,0.21120271233086108,True,False
23.0666436,0.4039758997912691,True,False
23.0999769,0.6234220155302596,True,False
23.1333102,0.902700975630115,True,False
23.1666435,1.2231040976616803,True,False
23.1999768,1.5179226606245526,True,False
23.2333101,1.7023523363987776,True,False
23.2666434,1.7053514871034283,True,False
23.2999767,1.4907911761415258,True,False
23.33331,1.0721424652196656,True,False
23.3666433,0.5201455294060826,True,False
23.3999766,-0.050432438793963606,True,False
23.4333099,-0.520517079323651,True,False
23.4666432,-0.8145170672360333,True,False
23.4999765,-0.9288075550997571,True,False
23.5333098,-0.9261722274329248,True,False
23.5666431,-0.8990821506162833,True,False
23.5999764,-0.9197008676307695,True,False
23.6333097,-1.0048566579404454,True,False
23.666643,-1.1166565392407806,True,False
23.6999763,-1.1916092948065589,True,False
23.7333096,-1.1719499891244516,True,False
23.7666429,-1.0234791405732822,True,False
23.7999762,-0.7432836189977304,True,False
23.8333095,-0.3631392404780345,True,False
23.8666428,0.053660516653914345,True,False
23.8999761,0.42821523607665096,True,False
23.9333094,0.6950639685717368,True,False
23.9666427,0.8314561734765237,True,False
23.999976,0.8662866415788434,True,False
24.0333093,0.8595821518525659,True,False
24.0666426,0.865286278008386,True,False
24.0999759,0.8993526095434726,True,False
24.1333092,0.9282529912489215,True,False
24.1666425,0.8851409729577537,True,False
24.1999758,0.7121629351850591,True,False
24.2333091,0.40709705879926883,True,False
24.2666424,0.03765204561563853,True,False
24.2999757,-0.2911569538380086,True,False
24.333309,-0.48827161949456566,True,False
24.3666423,-0.5090885930765098,True,False
24.3999756,-0.36338792655340696,True,False
24.4333089,-0.11547252938500287,True,False
24.4666422,0.12075375153089865,True,False
24.4999755,0.21224823259912548,True,False
24.5333088,0.07225578125685855,True,False
