time_s,base,covered,observed,interpolated
3.4999965,0.5461776276082296,True,True,False
3.5333298,0.18502145989564428,True,True,False
3.5666631,-0.2462619682299949,True,True,False
3.5999964,-0.610175831746866,True,True,False
3.6333297,-0.6982177995769209,True,True,False
3.666663,-0.3959722042119904,True,True,False
3.6999963,0.2756718478209909,True,True,False
3.7333296,1.1328120544622475,True,True,False
3.7666629,1.7612618359935637,True,True,False
3.7999962,2.101426191954348,True,True,False
3.8333295,1.9699242591738497,True,True,False
3.8666628,1.4201709309534383,True,True,False
3.8999961,0.6401330820577735,True,True,False
3.9333294,-0.13734555536889428,True,True,False
3.9666627,-0.7298620667964117,True,True,False
3.999996,-1.063014324669305,True,True,False
4.0333293,-1.1735240256295671,True,True,False
4.0666626,-1.1638855720203052,True,True,False
4.0999959,-1.1321743919979586,True,True,False
4.1333292,-1.1167318899007983,True,True,False
4.1666625,-1.0886480508103638,True,True,False
4.1999958,-0.9907658211349759,True,True,False
4.2333291,-0.7888255577161067,True,True,False
4.2666624,-0.49892729453809753,True,True,False
4.2999957,-0.18102544175342988,True,True,False
4.333329,0.08939752060111526,True,True,False
4.3666623,0.25392918482614424,True,True,False
4.3999956,0.2947160974064359,True,True,False
4.433328899999999,0.24282500998922976,True,True,False
4.4666622,0.17134627159915042,True,True,False
4.4999955,0.17387921015292018,True,True,False
4.5333288,0.3300622960294975,True,True,False
4.566662099999999,0.6783854327463237,True,True,False
4.5999954,1.1304811628011233,True,True,False
4.6333287,1.5725466428734938,True,True,False
4.666662,1.825325798642539,True,True,False
4.699995299999999,1.734177082236872,True,True,False
4.7333286,1.2549285561240526,True,True,False
4.7666619,0.4920474781154954,True,True,False
4.7999952,-0.32819271609561984,True,True,False
4.8333285,-0.9535662020015216,True,True,False
4.8666618,-1.2193727295874766,True,True,False
4.8999951,-1.1123678470313287,True,True,False
4.9333284,-0.7574874569392915,True,True,False
4.9666617,-0.3507731793932794,True,True,False
4.999995,-0.07926968806101739,True,True,False
5.0333283,-0.056286042921592644,True,True,False
5.0666616,-0.28602192174097496,True,True,False
5.0999949,-0.6651225779666774,True,True,False
5.133328199999999,-1.0218510452990672,True,True,False
5.1666615,-1.181595166791871,True,True,False
5.1999948,-1.0357352717500166,True,True,False
5.2333281,-0.586780027391014,True,True,False
5.266661399999999,0.04967038982932292,True,True,False
5.2999947,0.6882040489759647,True,True,False
5.333328,1.145862161976796,True,True,False
5.3666613,1.3139641791730632,True,True,False
5.399994599999999,1.179985669908075,True,True,False
5.4333279,0.8939844968455655,True,True,False
5.4666612,0.5555561771827076,True,True,False
5.4999945,0.31419078094888697,True,True,False
5.5333278,0.24325398624290318,True,True,False
5.5666611,0.3332191975644789,True,True,False
5.5999944,0.49639737703854936,True,True,False
5.6333277,0.6022543653887593,True,True,False
5.666661,0.5357337902206306,True,True,False
5.699994299999999,0.2557551807248535,True,True,False
5.7333276,-0.17486763748222178,True,True,False
5.7666609,-0.6072991127802885,True,True,False
5.7999942,-0.8702254641729884,True,True,False
5.833327499999999,-0.8526004570145127,True,True,False
5.8666608,-0.5645541808528801,True,True,False
5.8999941,-0.1408317852938456,True,True,False
5.9333274,0.22110912190976173,True,True,False
5.966660699999999,0.3574550804023841,True,True,False
5.999994,0.2150582545191522,True,True,False
6.0333273,-0.13179933666288338,True,True,False
6.0666606,-0.5269027261964785,True,True,False
6.099993899999999,-0.8072280268617136,True,True,False
6.1333272,-0.8679429820336504,True,True,False
6.1666605,-0.6947478923653717,True,True,False
6.1999938,-0.36048175981635955,True,True,False
6.2333271,0.008336464702569369,True,True,False
6.266660399999999,0.28465581936649437,True,True,False
6.2999937,0.3947500797901877,True,True,False
6.333327,0.3472005852704482,True,True,False
6.3666603,0.22038218738128854,True,True,False
6.399993599999999,0.11649611013487214,True,True,False
6.4333269,0.11005198194925894,True,True,False
6.4666602,0.21840392955207652,True,True,False
6.4999935,0.40606795482770747,True,True,False
6.533326799999999,0.6134799579570432,True,True,False
6.5666601,0.7878790785439246,True,True,False
6.5999934,0.8996329034123284,True,True,False
6.6333267,0.9418130870677138,True,True,False
6.666659999999999,0.9191857778364056,True,True,False
6.6999933,0.8354562503043216,True,True,False
6.7333266,0.6868225399794572,True,True,False
6.7666599,0.46408362820710897,True,True,False
6.799993199999999,0.1603847950572231,True,True,False
6.8333265,-0.21746806699683235,True,True,False
6.8666598,-0.6357185917349412,True,True,False
6.8999931,-1.0268724903446202,True,True,False
6.9333264,-1.302663149429424,True,True,False
6.966659699999999,-1.3880621711439156,True,True,False
6.999993,-1.2572950444178213,True,True,False
7.0333263,-0.9485324081406785,True,True,False
7.0666596,-0.5504048413934559,True,True,False
7.099992899999999,-0.1706927739111619,True,True,False
7.1333262,0.09952291285296788,True,True,False
7.1666595,0.21651071425043178,True,True,False
7.1999928,0.19789836725377158,True,True,False
7.233326099999999,0.11030851406363923,True,True,False
7.2666594,0.03638023357891975,True,True,False
7.2999927,0.04098973332426285,True,True,False
7.333326,0.15188170548244603,True,True,False
7.366659299999999,0.35585928218961954,True,True,False
7.3999926,0.6057847862492411,True,True,False
7.4333259,0.8365739633990248,True,True,False
7.4666592,0.988266328998266,True,True,False
7.499992499999999,1.0279858483791895,True,True,False
7.533325799999999,0.9599573422111363,True,True,False
7.5666591,0.8185605015963799,True,True,False
7.5999924,0.6483363392331382,True,True,False
7.633325699999999,0.48262270861500167,True,True,False
7.666658999999999,0.3348880528966414,True,True,False
7.6999923,0.20662912472154385,True,True,False
7.7333256,0.09918137632020105,True,True,False
7.766658899999999,0.01475063140215803,True,True,False
7.799992199999999,-0.052072630790477525,True,True,False
7.8333255,-0.11779397310686787,True,True,False
7.8666588,-0.199813119606537,True,True,False
7.899992099999999,-0.30155863855910725,True,True,False
7.933325399999999,-0.40758096683642236,True,True,False
7.9666587,-0.4908816981715979,True,True,False
7.999992,-0.5262726200156727,True,True,False
8.0333253,-0.5052356933309644,True,True,False
8.0666586,-0.4455830092454259,True,True,False
8.0999919,-0.3873753149763195,True,True,False
8.1333252,-0.3755081303593082,True,True,False
8.166658499999999,-0.439339804543069,True,True,False
8.1999918,-0.5782423891688291,True,True,False
8.2333251,-0.7555821795469544,True,True,False
8.266658399999999,-0.9044030702811002,True,True,False
8.2999917,-0.9505769988652416,True,True,False
8.333325,-0.848828775938252,True,True,False
8.3666583,-0.6096290601206539,True,True,False
8.3999916,-0.2947479786465187,True,True,False
8.433324899999999,0.0172549346009101,True,True,False
8.4666582,0.2719484386792564,True,True,False
8.4999915,0.4638129194108474,True,True,False
8.533324799999999,0.6358501870727018,True,True,False
8.5666581,0.8514805809668927,True,True,False
8.5999914,1.1445449932393086,True,True,False
8.6333247,1.4751117529449287,True,True,False
8.666658,1.7304555527298773,True,True,False
8.699991299999999,1.7832175225595708,True,True,False
8.7333246,1.5715183851000218,True,True,False
8.7666579,1.146238387497601,True,True,False
8.7999912,0.652592459204563,True,True,False
8.8333245,0.25381035235096294,True,True,False
8.866657799999999,0.04121932409813443,True,True,False
8.8999911,-0.012085637994197637,True,True,False
8.9333244,-0.022004236464935198,True,True,False
8.966657699999999,-0.10794711282082706,True,True,False
8.999991,-0.3108904214427235,True,True,False
9.0333243,-0.5715617887542942,True,True,False
9.0666576,-0.7775570342945087,True,True,False
9.0999909,-0.8350945728082916,True,True,False
9.1333242,-0.7111649275443962,True,True,False
9.1666575,-0.43106734249801054,True,True,False
9.1999908,-0.05817195121178849,True,True,False
9.2333241,0.31844355233496446,True,True,False
9.2666574,0.5943590833995415,True,True,False
9.2999907,0.6769478681021056,True,True,False
9.333324,0.5270539216816763,True,True,False
9.3666573,0.18770616585654012,True,True,False
9.3999906,-0.22688696582411708,True,True,False
9.4333239,-0.5817595606474706,True,True,False
9.4666572,-0.7824274344995721,True,True,False
9.4999905,-0.8121341525598944,True,True,False
9.5333238,-0.7285727335246127,True,True,False
9.5666571,-0.6284495547037121,True,True,False
9.5999904,-0.5996914556928661,True,True,False
9.6333237,-0.6797179120622997,True,True,False
9.666657,-0.8356525286842823,True,True,False
9.6999903,-0.9767067696838957,True,True,False
9.7333236,-0.9950142534703075,True,True,False
9.7666569,-0.816408124597567,True,True,False
9.7999902,-0.4358747189639014,True,True,False
9.8333235,0.08114653262033096,True,True,False
9.8666568,0.6293209187602548,True,True,False
9.8999901,1.1038480393767085,True,True,False
9.9333234,1.4295850223408646,True,True,False
9.9666567,1.5728194283688135,True,True,False
9.99999,1.5412811750780373,True,True,False
10.0333233,1.3777822444108514,True,True,False
10.0666566,1.1464340354858609,True,True,False
10.0999899,0.9115377719182002,True,True,False
10.1333232,0.7175576946188288,True,True,False
10.1666565,0.5800378557337553,True,True,False
10.1999898,0.4893946985123781,True,True,False
10.2333231,0.4206027977470725,True,True,False
10.2666564,0.341084455555332,True,True,False
10.2999897,0.21862329144240497,True,True,False
10.333323,0.03509709919849699,True,True,False
10.3666563,-0.19987257771885425,True,True,False
10.3999896,-0.44885079699601393,True,True,False
10.4333229,-0.6610499631671828,True,True,False
10.4666562,-0.7882103724600917,True,True,False
10.4999895,-0.7943592010033209,True,True,False
10.5333228,-0.6660357008948173,True,True,False
10.5666561,-0.4279016187710563,True,True,False
10.5999894,-0.15093489160875115,True,True,False
10.6333227,0.06627725021625552,True,True,False
10.666656,0.1415861743398572,True,True,False
10.6999893,0.05011853447928307,True,True,False
10.7333226,-0.1668129985904162,True,True,False
10.7666559,-0.4262435216706522,True,True,False
10.7999892,-0.6396264861766251,True,True,False
10.8333225,-0.7422672826988514,True,True,False
10.8666558,-0.7132156621526091,True,True,False
10.8999891,-0.581595550282277,True,True,False
10.9333224,-0.4090534096736711,True,True,False
10.9666557,-0.2523456645696853,True,True,False
10.999989,-0.12975379260017547,True,True,False
11.0333223,-0.012408049422929049,True,True,False
11.0666556,0.15593049535551076,True,True,False
11.0999889,0.4204130171965778,True,True,False
11.1333222,0.7760664320929502,True,True,False
11.1666555,1.1513850528562595,True,True,False
11.1999888,1.4300274957544437,True,True,False
11.2333221,1.5036734718902227,True,True,False
11.2666554,1.327144125151345,True,True,False
11.2999887,0.9414686722972877,True,True,False
11.333322,0.4503402790744629,True,True,False
11.3666553,-0.02965080666924375,True,True,False
11.3999886,-0.40870138364171194,True,True,False
11.4333219,-0.6375058018392095,True,True,False
11.4666552,-0.706238864438284,True,True,False
11.4999885,-0.6409523833338641,True,True,False
11.5333218,-0.4945867037335412,True,True,False
11.5666551,-0.32841572481328263,True,True,False
11.5999884,-0.19142413779834233,True,True,False
11.6333217,-0.10855662997168528,True,True,False
11.666655,-0.08143944588179253,True,True,False
11.6999883,-0.09833316972358545,True,True,False
11.7333216,-0.14559400606467396,True,True,False
11.7666549,-0.21093700438841634,True,True,False
11.7999882,-0.2769066221443224,True,True,False
11.8333215,-0.31603800657936215,True,True,False
11.8666548,-0.29693158720363805,True,True,False
11.8999881,-0.19655985109011112,True,True,False
11.9333214,-0.012241747664399023,True,True,False
11.9666547,0.22867623588072392,True,True,False
11.999988,0.4692031323852614,True,True,False
12.0333213,0.6416416532855257,True,True,False
12.0666546,0.6969606504079848,True,True,False
12.0999879,0.6260983936304232,True,True,False
12.1333212,0.4627099323620292,True,True,False
12.1666545,0.2685143649328837,True,True,False
12.1999878,0.10990196233208031,True,True,False
12.2333211,0.03658491978664071,True,True,False
12.2666544,0.06777365603420761,True,True,False
12.2999877,0.18535938697264923,True,True,False
12.333321,0.3338473939808755,True,True,False
12.3666543,0.4318506484670635,True,True,False
12.3999876,0.4013853563808357,True,True,False
12.4333209,0.2082241798002374,True,True,False
12.4666542,-0.11230765273390139,True,True,False
12.4999875,-0.467320312385728,True,True,False
12.533320799999998,-0.752008329552764,True,True,False
12.5666541,-0.9004774502918482,True,True,False
12.5999874,-0.9119461320226396,True,True,False
12.6333207,-0.8407756181635735,True,True,False
12.666654,-0.7607711755559177,True,True,False
12.6999873,-0.7245506246743693,True,True,False
12.7333206,-0.7373141013022559,True,True,False
12.7666539,-0.7565554153150655,True,True,False
12.7999872,-0.7152425890439706,True,True,False
12.8333205,-0.5552436390273304,True,True,False
12.8666538,-0.2574858437539591,True,True,False
12.8999871,0.1435320594398649,True,True,False
12.9333204,0.5691106685881269,True,True,False
12.9666537,0.924509519221774,True,True,False
12.999987,1.132799621712483,True,True,False
13.0333203,1.1642860481657322,True,True,False
13.0666536,1.0504152835006506,True,True,False
13.0999869,0.8709754910495404,True,True,False
13.1333202,0.7189839098366273,True,True,False
13.1666535,0.662820262979371,True,True,False
13.1999868,0.7202040658230346,True,True,False
13.233320099999998,0.8491280964476839,True,True,False
13.2666534,0.9615935360529203,True,True,False
13.2999867,0.9612353701953488,True,True,False
13.33332,0.7897429160872753,True,True,False
13.3666533,0.4574287417603892,True,True,False
13.3999866,0.039990233572750736,True,True,False
13.4333199,-0.3576274461136197,True,True,False
13.4666532,-0.6483750603242372,True,True,False
13.4999865,-0.7938820733342307,True,True,False
13.5333198,-0.807499433698596,True,True,False
13.5666531,-0.7371796153667838,True,True,False
13.5999864,-0.6408857887962094,True,True,False
13.6333197,-0.5629184080032348,True,True,False
13.666653,-0.5181226118292142,True,True,False
13.6999863,-0.4928784922357415,True,True,False
13.7333196,-0.46403037617545806,True,True,False
13.7666529,-0.4202451505346475,True,True,False
13.7999862,-0.3691676219381739,True,True,False
13.8333195,-0.3306923084030838,True,True,False
13.8666528,-0.32392201435421136,True,True,False
13.8999861,-0.35214954312402896,True,True,False
13.933319399999998,-0.39520749450216125,True,True,False
13.9666527,-0.41875429757632104,True,True,False
13.999986,-0.39253841796662164,True,True,False
14.0333193,-0.3013582584708752,True,True,False
14.0666526,-0.1490255108961641,True,True,False
14.0999859,0.03590306374359165,True,True,False
14.1333192,0.2011054857408904,True,True,False
14.1666525,0.292337506602429,True,True,False
14.1999858,0.2864174897663841,True,True,False
14.2333191,0.20855881457705455,True,True,False
14.2666524,0.11989008189397567,True,True,False
14.2999857,0.08537769243117198,True,True,False
14.333319,0.14494188971160835,True,True,False
14.3666523,0.3036044768820449,True,True,False
14.3999856,0.5391705872998207,True,True,False
14.4333189,0.8137988876423229,True,True,False
14.4666522,1.0782396934122265,True,True,False
14.4999855,1.2720187314239255,True,True,False
14.5333188,1.3331196634768467,True,True,False
14.5666521,1.2213370424881012,True,True,False
14.5999854,0.9412527886877461,True,True,False
14.633318699999998,0.5488905824620859,True,True,False
14.666652,0.13863130950179775,True,True,False
14.6999853,-0.18568842121373172,True,True,False
14.7333186,-0.34792409553462106,True,True,False
14.7666519,-0.3298565164233234,True,True,False
14.7999852,-0.1778614880740751,True,True,False
14.8333185,0.018170613036639003,True,True,False
14.8666518,0.16113129886450628,True,True,False
14.8999851,0.1803076597334399,True,True,False
14.9333184,0.052572674536903535,True,True,False
14.9666517,-0.1919162054113424,True,True,False
14.999985,-0.4834033283398263,True,True,False
15.0333183,-0.7447304996413507,True,True,False
15.066651599999998,-0.9274453993995695,True,True,False
15.0999849,-1.0297362157472414,True,True,False
15.1333182,-1.0840338565665646,True,True,False
15.1666515,-1.1244670823519947,True,True,False
15.1999848,-1.1598212750946313,True,True,False
15.2333181,-1.1703841107972224,True,True,False
15.2666514,-1.1258273325269035,True,True,False
15.2999847,-1.0064788202732546,True,True,False
15.333317999999998,-0.8118373140981346,True,True,False
15.3666513,-0.5545940574322065,True,True,False
15.3999846,-0.2510860909828661,True,True,False
15.4333179,0.08274031143147631,True,True,False
15.4666512,0.430991956396098,True,True,False
15.4999845,0.7778096633713776,True,True,False
15.5333178,1.1074980772642429,True,True,False
15.5666511,1.4017778863828776,True,True,False
15.5999844,1.6341859927775573,True,True,False
15.6333177,1.7660390212202333,True,True,False
15.666651,1.7528155678596435,True,True,False
15.6999843,1.56882154596871,True,True,False
15.7333176,1.2412728478441026,True,True,False
15.766650899999998,0.8651280024458627,True,True,False
15.7999842,0.5754330297253019,True,True,False
15.8333175,0.4842561091321473,True,True,False
15.8666508,0.6162532237609948,True,True,False
15.8999841,0.8817431343735561,True,True,False
15.9333174,1.1084036751623103,True,True,False
15.9666507,1.1191425963707315,True,True,False
15.999984,0.8134897889327294,True,True,False
16.0333173,0.21079912218264407,True,True,False
16.0666506,-0.556423961736069,True,True,False
16.099983899999998,-1.2884243767113777,True,True,False
16.1333172,-1.7900837469001247,True,True,False
16.1666505,-1.948424838525572,True,True,False
16.1999838,-1.7816039147030867,True,True,False
16.2333171,-1.4298257486169528,True,True,False
16.2666504,-1.0876704029045796,True,True,False
16.2999837,-0.9121507947595636,True,True,False
16.333316999999997,-0.95538473100525,True,True,False
16.3666503,-1.151422352762726,True,True,False
16.3999836,-1.353408148775408,True,True,False
16.433316899999998,-1.398503955022322,True,True,False
16.4666502,-1.1739541101556055,True,True,False
16.4999835,-0.6600191467452347,True,True,False
16.533316799999998,0.06284450371908562,True,True,False
16.5666501,0.8395912786690616,True,True,False
16.5999834,1.4890831303431609,True,True,False
16.633316699999998,1.8641822361120644,True,True,False
16.66665,1.905364662224256,True,True,False
16.6999833,1.6647844629903064,True,True,False
16.7333166,1.2868963912239844,True,True,False
16.7666499,0.9490913282835542,True,True,False
16.7999832,0.7834781072753662,True,True,False
16.8333165,0.8160532155073575,True,True,False
16.866649799999998,0.9581804594303819,True,True,False
16.8999831,1.0582586977232582,True,True,False
16.9333164,0.9851001834189732,True,True,False
16.966649699999998,0.6964236893497632,True,True,False
16.999983,0.2574957335502516,True,True,False
17.0333163,-0.19578160140467543,True,True,False
17.066649599999998,-0.5280739359360626,True,True,False
17.0999829,-0.6735621855734469,True,True,False
17.1333162,-0.6668387954717706,True,True,False
17.1666495,-0.6184388990919902,True,True,False
17.1999828,-0.6486405282858568,True,True,False
17.2333161,-0.8164356146348668,True,True,False
17.2666494,-1.0789797436507438,True,True,False
17.299982699999997,-1.3010555172920262,True,True,False
17.333316,-1.3157916312547369,True,True,False
17.3666493,-1.0121448791685244,True,True,False
17.399982599999998,-0.4032571937098837,True,True,False
17.4333159,0.3630907391497326,True,True,False
17.4666492,1.0590994666225284,True,True,False
17.499982499999998,1.471701514745161,True,True,False
17.5333158,1.4928895278997905,True,True,False
17.5666491,1.161255333467296,True,True,False
17.5999824,0.6370722199376038,True,True,False
17.6333157,0.13018869761560067,True,True,False
17.666649,-0.18121697964992176,True,True,False
17.6999823,-0.2076735249655541,True,True,False
17.733315599999997,0.033696397220406765,True,True,False
17.7666489,0.43513649010190575,True,True,False
17.7999822,0.8354403105865142,True,True,False
17.833315499999998,1.0706457118506716,True,True,False
17.8666488,1.0303870614700836,True,True,False
17.8999821,0.7001781428302831,True,True,False
17.933315399999998,0.16408546883779251,True,True,False
17.9666487,-0.43703151868047485,True,True,False
17.999982,-0.963296465357982,True,True,False
18.0333153,-1.3138082901884738,True,True,False
18.0666486,-1.4366435066170564,True,True,False
18.0999819,-1.3290889989997854,True,True,False
18.1333152,-1.0409304542117637,True,True,False
18.1666485,-0.669630270315755,True,True,False
18.1999818,-0.3309871877035342,True,True,False
18.2333151,-0.1116319115192031,True,True,False
18.2666484,-0.03018145381629825,True,True,False
18.2999817,-0.029799271613650924,True,True,False
18.333315,-0.007261893241417957,True,True,False
18.3666483,0.13295475456402142,True,True,False
18.3999816,0.42500634151171907,True,True,False
18.4333149,0.8187754089586265,True,True,False
18.4666482,1.2028059576097574,True,True,False
18.4999815,1.4605798486929347,True,True,False
18.5333148,1.5285148012789882,True,True,False
18.5666481,1.421616497334375,True,True,False
18.5999814,1.2097750048159301,True,True,False
18.6333147,0.9634423850970665,True,True,False
18.666648,0.7127869747555939,True,True,False
18.6999813,0.44824699909297905,True,True,False
18.7333146,0.15131321126462993,True,True,False
18.7666479,-0.17551162947987617,True,True,False
18.7999812,-0.5005458958220241,True,True,False
18.8333145,-0.7762814190602205,True,True,False
18.8666478,-0.9611342807271533,True,True,False
18.8999811,-1.035803725295916,True,True,False
18.9333144,-1.0054257462387282,True,True,False
18.9666477,-0.8869324059638584,True,True,False
18.999981,-0.692265660285998,True,True,False
19.0333143,-0.425095948512229,True,True,False
19.0666476,-0.09970904204871263,True,True,False
19.0999809,0.23374035360653422,True,True,False
19.1333142,0.4888826154028589,True,True,False
19.1666475,0.5803116958544635,True,True,False
19.1999808,0.474002932936392,True,True,False
19.2333141,0.2141216149025018,True,True,False
19.2666474,-0.09042181115703193,True,True,False
19.2999807,-0.31091695697968164,True,True,False
19.333314,-0.3531766338881212,True,True,False
19.3666473,-0.19610161714568955,True,True,False
19.3999806,0.10510851076363449,True,True,False
19.4333139,0.45258963438039435,True,True,False
19.4666472,0.7521242451244079,True,True,False
19.4999805,0.9405197875284215,True,True,False
19.5333138,0.986663065455742,True,True,False
19.5666471,0.8849228301275129,True,True,False
19.5999804,0.6557344469119204,True,True,False
19.6333137,0.3480760290817862,True,True,False
19.666647,0.03261678874438205,True,True,False
19.6999803,-0.21656972966026414,True,True,False
19.7333136,-0.34586900265741,True,True,False
19.7666469,-0.34248501887687455,True,True,False
19.7999802,-0.24155037957684256,True,True,False
19.8333135,-0.11348712846052922,True,True,False
19.8666468,-0.03269960667611892,True,True,False
19.8999801,-0.039992704161989655,True,True,False
19.9333134,-0.12020042989086213,True,True,False
19.9666467,-0.21225917779627793,True,True,False
19.99998,-0.24943504943424508,True,True,False
20.0333133,-0.20580089144103345,True,True,False
20.0666466,-0.11803582254846552,True,True,False
20.0999799,-0.06524294183413135,True,True,False
20.1333132,-0.11714187246483333,True,True,False
20.1666465,-0.28478979881433536,True,True,False
20.1999798,-0.5052697420318913,True,True,False
20.2333131,-0.6646484537736532,True,True,False
20.2666464,-0.6438378718317538,True,True,False
20.2999797,-0.3713590355491065,True,True,False
20.333313,0.13539937323642184,True,True,False
20.3666463,0.7639482898962523,True,True,False
20.3999796,1.3452597165752478,True,True,False
20.4333129,1.7185922873195416,True,True,False
20.4666462,1.7897885579302852,True,True,False
20.4999795,1.5607006953921216,True,True,False
20.5333128,1.1234364539940933,True,True,False
20.5666461,0.6208550634032807,True,True,False
20.5999794,0.18691461595780282,True,True,False
20.6333127,-0.10366751339703344,True,True,False
20.666646,-0.25207911328082033,True,True,False
20.6999793,-0.3163488040477226,True,True,False
20.7333126,-0.37011772742142746,True,True,False
20.7666459,-0.46063984815001546,True,True,False
20.7999792,-0.5884356098876963,True,True,False
20.8333125,-0.7168984593489923,True,True,False
20.8666458,-0.7992400934518838,True,True,False
20.8999791,-0.8018761031585503,True,True,False
20.9333124,-0.7142777368293488,True,True,False
20.9666457,-0.5511704769450325,True,True,False
20.999979,-0.3535536262306231,True,True,False
21.0333123,-0.18236150426703307,True,True,False
21.0666456,-0.0943861458953168,True,True,False
21.0999789,-0.10562248059949451,True,True,False
21.1333122,-0.1683880379443921,True,True,False
21.1666455,-0.18818809216691565,True,True,False
21.1999788,-0.07742216112312775,True,True,False
21.2333121,0.1886364851217449,True,True,False
21.2666454,0.5524747818791749,True,True,False
21.2999787,0.9029738792668771,True,True,False
21.333312,1.1301582968844879,True,True,False
21.3666453,1.1734164092853514,True,True,False
21.3999786,1.041896052055783,True,True,False
21.4333119,0.802882521040348,True,True,False
21.4666452,0.5498255903377665,True,True,False
21.4999785,0.3553411519889227,True,True,False
21.5333118,0.2569919631558649,True,True,False
21.5666451,0.22943056466570816,True,True,False
21.5999784,0.20583063094874077,True,True,False
21.6333117,0.11445257266254315,True,True,False
21.666645,-0.07443499501580318,True,True,False
21.6999783,-0.3235523594854215,True,True,False
21.7333116,-0.5470734834807796,True,True,False
21.7666449,-0.6601735360076657,True,True,False
21.7999782,-0.6247990451445562,True,True,False
21.8333115,-0.4671416531139374,True,True,False
21.8666448,-0.26406062780671097,True,True,False
21.8999781,-0.10741133573305442,True,True,False
21.9333114,-0.06060096389606321,True,True,False
21.9666447,-0.12778647394525786,True,True,False
21.999978,-0.25494059191483853,True,True,False
22.0333113,-0.3620184637325418,True,True,False
22.0666446,-0.3813149083800674,True,True,False
22.0999779,-0.2793439557796374,True,True,False
22.1333112,-0.062398452444971754,True,True,False
22.1666445,0.22477522293068136,True,True,False
22.1999778,0.5073111331899689,True,True,False
22.2333111,0.7026220318190701,True,True,False
22.2666444,0.7563040869979197,True,True,False
22.2999777,0.6736493744612118,True,True,False
22.333311,0.520659137677233,True,True,False
