time_s,base,observed,interpolated
4.8666618,0.6977685656061429,True,False
4.8999951,0.6017331836350246,True,False
4.9333284,0.3812232378318957,True,False
4.9666617,0.1873914998026893,True,False
4.999995,0.14526124284952835,True,False
5.0333283,0.3063395383202178,True,False
5.0666616,0.6301049471904588,True,False
5.0999949,0.9981428450738201,True,False
5.133328199999999,1.2558209089609973,True,False
5.1666615,1.2667109559759022,True,False
5.1999948,0.9627474097819636,True,False
5.2333281,0.3751037315357179,True,False
5.266661399999999,-0.36662102958899373,True,False
5.2999947,-1.0713221456869038,True,False
5.333328,-1.550352833810775,True,False
5.3666613,-1.6857063473304672,True,False
5.399994599999999,-1.4717523544452955,True,False
5.4333279,-1.0106101503462785,True,False
5.4666612,-0.4683340973192981,True,False
5.4999945,-0.015079796102232104,True,False
5.5333278,0.23203226216101996,True,False
5.5666611,0.2491052073037695,True,False
5.5999944,0.11155904187651963,True,False
5.6333277,-0.044320591870356314,True,False
5.666661,-0.09025395986955048,True,False
5.699994299999999,0.031055473587016574,True,False
5.7333276,0.2810721232977715,True,False
5.7666609,0.5467428879923517,True,False
5.7999942,0.6952494511863578,True,False
5.833327499999999,0.6391922890982564,True,False
5.8666608,0.3831688893017998,True,False
5.8999941,0.025985493504951523,True,False
5.9333274,-0.2850453103470053,True,False
5.966660699999999,-0.4219152594363358,True,False
5.999994,-0.3291026430979525,True,False
6.0333273,-0.03986324992841344,True,False
6.0666606,0.3437704186141858,True,False
6.099993899999999,0.6918205484959218,True,False
6.1333272,0.8905820039196239,True,False
6.1666605,0.8812558871167427,True,False
6.1999938,0.6862910149283118,True,False
6.2333271,0.40382633968040066,True,False
6.266660399999999,0.1547630567067476,True,False
6.2999937,0.009993158619732635,True,False
6.333327,-0.04320931609653615,True,False
6.3666603,-0.07089624488909742,True,False
6.399993599999999,-0.13426300937592076,True,False
6.4333269,-0.25082705841371505,True,False
6.4666602,-0.3903421542448227,True,False
6.4999935,-0.4998038637176511,True,False
6.533326799999999,-0.543774864124526,True,False
6.5666601,-0.5340705034837145,True,False
6.5999934,-0.5242178129744572,True,False
6.6333267,-0.5691479532332615,True,False
6.666659999999999,-0.67886094509144,True,False
6.6999933,-0.8013513917413415,True,False
6.7333266,-0.8465627130246407,True,False
6.7666599,-0.7319004763239007,True,False
6.799993199999999,-0.42151547555260427,True,False
6.8333265,0.05450244866678715,True,False
6.8666598,0.6023206040371758,True,False
6.8999931,1.0878072894076138,True,False
6.9333264,1.3792145351078293,True,False
6.966659699999999,1.3972374667142922,True,False
6.999993,1.150265689675941,True,False
7.0333263,0.7334400534305976,True,False
7.0666596,0.2889286744015195,True,False
7.099992899999999,-0.049765795821889336,True,False
7.1333262,-0.20127565761695554,True,False
7.1666595,-0.15666966202871452,True,False
7.1999928,0.022493025744531405,True,False
7.233326099999999,0.22920221999884988,True,False
7.2666594,0.35429481007097696,True,False
7.2999927,0.3282420143421638,True,False
7.333326,0.14016466965931348,True,False
7.366659299999999,-0.16925865016322728,True,False
7.3999926,-0.5276102295245857,True,False
7.4333259,-0.8519696813316091,True,False
7.4666592,-1.0707388945014997,True,False
7.499992499999999,-1.1443725715701423,True,False
7.533325799999999,-1.076114449131191,True,False
7.5666591,-0.9061605527344164,True,False
7.5999924,-0.6918193326574742,True,False
7.633325699999999,-0.4830444838565286,True,False
7.666658999999999,-0.30571928653385794,True,False
7.6999923,-0.16023558022971657,True,False
7.7333256,-0.03109659643921098,True,False
7.766658899999999,0.10159588334009824,True,False
7.799992199999999,0.25234587249446944,True,False
7.8333255,0.4213825049153973,True,False
7.8666588,0.5888585903623929,True,False
7.899992099999999,0.7194989455805068,True,False
7.933325399999999,0.7804022512393508,True,False
7.9666587,0.7600723299397524,True,False
7.999992,0.6738005083945089,True,False
8.0333253,0.5554680261290529,True,False
8.0666586,0.44640970739005886,True,False
8.0999919,0.387619781857536,True,False
8.1333252,0.4137239663871616,True,False
8.166658499999999,0.5439881714246121,True,False
8.1999918,0.7676116276124272,True,False
8.2333251,1.0288545997875485,True,False
8.266658399999999,1.2277727332450608,True,False
8.2999917,1.2498475670458429,True,False
8.333325,1.0178260426018062,True,False
8.3666583,0.5385259276272993,True,False
8.3999916,-0.08626795341560396,True,False
8.433324899999999,-0.6983413872652362,True,False
8.4666582,-1.1533893729534894,True,False
8.4999915,-1.382484229566607,True,False
8.533324799999999,-1.4100067433371726,True,False
8.5666581,-1.3211205471309206,True,False
8.5999914,-1.2007067400217228,True,False
8.6333247,-1.0850502035856595,True,False
8.666658,-0.9619310403165197,True,False
8.699991299999999,-0.8133489193304991,True,False
8.7333246,-0.6535861694970292,True,False
8.7666579,-0.5238162894133108,True,False
8.7999912,-0.4516336987688137,True,False
8.8333245,-0.4147011912842385,True,False
8.866657799999999,-0.3397050999539005,True,False
8.8999911,-0.1421239953668055,True,False
8.9333244,0.21125695738040612,True,False
8.966657699999999,0.6559283580974483,True,False
8.999991,1.0421713000737072,True,False
9.0333243,1.2116525670240503,True,False
9.0666576,1.0876313799237147,True,False
9.0999909,0.7142950971092832,True,False
9.1333242,0.22230063890477145,True,False
9.1666575,-0.24552778305482134,True,False
9.1999908,-0.5894973551492795,True,False
9.2333241,-0.7600818829455425,True,False
9.2666574,-0.7402008756798273,True,False
9.2999907,-0.5398819599397162,True,False
9.333324,-0.2058162404728979,True,False
9.3666573,0.1798991651980141,True,False
9.3999906,0.524862375533635,True,False
9.4333239,0.7614729016607222,True,False
9.4666572,0.8711592570356199,True,False
9.4999905,0.8854400977385789,True,False
9.5333238,0.863028096865623,True,False
9.5666571,0.8554065614472308,True,False
9.5999904,0.8795926611472124,True,False
9.6333237,0.9097717689743611,True,False
9.666657,0.8893933245373644,True,False
9.6999903,0.7598517643000778,True,False
9.7333236,0.49584272168914595,True,False
9.7666569,0.12932762081378535,True,False
9.7999902,-0.25620453121774994,True,False
9.8333235,-0.5637129592855704,True,False
9.8666568,-0.7307256037179657,True,False
9.8999901,-0.7548767883408795,True,False
9.9333234,-0.6821666658756103,True,False
9.9666567,-0.572644955213736,True,False
9.99999,-0.4708329991378205,True,False
10.0333233,-0.39698670304286693,True,False
10.0666566,-0.3553879893097062,True,False
10.0999899,-0.3464032450059933,True,False
10.1333232,-0.3724449282059758,True,False
10.1666565,-0.4345011208423973,True,False
10.1999898,-0.5227620365304532,True,False
10.2333231,-0.6099733304198289,True,False
10.2666564,-0.6547123053669521,True,False
10.2999897,-0.6163851086112789,True,False
10.333323,-0.4767391823182373,True,False
10.3666563,-0.25450084891289315,True,False
10.3999896,-0.00024753561213459394,True,False
10.4333229,0.22549834453643244,True,False
10.4666562,0.3729558344646856,True,False
10.4999895,0.4106648404554898,True,False
10.5333228,0.32714000394045734,True,False
10.5666561,0.13923839463119742,True,False
10.5999894,-0.09701163796453918,True,False
10.6333227,-0.29334763740559017,True,False
10.666656,-0.36209623442911265,True,False
10.6999893,-0.2548716191168494,True,False
10.7333226,0.01916811312647463,True,False
10.7666559,0.4006117932066881,True,False
10.7999892,0.8013601596684959,True,False
10.8333225,1.1342971508023285,True,False
10.8666558,1.3469471754766398,True,False
10.8999891,1.439225388905889,True,False
10.9333224,1.445347482479202,True,False
10.9666557,1.3922573336215711,True,False
10.999989,1.2685668233871774,True,False
11.0333223,1.0239558408349456,True,False
11.0666556,0.5977017867082659,True,False
11.0999889,-0.03520446586443508,True,False
11.1333222,-0.821275159773524,True,False
11.1666555,-1.6175628554031052,True,False
11.1999888,-2.2294554521220635,True,False
11.2333221,-2.4839711769920934,True,False
11.2666554,-2.3013974513171047,True,False
11.2999887,-1.727787019681216,True,False
11.333322,-0.9137747302165119,True,False
11.3666553,-0.05819101348975493,True,False
11.3999886,0.650627669612768,True,False
11.4333219,1.0786509966945508,True,False
11.4666552,1.1754538216151127,True,False
11.4999885,0.9854115317851426,True,False
11.5333218,0.6293228827535442,True,False
11.5666551,0.25698926317867166,True,False
11.5999884,-0.008540874586506018,True,False
11.6333217,-0.11041250916491264,True,False
11.666655,-0.06680603876952186,True,False
11.6999883,0.05288888715421662,True,False
11.7333216,0.17152104117026415,True,False
11.7666549,0.2406562248377349,True,False
11.7999882,0.24975890190417363,True,False
11.8333215,0.21158064334423857,True,False
11.8666548,0.1417198795464512,True,False
11.8999881,0.0469375357187247,True,False
11.9333214,-0.07140034072168937,True,False
11.9666547,-0.2029487041423555,True,False
11.999988,-0.3189881185002626,True,False
12.0333213,-0.38149787060526735,True,False
12.0666546,-0.3658990007637211,True,False
12.0999879,-0.28002275310167424,True,False
12.1333212,-0.1644201853614849,True,False
12.1666545,-0.0707243783921393,True,False
12.1999878,-0.03227586160436094,True,False
12.2333211,-0.04855068356247626,True,False
12.2666544,-0.0894980791694747,True,False
12.2999877,-0.1105000219371676,True,False
12.333321,-0.07035768076902851,True,False
12.3666543,0.050246455157377364,True,False
12.3999876,0.23458728506157794,True,False
12.4333209,0.4304648219828931,True,False
12.4666542,0.5731517428240906,True,False
12.4999875,0.6203883010965285,True,False
12.533320799999998,0.5753173759695597,True,False
12.5666541,0.48386928174923605,True,False
12.5999874,0.4116933239545186,True,False
12.6333207,0.4115990633787859,True,False
12.666654,0.4939211885539142,True,False
12.6999873,0.6152285508020332,True,False
12.7333206,0.693305211609822,True,False
12.7666539,0.6393917319823404,True,False
12.7999872,0.3936721158060777,True,False
12.8333205,-0.04089157324113296,True,False
12.8666538,-0.5765484740859405,True,False
12.8999871,-1.056502823003149,True,False
12.9333204,-1.3162818277495254,True,False
12.9666537,-1.2581137853616184,True,False
12.999987,-0.8984692229758738,True,False
13.0333203,-0.369946794356353,True,False
13.0666536,0.1258899014161063,True,False
13.0999869,0.401003231363864,True,False
13.1333202,0.3603696270351241,True,False
13.1666535,0.0345516240534787,True,False
13.1999868,-0.4484100571026637,True,False
13.233320099999998,-0.924785668921467,True,False
13.2666534,-1.253481933546926,True,False
13.2999867,-1.354313273148836,True,False
13.33332,-1.223955646222813,True,False
13.3666533,-0.9262392432570672,True,False
13.3999866,-0.558250034383406,True,False
13.4333199,-0.207040597955783,True,False
13.4666532,0.08253550656313081,True,False
13.4999865,0.31627309763496186,True,False
13.5333198,0.5359358722379578,True,False
13.5666531,0.7897957247950728,True,False
13.5999864,1.0988028929435365,True,False
13.6333197,1.4323456654801212,True,False
13.666653,1.7102686461408254,True,False
13.6999863,1.838014189233834,True,False
13.7333196,1.7574812049130917,True,False
13.7666529,1.4791055428120286,True,False
13.7999862,1.0751482191989918,True,False
13.8333195,0.6442544205912061,True,False
13.8666528,0.26842014998290165,True,False
13.8999861,-0.019300617340832184,True,False
13.933319399999998,-0.23858472050238658,True,False
13.9666527,-0.4325996535031943,True,False
13.999986,-0.6281038692110321,True,False
14.0333193,-0.8145312980026431,True,False
14.0666526,-0.9491754961110025,True,False
14.0999859,-0.9763577793412768,True,False
14.1333192,-0.8522326806850193,True,False
14.1666525,-0.571224444021982,True,False
14.1999858,-0.18154856245621256,True,False
14.2333191,0.22430402873919386,True,False
14.2666524,0.5427369212299522,True,False
14.2999857,0.6965644101625279,True,False
14.333319,0.6547865621668932,True,False
14.3666523,0.4289711106711489,True,False
14.3999856,0.05973969878349849,True,False
14.4333189,-0.3906100495863778,True,False
14.4666522,-0.8377771110764952,True,False
14.4999855,-1.1821687020815912,True,False
14.5333188,-1.3363475386933064,True,False
14.5666521,-1.2635224963761578,True,False
14.5999854,-0.9981945141666135,True,False
14.633318699999998,-0.6331799617884827,True,False
14.666652,-0.2850865787223457,True,False
14.6999853,-0.05688693045101167,True,False
14.7333186,-0.005805349409137943,True,False
14.7666519,-0.12242230199429402,True,False
14.7999852,-0.3307976535157842,True,False
14.8333185,-0.5141984158636366,True,False
14.8666518,-0.55765265036758,True,False
14.8999851,-0.39019811821349787,True,False
14.9333184,-0.012958521957328165,True,False
14.9666517,0.4953003991116114,True,False
14.999985,1.00246215828037,True,False
15.0333183,1.3753746220350238,True,False
15.066651599999998,1.5366104654684993,True,False
15.0999849,1.4920189193971745,True,False
15.1333182,1.3145911888041635,True,False
15.1666515,1.1004452474834003,True,False
15.1999848,0.9262616666163362,True,False
15.2333181,0.8285655557541316,True,False
15.2666514,0.8066418032807612,True,False
15.2999847,0.8359814391868181,True,False
15.333317999999998,0.8773203125015137,True,False
15.3666513,0.8793425866231143,True,False
15.3999846,0.7856240700094146,True,False
15.4333179,0.5522462411175619,True,False
15.4666512,0.16942254804594495,True,False
15.4999845,-0.3258308436010777,True,False
15.5333178,-0.8552967719296882,True,False
15.5666511,-1.3226498862856684,True,False
15.5999844,-1.643603400864231,True,False
15.6333177,-1.7702886207515605,True,False
15.666651,-1.702241957387096,True,False
15.6999843,-1.484588592852844,True,False
15.7333176,-1.1970336645896116,True,False
15.766650899999998,-0.9328993431372191,True,False
15.7999842,-0.767524665359223,True,False
15.8333175,-0.7261998949445599,True,False
15.8666508,-0.7701653952800167,True,False
15.8999841,-0.8122309628267452,True,False
15.9333174,-0.7567859890183206,True,False
15.9666507,-0.5448002510680352,True,False
15.999984,-0.18018170793785673,True,False
16.0333173,0.2743030879166772,True,False
16.0666506,0.7219720064854844,True,False
16.099983899999998,1.0622687170447018,True,False
16.1333172,1.2219573931001433,True,False
16.1666505,1.185540573314313,True,False
16.1999838,1.0098600062014171,True,False
16.2333171,0.8048951218978248,True,False
16.2666504,0.6822068326835744,True,False
16.2999837,0.6990154321167613,True,False
16.333316999999997,0.8327745847324984,True,False
16.3666503,0.9987436959944115,True,False
16.3999836,1.0946243684241355,True,False
16.433316899999998,1.045965346357049,True,False
16.4666502,0.8319944795705552,True,False
16.4999835,0.4847248548561671,True,False
16.533316799999998,0.06898642148395806,True,False
16.5666501,-0.34123789688836026,True,False
16.5999834,-0.6789723025787424,True,False
16.633316699999998,-0.8930813319483335,True,False
16.66665,-0.9567447675446547,True,False
16.6999833,-0.8768813063025999,True,False
16.7333166,-0.6966714862580712,True,False
16.7666499,-0.4842510910826909,True,False
16.7999832,-0.30976333993385763,True,False
16.8333165,-0.21917921532404663,True,False
16.866649799999998,-0.2155378145002875,True,False
16.8999831,-0.2594029046218954,True,False
16.9333164,-0.2921559064876193,True,False
16.966649699999998,-0.2691301949452933,True,False
16.999983,-0.1825374489132452,True,False
17.0333163,-0.061821190992079736,True,False
17.066649599999998,0.047499975381389906,True,False
17.0999829,0.11309540963739884,True,False
17.1333162,0.13589651824755067,True,False
17.1666495,0.1509929234945096,True,False
17.1999828,0.2095971068331612,True,False
17.2333161,0.3476674097343567,True,False
17.2666494,0.552389100018776,True,False
17.299982699999997,0.7492261589772393,True,False
17.333316,0.8308483989176594,True,False
17.3666493,0.7180647239428661,True,False
17.399982599999998,0.41126745973220985,True,False
17.4333159,-0.0034095926160221117,True,False
17.4666492,-0.3954145420408839,True,False
17.499982499999998,-0.6523563413645528,True,False
17.5333158,-0.7295439430522476,True,False
17.5666491,-0.6624923909891154,True,False
17.5999824,-0.5398615477794518,True,False
17.6333157,-0.45520783073576965,True,False
17.666649,-0.46420138930030397,True,False
17.6999823,-0.5661452147565145,True,False
17.733315599999997,-0.7110410248429335,True,False
17.7666489,-0.8201899971937532,True,False
17.7999822,-0.8102332093283612,True,False
17.833315499999998,-0.6194331443927101,True,False
17.8666488,-0.23595568527555794,True,False
17.8999821,0.28204068070300375,True,False
17.933315399999998,0.814012464644974,True,False
17.9666487,1.2195251132790932,True,False
17.999982,1.3920403965783292,True,False
18.0333153,1.2906801540774302,True,False
18.0666486,0.9441987564091214,True,False
18.0999819,0.44806411490208625,True,False
18.1333152,-0.037128517444357745,True,False
18.1666485,-0.31233984235774936,True,False
18.1999818,-0.21711687466910995,True,False
18.2333151,0.27065115461980943,True,False
18.2666484,0.9841504772868886,True,False
18.2999817,1.61843312208069,True,False
18.333315,1.8682304954723397,True,False
18.3666483,1.58073135527544,True,False
18.3999816,0.8369030138613937,True,False
18.4333149,-0.0906903507119782,True,False
18.4666482,-0.8826452079870615,True,False
18.4999815,-1.3312016893164582,True,False
18.5333148,-1.4191490202885562,True,False
18.5666481,-1.2853749030660142,True,False
18.5999814,-1.1133634469241156,True,False
18.6333147,-1.0188088286486277,True,False
18.666648,-1.004102306650714,True,False
18.6999813,-0.9929446104650914,True,False
18.7333146,-0.9016507456294739,True,False
18.7666479,-0.6942270949523167,True,False
18.7999812,-0.3995679661554484,True,False
18.8333145,-0.09598221574902985,True,False
18.8666478,0.12650540186411197,True,False
18.8999811,0.21048826108267468,True,False
18.9333144,0.1580670648479773,True,False
18.9666477,0.02513860070592684,True,False
18.999981,-0.11063146384588252,True,False
19.0333143,-0.18604349877747908,True,False
19.0666476,-0.16834209172008993,True,False
19.0999809,-0.04734166053439275,True,False
19.1333142,0.17187461957955655,True,False
19.1666475,0.45738440398406527,True,False
19.1999808,0.7376270681696381,True,False
19.2333141,0.9188028145300877,True,False
19.2666474,0.9331174785224351,True,False
19.2999807,0.7799925094823363,True,False
19.333314,0.5253589227491325,True,False
19.3666473,0.2644363205108628,True,False
19.3999806,0.07824547607958106,True,False
19.4333139,0.0046436194730301505,True,False
19.4666472,0.031492483676393096,True,False
19.4999805,0.11489245917789867,True,False
19.5333138,0.21281004430910042,True,False
19.5666471,0.3071079722450839,True,False
19.5999804,0.3939090183622837,True,False
19.6333137,0.45749790734572315,True,False
19.666647,0.46300473987269014,True,False
19.6999803,0.378724245332432,True,False
19.7333136,0.20357195857725707,True,False
19.7666469,-0.026278729045118555,True,False
19.7999802,-0.25095759765246983,True,False
19.8333135,-0.4065693752884849,True,False
19.8666468,-0.44793017498682397,True,False
19.8999801,-0.3745136353608841,True,False
19.9333134,-0.2438518277798816,True,False
19.9666467,-0.15087255355537876,True,False
19.99998,-0.17227983467793687,True,False
20.0333133,-0.307481231173351,True,False
20.0666466,-0.46375556677088187,True,False
20.0999799,-0.5081702095371372,True,False
20.1333132,-0.35332593942039675,True,False
20.1666465,-0.013697711609460808,True,False
20.1999798,0.400375022143941,True,False
20.2333131,0.7308957905816866,True,False
20.2666464,0.8275774941915218,True,False
20.2999797,0.5977554894603444,True,False
20.333313,0.04769068520449756,True,False
20.3666463,-0.7026819084077031,True,False
20.3999796,-1.4504830030114462,True,False
20.4333129,-1.9799081718964706,True,False
20.4666462,-2.142377693416614,True,False
20.4999795,-1.91370833825948,True,False
20.5333128,-1.4009946206333401,True,False
20.5666461,-0.7864327024048269,True,False
20.5999794,-0.2320090218600169,True,False
20.6333127,0.195755033388036,True,False
20.666646,0.5353264922611033,True,False
20.6999793,0.877488533623771,True,False
20.7333126,1.288645056505806,True,False
20.7666459,1.75514981959889,True,False
20.7999792,2.180362881870211,True,False
20.8333125,2.4358912196035254,True,False
20.8666458,2.432080829329312,True,False
20.8999791,2.157947908115428,True,False
20.9333124,1.6721179212023398,True,False
20.9666457,1.0722488005251616,True,False
20.999979,0.4710564405406293,True,False
21.0333123,-0.025529553583049827,True,False
21.0666456,-0.3494595113600601,True,False
21.0999789,-0.4988266396490729,True,False
21.1333122,-0.5394165770434345,True,False
21.1666455,-0.5722206285606795,True,False
21.1999788,-0.6830408641835629,True,False
21.2333121,-0.9013252414032693,True,False
21.2666454,-1.190493694938085,True,False
21.2999787,-1.4712617599563822,True,False
21.333312,-1.6581610288987092,True,False
21.3666453,-1.6898180552085258,True,False
21.3999786,-1.547122334335783,True,False
21.4333119,-1.2584181983982585,True,False
21.4666452,-0.8900280003014446,True,False
21.4999785,-0.5236488648175771,True,False
21.5333118,-0.2263689257894417,True,False
21.5666451,-0.022347857089119013,True,False
21.5999784,0.11939583071608456,True,False
21.6333117,0.2661148443914445,True,False
21.666645,0.4738657963387686,True,False
21.6999783,0.7417055402927916,True,False
21.7333116,1.0038007199125394,True,False
21.7666449,1.1665729240466434,True,False
21.7999782,1.1639325216235463,True,False
21.8333115,0.9963083699081017,True,False
21.8666448,0.7340428869429448,True,False
21.8999781,0.48441575918332774,True,False
21.9333114,0.338030839315824,True,False
21.9666447,0.3231701372574071,True,False
21.999978,0.39677069054475755,True,False
22.0333113,0.4769447267653905,True,False
22.0666446,0.4892831407709573,True,False
22.0999779,0.39516470417310984,True,False
22.1333112,0.19697593757490792,True,False
22.1666445,-0.06738875546133072,True,False
22.1999778,-0.33561204419470964,True,False
22.2333111,-0.541882794941831,True,False
22.2666444,-0.6465591780293457,True,False
22.2999777,-0.6587908536252408,True,False
22.333311,-0.6312319709000125,True,False
22.3666443,-0.624602965457871,True,False
22.3999776,-0.6673752340543276,True,False
22.4333109,-0.7395504621067353,True,False
22.4666442,-0.7856456446184531,True,False
22.4999775,-0.7429280217663881,True,False
22.5333108,-0.5724971509225835,True,False
22.5666441,-0.28253746680048947,True,False
22.5999774,0.07129804473825238,True,False
22.6333107,0.4131104429769243,True,False
22.666644,0.6835784318073643,True,False
22.6999773,0.8615019307517534,True,False
22.7333106,0.9613671408534507,True,False
22.7666439,1.0141378472832323,True,False
22.7999772,1.0406927077478394,True,False
22.8333105,1.0307688861477708,True,False
22.8666438,0.9474449427264025,True,False
22.8999771,0.7626270372958444,True,False
22.9333104,0.49410425044150674,True,False
22.9666437,0.20430369913160323,True,False
22.999977,-0.044025827050318336,True,False
23.0333103,-0.23705407476645876,True,False
23.0666436,-0.4207785644578022,True,False
23.0999769,-0.6640949287273258,True,False
23.1333102,-1.0020526315746263,True,False
23.1666435,-1.3992268966693377,True,False
23.1999768,-1.7559276906697072,True,False
23.2333101,-1.949036476706635,True,False
23.2666434,-1.8804031529504097,True,False
23.2999767,-1.5138572898018399,True,False
23.33331,-0.896971413329458,True,False
23.3666433,-0.1601983102929155,True,False
23.3999766,0.5203821812144899,True,False
23.4333099,0.9914375153148599,True,False
23.4666432,1.1872991076334576,True,False
23.4999765,1.15391126069403,True,False
23.5333098,1.0195766255405008,True,False
23.5666431,0.9276926204591088,True,False
23.5999764,0.9645804061592842,True,False
23.6333097,1.1220161182070532,True,False
23.666643,1.315274169949653,True,False
23.6999763,1.4368237143451779,True,False
23.7333096,1.4050429492846876,True,False
23.7666429,1.1879708820577501,True,False
23.7999762,0.8078680981774522,True,False
23.8333095,0.3332580981854681,True,False
23.8666428,-0.14175656886013263,True,False
23.8999761,-0.5285480882266516,True,False
23.9333094,-0.7763459983965127,True,False
23.9666427,-0.8914112544007613,True,False
23.999976,-0.9290466202141879,True,False
24.0333093,-0.9593071867611428,True,False
24.0666426,-1.0272108784694243,True,False
24.0999759,-1.1301103277286635,True,False
24.1333092,-1.2190259056049564,True,False
24.1666425,-1.2205470332778412,True,False
24.1999758,-1.0747190309413959,True,False
24.2333091,-0.7739438967307717,True,False
24.2666424,-0.3746070626184536,True,False
24.2999757,0.03143026101008114,True,False
24.333309,0.3604474014835708,True,False
24.3666423,0.561360040301616,True,False
24.3999756,0.618093582650467,True,False
24.4333089,0.5499877973229437,True,False
24.4666422,0.4158466772998743,True,False
24.4999755,0.30221173414802444,True,False
