time_s,base,covered,observed,interpolated
23.1666435,0.9689695082792402,True,True,False
23.1999768,1.0506385361208461,True,True,False
23.2333101,1.0536708002194428,True,True,False
23.2666434,0.9262274430459305,True,True,False
23.2999767,0.6344875561524438,True,True,False
23.33331,0.1926055318062611,True,True,False
23.3666433,-0.3252456796858881,True,True,False
23.3999766,-0.8032695301775935,True,True,False
23.4333099,-1.1279850368922721,True,True,False
23.4666432,-1.23844664042738,True,True,False
23.4999765,-1.1554232877190544,True,True,False
23.5333098,-0.9298015026932464,True,True,False
23.5666431,-0.7480263788983813,True,True,False
23.5999764,-0.6781946173207232,True,True,False
23.6333097,-0.6490869002136735,True,True,False
23.666643,-0.6453320580426823,True,True,False
23.6999763,-0.6054628447991475,True,True,False
23.7333096,-0.4900779293529334,True,True,False
23.7666429,-0.29207510771847606,True,True,False
23.7999762,-0.02551575954027916,True,True,False
23.8333095,0.28525530065768046,True,True,False
23.8666428,0.6068482241799807,True,True,False
23.8999761,0.8958143111999265,True,True,False
23.9333094,1.1074046938419546,True,True,False
23.9666427,1.187209818470063,True,True,False
23.999976,1.1235856098670325,True,True,False
24.0333093,0.9214391865311429,True,True,False
24.0666426,0.6265297591497757,True,True,False
24.0999759,0.3118707677998691,True,True,False
24.1333092,0.0519758017908923,True,True,False
24.1666425,-0.10851966462248035,True,True,False
24.1999758,-0.173871086618277,True,True,False
24.2333091,-0.1910518933851396,True,True,False
24.2666424,-0.22193245505362094,True,True,False
24.2999757,-0.3119988496092633,True,True,False
24.333309,-0.47113722779764394,True,True,False
24.3666423,-0.669083340232163,True,True,False
24.3999756,-0.8449229013981827,True,True,False
24.4333089,-0.9313389390016331,True,True,False
24.4666422,-0.8847278333220845,True,True,False
24.4999755,-0.7031378356113006,True,True,False
24.5333088,-0.4226587806984969,True,True,False
24.5666421,-0.09978726371507646,True,True,False
24.5999754,0.20700577301863746,True,True,False
24.6333087,0.4497230955460366,True,True,False
24.666642,0.5978422975711213,True,True,False
24.6999753,0.6425750479202489,True,True,False
24.7333086,0.5988416658721246,True,True,False
24.7666419,0.5013225712732472,True,True,False
24.7999752,0.39116090575488627,True,True,False
24.8333085,0.2989186135204813,True,True,False
24.8666418,0.2363767253447718,True,True,False
24.8999751,0.20182847788526712,True,True,False
24.9333084,0.19017515891511952,True,True,False
24.9666417,0.19720801922083622,True,True,False
24.999975,0.21626889171271807,True,True,False
25.0333083,0.233902862141618,True,True,False
25.0666416,0.2316334711517304,True,True,False
25.0999749,0.1948472875001279,True,True,False
25.1333082,0.12342161258229996,True,True,False
25.1666415,0.0364252413526094,True,True,False
25.1999748,-0.034839848701406315,True,True,False
25.2333081,-0.06454264553344063,True,True,False
25.2666414,-0.05083395145298345,True,True,False
25.2999747,-0.02229528369471818,True,True,False
25.333308,-0.02598410453107071,True,True,False
25.3666413,-0.1014133893743694,True,True,False
25.3999746,-0.25453889188042533,True,True,False
25.4333079,-0.4486321308943941,True,True,False
25.4666412,-0.6194261047237591,True,True,False
25.4999745,-0.7055143239405656,True,True,False
25.5333078,-0.675332746953836,True,True,False
25.5666411,-0.5369491877810927,True,True,False
25.5999744,-0.33004950490419027,True,True,False
25.6333077,-0.10886506926900354,True,True,False
25.666641,0.07577401504020634,True,True,False
25.6999743,0.1926095650954261,True,True,False
25.7333076,0.2415561006312529,True,True,False
25.7666409,0.2535683577024584,True,True,False
25.7999742,0.27427587112567997,True,True,False
25.8333075,0.33776936252547535,True,True,False
25.8666408,0.44614417837031944,True,True,False
25.8999741,0.5674392703306483,True,True,False
25.9333074,0.6514283149681516,True,True,False
25.9666407,0.6530888954318933,True,True,False
25.999974,0.5523763977193822,True,True,False
26.0333073,0.3624971483194728,True,True,False
26.0666406,0.12549678588124014,True,True,False
26.0999739,-0.10084631307839856,True,True,False
26.1333072,-0.261720839226497,True,True,False
26.1666405,-0.3258384071784725,True,True,False
26.1999738,-0.2972365177183557,True,True,False
26.2333071,-0.20869722561098655,True,True,False
26.2666404,-0.10210860869915488,True,True,False
26.2999737,-0.011370788209115013,True,True,False
26.333307,0.04413554665071507,True,True,False
26.3666403,0.05958327138246456,True,True,False
26.3999736,0.04349695398171293,True,True,False
26.4333069,0.014954742092738739,True,True,False
26.4666402,-0.002625451242062644,True,True,False
26.4999735,0.010364707154573058,True,True,False
26.5333068,0.062045373308330376,True,True,False
26.5666401,0.14275988745099347,True,True,False
26.5999734,0.2236390286272472,True,True,False
26.6333067,0.26596883507441355,True,True,False
26.66664,0.24011019075762202,True,True,False
26.6999733,0.14174286283678753,True,True,False
26.7333066,-0.006684702765480963,True,True,False
26.7666399,-0.1686602668347249,True,True,False
26.7999732,-0.30863528760613623,True,True,False
26.8333065,-0.4001365140909689,True,True,False
26.8666398,-0.42766639338025875,True,True,False
26.8999731,-0.38675611716894864,True,True,False
26.9333064,-0.2845420473269472,True,True,False
26.9666397,-0.14150390575280206,True,True,False
26.999973,0.008278268381077376,True,True,False
27.0333063,0.12428786375223894,True,True,False
27.0666396,0.17546144281685233,True,True,False
27.0999729,0.1552912888301575,True,True,False
27.1333062,0.0836496584730558,True,True,False
27.1666395,-0.0064723012764012385,True,True,False
27.1999728,-0.08619609671260207,True,True,False
27.2333061,-0.13955768150172296,True,True,False
27.2666394,-0.16134690356283804,True,True,False
27.2999727,-0.1507130282601671,True,True,False
27.333306,-0.10789439768023279,True,True,False
27.3666393,-0.03591606651092478,True,True,False
27.3999726,0.05658014780612607,True,True,False
27.4333059,0.1568771399029894,True,True,False
27.4666392,0.25472248220885824,True,True,False
27.4999725,0.3473114126451333,True,True,False
27.5333058,0.43661623983280434,True,True,False
27.5666391,0.52184082215037,True,True,False
27.5999724,0.5950384542694112,True,True,False
27.6333057,0.6429560349782169,True,True,False
27.666639,0.6516354266885522,True,True,False
27.6999723,0.6101670161834802,True,True,False
27.7333056,0.5128570164355686,True,True,False
27.7666389,0.3606658620374641,True,True,False
27.7999722,0.1626540219394732,True,True,False
27.8333055,-0.06329880376476017,True,True,False
27.8666388,-0.29203402044885984,True,True,False
27.8999721,-0.4952100006654316,True,True,False
27.9333054,-0.6464843170701222,True,True,False
27.9666387,-0.7264020757628832,True,True,False
27.999972,-0.7270884279752211,True,True,False
28.0333053,-0.6559089184656093,True,True,False
28.0666386,-0.5351739301937224,True,True,False
28.0999719,-0.396925268271622,True,True,False
28.1333052,-0.27448282028286847,True,True,False
28.1666385,-0.19218574386162263,True,True,False
28.1999718,-0.1558778422214594,True,True,False
28.2333051,-0.14974382380835982,True,True,False
28.2666384,-0.1430628888686803,True,True,False
28.2999717,-0.10379865366671948,True,True,False
28.333305,-0.01258212976326192,True,True,False
28.3666383,0.1290348861898445,True,True,False
28.3999716,0.30081251126630115,True,True,False
28.4333049,0.47554554684055117,True,True,False
28.4666382,0.6313764019740838,True,True,False
28.4999715,0.7562808089042121,True,True,False
28.5333048,0.8449742909217868,True,True,False
28.5666381,0.8938018665497701,True,True,False
28.5999714,0.8977449771233239,True,True,False
28.6333047,0.851206735428847,True,True,False
28.666638,0.7522840411101906,True,True,False
28.6999713,0.6069260924597427,True,True,False
28.7333046,0.4284953908117157,True,True,False
28.7666379,0.23323797572650015,True,True,False
28.7999712,0.0356707844192871,True,True,False
28.8333045,-0.15491720043014715,True,True,False
28.8666378,-0.3366621957638267,True,True,False
28.8999711,-0.5131880769876221,True,True,False
28.9333044,-0.6868363553931707,True,True,False
28.9666377,-0.8520108785499342,True,True,False
28.999971,-0.994337976657021,True,True,False
29.0333043,-1.0965925531403355,True,True,False
29.0666376,-1.1469114830332587,True,True,False
29.0999709,-1.1710066886485677,True,True,False
29.1333042,-1.1204253089944158,True,True,False
29.1666375,-1.001497360469166,True,True,False
29.1999708,-0.8767667246228915,True,True,False
29.2333041,-0.7142838975518151,True,True,False
29.2666374,-0.505560146345883,True,True,False
29.2999707,-0.2633264811195601,True,True,False
29.333304,0.031553815479475986,True,True,False
29.3666373,0.38324055259635065,True,True,False
29.3999706,0.7030044696763645,True,True,False
29.4333039,0.963417861218669,True,True,False
29.4666372,1.1723092581306451,True,True,False
29.4999705,1.3520174975959214,True,True,False
29.5333038,1.522701251485956,True,True,False
29.5666371,1.684858538976441,True,True,False
29.5999704,1.7953969344347664,True,True,False
29.6333037,1.7512839773388225,True,True,False
29.666637,1.6891710363038759,True,True,False
29.6999703,1.6952218844617692,True,True,False
29.7333036,1.3655648803263565,True,True,False
29.7666369,0.7783513793948885,True,True,False
29.7999702,0.16941035191083811,True,True,False
29.8333035,-0.36403702131678206,True,True,False
29.8666368,-0.7745864965187778,True,True,False
29.8999701,-1.0174833917645265,True,True,False
29.9333034,-1.0968191649516992,True,True,False
29.9666367,-1.09847267193303,True,True,False
29.99997,-0.9768483821111682,True,True,False
30.0333033,-0.7996605634299977,True,True,False
30.0666366,-0.6368811037482077,True,True,False
30.0999699,-0.5427779620764267,True,True,False
30.1333032,-0.5386848162202295,True,True,False
30.1666365,-0.6124949927781821,True,True,False
30.1999698,-0.7305387373592442,True,True,False
30.2333031,-0.8566983984726244,True,True,False
30.2666364,-0.9712375904818025,True,True,False
30.2999697,-1.0747923159169885,True,True,False
30.333303,-1.1715622509515324,True,True,False
30.3666363,-1.244461070632468,True,True,False
30.3999696,-1.247037224461544,True,True,False
30.4333029,-1.1246342395137374,True,True,False
30.4666362,-0.8501441368640646,True,True,False
30.4999695,-0.45972024306427256,True,True,False
30.5333028,0.023133230989130123,True,True,False
30.5666361,0.5047009961166494,True,True,False
30.5999694,0.8584361498789426,True,True,False
30.6333027,1.064146183765698,True,True,False
30.666636,1.1703457458113697,True,True,False
30.6999693,1.2535986854509635,True,True,False
30.7333026,1.3358929703110032,True,True,False
30.7666359,1.4247156451859808,True,True,False
30.7999692,1.5074783819322792,True,True,False
30.8333025,1.5586511424054548,True,True,False
30.8666358,1.5829499158529972,True,True,False
30.8999691,1.5375841593129498,True,True,False
30.9333024,1.4181730993895076,True,True,False
30.9666357,1.2204861413175856,True,True,False
30.999969,0.9400493906489661,True,True,False
31.0333023,0.5766209006748308,True,True,False
31.0666356,0.1726947910270215,True,True,False
31.0999689,-0.22288870387393897,True,True,False
31.1333022,-0.5716403604772908,True,True,False
31.1666355,-0.8244234540627067,True,True,False
31.1999688,-0.9543400086035123,True,True,False
31.2333021,-0.9645310601953568,True,True,False
31.2666354,-0.8868882632483738,True,True,False
31.2999687,-0.7935869470196423,True,True,False
31.333302,-0.7564401077528032,True,True,False
31.3666353,-0.8224840656395944,True,True,False
31.3999686,-0.985122958708447,True,True,False
31.4333019,-1.1906336520677123,True,True,False
31.4666352,-1.37106349825765,True,True,False
31.4999685,-1.4626969862000228,True,True,False
31.5333018,-1.4162183486334543,True,True,False
31.5666351,-1.2238512896092875,True,True,False
31.5999684,-0.9015024953188687,True,True,False
31.6333017,-0.5044355345276746,True,True,False
31.666635,-0.09308094800389508,True,True,False
31.6999683,0.2924970870690314,True,True,False
31.7333016,0.5997301906320758,True,True,False
31.7666349,0.796139543159908,True,True,False
31.7999682,0.8737797739009519,True,True,False
31.8333015,0.8575647694890531,True,True,False
31.8666348,0.8014873260187471,True,True,False
31.8999681,0.769085244795445,True,True,False
31.9333014,0.8070096650062009,True,True,False
31.9666347,0.9262739437871328,True,True,False
31.999968,1.098014508368059,True,True,False
32.0333013,1.266288421838267,True,True,False
32.0666346,1.361637065243111,True,True,False
32.0999679,1.3328095039007763,True,True,False
32.1333012,1.161355771319819,True,True,False
32.1666345,0.8638845728583456,True,True,False
32.1999678,0.4687507945825618,True,True,False
32.2333011,0.018930040236570442,True,True,False
32.2666344,-0.42882682479533346,True,True,False
32.2999677,-0.8052224831131061,True,True,False
32.333301,-1.0691941759497257,True,True,False
32.3666343,-1.2035732985029535,True,True,False
32.3999676,-1.2175004030066694,True,True,False
32.4333009,-1.1440336268185591,True,True,False
32.4666342,-1.0286862214540389,True,True,False
32.4999675,-0.9189204345634512,True,True,False
32.5333008,-0.8454117697654044,True,True,False
32.5666341,-0.8285570141449015,True,True,False
32.5999674,-0.8537377110412437,True,True,False
32.6333007,-0.8518730726086887,True,True,False
32.666633999999995,-0.7555383603431735,True,True,False
32.6999673,-0.5748317250188276,True,True,False
32.7333006,-0.2973311876719127,True,True,False
32.766633899999995,0.06802522819649562,True,True,False
32.7999672,0.3990278179356603,True,True,False
32.8333005,0.6485748760998329,True,True,False
32.866633799999995,0.7653635127965357,True,True,False
32.8999671,0.7612878665408793,True,True,False
32.9333004,0.7696491293807376,True,True,False
32.9666337,0.6494208555435592,True,True,False
32.999967,0.47316317668033187,True,True,False
33.0333003,0.3061543540759291,True,True,False
33.0666336,0.15649709949056934,True,True,False
33.0999669,0.032008808282974276,True,True,False
33.1333002,-0.027543235165994332,True,True,False
33.1666335,-0.033932707687410184,True,True,False
33.1999668,0.020396698493420566,True,True,False
33.2333001,0.12385577601738386,True,True,False
33.2666334,0.23435421235533171,True,True,False
33.2999667,0.30770137744722115,True,True,False
33.3333,0.3378265872798597,True,True,False
33.3666333,0.3197168573662413,True,True,False
33.3999666,0.27292454152790824,True,True,False
33.4332999,0.2246808847530263,True,True,False
33.4666332,0.19062896245171054,True,True,False
33.4999665,0.16353430463012517,True,True,False
33.5332998,0.11692999899742001,True,True,False
33.5666331,0.0263869366823899,True,True,False
33.5999664,-0.1032965937442161,True,True,False
33.633299699999995,-0.19581948912262404,True,True,False
33.666633,-0.26852014388215567,True,True,False
33.6999663,-0.2809932260310596,True,True,False
33.733299599999995,-0.1988615389520624,True,True,False
33.7666329,-0.1107814368669546,True,True,False
33.7999662,-0.11009458583185464,True,True,False
33.833299499999995,-0.16955005132456202,True,True,False
33.8666328,-0.26713106579118007,True,True,False
33.8999661,-0.42537318794996787,True,True,False
33.9332994,-0.42753442214523885,True,True,False
33.9666327,-0.29706147313767073,True,True,False
33.999966,-0.13865494345581242,True,True,False
34.0332993,-0.015776612924540228,True,True,False
34.0666326,0.03436984426838856,True,True,False
34.0999659,0.013725883472970334,True,True,False
34.1332992,0.008878926804697927,True,True,False
34.1666325,-0.10421607296962866,True,True,False
34.1999658,-0.28138613855102923,True,True,False
34.2332991,-0.4261073511657893,True,True,False
34.2666324,-0.5091621764667992,True,True,False
34.2999657,-0.4999429158027727,True,True,False
34.333299,-0.41544023619905124,True,True,False
34.3666323,-0.2946497950330119,True,True,False
34.3999656,-0.1766559200002013,True,True,False
34.4332989,-0.08325940747342848,True,True,False
34.4666322,-0.013013689864824788,True,True,False
34.499965499999995,0.050750680800624254,True,True,False
34.5332988,0.10712135412270814,True,True,False
34.5666321,0.17762712436511605,True,True,False
34.599965399999995,0.25753259774071374,True,True,False
34.6332987,0.32761825482711526,True,True,False
34.666632,0.37199899332252007,True,True,False
34.699965299999995,0.39413330250843426,True,True,False
34.7332986,0.39950434686935815,True,True,False
34.7666319,0.42786697002204027,True,True,False
34.799965199999995,0.4872826104382151,True,True,False
34.8332985,0.5543213694953569,True,True,False
34.8666318,0.5797989395772326,True,True,False
34.8999651,0.514442039184946,True,True,False
34.9332984,0.3386082479014107,True,True,False
34.9666317,0.07667878977101833,True,True,False
34.999965,-0.21132023581906662,True,True,False
35.0332983,-0.45402677379190287,True,True,False
35.0666316,-0.5961374123234141,True,True,False
35.0999649,-0.6170596722239494,True,True,False
35.1332982,-0.5341302555187504,True,True,False
35.1666315,-0.3908416586302043,True,True,False
35.1999648,-0.23819050435449118,True,True,False
35.2332981,-0.12073062542379923,True,True,False
35.2666314,-0.07173980295707606,True,True,False
35.2999647,-0.10992025298431174,True,True,False
35.333298,-0.23057425133853351,True,True,False
35.3666313,-0.3974576441593397,True,True,False
35.3999646,-0.5484231416837924,True,True,False
35.4332979,-0.6185692028780791,True,True,False
35.466631199999995,-0.5688320809610061,True,True,False
35.4999645,-0.4024349528704873,True,True,False
35.5332978,-0.1616750976234689,True,True,False
35.566631099999995,0.08919150390389795,True,True,False
35.5999644,0.28582979025564564,True,True,False
35.6332977,0.3845283836065555,True,True,False
35.666630999999995,0.37687163000977075,True,True,False
35.6999643,0.2928373172493767,True,True,False
35.7332976,0.18840111662542058,True,True,False
35.7666309,0.12021201501475336,True,True,False
35.7999642,0.11921108612954262,True,True,False
35.8332975,0.17802948958791634,True,True,False
35.8666308,0.2589101894445625,True,True,False
35.8999641,0.3172436689037705,True,True,False
35.9332974,0.32865571565428914,True,True,False
35.9666307,0.30542808348569717,True,True,False
35.999964,0.2905287374807303,True,True,False
36.0332973,0.32820538251978315,True,True,False
36.0666306,0.42750543269336577,True,True,False
36.0999639,0.5451493909925168,True,True,False
36.1332972,0.6030712335765857,True,True,False
36.1666305,0.5292986823703468,True,True,False
36.1999638,0.2928520206488429,True,True,False
36.2332971,-0.08801368472229511,True,True,False
36.2666304,-0.5600807965218619,True,True,False
36.2999637,-1.0540361657131865,True,True,False
36.333297,-1.4882688244158861,True,True,False
36.3666303,-1.8070065710333316,True,True,False
36.3999636,-1.9829127386482275,True,True,False
36.4332969,-2.0184199667090685,True,True,False
36.4666302,-1.9344937550440389,True,True,False
36.4999635,-1.7518243070524437,True,True,False
36.5332968,-1.4402855033840523,True,True,False
36.5666301,-1.0183778971533306,True,True,False
36.5999634,-0.5136697518093246,True,True,False
36.6332967,0.027542681636533006,True,True,False
36.66663,0.5275495473178231,True,True,False
36.6999633,0.8969451324616242,True,True,False
36.7332966,1.0786694398614607,True,True,False
36.7666299,1.0589412541337393,True,True,False
36.7999632,0.8966288076146942,True,True,False
36.8332965,0.6897026699623736,True,True,False
36.8666298,0.5356413920031251,True,True,False
36.8999631,0.49304326342849897,True,True,False
36.9332964,0.5767604655419335,True,True,False
36.9666297,0.7485678023648843,True,True,False
36.999963,0.9562812360537221,True,True,False
37.0332963,1.1752090529974604,True,True,False
37.0666296,1.4057120468188533,True,True,False
37.0999629,1.6368486927719683,True,True,False
37.1332962,1.8228089518128934,True,True,False
37.1666295,1.889582093266818,True,True,False
37.1999628,1.7693118872601312,True,True,False
37.2332961,1.4424869729855896,True,True,False
37.2666294,0.9240883066083221,True,True,False
37.2999627,0.30493253322804054,True,True,False
37.333296,-0.33901819945429384,True,True,False
37.3666293,-0.9462226498792001,True,True,False
37.3999626,-1.4792167565152565,True,True,False
37.4332959,-1.9178728474920002,True,True,False
37.4666292,-2.2339413079508916,True,True,False
37.4999625,-2.406530305944427,True,True,False
37.5332958,-2.429313938737561,True,True,False
37.5666291,-2.321126766724062,True,True,False
37.5999624,-2.1204174099465853,True,True,False
37.6332957,-1.8681293390811715,True,True,False
37.666629,-1.591235096106053,True,True,False
37.6999623,-1.298915063422022,True,True,False
37.7332956,-0.9924179396282585,True,True,False
37.7666289,-0.675982273183147,True,True,False
37.7999622,-0.35737833061722535,True,True,False
37.8332955,-0.040868008138458325,True,True,False
37.8666288,0.2762368757301152,True,True,False
37.8999621,0.5959646671879973,True,True,False
37.9332954,0.904340559947685,True,True,False
37.9666287,1.1621977506011714,True,True,False
37.999962,1.3158058531751424,True,True,False
38.0332953,1.3253672770078029,True,True,False
38.0666286,1.1907014665261546,True,True,False
38.0999619,0.9544541272281309,True,True,False
38.1332952,0.6851144338655043,True,True,False
38.1666285,0.44809756317818494,True,True,False
38.1999618,0.3169558683179371,True,True,False
38.2332951,0.2846466591897347,True,True,False
38.2666284,0.32578005059679305,True,True,False
38.2999617,0.38362444265675705,True,True,False
38.333295,0.405062430201034,True,True,False
38.3666283,0.35713022027135544,True,True,False
38.3999616,0.23571734947074802,True,True,False
38.4332949,0.07315158604584848,True,True,False
38.4666282,-0.06522510455205169,True,True,False
38.4999615,-0.1099732812710395,True,True,False
38.5332948,-0.03549784659141856,True,True,False
38.5666281,0.10785998030249881,True,True,False
38.5999614,0.21090520467842572,True,True,False
38.6332947,0.16600357864480608,True,True,False
38.666628,-0.07176124298170966,True,True,False
38.6999613,-0.4632800076302517,True,True,False
38.7332946,-0.8774927635560875,True,True,False
38.7666279,-1.2302517510238382,True,True,False
38.7999612,-1.488035671228268,True,True,False
38.8332945,-1.5017859575590102,True,True,False
38.8666278,-1.2548340321644584,True,True,False
38.8999611,-0.835586805846669,True,True,False
38.9332944,-0.3558891870017561,True,True,False
38.9666277,0.08696839750710261,True,True,False
38.999961,0.369030351959976,True,True,False
39.0332943,0.4793537166815251,True,True,False
39.0666276,0.4349076948104827,True,True,False
39.0999609,0.27095862995800046,True,True,False
39.1332942,0.0640866296628303,True,True,False
39.1666275,-0.1105328747592802,True,True,False
39.1999608,-0.17575210982778458,True,True,False
39.2332941,-0.08795424045388259,True,True,False
39.2666274,0.1320546366122429,True,True,False
39.2999607,0.39488289236323976,True,True,False
39.333294,0.5818840071500178,True,True,False
39.3666273,0.6104312396214722,True,True,False
39.3999606,0.48269299042632613,True,True,False
39.4332939,0.28419670898861227,True,True,False
39.4666272,0.1324442509147274,True,True,False
39.4999605,0.10745303896610232,True,True,False
39.5332938,0.20578377402136144,True,True,False
39.5666271,0.34436297633963253,True,True,False
39.5999604,0.4085611215257583,True,True,False
39.6332937,0.31209841733454385,True,True,False
39.666627,0.034250739577782637,True,True,False
39.6999603,-0.3799240241953258,True,True,False
39.7332936,-0.8449412268976395,True,True,False
39.7666269,-1.263754765567656,True,True,False
39.7999602,-1.5490403489097115,True,True,False
39.8332935,-1.6504543627785229,True,True,False
39.8666268,-1.5063373665997015,True,True,False
39.8999601,-1.1371188284997198,True,True,False
39.9332934,-0.6048112117659382,True,True,False
39.9666267,0.009353778131509966,True,True,False
39.99996,0.5946332276559863,True,True,False
40.0332933,1.0497022342552593,True,True,False
40.0666266,1.3117207982476595,True,True,False
40.0999599,1.3721901921584874,True,True,False
40.1332932,1.272676304543709,True,True,False
40.1666265,1.081243831196955,True,True,False
40.1999598,0.859058065794702,True,True,False
40.2332931,0.6332863191011981,True,True,False
40.2666264,0.39331389986894394,True,True,False
40.2999597,0.11498819147859818,True,True,False
40.333293,-0.20491123867805314,True,True,False
40.3666263,-0.5320141043743598,True,True,False
40.3999596,-0.807825453327124,True,True,False
40.4332929,-0.9812536208021386,True,True,False
40.4666262,-1.0342775920185174,True,True,False
40.4999595,-0.9832957292924808,True,True,False
40.5332928,-0.8584983192695471,True,True,False
40.5666261,-0.6845889397551069,True,True,False
40.5999594,-0.4808543865605995,True,True,False
40.6332927,-0.2702776026888778,True,True,False
40.666626,-0.07724873573789433,True,True,False
40.6999593,0.08341605659953295,True,True,False
40.7332926,0.20555787066466152,True,True,False
40.7666259,0.2741232014281035,True,True,False
40.7999592,0.25363498249033956,True,True,False
40.8332925,0.10702084750285902,True,True,False
40.8666258,-0.16248645179062346,True,True,False
40.8999591,-0.4835423327612671,True,True,False
40.9332924,-0.7310353722714836,True,True,False
40.9666257,-0.7761749331359751,True,True,False
40.999959,-0.5461105719141802,True,True,False
41.0332923,-0.06690646489722986,True,True,False
41.0666256,0.5334554627435192,True,True,False
41.0999589,1.0719155933241316,True,True,False
41.1332922,1.3856655308291141,True,True,False
41.1666255,1.3938268020818863,True,True,False
41.1999588,1.117631351123312,True,True,False
41.2332921,0.6605795682015823,True,True,False
41.2666254,0.16407426227727576,True,True,False
41.2999587,-0.24477762190719168,True,True,False
41.333292,-0.4940105284694702,True,True,False
41.3666253,-0.5811965812817732,True,True,False
41.3999586,-0.5596853004600172,True,True,False
41.4332919,-0.5036091690603363,True,True,False
41.4666252,-0.4656988463521722,True,True,False
41.4999585,-0.4510063122940877,True,True,False
41.5332918,-0.42361743578067224,True,True,False
41.5666251,-0.3413193081723213,True,True,False
41.5999584,-0.19385703024519013,True,True,False
41.6332917,-0.016384167296730222,True,True,False
41.666625,0.13102625701982618,True,True,False
41.6999583,0.19689991552848263,True,True,False
41.7332916,0.1609927423241392,True,True,False
41.7666249,0.044267384762083035,True,True,False
41.7999582,-0.09222379638296256,True,True,False
41.8332915,-0.17040997243162323,True,True,False
41.8666248,-0.14077659887580138,True,True,False
41.8999581,-0.024714191031491393,True,True,False
41.9332914,0.08187679320025941,True,True,False
41.9666247,0.06085494562477783,True,True,False
41.999958,-0.14520459145813722,True,True,False
42.0332913,-0.4804633374266546,True,True,False
42.0666246,-0.7978703322141987,True,True,False
42.0999579,-0.9404510295010048,True,True,False
42.1332912,-0.8260068603577725,True,True,False
42.1666245,-0.486628557629241,True,True,False
42.1999578,-0.04763373547068441,True,True,False
42.2332911,0.3370146712386271,True,True,False
42.2666244,0.5552641021117993,True,True,False
42.2999577,0.5772376168146,True,True,False
42.333291,0.4511765706652182,True,True,False
42.3666243,0.266641990325587,True,True,False
42.3999576,0.1103569759555706,True,True,False
42.4332909,0.03681684853110987,True,True,False
42.4666242,0.05903676141579627,True,True,False
42.4999575,0.15258559805453226,True,True,False
42.5332908,0.26815313158025655,True,True,False
42.5666241,0.3501424980071926,True,True,False
42.5999574,0.3552541468324291,True,True,False
42.6332907,0.26540901922640403,True,True,False
42.666624,0.09262595821111966,True,True,False
42.6999573,-0.12605373425275027,True,True,False
42.7332906,-0.34243533305832446,True,True,False
42.7666239,-0.511480330714076,True,True,False
42.7999572,-0.5978040687091205,True,True,False
42.8332905,-0.5770357630160882,True,True,False
42.8666238,-0.4410466144717737,True,True,False
42.8999571,-0.20774760861740868,True,True,False
42.9332904,0.07399055358808256,True,True,False
42.9666237,0.332751807287865,True,True,False
42.999957,0.49648539717898243,True,True,False
43.0332903,0.5194387997465383,True,True,False
43.0666236,0.39987747731043494,True,True,False
43.0999569,0.18021781519540545,True,True,False
43.1332902,-0.06722356513015908,True,True,False
43.1666235,-0.26537295214795265,True,True,False
43.1999568,-0.36361387569076686,True,True,False
43.2332901,-0.35983426818507885,True,True,False
43.2666234,-0.29974770198801176,True,True,False
43.2999567,-0.25413176922099345,True,True,False
43.33329,-0.28085581655481245,True,True,False
43.3666233,-0.38549234613240857,True,True,False
43.3999566,-0.5069882126721256,True,True,False
43.4332899,-0.5486617474678103,True,True,False
43.4666232,-0.44332929337011795,True,True,False
43.4999565,-0.20865388446155972,True,True,False
43.5332898,0.055934095391694916,True,True,False
43.5666231,0.23656072117033072,True,True,False
43.5999564,0.2821477400052253,True,True,False
43.6332897,0.22986445670549885,True,True,False
43.666623,0.16757757828197892,True,True,False
43.6999563,0.16706579842036484,True,True,False
43.7332896,0.2344582076137493,True,True,False
43.7666229,0.3122336587910059,True,True,False
43.7999562,0.3295415842112805,True,True,False
43.8332895,0.25926421859179544,True,True,False
43.8666228,0.13859805858489324,True,True,False
43.8999561,0.04032886112197544,True,True,False
43.9332894,0.01555561074902547,True,True,False
43.9666227,0.04924755961265433,True,True,False
43.999956,0.06553210926330118,True,True,False
44.0332893,-0.017316526306065092,True,True,False
44.0666226,-0.22438942764619932,True,True,False
44.0999559,-0.49944120857204155,True,True,False
44.1332892,-0.7295426761506303,True,True,False
44.1666225,-0.8021383928491786,True,True,False
44.1999558,-0.6644348990896322,True,True,False
44.2332891,-0.3493931242606704,True,True,False
44.2666224,0.04768326533484172,True,True,False
44.2999557,0.41816880112365645,True,True,False
44.333289,0.6775785285445405,True,True,False
44.3666223,0.7783793006513621,True,True,False
44.3999556,0.7115633842221101,True,True,False
44.4332889,0.5104898375910555,True,True,False
44.4666222,0.24785852244768408,True,True,False
44.4999555,0.010385702703420667,True,True,False
44.5332888,-0.13750295871433155,True,True,False
44.5666221,-0.17457571876689595,True,True,False
44.5999554,-0.12287983001880808,True,True,False
44.6332887,-0.03968672397586387,True,True,False
44.666622,-0.0045192391066314,True,True,False
44.6999553,-0.09139909362947782,True,True,False
44.7332886,-0.3260126259376606,True,True,False
44.7666219,-0.6546860519575343,True,True,False
44.7999552,-0.9585975439672361,True,True,False
44.8332885,-1.1093666737782093,True,True,False
44.8666218,-1.026638224548434,True,True,False
44.8999551,-0.7104647329635106,True,True,False
44.9332884,-0.2467239455464731,True,True,False
