time_s,base,observed,interpolated
3.8955572399853935,0.8692595071950338,True,False
3.929728794722108,0.3359185764518304,True,False
3.9639003494588216,-0.17328263552392922,True,False
3.9980719041955353,-0.5961626903363567,True,False
4.03224345893225,-0.8944500915113379,True,False
4.066415013668963,-1.0619726999931762,True,False
4.100586568405677,-1.125381299990428,True,False
4.134758123142391,-1.1305522117013536,True,False
4.168929677879105,-1.115003932612756,True,False
4.203101232615819,-1.0823015217669885,True,False
4.237272787352533,-0.9973017634854194,True,False
4.271444342089247,-0.807129173617047,True,False
4.3056158968259615,-0.47698079773923197,True,False
4.339787451562676,-0.02132477103718185,True,False
4.37395900629939,0.48757945486500853,True,False
4.408130561036103,0.938430738868563,True,False
4.442302115772817,1.2157801731745825,True,False
4.476473670509531,1.237544508534924,True,False
4.510645225246245,0.9860100941928475,True,False
4.544816779982959,0.5210511071656592,True,False
4.578988334719673,-0.03495006111935146,True,False
4.613159889456387,-0.5388701748613046,True,False
4.647331444193101,-0.8785046882102466,True,False
4.681502998929815,-1.0078731816321247,True,False
4.7156745536665285,-0.9476229971745741,True,False
4.749846108403243,-0.756935562226843,True,False
4.784017663139957,-0.49869317461179613,True,False
4.818189217876671,-0.21339783659015366,True,False
4.852360772613385,0.08945535026965443,True,False
4.886532327350099,0.4170359537274811,True,False
4.920703882086813,0.7654472337057424,True,False
4.954875436823527,1.1004681637846514,True,False
4.989046991560241,1.3577988127216851,True,False
5.023218546296955,1.4607054064016247,True,False
5.057390101033668,1.3527449718746791,True,False
5.091561655770382,1.033604999999304,True,False
5.1257332105070965,0.5690990068201077,True,False
5.159904765243811,0.05976689428134218,True,False
5.194076319980525,-0.40749141436934916,True,False
5.228247874717239,-0.7855421565447406,True,False
5.262419429453953,-1.0595029743672815,True,False
5.296590984190667,-1.2253432361037766,True,False
5.330762538927381,-1.2772073041293401,True,False
5.364934093664094,-1.2102167210788592,True,False
5.399105648400808,-1.0310890245644975,True,False
5.433277203137522,-0.7643687491076465,True,False
5.467448757874236,-0.4470953309792572,True,False
5.50162031261095,-0.11449807925383312,True,False
5.5357918673476645,0.21242254187582274,True,False
5.569963422084379,0.5274115971777948,True,False
5.604134976821093,0.8272380118873478,True,False
5.638306531557807,1.095368889790436,True,False
5.672478086294521,1.292138803058319,True,False
5.706649641031234,1.362005629645461,True,False
5.740821195767948,1.2577917491989876,True,False
5.774992750504662,0.9668142926044724,True,False
5.809164305241376,0.521814218832829,True,False
5.84333585997809,-0.008436787564701337,True,False
5.877507414714804,-0.5417322423070104,True,False
5.911678969451518,-1.004958222762002,True,False
5.9458505241882325,-1.3456719152346275,True,False
5.9800220789249465,-1.533827328196189,True,False
6.01419363366166,-1.5620694971563944,True,False
6.048365188398374,-1.4454605105554463,True,False
6.082536743135088,-1.2147670178676073,True,False
6.116708297871802,-0.9033373518414926,True,False
6.150879852608516,-0.5350709813959599,True,False
6.18505140734523,-0.12051095702010368,True,False
6.219222962081944,0.33698080154854326,True,False
6.253394516818658,0.826564479908432,True,False
6.287566071555372,1.310899056674028,True,False
6.321737626292086,1.7137486009181881,True,False
6.3559091810288,1.9308346104616252,True,False
6.390080735765514,1.8707373122351447,True,False
6.424252290502228,1.5077091636873294,True,False
6.458423845238942,0.9092660870563766,True,False
6.492595399975656,0.2136290033629254,True,False
6.52676695471237,-0.42851993431576124,True,False
6.560938509449084,-0.9078945440580823,True,False
6.595110064185798,-1.1793201469298982,True,False
6.629281618922512,-1.255140891211066,True,False
6.663453173659225,-1.1830006761282792,True,False
6.697624728395939,-1.017921943102076,True,False
6.731796283132653,-0.7976812379084465,True,False
6.765967837869368,-0.5320424016392434,True,False
6.800139392606082,-0.21026427435997358,True,False
6.834310947342796,0.17628982418721453,True,False
6.86848250207951,0.60415542610642,True,False
6.902654056816224,0.9977231252927192,True,False
6.936825611552938,1.2417666319747716,True,False
6.970997166289651,1.2310727693680152,True,False
7.005168721026365,0.9303522796580658,True,False
7.039340275763079,0.40292368910451376,True,False
7.073511830499793,-0.21281595769148143,True,False
7.107683385236507,-0.758643649888733,True,False
7.141854939973221,-1.106224128045053,True,False
7.176026494709936,-1.1878515196741002,True,False
7.2101980494466495,-1.0148289127622956,True,False
7.244369604183364,-0.6781039599219834,True,False
7.278541158920078,-0.3150869793686266,True,False
7.312712713656791,-0.046741164627215316,True,False
7.346884268393505,0.08195486693934183,True,False
7.381055823130219,0.12026502867083708,True,False
7.415227377866933,0.17442718860014075,True,False
7.449398932603647,0.3366798617154499,True,False
7.483570487340361,0.6256104584760508,True,False
7.517742042077075,0.9725377769027506,True,False
7.551913596813789,1.254736536919177,True,False
7.586085151550503,1.3500371009088425,True,False
7.620256706287217,1.185266834868058,True,False
7.654428261023931,0.7628879672902119,True,False
7.688599815760645,0.15904159315871239,True,False
7.722771370497359,-0.5051404043298322,True,False
7.756942925234073,-1.1028187720761031,True,False
7.791114479970787,-1.5314885952170523,True,False
7.825286034707501,-1.7277150962647956,True,False
7.859457589444215,-1.6731464086042147,True,False
7.893629144180929,-1.3975754525616189,True,False
7.927800698917643,-0.9742867806758784,True,False
7.961972253654356,-0.49641251771616074,True,False
7.9961438083910705,-0.037632385494427954,True,False
8.030315363127785,0.3739428600441409,True,False
8.0644869178645,0.7427996781825859,True,False
8.098658472601214,1.06606088265769,True,False
8.132830027337926,1.3050270071315775,True,False
8.16700158207464,1.3929201577789856,True,False
8.201173136811354,1.273203330212925,True,False
8.235344691548068,0.9422503894142957,True,False
8.269516246284782,0.46557393343190806,True,False
8.303687801021496,-0.04731273268465545,True,False
8.33785935575821,-0.4921175572783717,True,False
8.372030910494924,-0.8062290742414843,True,False
8.406202465231638,-0.9729409496999832,True,False
8.440374019968353,-1.0045488156544926,True,False
8.474545574705067,-0.9226024233048625,True,False
8.50871712944178,-0.7433158067236868,True,False
8.542888684178495,-0.4700023923455352,True,False
8.577060238915209,-0.09563050489585949,True,False
8.611231793651923,0.37938042994885607,True,False
8.645403348388637,0.9174821945091498,True,False
8.679574903125351,1.423961307533409,True,False
8.713746457862065,1.761310193888975,True,False
8.74791801259878,1.7997494768294093,True,False
8.782089567335492,1.4780643697871743,True,False
8.816261122072206,0.8394397125192053,True,False
8.85043267680892,0.022124826463183225,True,False
8.884604231545634,-0.7866007849444332,True,False
8.918775786282348,-1.4106238820222972,True,False
8.952947341019062,-1.7416427522369835,True,False
8.987118895755776,-1.772203711318652,True,False
9.02129045049249,-1.5826502097954125,True,False
9.055462005229204,-1.2849279610330389,True,False
9.089633559965918,-0.9593399395484069,True,False
9.123805114702632,-0.6234685951549606,True,False
9.157976669439346,-0.24807374760966983,True,False
9.19214822417606,0.19424820674434837,True,False
9.226319778912774,0.6809777719929921,True,False
9.260491333649489,1.1254400650492584,True,False
9.294662888386204,1.4075286114204164,True,False
9.328834443122917,1.4301963540575373,True,False
9.36300599785963,1.1690050072070333,True,False
9.397177552596345,0.6910860218326565,True,False
9.431349107333055,0.1342928157374619,True,False
9.465520662069771,-0.3471850223653042,True,False
9.499692216806483,-0.6442196731044862,True,False
9.5338637715432,-0.7272702112134479,True,False
9.568035326279912,-0.6385466777898876,True,False
9.602206881016627,-0.45473356933084697,True,False
9.636378435753342,-0.24772247452050647,True,False
9.670549990490056,-0.061925438485374684,True,False
9.70472154522677,0.09051302261879514,True,False
9.738893099963484,0.22106375393674238,True,False
9.773064654700198,0.34616716789878205,True,False
9.807236209436912,0.4679656556569804,True,False
9.841407764173626,0.5684716182338116,True,False
9.87557931891034,0.619291082141219,True,False
9.909750873647054,0.591746691531187,True,False
9.943922428383768,0.45620475975970165,True,False
9.978093983120482,0.18309483427193127,True,False
10.012265537857196,-0.23525174785337155,True,False
10.04643709259391,-0.7513310274502766,True,False
10.080608647330624,-1.2527284428662375,True,False
10.114780202067337,-1.5951807740339026,True,False
10.14895175680405,-1.660594685535447,True,False
10.183123311540765,-1.4056690471824604,True,False
10.21729486627748,-0.8789563647772225,True,False
10.251466421014191,-0.2023820936815596,True,False
10.285637975750909,0.4748696495315157,True,False
10.31980953048762,1.0288963054472833,True,False
10.353981085224335,1.3911896700333166,True,False
10.38815263996105,1.5439687845150725,True,False
10.422324194697763,1.4981114486666445,True,False
10.456495749434476,1.2800765253785193,True,False
10.490667304171192,0.9333064340147169,True,False
10.524838858907906,0.5195397583143186,True,False
10.55901041364462,0.10946831487457487,True,False
10.593181968381334,-0.2349452856265737,True,False
10.627353523118048,-0.4777249063567775,True,False
10.661525077854762,-0.615564817565164,True,False
10.695696632591476,-0.6697718931325959,True,False
10.729868187328188,-0.668957277336065,True,False
10.764039742064902,-0.6307216284641488,True,False
10.798211296801616,-0.5498517486598384,True,False
10.83238285153833,-0.40209892148143367,True,False
10.866554406275045,-0.16682765370423788,True,False
10.90072596101176,0.1441998213417973,True,False
10.934897515748473,0.47245037003784635,True,False
10.969069070485189,0.7248576803911744,True,False
11.0032406252219,0.8105968850223072,True,False
11.037412179958617,0.6838975813766333,True,False
11.071583734695327,0.3657791780439295,True,False
11.105755289432045,-0.06724551182150931,True,False
11.139926844168755,-0.5145156997836706,True,False
11.174098398905471,-0.8832495822332246,True,False
11.208269953642183,-1.1111355665725784,True,False
11.2424415083789,-1.1743085943814748,True,False
11.276613063115612,-1.0783296055507676,True,False
11.310784617852327,-0.8406499885483508,True,False
11.344956172589042,-0.48098895677791254,True,False
11.379127727325754,-0.02706841034406787,True,False
11.413299282062468,0.4737456611208789,True,False
11.447470836799182,0.9521728988296638,True,False
11.481642391535896,1.329105517516263,True,False
11.51581394627261,1.5335819743305172,True,False
11.549985501009324,1.5174961592656921,True,False
11.584157055746038,1.2670386452749491,True,False
11.618328610482752,0.8131207207553957,True,False
11.652500165219466,0.23539602991544528,True,False
11.68667171995618,-0.35095313998302163,True,False
11.720843274692896,-0.8292654740348073,True,False
11.755014829429609,-1.1216778572253663,True,False
11.789186384166324,-1.211538706796206,True,False
11.823357938903037,-1.138010199818985,True,False
11.85752949363975,-0.972084824143537,True,False
11.891701048376463,-0.7845303956874672,True,False
11.92587260311318,-0.6119999326453203,True,False
11.960044157849891,-0.4361158422187898,True,False
11.994215712586607,-0.19710176364201087,True,False
12.02838726732332,0.15497804717266925,True,False
12.062558822060032,0.6024459815226496,True,False
12.096730376796748,1.0402395915192924,True,False
12.130901931533462,1.314233116369248,True,False
12.165073486270176,1.2971480579139267,True,False
12.19924504100689,0.9568673754753446,True,False
12.233416595743604,0.37809676209504595,True,False
12.267588150480318,-0.2711539492371243,True,False
12.301759705217032,-0.8045812841641923,True,False
12.335931259953746,-1.079396173758304,True,False
12.37010281469046,-1.0333517286539096,True,False
12.404274369427174,-0.6944173894355621,True,False
12.438445924163888,-0.1678324835991501,True,False
12.472617478900602,0.39616837893487467,True,False
12.506789033637316,0.8469207422291808,True,False
12.54096058837403,1.0759994949970273,True,False
12.575132143110745,1.0448174043193679,True,False
12.60930369784746,0.7892725678937488,True,False
12.643475252584173,0.39847525081510143,True,False
12.677646807320883,-0.02395044637946838,True,False
12.7118183620576,-0.39584433059173835,True,False
12.745989916794311,-0.6732542742633195,True,False
12.780161471531027,-0.8468043465065097,True,False
12.81433302626774,-0.926679551830646,True,False
12.848504581004455,-0.9240562844030501,True,False
12.88267613574117,-0.8344883026629728,True,False
12.916847690477884,-0.632124528239028,True,False
12.951019245214598,-0.2843266464923701,True,False
12.985190799951312,0.21365149648860265,True,False
13.019362354688026,0.8014898370260124,True,False
13.05353390942474,1.3446882572832304,True,False
13.087705464161454,1.673089277030163,True,False
13.121877018898168,1.650943730935736,True,False
13.156048573634882,1.240312030299058,True,False
13.190220128371596,0.5290365876375217,True,False
13.22439168310831,-0.29113752797089654,True,False
13.258563237845024,-0.9949732128792824,True,False
13.292734792581738,-1.4125698888643394,True,False
13.32690634731845,-1.4911505964581238,True,False
13.361077902055165,-1.3015504693078712,True,False
13.39524945679188,-0.991036432057377,True,False
13.429421011528593,-0.7091795912066092,True,False
13.463592566265309,-0.5437382076467534,True,False
13.49776412100202,-0.49184629867591523,True,False
13.531935675738737,-0.4722228244710346,True,False
13.566107230475447,-0.37041804379677595,True,False
13.600278785212163,-0.09844118727248817,True,False
13.634450339948875,0.3558403352078556,True,False
13.668621894685591,0.9108703602470862,True,False
13.702793449422304,1.4160596419459626,True,False
13.73696500415902,1.7118371849270455,True,False
13.771136558895734,1.696831074335318,True,False
13.805308113632448,1.367318030167545,True,False
13.839479668369162,0.8120099156566402,True,False
13.873651223105876,0.17297289642306934,True,False
13.90782277784259,-0.4027363301227401,True,False
13.941994332579302,-0.8022516527145743,True,False
13.976165887316016,-0.9696443363369937,True,False
14.01033744205273,-0.9114395792997564,True,False
14.044508996789444,-0.6891769415153056,True,False
14.078680551526158,-0.4032031355627451,True,False
14.112852106262872,-0.16332071125344488,True,False
14.147023660999588,-0.043610908131230565,True,False
14.1811952157363,-0.04158534006418857,True,False
14.215366770473016,-0.076831177025283,True,False
14.249538325209729,-0.04218328731816809,True,False
14.283709879946445,0.12163397061086192,True,False
14.317881434683157,0.37793486386545516,True,False
14.352052989419873,0.6064342218325377,True,False
14.386224544156583,0.6711954749329511,True,False
14.4203960988933,0.5016060995251181,True,False
14.454567653630011,0.13346380889354392,True,False
14.488739208366727,-0.31241548441218914,True,False
14.52291076310344,-0.6918075823863128,True,False
14.557082317840155,-0.8978322819677823,True,False
14.591253872576868,-0.8936954328236099,True,False
14.625425427313582,-0.7136797684596956,True,False
14.659596982050296,-0.44118540043247106,True,False
14.69376853678701,-0.1722032207538992,True,False
14.727940091523724,0.028189955382536613,True,False
14.762111646260438,0.15977917595044397,True,False
14.796283200997152,0.2855150349655157,True,False
14.830454755733866,0.48144205149355745,True,False
14.86462631047058,0.7664736125556538,True,False
14.898797865207294,1.0680648028528952,True,False
14.932969419944008,1.2533812658706762,True,False
14.967140974680722,1.2012219374068989,True,False
15.001312529417437,0.8654242798728423,True,False
15.03548408415415,0.2974081204875321,True,False
15.069655638890865,-0.37302525324233543,True,False
15.10382719362758,-0.9812039279087279,True,False
15.137998748364293,-1.3807987792175378,True,False
15.172170303101009,-1.4951554537824623,True,False
15.20634185783772,-1.3448326584174135,True,False
15.240513412574431,-1.029056740882113,True,False
15.274684967311147,-0.6670886243678116,True,False
15.30885652204786,-0.33773830533523563,True,False
15.343028076784575,-0.054273763117842176,True,False
15.37719963152129,0.21881376887372828,True,False
15.411371186258004,0.5251068990961121,True,False
15.445542740994718,0.8730954396428795,True,False
15.479714295731432,1.2098202787048715,True,False
15.513885850468146,1.4283239569216928,True,False
15.54805740520486,1.412123497118853,True,False
15.582228959941574,1.096722326862258,True,False
15.616400514678288,0.5158904454157235,True,False
15.650572069415002,-0.19374058559708848,True,False
15.684743624151716,-0.8387231353086466,True,False
15.71891517888843,-1.2470330339999594,True,False
15.753086733625144,-1.3364062222915076,True,False
15.787258288361858,-1.1351459468218514,True,False
15.821429843098572,-0.7496075998557244,True,False
15.855601397835288,-0.30522587213520536,True,False
15.889772952572,0.10247449814064157,True,False
15.923944507308711,0.42744173823847054,True,False
15.958116062045429,0.6655689513697678,True,False
15.99228761678214,0.8296949980868501,True,False
16.026459171518855,0.9201460505731898,True,False
16.06063072625557,0.9108532655520818,True,False
16.094802280992283,0.7645522194072788,True,False
16.128973835729,0.4672355464015291,True,False
16.16314539046571,0.05445938822946331,True,False
16.197316945202427,-0.3927035104887006,True,False
16.23148849993914,-0.780469657652921,True,False
16.265660054675852,-1.0395760145300155,True,False
16.299831609412568,-1.1418197975632107,True,False
16.33400316414928,-1.0926296280565544,True,False
16.368174718885996,-0.9156202125834835,True,False
16.402346273622708,-0.642417140422384,True,False
16.436517828359424,-0.30787628695434255,True,False
16.470689383096136,0.053803738317419594,True,False
16.504860937832852,0.4115114240982071,True,False
16.539032492569564,0.7342521994132472,True,False
16.57320404730628,0.9844802986034178,True,False
16.607375602042993,1.1177463993771029,True,False
16.64154715677971,1.0970612677167892,True,False
16.67571871151642,0.9161114232044777,True,False
16.709890266253137,0.6113616475244109,True,False
16.74406182098985,0.24805434110200378,True,False
16.778233375726565,-0.11052035535939274,True,False
16.812404930463277,-0.42513916055598655,True,False
16.846576485199993,-0.679728123534838,True,False
16.880748039936705,-0.8653541453943469,True,False
16.914919594673417,-0.9670467806823242,True,False
16.949091149410133,-0.962302466156682,True,False
16.983262704146846,-0.8289117880793602,True,False
17.01743425888356,-0.560449901378359,True,False
17.051605813620274,-0.18428887467916588,True,False
17.08577736835699,0.23425370910860532,True,False
17.119948923093702,0.610011067955634,True,False
17.154120477830418,0.8654852929670378,True,False
17.18829203256713,0.9535875707046308,True,False
17.222463587303846,0.8720892570234806,True,False
17.256635142040558,0.6652651899354214,True,False
17.290806696777274,0.40663688177193397,True,False
17.324978251513986,0.16872543408580185,True,False
17.359149806250702,-0.003868822638101597,True,False
17.393321360987414,-0.10780407017080512,True,False
17.42749291572413,-0.17922430947985432,True,False
17.461664470460843,-0.2729175860373988,True,False
17.49583602519756,-0.42291358942168744,True,False
17.53000757993427,-0.6069080907595162,True,False
17.564179134670983,-0.7455321166722524,True,False
17.5983506894077,-0.7423346796567429,True,False
17.63252224414441,-0.539186221637699,True,False
17.666693798881127,-0.1560094122785008,True,False
17.70086535361784,0.30370582139977476,True,False
17.735036908354555,0.6877066471071198,True,False
17.769208463091267,0.8602607470977551,True,False
17.803380017827983,0.7662542884010165,True,False
17.837551572564696,0.45605685893980014,True,False
17.87172312730141,0.055841545351207444,True,False
17.905894682038124,-0.29789617669770346,True,False
17.94006623677484,-0.5201846067078252,True,False
17.974237791511552,-0.6000197781683646,True,False
18.008409346248268,-0.5757792038722404,True,False
18.04258090098498,-0.49077387925970933,True,False
18.076752455721696,-0.3664522847379537,True,False
18.110924010458408,-0.20718113336751479,True,False
18.145095565195124,-0.019943112171516203,True,False
18.17926711993184,0.17408449325209177,True,False
18.21343867466855,0.34327253860067225,True,False
18.247610229405264,0.45747607557657566,True,False
18.281781784141977,0.49882174683848046,True,False
18.315953338878693,0.46788934619972433,True,False
18.350124893615405,0.38529405383316423,True,False
18.38429644835212,0.28362315635956686,True,False
18.418468003088837,0.18705780192750002,True,False
18.45263955782555,0.09364019587318742,True,False
18.48681111256226,-0.020445732006531655,True,False
18.520982667298977,-0.1776789270866691,True,False
18.55515422203569,-0.3771508116631991,True,False
18.589325776772405,-0.5845423128503471,True,False
18.62349733150912,-0.7333754576533775,True,False
18.657668886245837,-0.7399370334259129,True,False
18.691840440982546,-0.5352287559993473,True,False
18.72601199571926,-0.10474668817543022,True,False
18.760183550455974,0.48487529100722715,True,False
18.79435510519269,1.0908958512047011,True,False
18.8285266599294,1.5346535964792454,True,False
18.862698214666118,1.6617581450810497,True,False
18.89686976940283,1.39738295549245,True,False
18.931041324139542,0.7769780514743314,True,False
18.965212878876255,-0.056791674076356095,True,False
18.99938443361297,-0.892975788696852,True,False
19.033555988349686,-1.5195044871139018,True,False
19.0677275430864,-1.7966431276001766,True,False
19.101899097823114,-1.7057326167927003,True,False
19.136070652559827,-1.346345798015701,True,False
19.170242207296543,-0.8784253748376405,True,False
19.20441376203325,-0.44176408206330015,True,False
19.23858531676997,-0.10042062734602296,True,False
19.272756871506683,0.1631086582743507,True,False
19.3069284262434,0.4121937393191632,True,False
19.34109998098011,0.7023330901122778,True,False
19.375271535716827,1.0340374721949914,True,False
19.40944309045354,1.3343348938683774,True,False
19.44361464519025,1.4812587909774801,True,False
19.477786199926967,1.3658899103380964,True,False
19.51195775466368,0.957061447098679,True,False
19.5461293094004,0.32440327634616956,True,False
19.580300864137108,-0.3921537554981728,True,False
19.614472418873824,-1.0371309888789269,True,False
19.648643973610536,-1.4844178659718963,True,False
19.68281552834725,-1.6617481569390595,True,False
19.716987083083964,-1.5574212188911034,True,False
19.75115863782068,-1.2086015734122524,True,False
19.785330192557392,-0.6760533830824297,True,False
19.819501747294108,-0.024596161347826356,True,False
19.85367330203082,0.6757477131950598,True,False
19.887844856767536,1.3346206559369058,True,False
19.92201641150425,1.8332453471431391,True,False
19.956187966240964,2.04420899383153,True,False
19.99035952097768,1.883494497245904,True,False
20.024531075714396,1.3669785482554875,True,False
20.058702630451105,0.6245247128348613,True,False
20.09287418518782,-0.15025026730784422,True,False
20.127045739924533,-0.7856004515848057,True,False
20.161217294661245,-1.1971593919411307,True,False
20.19538884939796,-1.397583746708548,True,False
20.229560404134677,-1.4561687435576272,True,False
20.26373195887139,-1.4406907083939438,True,False
20.2979035136081,-1.3740273355014123,True,False
20.332075068344817,-1.224864371968635,True,False
20.36624662308153,-0.9339776096584864,True,False
20.40041817781825,-0.4591608389579243,True,False
20.43458973255496,0.18589653495381592,True,False
20.468761287291677,0.9135545791123721,True,False
20.502932842028383,1.5678427113945546,True,False
20.537104396765105,1.9593244682147473,True,False
20.57127595150181,1.9327115738234328,True,False
20.60544750623853,1.4430237926026896,True,False
20.63961906097524,0.594376718990134,True,False
20.67379061571196,-0.3850804814169917,True,False
20.70796217044867,-1.2213401429950095,True,False
20.742133725185383,-1.694631876782448,True,False
20.7763052799221,-1.7229619587528477,True,False
20.81047683465881,-1.3886504554528252,True,False
20.844648389395527,-0.8848218601245084,True,False
20.87881994413224,-0.40314949071914075,True,False
20.912991498868955,-0.029527887151508857,True,False
20.947163053605667,0.2816276207676287,True,False
20.981334608342383,0.6366807307785933,True,False
21.015506163079092,1.091801567390427,True,False
21.04967771781581,1.5873147551663611,True,False
21.083849272552524,1.9689589396398859,True,False
21.11802082728924,2.068101697032328,True,False
21.15219238202595,1.785336584939052,True,False
21.186363936762667,1.140066102004802,True,False
21.22053549149938,0.27104294769913545,True,False
21.254707046236096,-0.6136970907885474,True,False
21.288878600972808,-1.3181839308478493,True,False
21.323050155709524,-1.7292227334746548,True,False
21.35722171044624,-1.8386570415023766,True,False
21.391393265182952,-1.7124040192476326,True,False
21.425564819919664,-1.4330445413018615,True,False
21.459736374656377,-1.0547414997582463,True,False
21.49390792939309,-0.5994090390548369,True,False
21.528079484129805,-0.08955383278828914,True,False
21.56225103886652,0.41772264237718804,True,False
21.596422593603236,0.8261194926472593,True,False
21.63059414833995,1.0307605460759703,True,False
21.66476570307666,0.971555528429555,True,False
21.698937257813377,0.6785403442023148,True,False
21.73310881255009,0.2704311473676897,True,False
21.767280367286805,-0.10313717895486975,True,False
21.80145192202352,-0.33933520799622546,True,False
21.835623476760237,-0.42751773134264287,True,False
21.869795031496945,-0.4326255892130972,True,False
21.90396658623366,-0.42994720822322485,True,False
21.938138140970374,-0.44276585916628064,True,False
21.97230969570709,-0.43180298050062627,True,False
22.0064812504438,-0.33654130975076796,True,False
22.04065280518052,-0.12496373736722832,True,False
22.07482435991723,0.18639194025646014,True,False
22.108995914653946,0.5442363512296596,True,False
22.143167469390654,0.8814270395787966,True,False
22.17733902412737,1.1332946758740672,True,False
22.21151057886409,1.2442948983515987,True,False
22.2456821336008,1.1741675147344979,True,False
22.279853688337514,0.9114183538720144,True,False
22.314025243074227,0.4871532158432079,True,False
22.348196797810942,-0.023900907165390985,True,False
22.38236835254765,-0.5191739845696757,True,False
22.41653990728437,-0.8978808567768872,True,False
22.450711462021083,-1.096145488394647,True,False
22.4848830167578,-1.1079900091035195,True,False
22.51905457149451,-0.9745198231975647,True,False
22.553226126231227,-0.7496034138975796,True,False
22.58739768096794,-0.4715641330141479,True,False
22.62156923570465,-0.1595217386475904,True,False
22.655740790441367,0.17264387670304962,True,False
22.689912345178083,0.49997233754005777,True,False
22.724083899914795,0.7761888011141607,True,False
22.758255454651508,0.9358165904748073,True,False
22.792427009388224,0.9151706310145343,True,False
