time_s,base,covered,observed,interpolated
4.03224345893225,-0.7326653698591297,True,True,False
4.066415013668963,-0.7989526738067788,True,True,False
4.100586568405677,-0.749511587689479,True,True,False
4.134758123142391,-0.639927439443812,True,True,False
4.168929677879105,-0.528106984937241,True,True,False
4.203101232615819,-0.4462821346086768,True,True,False
4.237272787352533,-0.3855923208343218,True,True,False
4.271444342089247,-0.30431476133017893,True,True,False
4.3056158968259615,-0.1570787824125647,True,True,False
4.339787451562676,0.07097814023939716,True,True,False
4.37395900629939,0.34630539809663086,True,True,False
4.408130561036103,0.5959975025245591,True,True,False
4.442302115772817,0.7364660392308201,True,True,False
4.476473670509531,0.7073715282482839,True,True,False
4.510645225246245,0.49859118790775653,True,True,False
4.544816779982959,0.1580361694869533,True,True,False
4.578988334719673,-0.2261205456457486,True,True,False
4.613159889456387,-0.5601661354225745,True,True,False
4.647331444193101,-0.7778132554114366,True,True,False
4.681502998929815,-0.8549647586185595,True,True,False
4.7156745536665285,-0.8021485218060596,True,True,False
4.749846108403243,-0.6458858024173859,True,True,False
4.784017663139957,-0.4134380972784704,True,True,False
4.818189217876671,-0.12540407234573528,True,True,False
4.852360772613385,0.2037604993575259,True,True,False
4.886532327350099,0.5562742907963807,True,True,False
4.920703882086813,0.899696969259583,True,True,False
4.954875436823527,1.1858333534077223,True,True,False
4.989046991560241,1.3606006491638387,True,True,False
5.023218546296955,1.3778117027086905,True,True,False
5.057390101033668,1.2158948818997521,True,True,False
5.091561655770382,0.8944365467733978,True,True,False
5.1257332105070965,0.4749971143077088,True,True,False
5.159904765243811,0.036576351574325844,True,True,False
5.194076319980525,-0.3580107404912662,True,True,False
5.228247874717239,-0.6780347683364057,True,True,False
5.262419429453953,-0.9155941574286448,True,True,False
5.296590984190667,-1.067035662643991,True,True,False
5.330762538927381,-1.1237194588451271,True,True,False
5.364934093664094,-1.077397462408398,True,True,False
5.399105648400808,-0.9317102934769373,True,True,False
5.433277203137522,-0.70729485275192,True,True,False
5.467448757874236,-0.43481454490850013,True,True,False
5.50162031261095,-0.14115956656036013,True,True,False
5.5357918673476645,0.15950894029462379,True,True,False
5.569963422084379,0.46190979027266166,True,True,False
5.604134976821093,0.755612811143896,True,True,False
5.638306531557807,1.0111912522767161,True,True,False
5.672478086294521,1.178362649941271,True,True,False
5.706649641031234,1.2025169364904797,True,True,False
5.740821195767948,1.0527857162863568,True,True,False
5.774992750504662,0.743423868578048,True,True,False
5.809164305241376,0.333427487986243,True,True,False
5.84333585997809,-0.0957099774250471,True,True,False
5.877507414714804,-0.47061338346383064,True,True,False
5.911678969451518,-0.7475595242458,True,True,False
5.9458505241882325,-0.9149794367853754,True,True,False
5.9800220789249465,-0.9816826460224911,True,True,False
6.01419363366166,-0.9637348722688359,True,True,False
6.048365188398374,-0.8771880282754242,True,True,False
6.082536743135088,-0.7351705472632488,True,True,False
6.116708297871802,-0.5462228373289988,True,True,False
6.150879852608516,-0.3132897985900247,True,True,False
6.18505140734523,-0.03492804471889821,True,True,False
6.219222962081944,0.28922610427263046,True,True,False
6.253394516818658,0.6478522481205086,True,True,False
6.287566071555372,1.004767852234297,True,True,False
6.321737626292086,1.2923848730237755,True,True,False
6.3559091810288,1.4242174601454325,True,True,False
6.390080735765514,1.3293266339353644,True,True,False
6.424252290502228,0.9934359573353121,True,True,False
6.458423845238942,0.4799404750596365,True,True,False
6.492595399975656,-0.08798555877887318,True,True,False
6.52676695471237,-0.5771203908294831,True,True,False
6.560938509449084,-0.8958286959496068,True,True,False
6.595110064185798,-1.0191368365474305,True,True,False
6.629281618922512,-0.9810067441761976,True,True,False
6.663453173659225,-0.8463508470921941,True,True,False
6.697624728395939,-0.6776674643351561,True,True,False
6.731796283132653,-0.5075604180408352,True,True,False
6.765967837869368,-0.32746727114320545,True,True,False
6.800139392606082,-0.09922727817774624,True,True,False
6.834310947342796,0.2128006302405059,True,True,False
6.86848250207951,0.6023153906752049,True,True,False
6.902654056816224,0.9975995384312918,True,True,False
6.936825611552938,1.2764868252085442,True,True,False
6.970997166289651,1.3212222329892485,True,True,False
7.005168721026365,1.083627262590337,True,True,False
7.039340275763079,0.6166587063261493,True,True,False
7.073511830499793,0.05018490443475752,True,True,False
7.107683385236507,-0.46806539741824305,True,True,False
7.141854939973221,-0.8255482265618209,True,True,False
7.176026494709936,-0.971407830029991,True,True,False
7.2101980494466495,-0.9210693627050738,True,True,False
7.244369604183364,-0.7438027824989729,True,True,False
7.278541158920078,-0.5305850896730704,True,True,False
7.312712713656791,-0.34940496538489874,True,True,False
7.346884268393505,-0.2121779795340748,True,True,False
7.381055823130219,-0.07650985824927145,True,True,False
7.415227377866933,0.11636281807419412,True,True,False
7.449398932603647,0.3915292531017954,True,True,False
7.483570487340361,0.7114396357334676,True,True,False
7.517742042077075,0.9862547607847255,True,True,False
7.551913596813789,1.1154510138689329,True,True,False
7.586085151550503,1.0352883612394903,True,True,False
7.620256706287217,0.7476364335947093,True,True,False
7.654428261023931,0.3193134974218423,True,True,False
7.688599815760645,-0.14472609234355013,True,True,False
7.722771370497359,-0.5414066889162262,True,True,False
7.756942925234073,-0.804218911002879,True,True,False
7.791114479970787,-0.917050856221936,True,True,False
7.825286034707501,-0.9043944778591759,True,True,False
7.859457589444215,-0.8088450602258153,True,True,False
7.893629144180929,-0.6711985379188272,True,True,False
7.927800698917643,-0.5199223419379615,True,True,False
7.961972253654356,-0.3651830850709018,True,True,False
7.9961438083910705,-0.19442026418860547,True,True,False
8.030315363127785,0.02141056816688062,True,True,False
8.0644869178645,0.3032624219224299,True,True,False
8.098658472601214,0.6338441444231512,True,True,False
8.132830027337926,0.9464680711338833,True,True,False
8.16700158207464,1.144551693888786,True,True,False
8.201173136811354,1.1430821152131867,True,True,False
8.235344691548068,0.9121425478279123,True,True,False
8.269516246284782,0.4995421638335196,True,True,False
8.303687801021496,0.015380353274339188,True,True,False
8.33785935575821,-0.4162083483566535,True,True,False
8.372030910494924,-0.7064035682965909,True,True,False
8.406202465231638,-0.8225493440787219,True,True,False
8.440374019968353,-0.7797492939661621,True,True,False
8.474545574705067,-0.6200921029031264,True,True,False
8.50871712944178,-0.3911914224817962,True,True,False
8.542888684178495,-0.12753520023351866,True,True,False
8.577060238915209,0.16018030778941805,True,True,False
8.611231793651923,0.4774150705155533,True,True,False
8.645403348388637,0.8174261161585792,True,True,False
8.679574903125351,1.1318147107038055,True,True,False
8.713746457862065,1.3295222448138018,True,True,False
8.74791801259878,1.3136762839145442,True,True,False
8.782089567335492,1.0343955959390374,True,True,False
8.816261122072206,0.5227969224240089,True,True,False
8.85043267680892,-0.11374806937758199,True,True,False
8.884604231545634,-0.7281708519825393,True,True,False
8.918775786282348,-1.1826727892474573,True,True,False
8.952947341019062,-1.394758356497474,True,True,False
8.987118895755776,-1.3639517929122305,True,True,False
9.02129045049249,-1.1615191436168875,True,True,False
9.055462005229204,-0.8852087344848397,True,True,False
9.089633559965918,-0.6074003599540002,True,True,False
9.123805114702632,-0.34842506338100027,True,True,False
9.157976669439346,-0.08704403009736723,True,True,False
9.19214822417606,0.20351172079736804,True,True,False
9.226319778912774,0.5191838015850867,True,True,False
9.260491333649489,0.8120726103614284,True,True,False
9.294662888386204,1.0079985148121673,True,True,False
9.328834443122917,1.0415893393878801,True,True,False
9.36300599785963,0.888725274441452,True,True,False
9.397177552596345,0.5832027078701558,True,True,False
9.431349107333055,0.2105688280461719,True,True,False
9.465520662069771,-0.1233166641908375,True,True,False
9.499692216806483,-0.3374266355068905,True,True,False
9.5338637715432,-0.4088080635599157,True,True,False
9.568035326279912,-0.3727008437922286,True,True,False
9.602206881016627,-0.2904554051193835,True,True,False
9.636378435753342,-0.20824176417308027,True,True,False
9.670549990490056,-0.13307640508201993,True,True,False
9.70472154522677,-0.03742314455878691,True,True,False
9.738893099963484,0.11326717319471255,True,True,False
9.773064654700198,0.3255010411690395,True,True,False
9.807236209436912,0.5568583548530049,True,True,False
9.841407764173626,0.7281232628366695,True,True,False
9.87557931891034,0.7652767347436017,True,True,False
9.909750873647054,0.6404122205318631,True,True,False
9.943922428383768,0.37922451621314185,True,True,False
9.978093983120482,0.035350443192796566,True,True,False
10.012265537857196,-0.33784415091108366,True,True,False
10.04643709259391,-0.6942667321688885,True,True,False
10.080608647330624,-0.9867876979847986,True,True,False
10.114780202067337,-1.1638477854819136,True,True,False
10.14895175680405,-1.1797636763757562,True,True,False
10.183123311540765,-1.011193936700805,True,True,False
10.21729486627748,-0.6696089931370515,True,True,False
10.251466421014191,-0.20455916874728516,True,True,False
10.285637975750909,0.3055550035821689,True,True,False
10.31980953048762,0.7733738906432955,True,True,False
10.353981085224335,1.1228064721625102,True,True,False
10.38815263996105,1.3010328936601654,True,True,False
10.422324194697763,1.2843865947982405,True,True,False
10.456495749434476,1.0836920723431502,True,True,False
10.490667304171192,0.7468971588492607,True,True,False
10.524838858907906,0.3511174680034502,True,True,False
10.55901041364462,-0.018518221734209278,True,True,False
10.593181968381334,-0.29635120448720537,True,True,False
10.627353523118048,-0.45708303336045875,True,True,False
10.661525077854762,-0.5180198437139945,True,True,False
10.695696632591476,-0.5213116925873711,True,True,False
10.729868187328188,-0.5070455901397553,True,True,False
10.764039742064902,-0.4904306312941333,True,True,False
10.798211296801616,-0.45280124805154,True,True,False
10.83238285153833,-0.352675742099306,True,True,False
10.866554406275045,-0.1543423001300975,True,True,False
10.90072596101176,0.1411162659390079,True,True,False
10.934897515748473,0.48038628208075485,True,True,False
10.969069070485189,0.7683265080209283,True,True,False
11.0032406252219,0.9035878544550623,True,True,False
11.037412179958617,0.8239829049442366,True,True,False
11.071583734695327,0.535887639526645,True,True,False
11.105755289432045,0.1118232273414807,True,True,False
11.139926844168755,-0.33821763003098165,True,True,False
11.174098398905471,-0.7050924965011144,True,True,False
11.208269953642183,-0.9137718063107392,True,True,False
11.2424415083789,-0.9403548702891805,True,True,False
11.276613063115612,-0.806556279803459,True,True,False
11.310784617852327,-0.5573671592119468,True,True,False
11.344956172589042,-0.23832622433900852,True,True,False
11.379127727325754,0.11435884138469088,True,True,False
11.413299282062468,0.47070566797225394,True,True,False
11.447470836799182,0.7994040468420914,True,True,False
11.481642391535896,1.0626726541914895,True,True,False
11.51581394627261,1.215361748295138,True,True,False
11.549985501009324,1.2105567025191843,True,True,False
11.584157055746038,1.0156418725748195,True,True,False
11.618328610482752,0.6357684987545013,True,True,False
11.652500165219466,0.13025075018946336,True,True,False
11.68667171995618,-0.3948145364030272,True,True,False
11.720843274692896,-0.8214612816510672,True,True,False
11.755014829429609,-1.0651047036358987,True,True,False
11.789186384166324,-1.103507986060316,True,True,False
11.823357938903037,-0.9765242580741555,True,True,False
11.85752949363975,-0.7628477951571214,True,True,False
11.891701048376463,-0.5441912053431351,True,True,False
11.92587260311318,-0.36646452946851643,True,True,False
11.960044157849891,-0.21588562597493266,True,True,False
11.994215712586607,-0.031086211636856466,True,True,False
12.02838726732332,0.24746660464470585,True,True,False
12.062558822060032,0.6199422433953874,True,True,False
12.096730376796748,1.0024607760799573,True,True,False
12.130901931533462,1.255991785386552,True,True,False
12.165073486270176,1.2535515369134442,True,True,False
12.19924504100689,0.9462527720814298,True,True,False
12.233416595743604,0.3921228265046489,True,True,False
12.267588150480318,-0.26327553008036536,True,True,False
12.301759705217032,-0.8391009337024369,True,True,False
12.335931259953746,-1.178199515102787,True,True,False
12.37010281469046,-1.191841578966092,True,True,False
12.404274369427174,-0.8810037649864683,True,True,False
12.438445924163888,-0.3329498921879954,True,True,False
12.472617478900602,0.30543965973854226,True,True,False
12.506789033637316,0.8708839933469522,True,True,False
12.54096058837403,1.2297867403307503,True,True,False
12.575132143110745,1.313635539017347,True,True,False
12.60930369784746,1.1331949199223432,True,True,False
12.643475252584173,0.7641845860826436,True,True,False
12.677646807320883,0.3105214745616979,True,True,False
12.7118183620576,-0.1331096650910554,True,True,False
12.745989916794311,-0.5010640491723923,True,True,False
12.780161471531027,-0.7589864387839044,True,True,False
12.81433302626774,-0.8978458767231446,True,True,False
12.848504581004455,-0.9229932788819534,True,True,False
12.88267613574117,-0.838217777253804,True,True,False
12.916847690477884,-0.6340504171284261,True,True,False
12.951019245214598,-0.29429730594613596,True,True,False
12.985190799951312,0.17710135939593585,True,True,False
13.019362354688026,0.7241826541197485,True,True,False
13.05353390942474,1.2280783028989817,True,True,False
13.087705464161454,1.5362709344360403,True,True,False
13.121877018898168,1.5232262824191483,True,True,False
13.156048573634882,1.1511431652616564,True,True,False
13.190220128371596,0.5011362693435779,True,True,False
13.22439168310831,-0.24487086440293865,True,True,False
13.258563237845024,-0.8730878921974866,True,True,False
13.292734792581738,-1.226308534638351,True,True,False
13.32690634731845,-1.2634596794454873,True,True,False
13.361077902055165,-1.0613887460711569,True,True,False
13.39524945679188,-0.764604426986712,True,True,False
13.429421011528593,-0.5140158613531427,True,True,False
13.463592566265309,-0.3897570878658495,True,True,False
13.49776412100202,-0.38676056258373326,True,True,False
13.531935675738737,-0.42517021682948675,True,True,False
13.566107230475447,-0.3904707226782274,True,True,False
13.600278785212163,-0.18928811814274765,True,True,False
13.634450339948875,0.2019577885322224,True,True,False
13.668621894685591,0.7163795004418497,True,True,False
13.702793449422304,1.2146459693065363,True,True,False
13.73696500415902,1.5377715009444615,True,True,False
13.771136558895734,1.5724156460198757,True,True,False
13.805308113632448,1.2966689579453368,True,True,False
13.839479668369162,0.7855263992582231,True,True,False
13.873651223105876,0.179808933327407,True,True,False
13.90782277784259,-0.36180568125059454,True,True,False
13.941994332579302,-0.7103826802807582,True,True,False
13.976165887316016,-0.8028620045165263,True,True,False
14.01033744205273,-0.6558013347404972,True,True,False
14.044508996789444,-0.35232309774651716,True,True,False
14.078680551526158,-0.011123315430545653,True,True,False
14.112852106262872,0.25191973191130523,True,True,False
14.147023660999588,0.36479090068018655,True,True,False
14.1811952157363,0.3308329229436603,True,True,False
14.215366770473016,0.22676992972705157,True,True,False
14.249538325209729,0.1563986019031054,True,True,False
14.283709879946445,0.184027794016058,True,True,False
14.317881434683157,0.29171993418582276,True,True,False
14.352052989419873,0.38942009734810135,True,True,False
14.386224544156583,0.3721127356638645,True,True,False
14.4203960988933,0.18695326556355613,True,True,False
14.454567653630011,-0.13362553850682224,True,True,False
14.488739208366727,-0.4910551275885361,True,True,False
14.52291076310344,-0.7731005759448797,True,True,False
14.557082317840155,-0.9040450437984339,True,True,False
14.591253872576868,-0.8675108991768227,True,True,False
14.625425427313582,-0.6991425852015619,True,True,False
14.659596982050296,-0.46257482223090035,True,True,False
14.69376853678701,-0.2227019146127847,True,True,False
14.727940091523724,-0.02120495195085823,True,True,False
14.762111646260438,0.14277697210604437,True,True,False
14.796283200997152,0.3134337279338531,True,True,False
14.830454755733866,0.5453384378311397,True,True,False
14.86462631047058,0.8494822720418154,True,True,False
14.898797865207294,1.1619074207773556,True,True,False
14.932969419944008,1.3656120833378391,True,True,False
14.967140974680722,1.3502388288490732,True,True,False
15.001312529417437,1.0680055911107873,True,True,False
15.03548408415415,0.5568027572135011,True,True,False
15.069655638890865,-0.07186056976840803,True,True,False
15.10382719362758,-0.6679059128567374,True,True,False
15.137998748364293,-1.0901457471205538,True,True,False
15.172170303101009,-1.2551571205604335,True,True,False
15.20634185783772,-1.166666158846448,True,True,False
15.240513412574431,-0.9047195904870102,True,True,False
15.274684967311147,-0.5775092104530077,True,True,False
15.30885652204786,-0.2665979668472379,True,True,False
15.343028076784575,0.0009948164339719455,True,True,False
15.37719963152129,0.24433502902797613,True,True,False
15.411371186258004,0.49720261311711866,True,True,False
15.445542740994718,0.7722651111926158,True,True,False
15.479714295731432,1.0362836939986317,True,True,False
15.513885850468146,1.2103673754151925,True,True,False
15.54805740520486,1.2012846933435612,True,True,False
15.582228959941574,0.951331176341222,True,True,False
15.616400514678288,0.48015257118714877,True,True,False
15.650572069415002,-0.10659737503226627,True,True,False
15.684743624151716,-0.6521823339848625,True,True,False
15.71891517888843,-1.0131760916974368,True,True,False
15.753086733625144,-1.1178724516880592,True,True,False
15.787258288361858,-0.9855462306062311,True,True,False
15.821429843098572,-0.6995945751810531,True,True,False
15.855601397835288,-0.35702615520431774,True,True,False
15.889772952572,-0.0276170241841567,True,True,False
15.923944507308711,0.25863948182382335,True,True,False
15.958116062045429,0.4993263909153847,True,True,False
15.99228761678214,0.6957422913126189,True,True,False
16.026459171518855,0.8320713528270128,True,True,False
16.06063072625557,0.8723413255445902,True,True,False
16.094802280992283,0.7802520740054433,True,True,False
16.128973835729,0.5486408668681413,True,True,False
16.16314539046571,0.2150136734911146,True,True,False
16.197316945202427,-0.15085250791133697,True,True,False
16.23148849993914,-0.4781271887945594,True,True,False
16.265660054675852,-0.7202105608224836,True,True,False
16.299831609412568,-0.8572001113002421,True,True,False
16.33400316414928,-0.8823974882158079,True,True,False
16.368174718885996,-0.7924170712640808,True,True,False
16.402346273622708,-0.58967443047868,True,True,False
16.436517828359424,-0.28976243136339913,True,True,False
16.470689383096136,0.07674619343084646,True,True,False
16.504860937832852,0.46926265449072385,True,True,False
16.539032492569564,0.8413361500174277,True,True,False
16.57320404730628,1.1398566194534536,True,True,False
16.607375602042993,1.3068242650476936,True,True,False
16.64154715677971,1.294013595785448,True,True,False
16.67571871151642,1.087816363439435,True,True,False
16.709890266253137,0.7254753161463222,True,True,False
16.74406182098985,0.28529869739085484,True,True,False
16.778233375726565,-0.14513535052518423,True,True,False
16.812404930463277,-0.5012510072967623,True,True,False
16.846576485199993,-0.7555796005478295,True,True,False
16.880748039936705,-0.9097705999043582,True,True,False
16.914919594673417,-0.9743290426114458,True,True,False
16.949091149410133,-0.9503515533753863,True,True,False
16.983262704146846,-0.8240668743077969,True,True,False
17.01743425888356,-0.5801044209720685,True,True,False
17.051605813620274,-0.22718319250096075,True,True,False
17.08577736835699,0.18507143069778437,True,True,False
17.119948923093702,0.573432148624372,True,True,False
17.154120477830418,0.8466491771748311,True,True,False
17.18829203256713,0.936566270056137,True,True,False
17.222463587303846,0.8258745447930521,True,True,False
17.256635142040558,0.560396041901272,True,True,False
17.290806696777274,0.2343060672281825,True,True,False
17.324978251513986,-0.04704840788491746,True,True,False
17.359149806250702,-0.2073673510002107,True,True,False
17.393321360987414,-0.2270152159163966,True,True,False
17.42749291572413,-0.15076951004119862,True,True,False
17.461664470460843,-0.06707461976561846,True,True,False
17.49583602519756,-0.0575725207395121,True,True,False
17.53000757993427,-0.14272693956357485,True,True,False
17.564179134670983,-0.26353176261354394,True,True,False
17.5983506894077,-0.3151689629385349,True,True,False
17.63252224414441,-0.21044908112974764,True,True,False
17.666693798881127,0.06498537217804899,True,True,False
17.70086535361784,0.434506425934128,True,True,False
17.735036908354555,0.7601632254607266,True,True,False
17.769208463091267,0.9085419511869625,True,True,False
17.803380017827983,0.8178204230203013,True,True,False
17.837551572564696,0.525880604512925,True,True,False
17.87172312730141,0.14376132536312516,True,True,False
17.905894682038124,-0.2056475451835327,True,True,False
17.94006623677484,-0.4438250743130476,True,True,False
17.974237791511552,-0.5554449846095432,True,True,False
18.008409346248268,-0.5669582479738665,True,True,False
18.04258090098498,-0.5110190162506725,True,True,False
18.076752455721696,-0.40678675017562604,True,True,False
18.110924010458408,-0.2640332299655679,True,True,False
18.145095565195124,-0.0952926790065945,True,True,False
18.17926711993184,0.0804236310819606,True,True,False
18.21343867466855,0.24202366513049822,True,True,False
18.247610229405264,0.3697439425407595,True,True,False
18.281781784141977,0.44508153821844904,True,True,False
18.315953338878693,0.45373341299871334,True,True,False
18.350124893615405,0.3950828007564097,True,True,False
18.38429644835212,0.2875685382502721,True,True,False
18.418468003088837,0.15800222436616848,True,True,False
18.45263955782555,0.023704718314104593,True,True,False
18.48681111256226,-0.11297060233881683,True,True,False
18.520982667298977,-0.2551592808249138,True,True,False
18.55515422203569,-0.3993791859339695,True,True,False
18.589325776772405,-0.52642685767002,True,True,False
18.62349733150912,-0.5950270458449319,True,True,False
18.657668886245837,-0.5458121970030639,True,True,False
18.691840440982546,-0.3245672399828805,True,True,False
18.72601199571926,0.08162037326438745,True,True,False
18.760183550455974,0.6171084740452519,True,True,False
18.79435510519269,1.1601043432653075,True,True,False
18.8285266599294,1.5581523448776997,True,True,False
18.862698214666118,1.6807410647626593,True,True,False
18.89686976940283,1.4655459565828775,True,True,False
18.931041324139542,0.9412816812782704,True,True,False
18.965212878876255,0.22237986322845682,True,True,False
18.99938443361297,-0.5214761387574771,True,True,False
19.033555988349686,-1.1151369549470236,True,True,False
19.0677275430864,-1.4355655464927153,True,True,False
19.101899097823114,-1.4553907739335736,True,True,False
19.136070652559827,-1.2463690789014419,True,True,False
19.170242207296543,-0.9338962903289513,True,True,False
19.20441376203325,-0.6283356113699264,True,True,False
19.23858531676997,-0.37658204915372406,True,True,False
19.272756871506683,-0.15775867636680008,True,True,False
19.3069284262434,0.08429891614941716,True,True,False
19.34109998098011,0.39376742958361016,True,True,False
19.375271535716827,0.7632724480536456,True,True,False
19.40944309045354,1.1207071994300497,True,True,False
19.44361464519025,1.3530673868439231,True,True,False
19.477786199926967,1.3606798505571644,True,True,False
19.51195775466368,1.1110517371471402,True,True,False
19.5461293094004,0.6556722684570286,True,True,False
19.580300864137108,0.1026670370522935,True,True,False
19.614472418873824,-0.42734972958973844,True,True,False
19.648643973610536,-0.8336739803004504,True,True,False
19.68281552834725,-1.0507678583875213,True,True,False
19.716987083083964,-1.0536709676398675,True,True,False
19.75115863782068,-0.8551835233477191,True,True,False
19.785330192557392,-0.494692582809483,True,True,False
19.819501747294108,-0.026719640903054603,True,True,False
19.85367330203082,0.48288106478391607,True,True,False
19.887844856767536,0.9552961120990663,True,True,False
19.92201641150425,1.3003340794429452,True,True,False
19.956187966240964,1.4305493886660454,True,True,False
19.99035952097768,1.2910509917416446,True,True,False
20.024531075714396,0.8917762963194431,True,True,False
20.058702630451105,0.3172028085224501,True,True,False
20.09287418518782,-0.2999539707158572,True,True,False
20.127045739924533,-0.8276382744532851,True,True,False
20.161217294661245,-1.1770943668009548,True,True,False
20.19538884939796,-1.3194676627073254,True,True,False
20.229560404134677,-1.277173797131094,True,True,False
20.26373195887139,-1.102106118990615,True,True,False
20.2979035136081,-0.8510128552438924,True,True,False
20.332075068344817,-0.5645614515022427,True,True,False
20.36624662308153,-0.2562879807307948,True,True,False
20.40041817781825,0.08284427510264306,True,True,False
20.43458973255496,0.4636567483780401,True,True,False
20.468761287291677,0.8695781430004831,True,True,False
20.502932842028383,1.2351200759799632,True,True,False
20.537104396765105,1.4526995451380664,True,True,False
20.57127595150181,1.4173124641745865,True,True,False
20.60544750623853,1.087475321303908,True,True,False
20.63961906097524,0.520811299888756,True,True,False
20.67379061571196,-0.1395976360555035,True,True,False
20.70796217044867,-0.7185232272302305,True,True,False
20.742133725185383,-1.0749129579285193,True,True,False
20.7763052799221,-1.1535307830445294,True,True,False
20.81047683465881,-0.9985653236774928,True,True,False
20.844648389395527,-0.7188690276874641,True,True,False
20.87881994413224,-0.42018225698196426,True,True,False
20.912991498868955,-0.14454553301207657,True,True,False
20.947163053605667,0.1416182773790969,True,True,False
