time_s,base,observed,interpolated
3.8955572399853935,-1.1948580619780076,True,False
3.929728794722108,-0.5012500407390206,True,False
3.9639003494588216,0.18763147885969858,True,False
3.9980719041955353,0.7606674526763736,True,False
4.03224345893225,1.1247448248448153,True,False
4.066415013668963,1.2321527341212688,True,False
4.100586568405677,1.1044900837415885,True,False
4.134758123142391,0.8331690901697736,True,False
4.168929677879105,0.5451929081752245,True,False
4.203101232615819,0.34412959428946105,True,False
4.237272787352533,0.25799575612071407,True,False
4.271444342089247,0.22790342764223884,True,False
4.3056158968259615,0.14989084583330703,True,False
4.339787451562676,-0.051926736808141624,True,False
4.37395900629939,-0.3682136532729189,True,False
4.408130561036103,-0.700039531393118,True,False
4.442302115772817,-0.9053472136486557,True,False
4.476473670509531,-0.8682404631429291,True,False
4.510645225246245,-0.5574429855508641,True,False
4.544816779982959,-0.042149344955452986,True,False
4.578988334719673,0.5445922398385863,True,False
4.613159889456387,1.0678744853007984,True,False
4.647331444193101,1.436904749389023,True,False
4.681502998929815,1.6128178449183215,True,False
4.7156745536665285,1.5873147385569732,True,False
4.749846108403243,1.3606746215292167,True,False
4.784017663139957,0.938778578081931,True,False
4.818189217876671,0.3439636526828943,True,False
4.852360772613385,-0.3727094608043043,True,False
4.886532327350099,-1.1244211954886545,True,False
4.920703882086813,-1.7968481978128195,True,False
4.954875436823527,-2.2765808070127944,True,False
4.989046991560241,-2.4825808253786406,True,False
5.023218546296955,-2.3810829949893297,True,False
5.057390101033668,-1.9878134804755079,True,False
5.091561655770382,-1.3686977143169154,True,False
5.1257332105070965,-0.631255526654413,True,False
5.159904765243811,0.10554884601700099,True,False
5.194076319980525,0.7499558344243084,True,False
5.228247874717239,1.255643732466847,True,False
5.262419429453953,1.6098409588397946,True,False
5.296590984190667,1.809621228759384,True,False
5.330762538927381,1.8498021328132408,True,False
5.364934093664094,1.729725729997793,True,False
5.399105648400808,1.4675204443904075,True,False
5.433277203137522,1.1038454640797595,True,False
5.467448757874236,0.6875323662030647,True,False
5.50162031261095,0.2539826812360407,True,False
5.5357918673476645,-0.18401044225390642,True,False
5.569963422084379,-0.6238218365377697,True,False
5.604134976821093,-1.048525439864763,True,False
5.638306531557807,-1.4089979945053344,True,False
5.672478086294521,-1.6280568183644513,True,False
5.706649641031234,-1.6306519701625926,True,False
5.740821195767948,-1.38572197285635,True,False
5.774992750504662,-0.9326860306365329,True,False
5.809164305241376,-0.37311808269380387,True,False
5.84333585997809,0.16938701265291076,True,False
5.877507414714804,0.5983567489124909,True,False
5.911678969451518,0.8746828129082467,True,False
5.9458505241882325,1.0130174692014655,True,False
5.9800220789249465,1.0534239649353303,True,False
6.01419363366166,1.0323979777644325,True,False
6.048365188398374,0.9696856379616405,True,False
6.082536743135088,0.8689265635507574,True,False
6.116708297871802,0.7219123270732715,True,False
6.150879852608516,0.5120786185636598,True,False
6.18505140734523,0.22044457936067108,True,False
6.219222962081944,-0.16276996451116446,True,False
6.253394516818658,-0.6216396607823034,True,False
6.287566071555372,-1.0982785492244347,True,False
6.321737626292086,-1.488981591104841,True,False
6.3559091810288,-1.6670731827932286,True,False
6.390080735765514,-1.5326063747040926,True,False
6.424252290502228,-1.067058009817083,True,False
6.458423845238942,-0.36058408923456287,True,False
6.492595399975656,0.41085903121201817,True,False
6.52676695471237,1.053324811353529,True,False
6.560938509449084,1.4318366251244747,True,False
6.595110064185798,1.5138789291354404,True,False
6.629281618922512,1.3619980251629922,True,False
6.663453173659225,1.0893085912759164,True,False
6.697624728395939,0.8028216121807078,True,False
6.731796283132653,0.5556825587721888,True,False
6.765967837869368,0.3256789706179808,True,False
6.800139392606082,0.03278452693725662,True,False
6.834310947342796,-0.40462036345325736,True,False
6.86848250207951,-0.997146387272934,True,False
6.902654056816224,-1.6380711889207629,True,False
6.936825611552938,-2.124318156811323,True,False
6.970997166289651,-2.2486171698923068,True,False
7.005168721026365,-1.9127005530035461,True,False
7.039340275763079,-1.1864033849711506,True,False
7.073511830499793,-0.2727555997207764,True,False
7.107683385236507,0.5910810989139906,True,False
7.141854939973221,1.2284996408086253,True,False
7.176026494709936,1.5680103592631802,True,False
7.2101980494466495,1.6379039112672387,True,False
7.244369604183364,1.5299090685603955,True,False
7.278541158920078,1.3441131091709637,True,False
7.312712713656791,1.1316252650112746,True,False
7.346884268393505,0.867413640993304,True,False
7.381055823130219,0.4788430295735532,True,False
7.415227377866933,-0.08212692514820225,True,False
7.449398932603647,-0.7709623214969494,True,False
7.483570487340361,-1.4356025104564742,True,False
7.517742042077075,-1.8690411528101007,True,False
7.551913596813789,-1.9032481954119225,True,False
7.586085151550503,-1.4948716984707064,True,False
7.620256706287217,-0.7551095877294439,True,False
7.654428261023931,0.09453098447354201,True,False
7.688599815760645,0.8161094077304086,True,False
7.722771370497359,1.24809111834641,True,False
7.756942925234073,1.3542453602478879,True,False
7.791114479970787,1.214606011805607,True,False
7.825286034707501,0.9711284224184343,True,False
7.859457589444215,0.7570324143409937,True,False
7.893629144180929,0.6434890627078069,True,False
7.927800698917643,0.6233756314306907,True,False
7.961972253654356,0.6267877486133074,True,False
7.9961438083910705,0.5520614415026271,True,False
8.030315363127785,0.3054937135650775,True,False
8.0644869178645,-0.15251215971552617,True,False
8.098658472601214,-0.7710699367488869,True,False
8.132830027337926,-1.406840325879633,True,False
8.16700158207464,-1.8656156338336563,True,False
8.201173136811354,-1.9737087054498457,True,False
8.235344691548068,-1.6531209276852463,True,False
8.269516246284782,-0.9684169181187129,True,False
8.303687801021496,-0.11208597239950556,True,False
8.33785935575821,0.6768846209097187,True,False
8.372030910494924,1.212630634761526,True,False
8.406202465231638,1.4170583096438634,True,False
8.440374019968353,1.3142012144318582,True,False
8.474545574705067,0.9924020329494262,True,False
8.50871712944178,0.5604335302938231,True,False
8.542888684178495,0.1072679965245728,True,False
8.577060238915209,-0.3251328246237932,True,False
8.611231793651923,-0.7387646310475067,True,False
8.645403348388637,-1.1394114738106675,True,False
8.679574903125351,-1.4862682411915258,True,False
8.713746457862065,-1.678380605897513,True,False
8.74791801259878,-1.5984438873393687,True,False
8.782089567335492,-1.184916327550796,True,False
8.816261122072206,-0.48064819164263284,True,False
8.85043267680892,0.37181267796615136,True,False
8.884604231545634,1.1782892501884743,True,False
8.918775786282348,1.757665877873613,True,False
8.952947341019062,2.0034686457695376,True,False
8.987118895755776,1.920683910742287,True,False
9.02129045049249,1.61229951824872,True,False
9.055462005229204,1.21653463863207,True,False
9.089633559965918,0.8340452536112615,True,False
9.123805114702632,0.49074728518120797,True,False
9.157976669439346,0.1532751056602764,True,False
9.19214822417606,-0.2203712553876994,True,False
9.226319778912774,-0.6306330003069534,True,False
9.260491333649489,-1.0183679446147138,True,False
9.294662888386204,-1.2878205630824162,True,False
9.328834443122917,-1.352618122544945,True,False
9.36300599785963,-1.1780578706096103,True,False
9.397177552596345,-0.8034347381160638,True,False
9.431349107333055,-0.3364389719889484,True,False
9.465520662069771,0.08530606302847993,True,False
9.499692216806483,0.3544441880736748,True,False
9.5338637715432,0.4423403834596864,True,False
9.568035326279912,0.4022285184210819,True,False
9.602206881016627,0.32288439988321566,True,False
9.636378435753342,0.2647757837194537,True,False
9.670549990490056,0.22210324642607263,True,False
9.70472154522677,0.13298884298690847,True,False
9.738893099963484,-0.06982156663876055,True,False
9.773064654700198,-0.3957985090105361,True,False
9.807236209436912,-0.7611731113521572,True,False
9.841407764173626,-1.0153798600742818,True,False
9.87557931891034,-1.0239589359089802,True,False
9.909750873647054,-0.7509853081868134,True,False
9.943922428383768,-0.2762454993702207,True,False
9.978093983120482,0.2622221419195505,True,False
10.012265537857196,0.746244252126468,True,False
10.04643709259391,1.116378237389622,True,False
10.080608647330624,1.3587023292119471,True,False
10.114780202067337,1.470383849097596,True,False
10.14895175680405,1.437987734947855,True,False
10.183123311540765,1.2387249691687239,True,False
10.21729486627748,0.858305696908916,True,False
10.251466421014191,0.31486322878109146,True,False
10.285637975750909,-0.32607924865348303,True,False
10.31980953048762,-0.9578953118214164,True,False
10.353981085224335,-1.45844222324537,True,False
10.38815263996105,-1.7235312121316537,True,False
10.422324194697763,-1.6974465276655868,True,False
10.456495749434476,-1.3919245285357114,True,False
10.490667304171192,-0.8866812287956147,True,False
10.524838858907906,-0.3079048220525837,True,False
10.55901041364462,0.21214844911946898,True,False
10.593181968381334,0.5810310251314733,True,False
10.627353523118048,0.7753560050085616,True,False
10.661525077854762,0.8358981365405781,True,False
10.695696632591476,0.8322799631717398,True,False
10.729868187328188,0.8194348978104253,True,False
10.764039742064902,0.8071692399490455,True,False
10.798211296801616,0.7549675239442611,True,False
10.83238285153833,0.5963393378769203,True,False
10.866554406275045,0.2828953790757022,True,False
10.90072596101176,-0.17574085114325483,True,False
10.934897515748473,-0.6970100173429548,True,False
10.969069070485189,-1.1433543454361632,True,False
11.0032406252219,-1.3700282761721392,True,False
11.037412179958617,-1.2850719361253171,True,False
11.071583734695327,-0.8917967068504927,True,False
11.105755289432045,-0.2915913107830686,True,False
11.139926844168755,0.3533784931792582,True,False
11.174098398905471,0.8790789252931711,True,False
11.208269953642183,1.174120448731107,True,False
11.2424415083789,1.2073463047066624,True,False
11.276613063115612,1.018978811316223,True,False
11.310784617852327,0.6857639830516222,True,False
11.344956172589042,0.2843265407357824,True,False
11.379127727325754,-0.12860320554149163,True,False
11.413299282062468,-0.5171776058551382,True,False
11.447470836799182,-0.8564588428495324,True,False
11.481642391535896,-1.1185315693538527,True,False
11.51581394627261,-1.2610007948723907,True,False
11.549985501009324,-1.2287200814561814,True,False
11.584157055746038,-0.9777858281342182,True,False
11.618328610482752,-0.5129340062227805,True,False
11.652500165219466,0.08896312229294914,True,False
11.68667171995618,0.693055026939145,True,False
11.720843274692896,1.156497861083822,True,False
11.755014829429609,1.3855190411461724,True,False
11.789186384166324,1.366161764172889,True,False
11.823357938903037,1.15708778198827,True,False
11.85752949363975,0.8564666766809135,True,False
11.891701048376463,0.5588275607887433,True,False
11.92587260311318,0.3136565575335832,True,False
11.960044157849891,0.10322774443741468,True,False
11.994215712586607,-0.14000740234473238,True,False
12.02838726732332,-0.4767931678077646,True,False
12.062558822060032,-0.8986355485356778,True,False
12.096730376796748,-1.3041720995004025,True,False
12.130901931533462,-1.5341059017078376,True,False
12.165073486270176,-1.4460608031547386,True,False
12.19924504100689,-0.9882174821179782,True,False
12.233416595743604,-0.23476429229455217,True,False
12.267588150480318,0.6311435359938968,True,False
12.301759705217032,1.3770725016052154,True,False
12.335931259953746,1.7982223707231493,True,False
12.37010281469046,1.7811598703182088,True,False
12.404274369427174,1.3331964474352558,True,False
12.438445924163888,0.5739322703218658,True,False
12.472617478900602,-0.3028503998063309,True,False
12.506789033637316,-1.0836545220559575,True,False
12.54096058837403,-1.5909868401198366,True,False
12.575132143110745,-1.7289147806535181,True,False
12.60930369784746,-1.5062141267814253,True,False
12.643475252584173,-1.021690676028796,True,False
12.677646807320883,-0.41521211318904266,True,False
12.7118183620576,0.18360388350276177,True,False
12.745989916794311,0.6811560774512023,True,False
12.780161471531027,1.0225679546893904,True,False
12.81433302626774,1.1873322046531833,True,False
12.848504581004455,1.1811536644227512,True,False
12.88267613574117,1.0188934308687,True,False
12.916847690477884,0.7062157514563193,True,False
12.951019245214598,0.23921816047277994,True,False
12.985190799951312,-0.3687279349467993,True,False
13.019362354688026,-1.047214231530608,True,False
13.05353390942474,-1.6498432696653154,True,False
13.087705464161454,-1.9855324055777506,True,False
13.121877018898168,-1.8948245822820011,True,False
13.156048573634882,-1.3329509437329705,True,False
13.190220128371596,-0.41632250220921846,True,False
13.22439168310831,0.6000993825636133,True,False
13.258563237845024,1.4198646979568381,True,False
13.292734792581738,1.8329366181863622,True,False
13.32690634731845,1.8011330259568927,True,False
13.361077902055165,1.4540107329696363,True,False
13.39524945679188,1.0064912144083527,True,False
13.429421011528593,0.6526795613685233,True,False
13.463592566265309,0.49106710897018807,True,False
13.49776412100202,0.5034018581703761,True,False
13.531935675738737,0.5800075020112756,True,False
13.566107230475447,0.5752471761760674,True,False
13.600278785212163,0.3726863390160468,True,False
13.634450339948875,-0.06297993024948755,True,False
13.668621894685591,-0.663001546683769,True,False
13.702793449422304,-1.2686478732145434,True,False
13.73696500415902,-1.6850332880026717,True,False
13.771136558895734,-1.7601329410518691,True,False
13.805308113632448,-1.4517789236713177,True,False
13.839479668369162,-0.8467147106167595,True,False
13.873651223105876,-0.12591916258225672,True,False
13.90782277784259,0.5009161349762337,True,False
13.941994332579302,0.8648956272064506,True,False
13.976165887316016,0.8910683331602481,True,False
14.01033744205273,0.6163581006268692,True,False
14.044508996789444,0.16532044659540132,True,False
14.078680551526158,-0.29932135551413713,True,False
14.112852106262872,-0.6289330061583779,True,False
14.147023660999588,-0.7362731388321946,True,False
14.1811952157363,-0.6299572874776757,True,False
14.215366770473016,-0.41171821584197366,True,False
14.249538325209729,-0.22066540745863406,True,False
14.283709879946445,-0.1505997396341772,True,False
14.317881434683157,-0.1944324265054993,True,False
14.352052989419873,-0.2527582647992839,True,False
14.386224544156583,-0.20049344317343695,True,False
14.4203960988933,0.032427873743758356,True,False
14.454567653630011,0.41850445534880343,True,False
14.488739208366727,0.8504507453627181,True,False
14.52291076310344,1.1994434965643506,True,False
14.557082317840155,1.3744789865950313,True,False
14.591253872576868,1.3518665199481448,True,False
14.625425427313582,1.167484762888399,True,False
14.659596982050296,0.8875464777217027,True,False
14.69376853678701,0.5786619533056317,True,False
14.727940091523724,0.2849168489484403,True,False
14.762111646260438,0.011511716450750357,True,False
14.796283200997152,-0.2758542000122463,True,False
14.830454755733866,-0.6211541714807943,True,False
14.86462631047058,-1.0272287809008112,True,False
14.898797865207294,-1.424255861569827,True,False
14.932969419944008,-1.6886236061812208,True,False
14.967140974680722,-1.7011003345692939,True,False
15.001312529417437,-1.4062756343599743,True,False
15.03548408415415,-0.8422361007095275,True,False
15.069655638890865,-0.131990665947751,True,False
15.10382719362758,0.5550253406689176,True,False
15.137998748364293,1.0585307062869493,True,False
15.172170303101009,1.2839805188699975,True,False
15.20634185783772,1.2350599978234504,True,False
15.240513412574431,0.9994693593993175,True,False
15.274684967311147,0.693403489315159,True,False
15.30885652204786,0.4017179193466663,True,False
15.343028076784575,0.15094152653444717,True,False
15.37719963152129,-0.07817661640442637,True,False
15.411371186258004,-0.3176987716235734,True,False
15.445542740994718,-0.5797091122487135,True,False
15.479714295731432,-0.8359061000250912,True,False
15.513885850468146,-1.018532718347005,True,False
15.54805740520486,-1.0463487097754511,True,False
15.582228959941574,-0.865082583309529,True,False
15.616400514678288,-0.48148105496030996,True,False
15.650572069415002,0.027348365540544376,True,False
15.684743624151716,0.5373446790902681,True,False
15.71891517888843,0.9248218273925866,True,False
15.753086733625144,1.1126281620749057,True,False
15.787258288361858,1.0906274163256977,True,False
15.821429843098572,0.9032312959015327,True,False
15.855601397835288,0.6169053913283327,True,False
15.889772952572,0.29062340674893816,True,False
15.923944507308711,-0.03607215761670162,True,False
15.958116062045429,-0.33895751246232475,True,False
15.99228761678214,-0.5972860743494933,True,False
16.026459171518855,-0.7829617899974869,True,False
16.06063072625557,-0.8603919854947156,True,False
16.094802280992283,-0.8010709019496304,True,False
16.128973835729,-0.6036429439512804,True,False
16.16314539046571,-0.302095868644294,True,False
16.197316945202427,0.04717033548866986,True,False
16.23148849993914,0.3895303500380032,True,False
16.265660054675852,0.686674890078836,True,False
16.299831609412568,0.9112765484928258,True,False
16.33400316414928,1.0338310904938688,True,False
16.368174718885996,1.0210592961235518,True,False
16.402346273622708,0.8500431956945301,True,False
16.436517828359424,0.5253613719126613,True,False
16.470689383096136,0.08408411561122,True,False
16.504860937832852,-0.41455707637394906,True,False
16.539032492569564,-0.9023784510812344,True,False
16.57320404730628,-1.306385306092952,True,False
16.607375602042993,-1.5501732052866362,True,False
16.64154715677971,-1.5682743613753425,True,False
16.67571871151642,-1.3346232124088804,True,False
16.709890266253137,-0.8853344443456642,True,False
16.74406182098985,-0.31436225318104605,True,False
16.778233375726565,0.2588675329711873,True,False
16.812404930463277,0.7313199653002668,True,False
16.846576485199993,1.0460142678254845,True,False
16.880748039936705,1.196590883801241,True,False
16.914919594673417,1.2087596306391255,True,False
16.949091149410133,1.1127264189000006,True,False
16.983262704146846,0.9239170008026403,True,False
17.01743425888356,0.6452854008492642,True,False
17.051605813620274,0.28895081793404737,True,False
17.08577736835699,-0.1039848102871957,True,False
17.119948923093702,-0.46366053531620344,True,False
17.154120477830418,-0.7102972645113368,True,False
17.18829203256713,-0.7820923101298846,True,False
17.222463587303846,-0.6635451319193898,True,False
17.256635142040558,-0.400119553411539,True,False
17.290806696777274,-0.08537331653339778,True,False
17.324978251513986,0.17546622173403678,True,False
17.359149806250702,0.3054368614743814,True,False
17.393321360987414,0.28375950137498257,True,False
17.42749291572413,0.155511182290384,True,False
17.461664470460843,0.013894156354882663,True,False
17.49583602519756,-0.048931672555618366,True,False
17.53000757993427,0.0010356741747201952,True,False
17.564179134670983,0.11540989618634123,True,False
17.5983506894077,0.19164632400666723,True,False
17.63252224414441,0.13515413996884096,True,False
17.666693798881127,-0.08230912552070148,True,False
17.70086535361784,-0.3993994929750791,True,False
17.735036908354555,-0.6903808058842227,True,False
17.769208463091267,-0.8277085412447924,True,False
17.803380017827983,-0.747208278572389,True,False
17.837551572564696,-0.47686832700415455,True,False
17.87172312730141,-0.11417701874817929,True,False
17.905894682038124,0.2294507715001347,True,False
17.94006623677484,0.4799888578630831,True,False
17.974237791511552,0.6178192876781083,True,False
18.008409346248268,0.6584838518869549,True,False
18.04258090098498,0.6226033768308202,True,False
18.076752455721696,0.5225999258328442,True,False
18.110924010458408,0.3705060762434286,True,False
18.145095565195124,0.18856680113192692,True,False
18.17926711993184,0.006953122400387256,True,False
18.21343867466855,-0.14731855603731137,True,False
18.247610229405264,-0.25701097062779066,True,False
18.281781784141977,-0.3126463575288766,True,False
18.315953338878693,-0.3100600230321065,True,False
18.350124893615405,-0.25469453907906636,True,False
18.38429644835212,-0.16483287064009314,True,False
18.418468003088837,-0.06215828970855813,True,False
18.45263955782555,0.04335698376759714,True,False
18.48681111256226,0.15693255398228245,True,False
18.520982667298977,0.2890649060473508,True,False
18.55515422203569,0.44277847994303043,True,False
18.589325776772405,0.600984447764745,True,False
18.62349733150912,0.7146009000645165,True,False
18.657668886245837,0.7046402144966929,True,False
18.691840440982546,0.4918505151081433,True,False
18.72601199571926,0.04544808529723058,True,False
18.760183550455974,-0.5788533661276672,True,False
18.79435510519269,-1.2395615565540687,True,False
18.8285266599294,-1.7528783162512303,True,False
18.862698214666118,-1.9574189147871452,True,False
18.89686976940283,-1.7703913765597543,True,False
18.931041324139542,-1.2150914973295166,True,False
18.965212878876255,-0.4153237709397059,True,False
18.99938443361297,0.438620053307386,True,False
19.033555988349686,1.1458180817986008,True,False
19.0677275430864,1.5598989015845992,True,False
19.101899097823114,1.6393043337850075,True,False
19.136070652559827,1.454021785053522,True,False
19.170242207296543,1.1389638052187958,True,False
19.20441376203325,0.8207792499120513,True,False
19.23858531676997,0.5635348525422527,True,False
19.272756871506683,0.35855025206327107,True,False
19.3069284262434,0.15180316503534017,True,False
19.34109998098011,-0.1115492558026,True,False
19.375271535716827,-0.44568486940975294,True,False
19.40944309045354,-0.8031491305414201,True,False
19.44361464519025,-1.0873405559214449,True,False
19.477786199926967,-1.1976189118013516,True,False
19.51195775466368,-1.0818060997682604,True,False
19.5461293094004,-0.7604375899639604,True,False
19.580300864137108,-0.3115224494683071,True,False
19.614472418873824,0.16303296181876262,True,False
19.648643973610536,0.5651903981318245,True,False
19.68281552834725,0.8185312922140957,True,False
19.716987083083964,0.881669274478097,True,False
19.75115863782068,0.7547008349014278,True,False
19.785330192557392,0.47306794311428607,True,False
19.819501747294108,0.09366595064130114,True,False
19.85367330203082,-0.317104161959439,True,False
19.887844856767536,-0.6896613439352168,True,False
19.92201641150425,-0.9545867567072551,True,False
19.956187966240964,-1.0501371163667133,True,False
19.99035952097768,-0.9399547093245469,True,False
20.024531075714396,-0.6343352023916126,True,False
20.058702630451105,-0.19710968043957608,True,False
20.09287418518782,0.27255345950190785,True,False
20.127045739924533,0.6747357035793311,True,False
20.161217294661245,0.9398845128993109,True,False
20.19538884939796,1.0427047029970895,True,False
20.229560404134677,0.9991109989910332,True,False
20.26373195887139,0.8533551653902228,True,False
20.2979035136081,0.6598761387651523,True,False
20.332075068344817,0.46222728999525253,True,False
20.36624662308153,0.27496436666080337,True,False
20.40041817781825,0.07925908801105122,True,False
20.43458973255496,-0.15944851574473373,True,False
20.468761287291677,-0.4559067754989309,True,False
20.502932842028383,-0.7714634863937437,True,False
20.537104396765105,-1.010393707139819,True,False
20.57127595150181,-1.0603154466252638,True,False
20.60544750623853,-0.8558298530239724,True,False
20.63961906097524,-0.4224276960418811,True,False
20.67379061571196,0.12618817758517087,True,False
20.70796217044867,0.6324579932884267,True,False
20.742133725185383,0.9580388996408491,True,False
20.7763052799221,1.0379603058489641,True,False
20.81047683465881,0.9002306582905655,True,False
20.844648389395527,0.6385153767775559,True,False
20.87881994413224,0.35126488930587135,True,False
20.912991498868955,0.08451995179473139,True,False
20.947163053605667,-0.18296916569253696,True,False
20.981334608342383,-0.50147968620727,True,False
21.015506163079092,-0.8879149848406261,True,False
21.04967771781581,-1.2873935451654723,True,False
21.083849272552524,-1.5865096480992182,True,False
21.11802082728924,-1.6658818035204033,True,False
21.15219238202595,-1.457540791650414,True,False
21.186363936762667,-0.978633227791337,True,False
21.22053549149938,-0.3285753675395074,True,False
21.254707046236096,0.34848262643859185,True,False
21.288878600972808,0.918313456710224,True,False
21.323050155709524,1.300283915536356,True,False
21.35722171044624,1.4783313764164412,True,False
21.391393265182952,1.4789560301280447,True,False
21.425564819919664,1.3365244919765873,True,False
21.459736374656377,1.0722706749706508,True,False
21.49390792939309,0.7003094255219002,True,False
21.528079484129805,0.2502815705633831,True,False
21.56225103886652,-0.21581376100683408,True,False
21.596422593603236,-0.6066796046675601,True,False
21.63059414833995,-0.8269640614114337,True,False
21.66476570307666,-0.8186208033496812,True,False
21.698937257813377,-0.5974330096579434,True,False
21.73310881255009,-0.2548440465098463,True,False
21.767280367286805,0.08460717413390545,True,False
21.80145192202352,0.3253023032353423,True,False
21.835623476760237,0.4420475109289789,True,False
21.869795031496945,0.47472954390720384,True,False
21.90396658623366,0.481823211030904,True,False
21.938138140970374,0.4896279599002083,True,False
21.97230969570709,0.47615959360061316,True,False
22.0064812504438,0.3955262604613033,True,False
22.04065280518052,0.2146027796092307,True,False
22.07482435991723,-0.06695321712267542,True,False
22.108995914653946,-0.4177993699826387,True,False
22.143167469390654,-0.7845040145738953,True,False
22.17733902412737,-1.1000441779923749,True,False
22.21151057886409,-1.2927338595646993,True,False
22.2456821336008,-1.3024043530777911,True,False
22.279853688337514,-1.1034126259921448,True,False
22.314025243074227,-0.7218554175859336,True,False
22.348196797810942,-0.23432143107180034,True,False
22.38236835254765,0.2528972602207677,True,False
22.41653990728437,0.6369243768846489,True,False
22.450711462021083,0.852138807787375,True,False
22.4848830167578,0.8884042909931917,True,False
22.51905457149451,0.7823878275069389,True,False
22.553226126231227,0.5896172842583094,True,False
22.58739768096794,0.35928938602453425,True,False
22.62156923570465,0.1266137400962379,True,False
22.655740790441367,-0.08133272857209896,True,False
22.689912345178083,-0.23920704455995195,True,False
22.724083899914795,-0.3236997242662354,True,False
22.758255454651508,-0.31923107077432017,True,False
22.792427009388224,-0.22549511198009145,True,False
22.826598564124936,-0.06312228414513192,True,False
