time_s,base,covered,observed,interpolated
46.9332864,-0.9592446186624415,True,True,False
46.9666197,-0.6891340495586575,True,True,False
46.999953,-0.08830112768961987,True,True,False
47.0332863,0.6431046305704404,True,True,False
47.0666196,1.2574242388847776,True,True,False
47.0999529,1.5527003623053846,True,True,False
47.1332862,1.4420383311080887,True,True,False
47.1666195,0.9814640550876459,True,True,False
47.1999528,0.34937747466263913,True,True,False
47.2332861,-0.21991626423907168,True,True,False
47.2666194,-0.5284034042898901,True,True,False
47.2999527,-0.49437552142360636,True,True,False
47.333286,-0.1828004037804574,True,True,False
47.3666193,0.22811859780838586,True,True,False
47.3999526,0.5260337414240731,True,True,False
47.4332859,0.550759332968555,True,True,False
47.4666192,0.25300645811611666,True,True,False
47.4999525,-0.29108420422941217,True,True,False
47.5332858,-0.9096443276954149,True,True,False
47.5666191,-1.3966480244792236,True,True,False
47.5999524,-1.583711170359536,True,True,False
47.6332857,-1.3985871729154682,True,True,False
47.666619,-0.8919487653123023,True,True,False
47.6999523,-0.22226986343911506,True,True,False
47.7332856,0.3993975096432507,True,True,False
47.7666189,0.7872274797667036,True,True,False
47.7999522,0.8515584926298382,True,True,False
47.8332855,0.6339740834063429,True,True,False
47.8666188,0.2898676044277775,True,True,False
47.8999521,0.02059655727899313,True,True,False
47.9332854,-0.019937943029924948,True,True,False
47.9666187,0.1995538025095697,True,True,False
47.999952,0.5720348128889877,True,True,False
48.0332853,0.9050883664430555,True,True,False
48.0666186,1.0121386315049743,True,True,False
48.0999519,0.7949793346469307,True,True,False
48.1332852,0.2852594099289133,True,True,False
48.1666185,-0.3647875518645828,True,True,False
48.1999518,-0.938326247293457,True,True,False
48.2332851,-1.2380917522929724,True,True,False
48.2666184,-1.1637434380652942,True,True,False
48.2999517,-0.7479904886512188,True,True,False
48.333285,-0.14001804311291455,True,True,False
48.3666183,0.45069851442392905,True,True,False
48.3999516,0.8268585668393066,True,True,False
48.4332849,0.8694758178280488,True,True,False
48.4666182,0.5789551093736172,True,True,False
48.4999515,0.07779302505427102,True,True,False
48.5332848,-0.4301796469759377,True,True,False
48.5666181,-0.7367231513795981,True,True,False
48.5999514,-0.7171895056419879,True,True,False
48.6332847,-0.38881646706409523,True,True,False
48.666618,0.09581180113686331,True,True,False
48.6999513,0.5206590320218564,True,True,False
48.7332846,0.7044264507451499,True,True,False
48.7666179,0.574820577087591,True,True,False
48.7999512,0.19023620995461665,True,True,False
48.8332845,-0.2908478310361776,True,True,False
48.8666178,-0.6757786266048463,True,True,False
48.8999511,-0.814374832677607,True,True,False
48.9332844,-0.6572399399614554,True,True,False
48.9666177,-0.2718282551354617,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,-0.30001119292229983,True,True,False
54.0332793,-0.0009300544567336783,True,True,False
54.0666126,0.2525615040131952,True,True,False
54.0999459,0.3402320600841792,True,True,False
54.1332792,0.21581547104424345,True,True,False
54.1666125,-0.06242251055748378,True,True,False
54.1999458,-0.3540224247741184,True,True,False
54.2332791,-0.5034483297050465,True,True,False
54.2666124,-0.4175095579425983,True,True,False
54.2999457,-0.11381054805954555,True,True,False
54.333279,0.2830373969422624,True,True,False
54.3666123,0.5949708345704627,True,True,False
54.3999456,0.6683849589014541,True,True,False
54.4332789,0.44245216486461497,True,True,False
54.4666122,-0.02018159904856619,True,True,False
54.4999455,-0.5548224318684787,True,True,False
54.5332788,-0.9613815485288224,True,True,False
54.5666121,-1.0863765891821449,True,True,False
54.5999454,-0.8831687993119091,True,True,False
54.6332787,-0.4253965012278321,True,True,False
54.666612,0.12977782518605213,True,True,False
54.6999453,0.6089549983660322,True,True,False
54.7332786,0.8882742708969873,True,True,False
54.7666119,0.9322563888610622,True,True,False
54.7999452,0.7961819685879952,True,True,False
54.8332785,0.5944956891711702,True,True,False
54.8666118,0.4463212950179941,True,True,False
54.8999451,0.41833349898109085,True,True,False
54.9332784,0.4904909312407688,True,True,False
54.9666117,0.563714020062835,True,True,False
54.999945,0.509639321646628,True,True,False
55.0332783,0.24063876735730522,True,True,False
55.0666116,-0.23451286092304519,True,True,False
55.0999449,-0.7998294472199892,True,True,False
55.1332782,-1.275890772046993,True,True,False
55.1666115,-1.4976931556389999,True,True,False
55.1999448,-1.387550908581695,True,True,False
55.2332781,-0.9885583182225502,True,True,False
55.2666114,-0.44413974874616147,True,True,False
55.2999447,0.06571585540462321,True,True,False
55.333278,0.4004683418355349,True,True,False
55.3666113,0.5118075711090813,True,True,False
55.3999446,0.4513408779884546,True,True,False
55.4332779,0.33319266982337997,True,True,False
55.4666112,0.27160010041830934,True,True,False
55.4999445,0.32383961954026713,True,True,False
55.5332778,0.4642533769297533,True,True,False
55.5666111,0.5998224009641749,True,True,False
55.5999444,0.6194163484474116,True,True,False
55.6332777,0.4532903124458987,True,True,False
55.666611,0.11393362204270366,True,True,False
55.6999443,-0.3014505554468363,True,True,False
55.7332776,-0.647708662475071,True,True,False
55.7666109,-0.7904283541388825,True,True,False
55.7999442,-0.661162778146126,True,True,False
55.8332775,-0.2879414298887092,True,True,False
55.8666108,0.2103245522020542,True,True,False
55.8999441,0.6654487595126966,True,True,False
55.9332774,0.9238488184445246,True,True,False
55.9666107,0.9078505524149658,True,True,False
55.999944,0.647905353712937,True,True,False
56.0332773,0.2687886249746945,True,True,False
56.0666106,-0.06768614920899985,True,True,False
56.0999439,-0.2381365175758124,True,True,False
56.1332772,-0.2129044549561294,True,True,False
56.1666105,-0.06198759269709733,True,True,False
56.1999438,0.08897411593471205,True,True,False
56.2332771,0.1243470693641203,True,True,False
56.2666104,-0.009939384517844835,True,True,False
56.2999437,-0.28819114113673094,True,True,False
56.333277,-0.6187126394359762,True,True,False
56.3666103,-0.8789879182670262,True,True,False
56.3999436,-0.9609960199044922,True,True,False
56.4332769,-0.8142954385025075,True,True,False
56.4666102,-0.4711167010213458,True,True,False
56.4999435,-0.0389502980228824,True,True,False
56.5332768,0.3413076186797977,True,True,False
56.5666101,0.5553635205226134,True,True,False
56.5999434,0.5652917609706182,True,True,False
56.6332767,0.4226689015912055,True,True,False
56.66661,0.23715070820865036,True,True,False
56.6999433,0.11768890008464447,True,True,False
56.7332766,0.11777857465026463,True,True,False
56.7666099,0.21180711883867145,True,True,False
56.7999432,0.312493904843534,True,True,False
56.8332765,0.31916127195708505,True,True,False
56.8666098,0.1720753201855151,True,True,False
56.8999431,-0.11384838722729962,True,True,False
56.9332764,-0.4510338818840797,True,True,False
56.9666097,-0.7141304525947574,True,True,False
56.999943,-0.7919434220972574,True,True,False
57.0332763,-0.6370544399558561,True,True,False
57.0666096,-0.29407350287619793,True,True,False
57.0999429,0.11018594445263238,True,True,False
57.1332762,0.41807625644573093,True,True,False
57.1666095,0.5142294265897739,True,True,False
57.1999428,0.38340156172848516,True,True,False
57.2332761,0.1205660785635953,True,True,False
57.2666094,-0.11541306134944143,True,True,False
57.2999427,-0.1822903019944442,True,True,False
57.333276,-0.02631698102118524,True,True,False
57.3666093,0.29212244805841725,True,True,False
57.3999426,0.6297345458460846,True,True,False
57.4332759,0.8295534581365277,True,True,False
57.4666092,0.7932104794187028,True,True,False
57.4999425,0.5238163776469454,True,True,False
57.5332758,0.1230746997929272,True,True,False
57.5666091,-0.25372099795266023,True,True,False
57.5999424,-0.46402076382043095,True,True,False
57.6332757,-0.43736762009461266,True,True,False
57.666609,-0.20456897345172295,True,True,False
57.6999423,0.11448379762738231,True,True,False
57.7332756,0.3616591205602464,True,True,False
57.7666089,0.4112811598621134,True,True,False
57.7999422,0.22866327967604239,True,True,False
57.8332755,-0.11324165811398745,True,True,False
57.8666088,-0.46725784207944265,True,True,False
57.8999421,-0.6772289873254591,True,True,False
57.9332754,-0.644261338712956,True,True,False
57.9666087,-0.3681165435321128,True,True,False
57.999942,0.04976642740574435,True,True,False
58.0332753,0.44238226843384476,True,True,False
58.0666086,0.6398807217218733,True,True,False
58.0999419,0.5362097729718482,True,True,False
58.1332752,0.13517624973221284,True,True,False
58.1666085,-0.44286798874343397,True,True,False
58.1999418,-1.0002528844847212,True,True,False
58.2332751,-1.334574080067753,True,True,False
58.2666084,-1.3154258477342569,True,True,False
58.2999417,-0.934851183820605,True,True,False
58.333275,-0.31293180753615263,True,True,False
58.3666083,0.3453613264902241,True,True,False
58.3999416,0.8291037617549085,True,True,False
58.4332749,1.005457581198984,True,True,False
58.4666082,0.8713278544776282,True,True,False
58.4999415,0.5479609507155639,True,True,False
58.5332748,0.2209093577566893,True,True,False
58.5666081,0.05431597027673755,True,True,False
58.5999414,0.11945876706608803,True,True,False
58.6332747,0.36757980857601014,True,True,False
58.666608,0.6546067784094601,True,True,False
58.6999413,0.8050287704081499,True,True,False
58.7332746,0.6911184368387235,True,True,False
58.7666079,0.2982185837882059,True,True,False
58.7999412,-0.255033142245685,True,True,False
58.8332745,-0.7609563922386284,True,True,False
58.8666078,-1.0178142503356329,True,True,False
58.8999411,-0.9262578752162395,True,True,False
58.9332744,-0.5343626153552289,True,True,False
58.9666077,-0.011203846030045136,True,True,False
58.999941,0.4318000445261157,True,True,False
59.0332743,0.6316794919994808,True,True,False
59.0666076,0.5381528573768686,True,True,False
59.0999409,0.2286932680644584,True,True,False
59.1332742,-0.12874543871607708,True,True,False
59.1666075,-0.35114842601072366,True,True,False
59.1999408,-0.3239042318178598,True,True,False
59.2332741,-0.054469120441040485,True,True,False
59.2666074,0.3303936303625626,True,True,False
59.2999407,0.6424283943085032,True,True,False
59.333274,0.7157127348341191,True,True,False
59.3666073,0.477783777746294,True,True,False
59.3999406,-0.019747927719435992,True,True,False
59.4332739,-0.6199992439165607,True,True,False
59.4666072,-1.120523420646362,True,True,False
59.4999405,-1.3503244570154813,True,True,False
59.5332738,-1.2331373812539002,True,True,False
59.5666071,-0.8129163001057893,True,True,False
59.5999404,-0.23354920435934573,True,True,False
59.6332737,0.3189264836420936,True,True,False
59.666607,0.6889806778193042,True,True,False
59.6999403,0.8084447341612849,True,True,False
59.7332736,0.7137715710063525,True,True,False
59.7666069,0.5194801696967979,True,True,False
59.7999402,0.36189127589288106,True,True,False
59.8332735,0.3363395252477042,True,True,False
59.8666068,0.45272138900127357,True,True,False
59.8999401,0.6289894252669992,True,True,False
59.9332734,0.7278368004225716,True,True,False
59.9666067,0.6224247882059338,True,True,False
59.99994,0.2631334994129392,True,True,False
60.0332733,-0.2853802189478449,True,True,False
60.0666066,-0.8590325158909675,True,True,False
60.0999399,-1.2608483608860392,True,True,False
60.1332732,-1.3487534688921794,True,True,False
60.1666065,-1.0992047542462617,True,True,False
60.1999398,-0.6149741008368224,True,True,False
60.2332731,-0.07656832436471493,True,True,False
60.26660639999999,0.3356695335544459,True,True,False
60.2999397,0.5131094355952674,True,True,False
60.333273,0.4578071415046734,True,True,False
60.3666063,0.2760757200584566,True,True,False
60.3999396,0.12655430018682864,True,True,False
60.4332729,0.14121996606723133,True,True,False
60.4666062,0.3558095447108575,True,True,False
60.4999395,0.6858874588905935,True,True,False
60.5332728,0.9623731454012286,True,True,False
60.5666061,1.0101440132109194,True,True,False
60.5999394,0.7329037515126279,True,True,False
60.6332727,0.16580005797041406,True,True,False
60.666606,-0.5281100563745638,True,True,False
60.6999393,-1.1180217756807038,True,True,False
60.7332726,-1.3983260180958719,True,True,False
60.7666059,-1.2755450978297547,True,True,False
60.7999392,-0.8117029670736571,True,True,False
60.8332725,-0.20183955257493724,True,True,False
60.8666058,0.31019145066410475,True,True,False
60.8999391,0.5411424735670007,True,True,False
60.9332724,0.4484161609408867,True,True,False
60.9666057,0.1413053193110885,True,True,False
60.999939,-0.17815164936670655,True,True,False
61.0332723,-0.3128697444760725,True,True,False
61.0666056,-0.1607860531678493,True,True,False
61.0999389,0.24182445939609673,True,True,False
61.1332722,0.738322889890808,True,True,False
61.1666055,1.1172770585843141,True,True,False
61.1999388,1.1964835732588532,True,True,False
61.23327209999999,0.8970635554228961,True,True,False
61.2666054,0.2848454228874173,True,True,False
61.2999387,-0.440739360558623,True,True,False
61.333272,-1.0179187164376498,True,True,False
61.3666053,-1.2311999501325988,True,True,False
61.3999386,-1.006547498720422,True,True,False
61.4332719,-0.4452446220507702,True,True,False
61.4666052,0.2194721763395365,True,True,False
61.4999385,0.7216209653695017,True,True,False
61.5332718,0.8723103543902135,True,True,False
61.5666051,0.6331009590524487,True,True,False
61.5999384,0.12432195741945888,True,True,False
61.6332717,-0.43163037395367543,True,True,False
61.666605,-0.8054265074452777,True,True,False
61.6999383,-0.8541642856676539,True,True,False
61.7332716,-0.5764235448107097,True,True,False
61.7666049,-0.10818518005289,True,True,False
61.7999382,0.33837566515229356,True,True,False
61.8332715,0.5668954632868547,True,True,False
61.8666048,0.4802986433676607,True,True,False
61.8999381,0.12137350611418969,True,True,False
61.9332714,-0.34689153575252496,True,True,False
61.9666047,-0.7147503456440593,True,True,False
61.999938,-0.8204034185150478,True,True,False
62.0332713,-0.6199957216300904,True,True,False
62.0666046,-0.1999218805638404,True,True,False
62.09993789999999,0.2697361267414045,True,True,False
62.1332712,0.6135799210576994,True,True,False
62.1666045,0.7246532256100295,True,True,False
62.1999378,0.60481017774977,True,True,False
62.2332711,0.35744760660460784,True,True,False
62.2666044,0.1360289529963119,True,True,False
62.2999377,0.07100124282513343,True,True,False
62.333271,0.2080748951301473,True,True,False
62.3666043,0.48466444743310366,True,True,False
62.3999376,0.7545788668808959,True,True,False
62.4332709,0.8520274673827051,True,True,False
62.4666042,0.6690059365494248,True,True,False
62.4999375,0.21234288665362583,True,True,False
62.5332708,-0.3870408062575167,True,True,False
62.5666041,-0.9219429329998247,True,True,False
62.5999374,-1.1966090402856357,True,True,False
62.6332707,-1.1140891230086585,True,True,False
62.666604,-0.721386003096284,True,True,False
62.6999373,-0.19128064171383058,True,True,False
62.7332706,0.25287506020665484,True,True,False
62.7666039,0.4375282975026274,True,True,False
62.7999372,0.31701652413371695,True,True,False
62.8332705,-0.009253098247317331,True,True,False
62.8666038,-0.3476560773548928,True,True,False
62.8999371,-0.5030759036180453,True,True,False
62.9332704,-0.3697030455507416,True,True,False
62.9666037,0.02102254615422061,True,True,False
62.999937,0.5153430179114814,True,True,False
63.0332703,0.9050114331385231,True,True,False
63.06660359999999,1.0144311378299842,True,True,False
63.0999369,0.7693964170619833,True,True,False
63.1332702,0.22418212341989782,True,True,False
63.1666035,-0.45703203058909325,True,True,False
63.1999368,-1.0553279666571473,True,True,False
63.2332701,-1.3714528934671617,True,True,False
63.2666034,-1.295365219415912,True,True,False
63.2999367,-0.8461357984063704,True,True,False
63.33327,-0.16709586412768107,True,True,False
63.3666033,0.5229729355606889,True,True,False
63.3999366,1.0063921254666033,True,True,False
63.4332699,1.1439737186257266,True,True,False
63.4666032,0.9248118680159763,True,True,False
63.4999365,0.4691862394646843,True,True,False
63.5332698,-0.01910266118552554,True,True,False
63.5666031,-0.3359309032366149,True,True,False
63.5999364,-0.3625657425282923,True,True,False
63.6332697,-0.11464137362596957,True,True,False
63.666603,0.2693968379355313,True,True,False
63.6999363,0.5931815316254332,True,True,False
63.7332696,0.68805230753462,True,True,False
63.7666029,0.4826282373340002,True,True,False
63.7999362,0.031704110778512894,True,True,False
63.8332695,-0.5046467653229777,True,True,False
63.8666028,-0.9250819488187609,True,True,False
63.8999361,-1.0701210901020612,True,True,False
63.93326939999999,-0.8892888882759641,True,True,False
63.9666027,-0.4621309254071013,True,True,False
63.999936,0.03686704680491244,True,True,False
64.0332693,0.4143388907988609,True,True,False
64.0666026,0.5413291140985694,True,True,False
64.09993589999999,0.40667267923344885,True,True,False
64.1332692,0.1172892838933434,True,True,False
64.1666025,-0.1544131532438894,True,True,False
64.19993579999999,-0.2534505532483318,True,True,False
64.2332691,-0.11785337180741268,True,True,False
64.2666024,0.19073792553753388,True,True,False
64.29993569999999,0.5181358205245724,True,True,False
64.333269,0.6936665174533753,True,True,False
64.3666023,0.6112484188541408,True,True,False
64.39993559999999,0.2776717222433173,True,True,False
64.4332689,-0.18936606719412175,True,True,False
64.4666022,-0.6096914014141916,True,True,False
64.49993549999999,-0.8159274400253039,True,True,False
64.5332688,-0.7253883057831721,True,True,False
64.5666021,-0.37780436142451335,True,True,False
64.59993539999999,0.07908769634056433,True,True,False
64.6332687,0.45160971824768126,True,True,False
64.666602,0.5829791990482682,True,True,False
64.69993529999999,0.42041634500399633,True,True,False
64.7332686,0.03844955611903458,True,True,False
64.7666019,-0.3913803504769794,True,True,False
64.7999352,-0.674532416866773,True,True,False
64.8332685,-0.681186787799718,True,True,False
64.8666018,-0.40548730898502144,True,True,False
64.8999351,0.034417807438279144,True,True,False
64.9332684,0.45375348930870035,True,True,False
64.9666017,0.6846737167154935,True,True,False
64.999935,0.6472100064021762,True,True,False
65.0332683,0.3800302881050388,True,True,False
65.0666016,0.020061142520734154,True,True,False
65.0999349,-0.2614177325192934,True,True,False
65.1332682,-0.33797746323558386,True,True,False
65.1666015,-0.18447807495161228,True,True,False
65.1999348,0.11517708382394516,True,True,False
65.2332681,0.4100719091014367,True,True,False
65.2666014,0.5531872833802162,True,True,False
65.2999347,0.46939227915859333,True,True,False
65.33326799999999,0.1910097531904659,True,True,False
65.3666013,-0.15520201094040495,True,True,False
65.3999346,-0.4051539450494821,True,True,False
65.43326789999999,-0.4333372620083549,True,True,False
65.4666012,-0.2133474954429481,True,True,False
65.4999345,0.16340039505099765,True,True,False
65.53326779999999,0.5200431045473835,True,True,False
65.5666011,0.6673022655179687,True,True,False
65.5999344,0.488346926780958,True,True,False
65.63326769999999,-0.002338566633574017,True,True,False
65.666601,-0.6556219176869166,True,True,False
65.6999343,-1.2443637084504298,True,True,False
65.73326759999999,-1.5542365050497478,True,True,False
65.7666009,-1.467035142090374,True,True,False
65.7999342,-1.003272677239244,True,True,False
65.83326749999999,-0.312629202979959,True,True,False
65.8666008,0.38073826102310687,True,True,False
65.8999341,0.859414335566096,True,True,False
65.93326739999999,0.9932295239653496,True,True,False
65.9666007,0.7887614028054908,True,True,False
65.999934,0.3859659154333638,True,True,False
66.03326729999999,-0.0005246304957802957,True,True,False
66.0666006,-0.17384431252633165,True,True,False
66.0999339,-0.04143564058883659,True,True,False
66.13326719999999,0.34391004502141514,True,True,False
66.1666005,0.8070392798320573,True,True,False
66.1999338,1.125992535456545,True,True,False
66.23326709999999,1.1264759695455253,True,True,False
66.2666004,0.7565671787309428,True,True,False
66.2999337,0.11322243904405424,True,True,False
66.33326699999999,-0.5905435452569049,True,True,False
66.3666003,-1.1089280169865934,True,True,False
66.3999336,-1.2654898643799954,True,True,False
66.43326689999999,-1.026909478307822,True,True,False
66.4666002,-0.5117084612887528,True,True,False
66.4999335,0.06616863496234068,True,True,False
66.53326679999999,0.48700894175070614,True,True,False
66.5666001,0.6105699329873238,True,True,False
66.5999334,0.4282723720195142,True,True,False
66.6332667,0.06308899558733719,True,True,False
66.6666,-0.2871556831691418,True,True,False
66.6999333,-0.44224999904880985,True,True,False
66.7332666,-0.3251461059747886,True,True,False
66.7665999,0.002767128149657239,True,True,False
66.7999332,0.3752246723744735,True,True,False
66.8332665,0.6042555765520147,True,True,False
66.8665998,0.5670546168244012,True,True,False
66.8999331,0.25440417490340894,True,True,False
66.9332664,-0.23331625075812445,True,True,False
66.9665997,-0.72942166274569,True,True,False
66.999933,-1.0609251840707894,True,True,False
67.0332663,-1.106325009695274,True,True,False
67.0665996,-0.837128831794345,True,True,False
67.0999329,-0.3311446390088507,True,True,False
67.1332662,0.25014378124460435,True,True,False
67.16659949999999,0.7164427767363516,True,True,False
67.1999328,0.918004227704244,True,True,False
67.2332661,0.8040724897116984,True,True,False
67.26659939999999,0.44683922127369785,True,True,False
67.2999327,0.017343849754191704,True,True,False
67.333266,-0.2826128665377729,True,True,False
67.36659929999999,-0.30726374257236533,True,True,False
67.3999326,-0.03352851664313064,True,True,False
67.4332659,0.42610948331647136,True,True,False
67.46659919999999,0.8728425712171132,True,True,False
67.4999325,1.1085741040890977,True,True,False
67.5332658,1.0181798143464686,True,True,False
67.56659909999999,0.61239176672401,True,True,False
67.5999324,0.01945189300076373,True,True,False
67.6332657,-0.5666246903232125,True,True,False
67.66659899999999,-0.960261758687367,True,True,False
67.6999323,-1.0521959611032936,True,True,False
67.7332656,-0.84520053804118,True,True,False
67.76659889999999,-0.44676873028869835,True,True,False
67.7999322,-0.025097301343103975,True,True,False
67.8332655,0.253878480085765,True,True,False
67.86659879999999,0.286818998857667,True,True,False
67.8999321,0.07112443962717437,True,True,False
67.9332654,-0.29304969715788237,True,True,False
67.96659869999999,-0.640342136643308,True,True,False
67.999932,-0.8049761589583067,True,True,False
68.0332653,-0.6874568975063942,True,True,False
68.06659859999999,-0.29750546924116505,True,True,False
68.0999319,0.24263861905131018,True,True,False
68.1332652,0.7375605407117479,True,True,False
68.16659849999999,0.9900920748829423,True,True,False
68.1999318,0.880657954532623,True,True,False
68.2332651,0.4218094539662444,True,True,False
68.26659839999999,-0.23772149702366374,True,True,False
68.2999317,-0.8635907269340125,True,True,False
68.333265,-1.2218454604020639,True,True,False
68.36659829999999,-1.1670213453674534,True,True,False
68.3999316,-0.6981853727964016,True,True,False
68.4332649,0.0390082804853989,True,True,False
68.46659819999999,0.8046528582425048,True,True,False
68.4999315,1.3497509487546369,True,True,False
68.5332648,1.502647510121064,True,True,False
68.5665981,1.2295292476815458,True,True,False
68.5999314,0.649374157162643,True,True,False
68.6332647,-0.007964307786796722,True,True,False
68.666598,-0.49192421387859625,True,True,False
68.6999313,-0.6334008813705408,True,True,False
68.7332646,-0.4116834167147591,True,True,False
68.7665979,0.043200188172517,True,True,False
68.7999312,0.5104716661457704,True,True,False
68.8332645,0.7733459011103447,True,True,False
68.8665978,0.708901042062711,True,True,False
68.8999311,0.3358682147011601,True,True,False
68.9332644,-0.19824152927544486,True,True,False
68.9665977,-0.6817263049019712,True,True,False
68.99993099999999,-0.926203767741816,True,True,False
69.0332643,-0.8439679000093789,True,True,False
69.0665976,-0.4843910413032231,True,True,False
69.09993089999999,-0.013378638071825068,True,True,False
69.1332642,0.35792480984207414,True,True,False
69.1665975,0.4662538943904395,True,True,False
69.19993079999999,0.2679216116913337,True,True,False
69.2332641,-0.1428920548487802,True,True,False
69.2665974,-0.5759318774083368,True,True,False
69.29993069999999,-0.8275708472718815,True,True,False
69.333264,-0.7694477774330224,True,True,False
69.3665973,-0.40639230015135197,True,True,False
69.39993059999999,0.12179419672074719,True,True,False
69.4332639,0.5981081860561943,True,True,False
69.4665972,0.8221581973667555,True,True,False
69.49993049999999,0.6977906518100994,True,True,False
69.5332638,0.2746259216319576,True,True,False
69.5665971,-0.273419999105448,True,True,False
69.59993039999999,-0.7209799160776155,True,True,False
69.6332637,-0.883732563306695,True,True,False
69.666597,-0.6927250673735648,True,True,False
69.69993029999999,-0.22108971433988406,True,True,False
69.7332636,0.3472754658642986,True,True,False
69.7665969,0.7940357448249749,True,True,False
69.79993019999999,0.9549530848225182,True,True,False
69.8332635,0.7827492698753563,True,True,False
69.8665968,0.35995520603783515,True,True,False
69.89993009999999,-0.13933728234072035,True,True,False
69.9332634,-0.519828801191263,True,True,False
69.9665967,-0.6394878090409531,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
