time_s,base,covered,observed,interpolated
44.5332888,0.8871356162678489,True,True,False
44.5666221,0.9433027173017301,True,True,False
44.5999554,0.9698420412540133,True,True,False
44.6332887,0.9533996830403403,True,True,False
44.666622,0.8717542414491375,True,True,False
44.6999553,0.7093409989782653,True,True,False
44.7332886,0.4700915559790495,True,True,False
44.7666219,0.1785343210288703,True,True,False
44.7999552,-0.12989966949639736,True,True,False
44.8332885,-0.4194095276443982,True,True,False
44.8666218,-0.6574611739211874,True,True,False
44.8999551,-0.8146514927997082,True,True,False
44.9332884,-0.8693255449177248,True,True,False
44.9666217,-0.8181467016018391,True,True,False
44.999955,-0.6844444438610726,True,True,False
45.0332883,-0.5163394692047656,True,True,False
45.0666216,-0.3727123986691306,True,True,False
45.0999549,-0.3016622678459621,True,True,False
45.1332882,-0.32240277598482175,True,True,False
45.1666215,-0.42040601681978185,True,True,False
45.1999548,-0.5558171481377644,True,True,False
45.2332881,-0.6777926687098713,True,True,False
45.2666214,-0.7391559381717429,True,True,False
45.2999547,-0.7094145833250369,True,True,False
45.333288,-0.5839555362441597,True,True,False
45.3666213,-0.3853648913204865,True,True,False
45.3999546,-0.15403806214626029,True,True,False
45.4332879,0.06874973216962074,True,True,False
45.4666212,0.2561758933504891,True,True,False
45.4999545,0.4010899051072507,True,True,False
45.5332878,0.5094822989294041,True,True,False
45.5666211,0.587924588358131,True,True,False
45.5999544,0.6341591839016356,True,True,False
45.6332877,0.6377045677997888,True,True,False
45.666621,0.5901130566559574,True,True,False
45.6999543,0.49782263501950497,True,True,False
45.7332876,0.3890133390065434,True,True,False
45.7666209,0.30812001497819574,True,True,False
45.7999542,0.2965809040350931,True,True,False
45.8332875,0.3675553753251815,True,True,False
45.8666208,0.4908371916879147,True,True,False
45.8999541,0.6011754635534317,True,True,False
45.9332874,0.6272616962118382,True,True,False
45.9666207,0.5235766281844156,True,True,False
45.999954,0.2859161699816398,True,True,False
46.0332873,-0.057336681554574165,True,True,False
46.0666206,-0.46940109061158203,True,True,False
46.0999539,-0.9225015580654103,True,True,False
46.1332872,-1.3890027908679745,True,True,False
46.1666205,-1.8109212237209156,True,True,False
46.1999538,-2.0814066706672514,True,True,False
46.2332871,-2.0739885256585273,True,True,False
46.2666204,-1.716242396291441,True,True,False
46.2999537,-1.0561366515373793,True,True,False
46.333287,-0.2629969447865573,True,True,False
46.3666203,0.4480198526260732,True,True,False
46.3999536,0.9190148818038575,True,True,False
46.4332869,1.1108426304828676,True,True,False
46.4666202,1.0904799837625259,True,True,False
46.4999535,0.9680702321255009,True,True,False
46.5332868,0.833242950305437,True,True,False
46.5666201,0.7240772944966735,True,True,False
46.5999534,0.6307029499756179,True,True,False
46.6332867,0.5175811527571489,True,True,False
46.66662,0.3487139826698652,True,True,False
46.6999533,0.10621787686355583,True,True,False
46.7332866,-0.20199594402212367,True,True,False
46.7666199,-0.5428860863944116,True,True,False
46.7999532,-0.860449102923996,True,True,False
46.8332865,-1.0798090361580708,True,True,False
46.8666198,-1.1243856506887175,True,True,False
46.8999531,-0.9509392826527331,True,True,False
46.9332864,-0.5843461109484187,True,True,False
46.9666197,-0.12147128913936563,True,True,False
46.999953,0.3086726867592068,True,True,False
47.0332863,0.6061496387283535,True,True,False
47.0666196,0.7415976995763364,True,True,False
47.0999529,0.7531101665918639,True,True,False
47.1332862,0.7086950177261018,True,True,False
47.1666195,0.6660314594661924,True,True,False
47.1999528,0.653189832078818,True,True,False
47.2332861,0.6697213780331902,True,True,False
47.2666194,0.6926582220729514,True,True,False
47.2999527,0.6769041834593726,True,True,False
47.333286,0.5543998813617402,True,True,False
47.3666193,0.2471621476249271,True,True,False
47.3999526,-0.2942378150438729,True,True,False
47.4332859,-1.0367328347058749,True,True,False
47.4666192,-1.8319482809767664,True,True,False
47.4999525,-2.444925596480791,True,True,False
47.5332858,-2.650103940009382,True,True,False
47.5666191,-2.3465940197201776,True,True,False
47.5999524,-1.617454847530211,True,True,False
47.6332857,-0.6888313826955217,True,True,False
47.666619,0.18436731475063817,True,True,False
47.6999523,0.8293153469386165,True,True,False
47.7332856,1.1982165563152225,True,True,False
47.7666189,1.3353897736981855,True,True,False
47.7999522,1.3092508845034498,True,True,False
47.8332855,1.1606825712852102,True,True,False
47.8666188,0.8958945410242015,True,True,False
47.8999521,0.5164813756230295,True,True,False
47.9332854,0.05665175177806248,True,True,False
47.9666187,-0.40217888726866896,True,True,False
47.999952,-0.7210787948449703,True,True,False
48.0332853,-0.9015858261845602,True,True,False
48.0666186,-0.8311388763134997,True,True,False
48.0999519,-0.5231517831403056,True,True,False
48.1332852,-0.11558656867114231,True,True,False
48.1666185,0.2865704661949902,True,True,False
48.1999518,0.5674470863996769,True,True,False
48.2332851,0.6588243947934243,True,True,False
48.2666184,0.5672288766412681,True,True,False
48.2999517,0.3690247737952477,True,True,False
48.333285,0.17373674150436452,True,True,False
48.3666183,0.07302138433926735,True,True,False
48.3999516,0.0994269062705147,True,True,False
48.4332849,0.21387783138579608,True,True,False
48.4666182,0.32749328537431144,True,True,False
48.4999515,0.3467378289902162,True,True,False
48.5332848,0.21869884653693253,True,True,False
48.5666181,-0.04578777722922568,True,True,False
48.5999514,-0.3803629220996734,True,True,False
48.6332847,-0.6964099540783705,True,True,False
48.666618,-0.922051609862556,True,True,False
48.6999513,-1.0228269050338832,True,True,False
48.7332846,-0.9955413598166526,True,True,False
48.7666179,-0.8536223746925178,True,True,False
48.7999512,-0.6269128059786708,True,True,False
48.8332845,-0.3718823696574564,True,True,False
48.8666178,-0.1655205434962691,True,True,False
48.8999511,-0.07083415530151922,True,True,False
48.9332844,-0.09658851791154288,True,True,False
48.9666177,-0.18577347928850324,True,True,False
48.999951,-0.24555863792819257,True,True,False
49.0332843,-0.2015022720538062,True,True,False
49.0666176,-0.04279175076494489,True,True,False
49.0999509,0.16873393842461495,True,True,False
49.1332842,0.331374038412963,True,True,False
49.1666175,0.36015977998976556,True,True,False
49.1999508,0.2339290896707973,True,True,False
49.2332841,0.007043944921583697,True,True,False
49.2666174,-0.2175829955804652,True,True,False
49.2999507,-0.33740614187844875,True,True,False
49.333284,-0.2959739096467028,True,True,False
49.3666173,-0.10483502694805659,True,True,False
49.3999506,0.16451514781337462,True,True,False
49.4332839,0.41079878946513537,True,True,False
49.4666172,0.5424295107465258,True,True,False
49.4999505,0.512917031732618,True,True,False
49.5332838,0.33804853015984,True,True,False
49.5666171,0.08695285884069306,True,True,False
49.5999504,-0.146765585178739,True,True,False
49.6332837,-0.2795861595218297,True,True,False
49.666617,-0.26737739023085744,True,True,False
49.6999503,-0.12243280424963646,True,True,False
49.7332836,0.08924204748799162,True,True,False
49.7666169,0.27378663160497013,True,True,False
49.7999502,0.3489254039706151,True,True,False
49.8332835,0.2766662319824066,True,True,False
49.8666168,0.07219990533446871,True,True,False
49.8999501,-0.21271989410959477,True,True,False
49.9332834,-0.5176183647806168,True,True,False
49.9666167,-0.7924748596018982,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
