window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
15,19.99998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.1551568184058614,2,184.0,0.9490081066295033,0.33433577725656927,0.9478355684852738,0.5632826670089895,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
15,19.99998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999948671782897,0.8750304513261004,1,90.0,1.0,0.30716460371268484,1.0,0.5542214814300184,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
15,19.99998,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999948671782897,1.2414023119626907,1,186.0,1.0,0.35205609370324525,1.0,0.5933401045186466,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
15,19.99998,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999948671782897,1.2414023119626907,2,97.0,0.3736994857837856,0.1581189450958744,0.37280522548122813,0.24308097805109963,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
15,19.99998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1106063478674522,1,187.0,1.0,0.29949111685619506,1.0,0.5472578157104703,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
15,19.99998,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1106063478674522,2,89.0,0.5920530368679642,0.1777631587828641,0.588989689375468,0.3244151938498516,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
15,19.99998,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.3205427361168331,1,186.0,1.0,0.4304935202443674,1.0,0.656120050177075,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
15,19.99998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.2545562788969349,1,92.0,1.0,0.2623046871843342,1.0,0.512156897038724,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
15,19.99998,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.2545562788969349,2,67.0,0.8593016252844266,0.27447811942523387,0.7936031904760038,0.485653677147735,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0338658846579187,1,91.0,1.0,0.2560560944070134,1.0,0.5060198557438368,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0338658846579187,2,184.0,0.7914382899162875,0.23179368836839748,0.791135754943141,0.4283111022792584,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0338658846579187,3,45.0,0.6169845082166602,0.15205016088694837,0.6080931052137576,0.3062884159401036,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0338658846579187,4,66.0,0.5147912470542662,0.1506523431317205,0.4807096961047166,0.27848609945996516,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
15,19.99998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999948671782897,0.9276960354059627,1,68.0,1.0,0.1937709439532389,1.0,0.44019195219236806,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
15,19.99998,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999948671782897,0.9276960354059627,2,52.0,0.8386470721126841,0.1963797572139323,0.8109770281002117,0.40582215037036257,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
15,19.99998,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999948671782897,1.0842984942652296,1,48.0,1.0,0.29724414333214444,1.0,0.5451982134394713,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
15,19.99998,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999948671782897,1.0842984942652296,2,95.0,0.883971614121802,0.2047651606457382,0.8664430794221258,0.4254465083034373,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
15,19.99998,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999948671782897,1.0842984942652296,3,78.0,0.6177999362708612,0.16909960223183088,0.5931411489849255,0.32321610578075455,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
15,19.99998,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1408595269750825,1,188.0,1.0,0.20914044044597616,1.0,0.4573187514698869,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
15,19.99998,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1408595269750825,2,52.0,0.8077828391188405,0.16014845388333734,0.801882358412165,0.35967370317883257,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
15,19.99998,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2462185849818999,1,188.0,1.0,0.24412101988614487,1.0,0.494086045022671,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
15,19.99998,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2462185849818999,2,70.0,0.69694128445595,0.15654877686305504,0.6912890993341269,0.33031092265764617,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
16,20.999979,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.277629908733984,1,91.0,1.0,0.37552864396443464,1.0,0.6128039196712393,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
16,20.999979,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.277629908733984,2,52.0,0.4881392370106472,0.19559525521034862,0.48532284886154986,0.30899469031244275,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
16,20.999979,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.126071806514615,1,185.0,1.0,0.3490289936520646,1.0,0.590786758189505,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
16,20.999979,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.126071806514615,2,92.0,0.8304076390172249,0.3208810777996915,0.8282152234920176,0.5161996689469535,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
16,20.999979,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999962943225741,0.9227128634338759,1,90.0,1.0,0.24180685931956186,1.0,0.4917367865092486,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
16,20.999979,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999962943225741,1.2738051075769936,1,186.0,1.0,0.3824538570974816,1.0,0.6184262466951772,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
16,20.999979,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.111466001995598,1,91.0,1.0,0.25670229320691607,1.0,0.5066579647127992,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
16,20.999979,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.111466001995598,2,186.0,0.9199298690618551,0.2437580584256539,0.9050274486247339,0.4735401976287587,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
16,20.999979,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.3207623835437645,1,186.0,1.0,0.40361237152043655,1.0,0.6353049437242217,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
16,20.999979,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.3207623835437645,2,93.0,0.43729267573699493,0.1884200377099514,0.4368681799297976,0.28704477429949865,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
16,20.999979,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.220808872437895,1,67.0,1.0,0.3552083244826738,1.0,0.5959935607728273,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
16,20.999979,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.220808872437895,2,91.0,0.8195175880183009,0.23636239373315662,0.7925081612332999,0.44011718758806556,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
16,20.999979,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9786037687890612,1,91.0,1.0,0.23649799009678107,1.0,0.4863105901548732,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
16,20.999979,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9786037687890612,2,184.0,0.7562308482088419,0.22358639078420486,0.7560608945880438,0.4111969430220668,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
16,20.999979,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9786037687890612,3,67.0,0.7020054492399169,0.20485828801811265,0.6760920056793807,0.3792250446775311,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
16,20.999979,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999962943225741,0.969778093469002,1,68.0,1.0,0.22505889072911917,1.0,0.47440196325574785,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
16,20.999979,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999962943225741,1.106844617378032,1,95.0,1.0,0.27092344739573887,1.0,0.520501142640103,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
16,20.999979,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999962943225741,1.106844617378032,2,79.0,0.7610525482424829,0.22577161411087027,0.6638080515594778,0.41451512492689396,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
16,20.999979,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1503203255269312,1,67.0,1.0,0.22591647597904693,1.0,0.4753067177928868,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
16,20.999979,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1503203255269312,2,51.0,0.8887916630382136,0.17905287255907057,0.863719206943873,0.3989244294017924,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
16,20.999979,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2593796576302556,1,93.0,1.0,0.1887726880586415,1.0,0.43447979016133936,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
16,20.999979,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2593796576302556,2,188.0,0.9666874231858269,0.18341863637927716,0.9628093049878487,0.4210801455373331,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
16,20.999979,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2593796576302556,3,70.0,0.8310447108903707,0.17427590533422582,0.8270338023404286,0.3805667738566247,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
17,21.999978,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.2223474982641227,1,91.0,1.0,0.32468046252879484,1.0,0.5698073907284766,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
17,21.999978,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.2223474982641227,2,53.0,0.5852993152487572,0.19957577248979305,0.5745497361367641,0.341777066197423,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
17,21.999978,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.060398421188481,1,185.0,1.0,0.3837241097897638,1.0,0.6194546874386889,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
17,21.999978,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.060398421188481,2,93.0,0.7031602727496297,0.27078687791222744,0.6988562312676618,0.43635601855570016,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
17,21.999978,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999976679489477,0.9053220280001493,1,149.0,1.0,0.1541629064027491,1.0,0.39263492887420415,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
17,21.999978,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,0.9999976679489477,1.2568202569459759,1,185.0,1.0,0.34413213596861514,1.0,0.5866263980618901,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
17,21.999978,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1081683962680786,1,91.0,1.0,0.32058565004570055,1.0,0.5662028347206508,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
17,21.999978,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1081683962680786,2,185.0,0.5155569107563611,0.16074666551361927,0.5135407455100933,0.28787854085809805,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
17,21.999978,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.306335881118636,1,185.0,1.0,0.29504225867772066,1.0,0.5431779254330211,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
17,21.999978,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.306335881118636,2,92.0,0.7758758775698892,0.2442116159824383,0.774951831760434,0.435290594733145,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
17,21.999978,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1850807623096988,1,67.0,1.0,0.3353555283950926,1.0,0.5790988934500675,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
17,21.999978,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1850807623096988,2,91.0,0.8053056203580278,0.2582350517489537,0.7986006061338408,0.4560242740763682,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
17,21.999978,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9221084833444454,1,91.0,1.0,0.2897290336122462,1.0,0.5382648359425369,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
17,21.999978,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9221084833444454,2,68.0,0.7548494159537313,0.22142490434870954,0.7488332658719331,0.4088306002799133,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
17,21.999978,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9221084833444454,3,183.0,0.5412080196296477,0.16766177312735747,0.5400571146454554,0.30123063622721447,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
17,21.999978,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999976679489477,0.9838815596423877,1,69.0,1.0,0.23921038633796346,1.0,0.48909024794775663,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
17,21.999978,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,0.9999976679489477,0.9838815596423877,2,80.0,0.8290364424086969,0.20575179152659173,0.2978506412170575,0.4130071884177231,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
17,21.999978,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999976679489477,1.1079590335502245,1,95.0,1.0,0.3087620389603563,1.0,0.555662306499514,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
17,21.999978,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,0.9999976679489477,1.1079590335502245,2,80.0,0.7814983069394629,0.24041275841979776,0.3863915088756411,0.43345275102500486,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
17,21.999978,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1131506277336944,1,66.0,1.0,0.2807443704552467,1.0,0.5298531593330804,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
17,21.999978,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1131506277336944,2,50.0,0.7889604167623849,0.2266570745520826,0.6986545148375938,0.42287522982642767,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
17,21.999978,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2194714736651555,1,93.0,1.0,0.19840804566726877,1.0,0.4454301804629641,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
17,21.999978,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2194714736651555,2,53.0,0.844845882959271,0.1818025536247635,0.7473230165837611,0.3919121571747469,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
17,21.999978,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2194714736651555,3,66.0,0.740642131895587,0.16300587632377442,0.2528672089502933,0.34746081757796615,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
18,22.999976999999998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.195175797539302,1,91.0,1.0,0.2675283436766977,1.0,0.5172314217801328,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
18,22.999976999999998,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.195175797539302,2,53.0,0.6336548930566523,0.17423273000293948,0.5333549412682488,0.33227010382666267,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
18,22.999976999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9915568845050631,1,185.0,1.0,0.39842722500295386,1.0,0.6312109195846931,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
18,22.999976999999998,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.9915568845050631,2,93.0,0.6270407045984641,0.22278098110871875,0.626168871978635,0.37375492420240847,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
18,22.999976999999998,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,0.9999976679489477,0.9053712663491837,1,150.0,1.0,0.17318481088976215,1.0,0.4161538214879963,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
