time_s,base,covered,observed,interpolated
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.0999459,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.1999458,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.2999457,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.3999456,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.4999455,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.5999454,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.6999453,,False,False,False
54.7332786,,False,False,False
54.7666119,,False,False,False
54.7999452,,False,False,False
54.8332785,,False,False,False
54.8666118,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.9666117,,False,False,False
54.999945,,False,False,False
55.0332783,,False,False,False
55.0666116,,False,False,False
55.0999449,,False,False,False
55.1332782,,False,False,False
55.1666115,,False,False,False
55.1999448,,False,False,False
55.2332781,,False,False,False
55.2666114,,False,False,False
55.2999447,,False,False,False
55.333278,,False,False,False
55.3666113,,False,False,False
55.3999446,,False,False,False
55.4332779,,False,False,False
55.4666112,,False,False,False
55.4999445,,False,False,False
55.5332778,,False,False,False
55.5666111,,False,False,False
55.5999444,,False,False,False
55.6332777,,False,False,False
55.666611,,False,False,False
55.6999443,,False,False,False
55.7332776,,False,False,False
55.7666109,,False,False,False
55.7999442,,False,False,False
55.8332775,,False,False,False
55.8666108,,False,False,False
55.8999441,,False,False,False
55.9332774,,False,False,False
55.9666107,,False,False,False
55.999944,,False,False,False
56.0332773,,False,False,False
56.0666106,,False,False,False
56.0999439,,False,False,False
56.1332772,,False,False,False
56.1666105,,False,False,False
56.1999438,,False,False,False
56.2332771,,False,False,False
56.2666104,,False,False,False
56.2999437,,False,False,False
56.333277,,False,False,False
56.3666103,,False,False,False
56.3999436,,False,False,False
56.4332769,,False,False,False
56.4666102,,False,False,False
56.4999435,,False,False,False
56.5332768,,False,False,False
56.5666101,,False,False,False
56.5999434,,False,False,False
56.6332767,,False,False,False
56.66661,,False,False,False
56.6999433,,False,False,False
56.7332766,,False,False,False
56.7666099,,False,False,False
56.7999432,,False,False,False
56.8332765,,False,False,False
56.8666098,,False,False,False
56.8999431,,False,False,False
56.9332764,,False,False,False
56.9666097,,False,False,False
56.999943,,False,False,False
57.0332763,,False,False,False
57.0666096,,False,False,False
57.0999429,,False,False,False
57.1332762,,False,False,False
57.1666095,,False,False,False
57.1999428,,False,False,False
57.2332761,,False,False,False
57.2666094,,False,False,False
57.2999427,,False,False,False
57.333276,,False,False,False
57.3666093,,False,False,False
57.3999426,,False,False,False
57.4332759,,False,False,False
57.4666092,,False,False,False
57.4999425,,False,False,False
57.5332758,,False,False,False
57.5666091,,False,False,False
57.5999424,,False,False,False
57.6332757,,False,False,False
57.666609,,False,False,False
57.6999423,,False,False,False
57.7332756,,False,False,False
57.7666089,,False,False,False
57.7999422,,False,False,False
57.8332755,,False,False,False
57.8666088,,False,False,False
57.8999421,,False,False,False
57.9332754,,False,False,False
57.9666087,,False,False,False
57.999942,-0.2676164668175284,True,True,False
58.0332753,0.11693992413575625,True,True,False
58.0666086,0.35403308709607206,True,True,False
58.0999419,0.33498779762669445,True,True,False
58.1332752,0.05001493151213292,True,True,False
58.1666085,-0.4075030183434311,True,True,False
58.1999418,-0.8768105962144294,True,True,False
58.2332751,-1.1880952127271236,True,True,False
58.2666084,-1.220459684971404,True,True,False
58.2999417,-0.9453930668459775,True,True,False
58.333275,-0.44594029733831203,True,True,False
58.3666083,0.10319370300072415,True,True,False
58.3999416,0.5021930744798259,True,True,False
58.4332749,0.6178359369404663,True,True,False
58.4666082,0.45186253554779343,True,True,False
58.4999415,0.1420437785515013,True,True,False
58.5332748,-0.10960271540099682,True,True,False
58.5666081,-0.14178034593297492,True,True,False
58.5999414,0.08573144885856095,True,True,False
58.6332747,0.4743112056219512,True,True,False
58.666608,0.8327290293963544,True,True,False
58.6999413,0.9627436612185553,True,True,False
58.7332746,0.7497084887601422,True,True,False
58.7666079,0.22175824401713728,True,True,False
58.7999412,-0.45201729280640734,True,True,False
58.8332745,-1.028788285965627,True,True,False
58.8666078,-1.2941198764249076,True,True,False
58.8999411,-1.1513249792293814,True,True,False
58.9332744,-0.6617845619128798,True,True,False
58.9666077,-0.022612423775993207,True,True,False
58.999941,0.5122380586565137,True,True,False
59.0332743,0.7388870987848014,True,True,False
59.0666076,0.5897298767327028,True,True,False
59.0999409,0.15627646925540617,True,True,False
59.1332742,-0.3582541586021856,True,True,False
59.1666075,-0.7296609366908662,True,True,False
59.1999408,-0.806821239756292,True,True,False
59.2332741,-0.5727118184565207,True,True,False
59.2666074,-0.1487496920197422,True,True,False
59.2999407,0.261758792895116,True,True,False
59.333274,0.46874787013718544,True,True,False
59.3666073,0.38264112560671715,True,True,False
59.3999406,0.04793080648770074,True,True,False
59.4332739,-0.38979946348433026,True,True,False
59.4666072,-0.7563768101817111,True,True,False
59.4999405,-0.9189952922043426,True,True,False
59.5332738,-0.8265456174177674,True,True,False
59.5666071,-0.5167073385784924,True,True,False
59.5999404,-0.0971019990900217,True,True,False
59.6332737,0.29362503828825304,True,True,False
59.666607,0.5373425899669595,True,True,False
59.6999403,0.582638426065135,True,True,False
59.7332736,0.4629077690852027,True,True,False
59.7666069,0.2766000209673975,True,True,False
59.7999402,0.13963471942823275,True,True,False
59.8332735,0.1301976470967539,True,True,False
59.8666068,0.24795383726850426,True,True,False
59.8999401,0.40818688976514994,True,True,False
59.9332734,0.479497502852219,True,True,False
59.9666067,0.3493526385266924,True,True,False
59.99994,-0.01681126653191529,True,True,False
60.0332733,-0.5524125375385874,True,True,False
60.0666066,-1.110367251599955,True,True,False
60.0999399,-1.5162305653681099,True,True,False
60.1332732,-1.633444440693957,True,True,False
60.1666065,-1.417815515765789,True,True,False
60.1999398,-0.9131332235608136,True,True,False
60.2332731,-0.3541366959605385,True,True,False
60.26660639999999,0.15071449445995466,True,True,False
60.2999397,0.4385300212527454,True,True,False
60.333273,0.47742647135172017,True,True,False
60.3666063,0.35405971910445994,True,True,False
60.3999396,0.22758337902585538,True,True,False
60.4332729,0.2421017210695116,True,True,False
60.4666062,0.4444014086310415,True,True,False
60.4999395,0.7534627638923611,True,True,False
60.5332728,0.9989379335022427,True,True,False
60.5666061,1.008653405711875,True,True,False
60.5999394,0.6995066226141843,True,True,False
60.6332727,0.12420426540923045,True,True,False
60.666606,-0.5481935142516209,True,True,False
60.6999393,-1.1024559576529946,True,True,False
60.7332726,-1.3611091805663686,True,True,False
60.7666059,-1.2506055016683464,True,True,False
60.7999392,-0.8322811033826564,True,True,False
60.8332725,-0.2854686315919564,True,True,False
60.8666058,0.16219981688207744,True,True,False
60.8999391,0.33526575996142166,True,True,False
60.9332724,0.19171478835746267,True,True,False
60.9666057,-0.16044373408759166,True,True,False
60.999939,-0.5192523741847375,True,True,False
61.0332723,-0.6859196746703886,True,True,False
61.0666056,-0.5546799435833559,True,True,False
61.0999389,-0.15671575495246523,True,True,False
61.1332722,0.3559473581331069,True,True,False
61.1666055,0.7763722878201519,True,True,False
61.1999388,0.9311305547684857,True,True,False
61.23327209999999,0.7545089941154224,True,True,False
61.2666054,0.3160947991828666,True,True,False
61.2999387,-0.20932200856358207,True,True,False
61.333272,-0.613879933145955,True,True,False
61.3666053,-0.7396952955469991,True,True,False
61.3999386,-0.5422282342492984,True,True,False
61.4332719,-0.11250006721725547,True,True,False
61.4666052,0.3523713179871296,True,True,False
61.4999385,0.6261498634755058,True,True,False
61.5332718,0.5521290668155211,True,True,False
61.5666051,0.11886255171766053,True,True,False
61.5999384,-0.5272626793428109,True,True,False
61.6332717,-1.1408955970767163,True,True,False
61.666605,-1.4797803101788884,True,True,False
61.6999383,-1.4050244277051542,True,True,False
61.7332716,-0.9394053518974913,True,True,False
61.7666049,-0.26040327414177844,True,True,False
61.7999382,0.37058384862483074,True,True,False
61.8332715,0.7145646222887011,True,True,False
61.8666048,0.6529574313909513,True,True,False
61.8999381,0.2366580450862264,True,True,False
61.9332714,-0.33570901561274785,True,True,False
61.9666047,-0.8033771267473707,True,True,False
61.999938,-0.9555029875748325,True,True,False
62.0332713,-0.7179577981350412,True,True,False
62.0666046,-0.17722353122383616,True,True,False
62.09993789999999,0.46380420208117723,True,True,False
62.1332712,0.9743039195820042,True,True,False
62.1666045,1.189745824339921,True,True,False
62.1999378,1.0730816636973952,True,True,False
62.2332711,0.718103605299144,True,True,False
62.2666044,0.2958370648924722,True,True,False
62.2999377,-0.02824060442578934,True,True,False
62.333271,-0.1659731301739697,True,True,False
62.3666043,-0.13625779443664268,True,True,False
62.3999376,-0.04390961768420517,True,True,False
62.4332709,-0.02133380962058376,True,True,False
62.4666042,-0.16083063016710003,True,True,False
62.4999375,-0.4664534453565797,True,True,False
62.5332708,-0.8444434570464162,True,True,False
62.5666041,-1.1368160194125083,True,True,False
62.5999374,-1.1877899764889581,True,True,False
62.6332707,-0.9199577050061762,True,True,False
62.666604,-0.388263480440331,True,True,False
62.6999373,0.22159381901936653,True,True,False
62.7332706,0.6659835752588212,True,True,False
62.7666039,0.7608658895366983,True,True,False
62.7999372,0.4790460670782925,True,True,False
62.8332705,-0.03253287284948891,True,True,False
62.8666038,-0.5261061725262992,True,True,False
62.8999371,-0.7745211308834214,True,True,False
62.9332704,-0.6761750179086071,True,True,False
62.9666037,-0.2941658522054286,True,True,False
62.999937,0.18266932456370868,True,True,False
63.0332703,0.5320808255616798,True,True,False
63.06660359999999,0.5973111544703982,True,True,False
63.0999369,0.3467702112393172,True,True,False
63.1332702,-0.1269841077507893,True,True,False
63.1666035,-0.6564581196540712,True,True,False
63.1999368,-1.063605375610745,True,True,False
63.2332701,-1.2116585380626348,True,True,False
63.2666034,-1.0372332888512166,True,True,False
63.2999367,-0.5683649782622399,True,True,False
63.33327,0.07198026311502692,True,True,False
63.3666033,0.6893895408199119,True,True,False
63.3999366,1.0774261405539103,True,True,False
63.4332699,1.0992391098854637,True,True,False
63.4666032,0.754178705248074,True,True,False
63.4999365,0.18975038568362224,True,True,False
63.5332698,-0.3557282470345064,True,True,False
63.5666031,-0.6560278077177787,True,True,False
63.5999364,-0.5962059827129291,True,True,False
63.6332697,-0.22168799195372488,True,True,False
63.666603,0.28419934383866574,True,True,False
63.6999363,0.6826321661025193,True,True,False
63.7332696,0.782888502595976,True,True,False
63.7666029,0.5205883429334396,True,True,False
63.7999362,-0.021171465690043093,True,True,False
63.8332695,-0.6510954406968833,True,True,False
63.8666028,-1.1459229630235053,True,True,False
63.8999361,-1.3310701851393674,True,True,False
63.93326939999999,-1.142150525755521,True,True,False
63.9666027,-0.6523677232953066,True,True,False
63.999936,-0.05149809525601377,True,True,False
64.0332693,0.4275613800274144,True,True,False
64.0666026,0.6099828212957604,True,True,False
64.09993589999999,0.45841077539848873,True,True,False
64.1332692,0.08753458750133244,True,True,False
64.1666025,-0.29397172137725136,True,True,False
64.19993579999999,-0.4849611857775439,True,True,False
64.2332691,-0.388843570393799,True,True,False
64.2666024,-0.06051041209072936,True,True,False
64.29993569999999,0.32111676138346573,True,True,False
64.333269,0.5432516631367271,True,True,False
64.3666023,0.466339941372479,True,True,False
64.39993559999999,0.0933299606518019,True,True,False
64.4332689,-0.43097472164102774,True,True,False
64.4666022,-0.8858242565107574,True,True,False
64.49993549999999,-1.072073212420495,True,True,False
64.5332688,-0.8982539102263694,True,True,False
64.5666021,-0.42137448627828283,True,True,False
64.59993539999999,0.17287480705872768,True,True,False
64.6332687,0.6445973228300729,True,True,False
64.666602,0.8006082230894866,True,True,False
64.69993529999999,0.5790686926396106,True,True,False
64.7332686,0.07983993581766212,True,True,False
64.7666019,-0.4745917200428687,True,True,False
64.7999352,-0.8338774358513508,True,True,False
64.8332685,-0.8326509499091788,True,True,False
64.8666018,-0.4711320003266347,True,True,False
64.8999351,0.07972996394544657,True,True,False
64.9332684,0.5573783090403441,True,True,False
64.9666017,0.73303041737565,True,True,False
64.999935,0.5198446817763848,True,True,False
65.0332683,0.012531585637922851,True,True,False
65.0666016,-0.557196591192662,True,True,False
65.0999349,-0.9263109467662213,True,True,False
65.1332682,-0.918006235795334,True,True,False
65.1666015,-0.5195297349627798,True,True,False
65.1999348,0.11107026062203154,True,True,False
65.2332681,0.7118019279479143,True,True,False
65.2666014,1.031206979260198,True,True,False
65.2999347,0.9410378713578514,True,True,False
65.33326799999999,0.4929682543709335,True,True,False
65.3666013,-0.10895981094562965,True,True,False
65.3999346,-0.6041712260469094,True,True,False
65.43326789999999,-0.7910081259135358,True,True,False
65.4666012,-0.6106735180089039,True,True,False
65.4999345,-0.16909926389223492,True,True,False
65.53326779999999,0.30895494991228806,True,True,False
65.5666011,0.5766606366322099,True,True,False
65.5999344,0.4742135681311447,True,True,False
65.63326769999999,0.0015594324515451332,True,True,False
65.666601,-0.6797261380816287,True,True,False
65.6999343,-1.315116280997858,True,True,False
65.73326759999999,-1.6610262222435432,True,True,False
65.7666009,-1.5772357664218422,True,True,False
65.7999342,-1.0771309039913137,True,True,False
65.83326749999999,-0.3249626056401841,True,True,False
65.8666008,0.4206303992141239,True,True,False
65.8999341,0.9041879613513242,True,True,False
65.93326739999999,0.9770938343219584,True,True,False
65.9666007,0.6607265831000679,True,True,False
65.999934,0.13743005900445796,True,True,False
66.03326729999999,-0.329444427752586,True,True,False
66.0666006,-0.5125641359344948,True,True,False
66.0999339,-0.32252114755052924,True,True,False
66.13326719999999,0.15215006756678906,True,True,False
66.1666005,0.6854030391465177,True,True,False
66.1999338,1.0159161131899017,True,True,False
66.23326709999999,0.964159849843757,True,True,False
66.2666004,0.5116474380064462,True,True,False
66.2999337,-0.19101504206749173,True,True,False
66.33326699999999,-0.887792384691208,True,True,False
66.3666003,-1.3225661662273356,True,True,False
66.3999336,-1.3403127312342324,True,True,False
66.43326689999999,-0.9431647457301174,True,True,False
66.4666002,-0.2824897919680583,True,True,False
66.4999335,0.4042806402698584,True,True,False
66.53326679999999,0.8834662654199668,True,True,False
66.5666001,1.0082257694017076,True,True,False
66.5999334,0.767443127012085,True,True,False
66.6332667,0.2827929404258748,True,True,False
66.6666,-0.2463811584592919,True,True,False
66.6999333,-0.6271780024346717,True,True,False
66.7332666,-0.7492275919012482,True,True,False
66.7665999,-0.6211528653213022,True,True,False
66.7999332,-0.3577161699556265,True,True,False
66.8332665,-0.1002918461819348,True,True,False
66.8665998,0.019383537176637274,True,True,False
66.8999331,-0.03134509602236809,True,True,False
66.9332664,-0.20077514110268346,True,True,False
66.9665997,-0.3867875788170494,True,True,False
66.999933,-0.48825948107768224,True,True,False
67.0332663,-0.42377545072896045,True,True,False
67.0665996,-0.22556928334823023,True,True,False
67.0999329,0.050642494055725254,True,True,False
67.1332662,0.34118349566068107,True,True,False
67.16659949999999,0.507127488970586,True,True,False
67.1999328,0.464133799042234,True,True,False
67.2332661,0.2085135125772272,True,True,False
67.26659939999999,-0.1719063121445119,True,True,False
67.2999327,-0.5315976858536051,True,True,False
67.333266,-0.7275728662859366,True,True,False
67.36659929999999,-0.6768031181148454,True,True,False
67.3999326,-0.389327357480314,True,True,False
67.4332659,0.032947181079047934,True,True,False
67.46659919999999,0.4319037915345907,True,True,False
67.4999325,0.651974197636038,True,True,False
67.5332658,0.6002688519829503,True,True,False
67.56659909999999,0.28467501331553413,True,True,False
67.5999324,-0.1851653380232923,True,True,False
67.6332657,-0.6356416029482644,True,True,False
67.66659899999999,-0.8926618336134197,True,True,False
67.6999323,-0.8470924000447735,True,True,False
67.7332656,-0.4983311282182636,True,True,False
67.76659889999999,0.03934319436692916,True,True,False
67.7999322,0.5720636196504746,True,True,False
67.8332655,0.8949536813048639,True,True,False
67.86659879999999,0.8722767244336553,True,True,False
67.8999321,0.49804415183775635,True,True,False
67.9332654,-0.09256723389093241,True,True,False
67.96659869999999,-0.6714410644190948,True,True,False
67.999932,-1.006772472179556,True,True,False
68.0332653,-0.9565204912403068,True,True,False
68.06659859999999,-0.5302140376910909,True,True,False
68.0999319,0.10559948881344612,True,True,False
68.1332652,0.6863384950849554,True,True,False
68.16659849999999,0.9559651324242482,True,True,False
68.1999318,0.7782533755529211,True,True,False
68.2332651,0.2002555047749188,True,True,False
68.26659839999999,-0.5646144978110376,True,True,False
68.2999317,-1.2253619586465627,True,True,False
68.333265,-1.5299688107537766,True,True,False
68.36659829999999,-1.3593276841731226,True,True,False
68.3999316,-0.7678916110046784,True,True,False
68.4332649,0.03727810969931058,True,True,False
68.46659819999999,0.7723514455262236,True,True,False
68.4999315,1.1836096615264575,True,True,False
68.5332648,1.1442507644565154,True,True,False
68.5665981,0.7002735225566845,True,True,False
68.5999314,0.04671493999904286,True,True,False
68.6332647,-0.5542402961675595,True,True,False
68.666598,-0.8780599326658025,True,True,False
68.6999313,-0.8230294912229625,True,True,False
68.7332646,-0.443762545770656,True,True,False
68.7665979,0.07841167244807079,True,True,False
68.7999312,0.5164951569330786,True,True,False
68.8332645,0.6971249437641114,True,True,False
68.8665978,0.5727872317660918,True,True,False
68.8999311,0.23091328700651625,True,True,False
68.9332644,-0.16129589118935292,True,True,False
68.9665977,-0.4393517870001612,True,True,False
68.99993099999999,-0.5066180283394989,True,True,False
69.0332643,-0.3611169491035179,True,True,False
69.0665976,-0.08572668290130506,True,True,False
69.09993089999999,0.1890597636436832,True,True,False
69.1332642,0.3381336599337172,True,True,False
69.1665975,0.2927558108848098,True,True,False
69.19993079999999,0.06693453492872475,True,True,False
69.2332641,-0.2530821044894531,True,True,False
69.2665974,-0.5479720694773962,True,True,False
69.29993069999999,-0.7115042881329302,True,True,False
69.333264,-0.6856185328829422,True,True,False
69.3665973,-0.47754508827519604,True,True,False
69.39993059999999,-0.15770935549706527,True,True,False
69.4332639,0.1617659115297164,True,True,False
69.4665972,0.36445665404354466,True,True,False
69.49993049999999,0.37235301936212867,True,True,False
69.5332638,0.1773384028915856,True,True,False
69.5665971,-0.15339504445101126,True,True,False
69.59993039999999,-0.500900220050669,True,True,False
69.6332637,-0.736264602649958,True,True,False
69.666597,-0.7654319434593593,True,True,False
69.69993029999999,-0.5645320456226383,True,True,False
69.7332636,-0.19391628362068625,True,True,False
69.7665969,0.21927737548471615,True,True,False
69.79993019999999,0.5287607840392469,True,True,False
69.8332635,0.6290782891540392,True,True,False
69.8665968,0.5011509989145032,True,True,False
69.89993009999999,0.22127614363484302,True,True,False
69.9332634,-0.07189371982978628,True,True,False
69.9665967,-0.2376698053806001,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
