time_s,base,observed,interpolated
11.5333218,-0.1793146833031635,True,False
11.5666551,-0.4996368527745905,True,False
11.5999884,-0.7651054761429928,True,False
11.6333217,-0.8876128785693792,True,False
11.666655,-0.8190500557653917,True,False
11.6999883,-0.5964260270354497,True,False
11.7333216,-0.3414898554449988,True,False
11.7666549,-0.1927783486827644,True,False
11.7999882,-0.20903911419351068,True,False
11.8333215,-0.31834064213267355,True,False
11.8666548,-0.35414543812936194,True,False
11.8999881,-0.15579350411295612,True,False
11.9333214,0.3272380904234146,True,False
11.9666547,0.9856693159650888,True,False
11.999988,1.5845308156839255,True,False
12.0333213,1.8681358198141214,True,False
12.0666546,1.6839952730327956,True,False
12.0999879,1.0617526776991015,True,False
12.1333212,0.20894754009620306,True,False
12.1666545,-0.572088823547486,True,False
12.1999878,-1.0091739224788532,True,False
12.2333211,-0.9739821988929377,True,False
12.2666544,-0.5349375246871596,True,False
12.2999877,0.0741983354644108,True,False
12.333321,0.556182434842156,True,False
12.3666543,0.6784433883083335,True,False
12.3999876,0.3725413354350876,True,False
12.4333209,-0.2370982408237198,True,False
12.4666542,-0.8864016128572579,True,False
12.4999875,-1.2827847422400103,True,False
12.533320799999998,-1.2259948020167686,True,False
12.5666541,-0.6896925206931124,True,False
12.5999874,0.1641114612257392,True,False
12.6333207,1.0388923701662354,True,False
12.666654,1.6066687628302605,True,False
12.6999873,1.6263609650727646,True,False
12.7333206,1.0344644968840686,True,False
12.7666539,-0.02674613345754174,True,False
12.7999872,-1.2520465699615897,True,False
12.8333205,-2.2706895716706192,True,False
12.8666538,-2.767689593563508,True,False
12.8999871,-2.5888343576743136,True,False
12.9333204,-1.7907158318999237,True,False
12.9666537,-0.6166246906596201,True,False
12.999987,0.5938985830988271,True,False
13.0333203,1.5293419253298046,True,False
13.0666536,2.0137069981789875,True,False
13.0999869,2.050156540685192,True,False
13.1333202,1.7853027118489944,True,False
13.1666535,1.417391707092796,True,False
13.1999868,1.0956103715056238,True,False
13.233320099999998,0.8605915781777019,True,False
13.2666534,0.6552840452853078,True,False
13.2999867,0.39260873936230833,True,False
13.33332,0.027226601916554023,True,False
13.3666533,-0.4171199347670877,True,False
13.3999866,-0.866867642374955,True,False
13.4333199,-1.2322928054416877,True,False
13.4666532,-1.4338184940733691,True,False
13.4999865,-1.4238381421683524,True,False
13.5333198,-1.2062638725881485,True,False
13.5666531,-0.8404556381959492,True,False
13.5999864,-0.4217946985278101,True,False
13.6333197,-0.052202686873518526,True,False
13.666653,0.18509216466108522,True,False
13.6999863,0.2476951449708244,True,False
13.7333196,0.15461483302296045,True,False
13.7666529,-0.008528531701390354,True,False
13.7999862,-0.11637348862503422,True,False
13.8333195,-0.05849402451208429,True,False
13.8666528,0.20600936110350906,True,False
13.8999861,0.6240122773224731,True,False
13.933319399999998,1.0660190200414479,True,False
13.9666527,1.3759161842631378,True,False
13.999986,1.4287771370524296,True,False
14.0333193,1.174494358221929,True,False
14.0666526,0.6578069182911923,True,False
14.0999859,0.011839415314553868,True,False
14.1333192,-0.5789951823108863,True,False
14.1666525,-0.9422393350128467,True,False
14.1999858,-0.9824015769693522,True,False
14.2333191,-0.7158977074577153,True,False
14.2666524,-0.26051661449049646,True,False
14.2999857,0.21257371656281246,True,False
14.333319,0.5428580488373395,True,False
14.3666523,0.6362929109566903,True,False
14.3999856,0.4922859693021865,True,False
14.4333189,0.19225785146237595,True,False
14.4666522,-0.14167953527875243,True,False
14.4999855,-0.3959313315310761,True,False
14.5333188,-0.5033638327432042,True,False
14.5666521,-0.46219907670721866,True,False
14.5999854,-0.3326037081029846,True,False
14.633318699999998,-0.20964714167603887,True,False
14.666652,-0.18206840059421506,True,False
14.6999853,-0.2955606169560811,True,False
14.7333186,-0.5337623334411029,True,False
14.7666519,-0.8198109903260843,True,False
14.7999852,-1.0390658011029201,True,False
14.8333185,-1.0827914029816257,True,False
14.8666518,-0.9001101273268576,True,False
14.8999851,-0.528447372570932,True,False
14.9333184,-0.07729416251057405,True,False
14.9666517,0.3278759178240026,True,False
14.999985,0.6064769292172959,True,False
15.0333183,0.7537657419063598,True,False
15.066651599999998,0.8274696733581829,True,False
15.0999849,0.9004374080600708,True,False
15.1333182,1.0094145410821174,True,False
15.1666515,1.131148695752308,True,False
15.1999848,1.1959622039864146,True,False
15.2333181,1.1243758477144767,True,False
15.2666514,0.8641267032512462,True,False
15.2999847,0.4140830956795506,True,False
15.333317999999998,-0.1676209909285779,True,False
15.3666513,-0.773254132061244,True,False
15.3999846,-1.273917314845756,True,False
15.4333179,-1.5562082009350335,True,False
15.4666512,-1.5506023446468309,True,False
15.4999845,-1.2464412083215362,True,False
15.5333178,-0.6987106403308299,True,False
15.5666511,-0.024940877492426187,True,False
15.5999844,0.6192127375395386,True,False
15.6333177,1.0899547570302937,True,False
15.666651,1.311776031965229,True,False
15.6999843,1.3040775660696686,True,False
15.7333176,1.1564022861463317,True,False
15.766650899999998,0.9688243194598815,True,False
15.7999842,0.7971528836569054,True,False
15.8333175,0.6335465974004302,True,False
15.8666508,0.42663505462202,True,False
15.8999841,0.12102492509379356,True,False
15.9333174,-0.30963771737510576,True,False
15.9666507,-0.8464881285997822,True,False
15.999984,-1.4203941518757992,True,False
16.0333173,-1.9154435431140455,True,False
16.0666506,-2.191990580819669,True,False
16.099983899999998,-2.1345300000082905,True,False
16.1333172,-1.702788302719219,True,False
16.1666505,-0.9562975412281587,True,False
16.1999838,-0.04540212644182038,True,False
16.2333171,0.8241231241158429,True,False
16.2666504,1.4508778431198142,True,False
16.2999837,1.7101128750643977,True,False
16.333316999999997,1.6019557346974056,True,False
16.3666503,1.24246504628216,True,False
16.3999836,0.8016946274895644,True,False
16.433316899999998,0.4256302220851695,True,False
16.4666502,0.18250560179223432,True,False
16.4999835,0.053798996397994125,True,False
16.533316799999998,-0.03610953808993447,True,False
16.5666501,-0.1712394894897347,True,False
16.5999834,-0.3955375091125815,True,False
16.633316699999998,-0.6833171216144438,True,False
16.66665,-0.9436975852684939,True,False
16.6999833,-1.0573022671539767,True,False
16.7333166,-0.926370413410159,True,False
16.7666499,-0.5181551057810524,True,False
16.7999832,0.10995167926132708,True,False
16.8333165,0.8104060128341313,True,False
16.866649799999998,1.3785626770568267,True,False
16.8999831,1.621323317292839,True,False
16.9333164,1.442398363731766,True,False
16.966649699999998,0.9007660655816131,True,False
16.999983,0.19910621669217854,True,False
17.0333163,-0.40428254083124826,True,False
17.066649599999998,-0.7153655327581468,True,False
17.0999829,-0.6879982324194256,True,False
17.1333162,-0.4286134080722294,True,False
17.1666495,-0.12889718912821188,True,False
17.1999828,0.02989997517259925,True,False
17.2333161,-0.05008244690569925,True,False
17.2666494,-0.3597756955056101,True,False
17.299982699999997,-0.7988009407315221,True,False
17.333316,-1.210979759168447,True,False
17.3666493,-1.4372239070497816,True,False
17.399982599999998,-1.3780947136121895,True,False
17.4333159,-1.0340799573027446,True,False
17.4666492,-0.49836804638436955,True,False
17.499982499999998,0.08757056416605774,True,False
17.5333158,0.5861150840506427,True,False
17.5666491,0.9030594571755046,True,False
17.5999824,1.009128613751258,True,False
17.6333157,0.9421212797531122,True,False
17.666649,0.7875914542692825,True,False
17.6999823,0.6419006405706882,True,False
17.733315599999997,0.5728037079844652,True,False
17.7666489,0.5972999868677441,True,False
17.7999822,0.6859005651120895,True,False
17.833315499999998,0.7838235775078621,True,False
17.8666488,0.832034641353284,True,False
17.8999821,0.7818707998941385,True,False
17.933315399999998,0.608169610478692,True,False
17.9666487,0.3213499133775336,True,False
17.999982,-0.029434779644101284,True,False
18.0333153,-0.3670192527094312,True,False
18.0666486,-0.6088342105044132,True,False
18.0999819,-0.6971356332657854,True,False
18.1333152,-0.6283094920226315,True,False
18.1666485,-0.46486088142316195,True,False
18.1999818,-0.31507627227906726,True,False
18.2333151,-0.28287926459513996,True,False
18.2666484,-0.41287196529296644,True,False
18.2999817,-0.6634461783617553,True,False
18.333315,-0.9247756790649669,True,False
18.3666483,-1.0699322884042441,True,False
18.3999816,-1.010390859502883,True,False
18.4333149,-0.7333489990911426,True,False
18.4666482,-0.31212641648706174,True,False
18.4999815,0.11440769897812546,True,False
18.5333148,0.3935806869626359,True,False
18.5666481,0.42664728917842254,True,False
18.5999814,0.22043460544463409,True,False
18.6333147,-0.10715037891361738,True,False
18.666648,-0.3731963623383834,True,False
18.6999813,-0.4058533210811484,True,False
18.7333146,-0.11885044945206606,True,False
18.7666479,0.4436066583928863,True,False
18.7999812,1.1130895366385773,True,False
18.8333145,1.6605334450881137,True,False
18.8666478,1.89322757958873,True,False
18.8999811,1.7357246928258272,True,False
18.9333144,1.2520696051907079,True,False
18.9666477,0.6043901580003844,True,False
18.999981,-0.02033673423614955,True,False
19.0333143,-0.4756975053647452,True,False
19.0666476,-0.6933525566793051,True,False
19.0999809,-0.6927288485574843,True,False
19.1333142,-0.5657257002611439,True,False
19.1666475,-0.4366040119723482,True,False
19.1999808,-0.4075391660293472,True,False
19.2333141,-0.5157557770324107,True,False
19.2666474,-0.7236212722922925,True,False
19.2999807,-0.9399660831929622,True,False
19.333314,-1.0586210415018902,True,False
19.3666473,-1.0029190054672918,True,False
19.3999806,-0.7618707112186662,True,False
19.4333139,-0.3985023136950278,True,False
19.4666472,-0.02176946939677856,True,False
19.4999805,0.26445417174131924,True,False
19.5333138,0.40858845904490954,True,False
19.5666471,0.4314492148999331,True,False
19.5999804,0.4092924692941911,True,False
19.6333137,0.42771276637786615,True,False
19.666647,0.5319906108368283,True,False
19.6999803,0.7034199664710434,True,False
19.7333136,0.8732758316333253,True,False
19.7666469,0.9604816270249179,True,False
19.7999802,0.9073434064833595,True,False
19.8333135,0.6960770585724189,True,False
19.8666468,0.347367025862688,True,False
19.8999801,-0.08535827191158542,True,False
19.9333134,-0.5191094938631123,True,False
19.9666467,-0.8521228221215089,True,False
19.99998,-0.9924354729375938,True,False
20.0333133,-0.8958161146330785,True,False
20.0666466,-0.5925886138660047,True,False
20.0999799,-0.18614118408416896,True,False
20.1333132,0.1834208981508575,True,False
20.1666465,0.399438803076208,True,False
20.1999798,0.42170912603218513,True,False
20.2333131,0.2983847192240858,True,False
20.2666464,0.12782181880362065,True,False
20.2999797,-0.0030480590544188627,True,False
20.333313,-0.06218186548429218,True,False
20.3666463,-0.07387880785947532,True,False
20.3999796,-0.08750043595570599,True,False
20.4333129,-0.1426459891629992,True,False
20.4666462,-0.2527062485339745,True,False
20.4999795,-0.40553706787509586,True,False
20.5333128,-0.5660928422945872,True,False
20.5666461,-0.6739011410456472,True,False
20.5999794,-0.6461047831640371,True,False
20.6333127,-0.4038557414299147,True,False
20.666646,0.07528194978676746,True,False
20.6999793,0.7078447897198217,True,False
20.7333126,1.3044753286069788,True,False
20.7666459,1.639499510740452,True,False
20.7999792,1.5579373865635266,True,False
20.8333125,1.059163634051892,True,False
20.8666458,0.3087411506974797,True,False
20.8999791,-0.43229082895604404,True,False
20.9333124,-0.9263692410214234,True,False
20.9666457,-1.0632388250848546,True,False
20.999979,-0.8949549480557784,True,False
21.0333123,-0.5911395319214043,True,False
21.0666456,-0.3458141786080564,True,False
21.0999789,-0.28337576390032004,True,False
21.1333122,-0.4048581383021156,True,False
21.1666455,-0.5972977147788716,True,False
21.1999788,-0.7002087578664209,True,False
21.2333121,-0.5925691187968265,True,False
21.2666454,-0.25272621242781906,True,False
21.2999787,0.23724027072079953,True,False
21.333312,0.7358145425366366,True,False
21.3666453,1.102266370894057,True,False
21.3999786,1.2409340266690578,True,False
21.4333119,1.1202169226011838,True,False
21.4666452,0.775594128012891,True,False
21.4999785,0.3027481523874571,True,False
21.5333118,-0.16432891488685847,True,False
21.5666451,-0.4931012208945231,True,False
21.5999784,-0.6006133090853613,True,False
21.6333117,-0.49065731219953795,True,False
21.666645,-0.25801867013616414,True,False
21.6999783,-0.04827625197579824,True,False
21.7333116,0.012904360967847594,True,False
21.7666449,-0.1170190443432228,True,False
21.7999782,-0.37917226577417995,True,False
21.8333115,-0.6483562028892743,True,False
21.8666448,-0.7963417517263235,True,False
21.8999781,-0.7464152910648207,True,False
21.9333114,-0.4957140998467199,True,False
21.9666447,-0.10500413074843823,True,False
21.999978,0.32898279854510865,True,False
22.0333113,0.7032304742481276,True,False
22.0666446,0.9342207543447285,True,False
22.0999779,0.9815775247849533,True,False
22.1333112,0.8669581626220046,True,False
22.1666445,0.6723009971709556,True,False
22.1999778,0.5028286702267533,True,False
22.2333111,0.42815511487546726,True,False
22.2666444,0.44123018118090795,True,False
22.2999777,0.46671446592192695,True,False
22.333311,0.4143816700514647,True,False
22.3666443,0.24189356854460928,True,False
22.3999776,-0.014446739705511453,True,False
22.4333109,-0.2623212735224912,True,False
22.4666442,-0.4157652394814392,True,False
22.4999775,-0.4550433784182641,True,False
22.5333108,-0.44047640205525346,True,False
22.5666441,-0.46529168856447883,True,False
22.5999774,-0.5776992949326426,True,False
22.6333107,-0.734634293374859,True,False
22.666644,-0.832365883987185,True,False
22.6999773,-0.7938111979671076,True,False
22.7333106,-0.6378161639238027,True,False
22.7666439,-0.46988758165606365,True,False
22.7999772,-0.4037926232929148,True,False
22.8333105,-0.47856627577027966,True,False
22.8666438,-0.6301527600894253,True,False
22.8999771,-0.730198402674432,True,False
22.9333104,-0.6609556136227357,True,False
22.9666437,-0.3803975189101044,True,False
22.999977,0.05461465872686118,True,False
23.0333103,0.5129245807638643,True,False
23.0666436,0.8466309187800506,True,False
23.0999769,0.9570591742507955,True,False
23.1333102,0.8407829190533007,True,False
23.1666435,0.5920810740724372,True,False
23.1999768,0.3585860313477885,True,False
23.2333101,0.27326629877082326,True,False
23.2666434,0.3964391939929272,True,False
23.2999767,0.6909421418732133,True,False
23.33331,1.036468585290718,True,False
23.3666433,1.2760768148877817,True,False
23.3999766,1.2796829309453595,True,False
23.4333099,1.00361178148212,True,False
23.4666432,0.5205279553315884,True,False
23.4999765,-0.0020293610539127423,True,False
23.5333098,-0.3734054963825484,True,False
23.5666431,-0.46868117559811195,True,False
23.5999764,-0.28761118501523153,True,False
23.6333097,0.045522965112104116,True,False
23.666643,0.33735181649610746,True,False
23.6999763,0.4080299953886489,True,False
23.7333096,0.16543881748530065,True,False
23.7666429,-0.3578354615929987,True,False
23.7999762,-1.0171220989500813,True,False
23.8333095,-1.611044114260043,True,False
23.8666428,-1.9576926916894097,True,False
23.8999761,-1.9619630307426785,True,False
23.9333094,-1.6471493532279275,True,False
23.9666427,-1.138194013340415,True,False
23.999976,-0.6036956753270479,True,False
24.0333093,-0.1820413482741735,True,False
24.0666426,0.07228596222226889,True,False
24.0999759,0.19463235036572904,True,False
24.1333092,0.2696575769516222,True,False
24.1666425,0.3738172633035898,True,False
24.1999758,0.5353331307065546,True,False
24.2333091,0.7276799784253224,True,False
24.2666424,0.8892820437918113,True,False
24.2999757,0.952652272329893,True,False
24.333309,0.8723163807630503,True,False
24.3666423,0.6484480459264345,True,False
24.3999756,0.34069893515562977,True,False
24.4333089,0.05954874268905207,True,False
24.4666422,-0.073568544470294,True,False
24.4999755,0.013767136420014954,True,False
24.5333088,0.29682759798835334,True,False
24.5666421,0.6515186822690366,True,False
24.5999754,0.9070547105451153,True,False
24.6333087,0.9264165242553716,True,False
24.666642,0.6729271431730399,True,False
24.6999753,0.23076888055744932,True,False
24.7333086,-0.23384933886874862,True,False
24.7666419,-0.5521465971547274,True,False
24.7999752,-0.6285439686222666,True,False
24.8333085,-0.4774153222884077,True,False
24.8666418,-0.20983128882721744,True,False
24.8999751,0.02139990877154741,True,False
24.9333084,0.09208127993457821,True,False
