time_s,base,observed,interpolated
11.4999885,-0.032161763504966585,True,False
11.5333218,0.24927168409045977,True,False
11.5666551,0.5441156561394582,True,False
11.5999884,0.7814329506189804,True,False
11.6333217,0.883355825876555,True,False
11.666655,0.807172216528471,True,False
11.6999883,0.5887710967994322,True,False
11.7333216,0.34394215414146995,True,False
11.7666549,0.20452958825810685,True,False
11.7999882,0.22603778124319648,True,False
11.8333215,0.33796179849567365,True,False
11.8666548,0.3769349152424159,True,False
11.8999881,0.18276047825733768,True,False
11.9333214,-0.29889947262678923,True,False
11.9666547,-0.964050963325044,True,False
11.999988,-1.5804268957641172,True,False
12.0333213,-1.8912147678710016,True,False
12.0666546,-1.7407954862698323,True,False
12.0999879,-1.155144410073472,True,False
12.1333212,-0.33663604288999294,True,False
12.1666545,0.41982681033408564,True,False
12.1999878,0.848533773635989,True,False
12.2333211,0.8206686869547597,True,False
12.2666544,0.3945572368926136,True,False
12.2999877,-0.2113955045639092,True,False
12.333321,-0.712813444897864,True,False
12.3666543,-0.8820887890368466,True,False
12.3999876,-0.6458385255308899,True,False
12.4333209,-0.11274656437727495,True,False
12.4666542,0.47932087006493757,True,False
12.4999875,0.8694749763657584,True,False
12.533320799999998,0.8838638645953282,True,False
12.5666541,0.5054625911643589,True,False
12.5999874,-0.11810024123530333,True,False
12.6333207,-0.7280802908208694,True,False
12.666654,-1.0516952371093906,True,False
12.6999873,-0.908969058950351,True,False
12.7333206,-0.2865405880391509,True,False
12.7666539,0.6527533513398838,True,False
12.7999872,1.6255503735210235,True,False
12.8333205,2.324034207753696,True,False
12.8666538,2.5191243444116234,True,False
12.8999871,2.1388608209524467,True,False
12.9333204,1.2955498410273272,True,False
12.9666537,0.2478250342575775,True,False
12.999987,-0.6945541808270915,True,False
13.0333203,-1.2879622668971356,True,False
13.0666536,-1.4417549432745291,True,False
13.0999869,-1.234788570869051,True,False
13.1333202,-0.8595102220804379,True,False
13.1666535,-0.5266040140486449,True,False
13.1999868,-0.37553313507767655,True,False
13.233320099999998,-0.42710968166748114,True,False
13.2666534,-0.5936999066371274,True,False
13.2999867,-0.7370701858395963,True,False
13.33332,-0.7403567212595767,True,False
13.3666533,-0.5568355466640657,True,False
13.3999866,-0.22008682403001587,True,False
13.4333199,0.17581382140829285,True,False
13.4666532,0.5121386312902064,True,False
13.4999865,0.6883358854045822,True,False
13.5333198,0.6607428650030842,True,False
13.5666531,0.4600930929861536,True,False
13.5999864,0.177511947979535,True,False
13.6333197,-0.07344043155457278,True,False
13.666653,-0.2013532714431174,True,False
13.6999863,-0.17319060383742862,True,False
13.7333196,-0.030184988503580222,True,False
13.7666529,0.12686946663749724,True,False
13.7999862,0.18402583471702957,True,False
13.8333195,0.0752142736386489,True,False
13.8666528,-0.17371042355450275,True,False
13.8999861,-0.44615733747476854,True,False
13.933319399999998,-0.5875064391023164,True,False
13.9666527,-0.4861755317020383,True,False
13.999986,-0.1386147052105327,True,False
14.0333193,0.34204666621926844,True,False
14.0666526,0.7807932863410664,True,False
14.0999859,1.0261382799821335,True,False
14.1333192,1.0155575478897485,True,False
14.1666525,0.786779523801052,True,False
14.1999858,0.43902023870618234,True,False
14.2333191,0.07694549282261232,True,False
14.2666524,-0.23037956152192743,True,False
14.2999857,-0.46167392759503634,True,False
14.333319,-0.6305436497330658,True,False
14.3666523,-0.7610396741234147,True,False
14.3999856,-0.8662532587186189,True,False
14.4333189,-0.9397155939901786,True,False
14.4666522,-0.9615724261051235,True,False
14.4999855,-0.9120319950496956,True,False
14.5333188,-0.7798007787837615,True,False
14.5666521,-0.5607984585130034,True,False
14.5999854,-0.2558164613234891,True,False
14.633318699999998,0.12336320682941963,True,False
14.666652,0.5441171883692102,True,False
14.6999853,0.9526761183939019,True,False
14.7333186,1.2866647429484896,True,False
14.7666519,1.4891562989637388,True,False
14.7999852,1.5154398951735122,True,False
14.8333185,1.341669186272951,True,False
14.8666518,0.9854370343376878,True,False
14.8999851,0.5210448657549283,True,False
14.9333184,0.061166412079314114,True,False
14.9666517,-0.29178968166169894,True,False
14.999985,-0.4898846643187146,True,False
15.0333183,-0.5521001923732677,True,False
15.066651599999998,-0.5439791514752846,True,False
15.0999849,-0.5392720791469552,True,False
15.1333182,-0.5821176414514507,True,False
15.1666515,-0.6643952470427841,True,False
15.1999848,-0.7253856656284184,True,False
15.2333181,-0.6760204795335009,True,False
15.2666514,-0.4445377416567855,True,False
15.2999847,-0.027066332219683974,True,False
15.333317999999998,0.48774809297246624,True,False
15.3666513,0.9442670985296158,True,False
15.3999846,1.183803263067298,True,False
15.4333179,1.1054507622941883,True,False
15.4666512,0.6957775513600588,True,False
15.4999845,0.032116802533415846,True,False
15.5333178,-0.7321538057403107,True,False
15.5666511,-1.40789180030375,True,False
15.5999844,-1.8350506110979083,True,False
15.6333177,-1.9424923012791655,True,False
15.666651,-1.7661852134711309,True,False
15.6999843,-1.416065323459408,True,False
15.7333176,-1.0154763084226897,True,False
15.766650899999998,-0.647089531376223,True,False
15.7999842,-0.32519510148867986,True,False
15.8333175,-0.0010715036110982565,True,False
15.8666508,0.39883201070531915,True,False
15.8999841,0.9175377975701204,True,False
15.9333174,1.5258301813759674,True,False
15.9666507,2.1196227949334823,True,False
15.999984,2.5588581219390707,True,False
16.0333173,2.725207268252782,True,False
16.0666506,2.5637393728555424,True,False
16.099983899999998,2.089294654087628,True,False
16.1333172,1.370142616909957,True,False
16.1666505,0.5122008307551366,True,False
16.1999838,-0.3510507803741377,True,False
16.2333171,-1.0743379566459823,True,False
16.2666504,-1.5328417998832689,True,False
16.2999837,-1.6673448533557844,True,False
16.333316999999997,-1.5182574927814387,True,False
16.3666503,-1.2195857350101587,True,False
16.3999836,-0.9443811142637596,True,False
16.433316899999998,-0.8226642691131276,True,False
16.4666502,-0.8744247524369183,True,False
16.4999835,-0.9999485680644881,True,False
16.533316799999998,-1.0380505288875927,True,False
16.5666501,-0.859086446550064,True,False
16.5999834,-0.43913495003479397,True,False
16.633316699999998,0.123426720966688,True,False
16.66665,0.6522449878176323,True,False
16.6999833,0.9697704641279775,True,False
16.7333166,0.9694625879509966,True,False
16.7666499,0.6575865125049353,True,False
16.7999832,0.1525838067139952,True,False
16.8333165,-0.3577085345046278,True,False
16.866649799999998,-0.6860930295075848,True,False
16.8999831,-0.7169342204757542,True,False
16.9333164,-0.45085291189823684,True,False
16.966649699999998,-0.0048769473667861244,True,False
16.999983,0.43581134702711705,True,False
17.0333163,0.6983730769648224,True,False
17.066649599999998,0.6988362837083191,True,False
17.0999829,0.47534636676660885,True,False
17.1333162,0.16185809046908645,True,False
17.1666495,-0.07999058177872033,True,False
17.1999828,-0.13169216122907662,True,False
17.2333161,0.0434497768620849,True,False
17.2666494,0.40109808251259393,True,False
17.299982699999997,0.8369812980843802,True,False
17.333316,1.2127415816701446,True,False
17.3666493,1.391989896075393,True,False
17.399982599999998,1.2891095176964658,True,False
17.4333159,0.9086504112973443,True,False
17.4666492,0.3469733562403542,True,False
17.499982499999998,-0.2492869252537056,True,False
17.5333158,-0.7449554232255651,True,False
17.5666491,-1.0643953288986212,True,False
17.5999824,-1.2047555687193368,True,False
17.6333157,-1.2161552771234465,True,False
17.666649,-1.165854718977866,True,False
17.6999823,-1.1045001974947006,True,False
17.733315599999997,-1.0462006579388494,True,False
17.7666489,-0.9697135506423601,True,False
17.7999822,-0.8411472403983066,True,False
17.833315499999998,-0.6433751387916113,True,False
17.8666488,-0.3896776644522267,True,False
17.8999821,-0.11479659640733905,True,False
17.933315399999998,0.14259117858076012,True,False
17.9666487,0.35166545082921474,True,False
17.999982,0.49296481548527193,True,False
18.0333153,0.5563030126726357,True,False
18.0666486,0.5387005031676225,True,False
18.0999819,0.44984005809552474,True,False
18.1333152,0.3233612843124719,True,False
18.1666485,0.22007611769069116,True,False
18.1999818,0.2104893196483936,True,False
18.2333151,0.3392468887060656,True,False
18.2666484,0.591833598393133,True,False
18.2999817,0.8882378788448186,True,False
18.333315,1.111726079437918,True,False
18.3666483,1.156888291377935,True,False
18.3999816,0.972119484690931,True,False
18.4333149,0.5821476748906438,True,False
18.4666482,0.08729410526493221,True,False
18.4999815,-0.3640374686806196,True,False
18.5333148,-0.6300489966620488,True,False
18.5666481,-0.6394818971822703,True,False
18.5999814,-0.43005180425552264,True,False
18.6333147,-0.13557394609686055,True,False
18.666648,0.07257820636089883,True,False
18.6999813,0.0591822185084678,True,False
18.7333146,-0.2175654276440783,True,False
18.7666479,-0.6853892131646958,True,False
18.7999812,-1.1825774407656766,True,False
18.8333145,-1.5219124432410516,True,False
18.8666478,-1.5680153264568428,True,False
18.8999811,-1.2909237030304712,True,False
18.9333144,-0.7707542077424815,True,False
18.9666477,-0.1571938171582732,True,False
18.999981,0.3900471352199506,True,False
19.0333143,0.7529896497505022,True,False
19.0666476,0.8864543209311638,True,False
19.0999809,0.8256060653183506,True,False
19.1333142,0.667784571532835,True,False
19.1666475,0.5298574650429161,True,False
19.1999808,0.4955376890247734,True,False
19.2333141,0.5781021918998338,True,False
19.2666474,0.7172909233403777,True,False
19.2999807,0.8097513855904475,True,False
19.333314,0.7585433719008974,True,False
19.3666473,0.5217135231622507,True,False
19.3999806,0.13724236866211154,True,False
19.4333139,-0.2904623487146625,True,False
19.4666472,-0.6362717989759242,True,False
19.4999805,-0.808451907599077,True,False
19.5333138,-0.7864025478839088,True,False
19.5666471,-0.6272388004552786,True,False
19.5999804,-0.437949426893257,True,False
19.6333137,-0.32298570614258587,True,False
19.666647,-0.3315396300970711,True,False
19.6999803,-0.4332259055193818,True,False
19.7333136,-0.536219115905033,True,False
19.7666469,-0.5363469560319937,True,False
19.7999802,-0.36813565110806323,True,False
19.8333135,-0.031048219592439884,True,False
19.8666468,0.4160175103651315,True,False
19.8999801,0.8766501091314457,True,False
19.9333134,1.2378420761358715,True,False
19.9666467,1.391851489076923,True,False
19.99998,1.2697986838795488,True,False
20.0333133,0.8787706255429178,True,False
20.0666466,0.3145100907278911,True,False
20.0999799,-0.2691952644213672,True,False
20.1333132,-0.7224508949019144,True,False
20.1666465,-0.9579879301728242,True,False
20.1999798,-0.9764161345919474,True,False
20.2333131,-0.8491843210240085,True,False
20.2666464,-0.6713477001541016,True,False
20.2999797,-0.5098496177479263,True,False
20.333313,-0.3750583232426345,True,False
20.3666463,-0.230274435934723,True,False
20.3999796,-0.031245445115793753,True,False
20.4333129,0.23238405649454297,True,False
20.4666462,0.5232706350056103,True,False
20.4999795,0.7760872586306355,True,False
20.5333128,0.9278334180297031,True,False
20.5666461,0.9315250498666463,True,False
20.5999794,0.7509588485932803,True,False
20.6333127,0.3623649116072012,True,False
20.666646,-0.21482833637484505,True,False
20.6999793,-0.8769433302247142,True,False
20.7333126,-1.43580511266959,True,False
20.7666459,-1.6859219506772698,True,False
20.7999792,-1.5067813454841212,True,False
20.8333125,-0.9365319284372318,True,False
20.8666458,-0.1697073799561402,True,False
20.8999791,0.5254904184052244,True,False
20.9333124,0.9293540118248863,True,False
20.9666457,0.9670601172749679,True,False
20.999979,0.7293924282940278,True,False
21.0333123,0.4130633775789592,True,False
21.0666456,0.21754059340754414,True,False
21.0999789,0.2497521791178923,True,False
21.1333122,0.478794686972741,True,False
21.1666455,0.7601978734954957,True,False
21.1999788,0.916104018035713,True,False
21.2333121,0.8265542742899399,True,False
21.2666454,0.48312761208274235,True,False
21.2999787,-0.015622633526785603,True,False
21.333312,-0.513724827879265,True,False
21.3666453,-0.8626687835829108,True,False
21.3999786,-0.9728243106760373,True,False
21.4333119,-0.8360619006804646,True,False
21.4666452,-0.5207831414132986,True,False
21.4999785,-0.1461386019950206,True,False
21.5333118,0.1581159224143624,True,False
21.5666451,0.29515395916312903,True,False
21.5999784,0.2352772717949468,True,False
21.6333117,0.03105730443670061,True,False
21.666645,-0.19700997461431927,True,False
21.6999783,-0.3103110878304932,True,False
21.7333116,-0.2218959324063465,True,False
21.7666449,0.05222540263081714,True,False
21.7999782,0.3957599442237768,True,False
21.8333115,0.6511943535019138,True,False
21.8666448,0.6998768104906342,True,False
21.8999781,0.5154016795570945,True,False
21.9333114,0.16431536298160918,True,False
21.9666447,-0.23570823131246596,True,False
21.999978,-0.5689666001014253,True,False
22.0333113,-0.7589480066445372,True,False
22.0666446,-0.7807030786979341,True,False
22.0999779,-0.6570282300920197,True,False
22.1333112,-0.4505828916328259,True,False
22.1666445,-0.25032512545679975,True,False
22.1999778,-0.14188763515267414,True,False
22.2333111,-0.16686243457437186,True,False
22.2666444,-0.29652763758810663,True,False
22.2999777,-0.4428003787151573,True,False
22.333311,-0.5047877168113243,True,False
22.3666443,-0.4248392148638459,True,False
22.3999776,-0.21994173155312952,True,False
22.4333109,0.03199491289908324,True,False
22.4666442,0.24199027860444333,True,False
22.4999775,0.36229750858480386,True,False
22.5333108,0.4071374775924552,True,False
22.5666441,0.43068608326928676,True,False
22.5999774,0.48140044151818534,True,False
22.6333107,0.5689953708330199,True,False
22.666644,0.6680188087557001,True,False
22.6999773,0.7490916068267228,True,False
22.7333106,0.8062562657764873,True,False
22.7666439,0.8558134629854788,True,False
22.7999772,0.9099852493383548,True,False
22.8333105,0.9507537194721822,True,False
22.8666438,0.9264457003782804,True,False
22.8999771,0.7751517375397218,True,False
22.9333104,0.46282619166894007,True,False
22.9666437,0.014376551928452467,True,False
22.999977,-0.48285550615171907,True,False
23.0333103,-0.9070895569167121,True,False
23.0666436,-1.1467477135786928,True,False
23.0999769,-1.1425352197936338,True,False
23.1333102,-0.9122894982814941,True,False
23.1666435,-0.5487533945915275,True,False
23.1999768,-0.18967584770543286,True,False
23.2333101,0.028204761531185,True,False
23.2666434,0.016089413936432997,True,False
23.2999767,-0.2317901619152426,True,False
23.33331,-0.6287252571031733,True,False
23.3666433,-1.0224600354201558,True,False
23.3999766,-1.2545599130924692,True,False
23.4333099,-1.2302733523598552,True,False
23.4666432,-0.9649729510592575,True,False
23.4999765,-0.5777027936961555,True,False
23.5333098,-0.22990109456869667,True,False
23.5666431,-0.04152740772718952,True,False
23.5999764,-0.030573881287131625,True,False
23.6333097,-0.10788445942594832,True,False
23.666643,-0.12941906767566516,True,False
23.6999763,0.022958577779857423,True,False
23.7333096,0.37802354172471825,True,False
23.7666429,0.8635079808283056,True,False
23.7999762,1.345692813576594,True,False
23.8333095,1.6888785037839664,True,False
23.8666428,1.8022246145950949,True,False
23.8999761,1.6637548307144732,True,False
23.9333094,1.3250040779011671,True,False
23.9666427,0.8944367506926438,True,False
23.999976,0.496254601740114,True,False
24.0333093,0.21687536115663236,True,False
24.0666426,0.0681349190627159,True,False
24.0999759,-0.008627641629829676,True,False
24.1333092,-0.1008392688726172,True,False
24.1666425,-0.27285136268953497,True,False
24.1999758,-0.5314656404413611,True,False
24.2333091,-0.8197208136796411,True,False
24.2666424,-1.0363349027526518,True,False
24.2999757,-1.0739463947796544,True,False
24.333309,-0.8677480739854937,True,False
24.3666423,-0.44016731837077167,True,False
24.3999756,0.08126073165621461,True,False
24.4333089,0.4939049178902105,True,False
24.4666422,0.5981318994761384,True,False
24.4999755,0.2942292465921352,True,False
24.5333088,-0.35009523618650357,True,False
24.5666421,-1.1060560484592943,True,False
24.5999754,-1.6738872867041816,True,False
24.6333087,-1.816008857026204,True,False
24.666642,-1.4672527315094426,True,False
24.6999753,-0.7674211338033974,True,False
24.7333086,0.006649280428606312,True,False
24.7666419,0.5779704658438861,True,False
24.7999752,0.7955051279176659,True,False
24.8333085,0.681799984619148,True,False
24.8666418,0.392519458448634,True,False
24.8999751,0.12461272185367739,True,False
