time_s,base,covered,observed,interpolated
3.8999961,0.2733404765860888,True,True,False
3.9333294,-0.08363417493237126,True,True,False
3.9666627,-0.42082700886058483,True,True,False
3.999996,-0.6314371208140032,True,True,False
4.0333293,-0.6327049112126926,True,True,False
4.0666626,-0.4023664380534696,True,True,False
4.0999959,0.001205540762119618,True,True,False
4.1333292,0.45004848744610126,True,True,False
4.1666625,0.7898358865031576,True,True,False
4.1999958,0.901560200927535,True,True,False
4.2333291,0.7567681281223971,True,True,False
4.2666624,0.4373096071277379,True,True,False
4.2999957,0.10203608642393655,True,True,False
4.333329,-0.08812363762095572,True,True,False
4.3666623,-0.048141156285394504,True,True,False
4.3999956,0.1913336528683499,True,True,False
4.433328899999999,0.5003725402520742,True,True,False
4.4666622,0.7098198417019905,True,True,False
4.4999955,0.6854611002513542,True,True,False
4.5333288,0.3857781179835001,True,True,False
4.566662099999999,-0.12052472974492977,True,True,False
4.5999954,-0.6846898908263591,True,True,False
4.6333287,-1.1385608012759951,True,True,False
4.666662,-1.3545017357983384,True,True,False
4.699995299999999,-1.282030574882186,True,True,False
4.7333286,-0.9568578597360261,True,True,False
4.7666619,-0.48743989051011394,True,True,False
4.7999952,-0.022707416803524765,True,True,False
4.8333285,0.2964440379849217,True,True,False
4.8666618,0.39079966878303407,True,True,False
4.8999951,0.2778852760714971,True,True,False
4.9333284,0.0648888374420821,True,True,False
4.9666617,-0.10296412292805708,True,True,False
4.999995,-0.11184178636645038,True,True,False
5.0333283,0.07167244862421532,True,True,False
5.0666616,0.3920158273729721,True,True,False
5.0999949,0.7294614197220924,True,True,False
5.133328199999999,0.9420751767531784,True,True,False
5.1666615,0.9155065727247795,True,True,False
5.1999948,0.6129125142887663,True,True,False
5.2333281,0.10581125911714949,True,True,False
5.266661399999999,-0.4386758566262786,True,True,False
5.2999947,-0.8189258353405181,True,True,False
5.333328,-0.8824446850377126,True,True,False
5.3666613,-0.5928566486788581,True,True,False
5.399994599999999,-0.05077100086216527,True,True,False
5.4333279,0.5398038853926818,True,True,False
5.4666612,0.9474025835220502,True,True,False
5.4999945,1.0044747834501875,True,True,False
5.5333278,0.6772941832577563,True,True,False
5.5666611,0.08030915567899324,True,True,False
5.5999944,-0.5730219340322775,True,True,False
5.6333277,-1.055704185423587,True,True,False
5.666661,-1.2078910142279926,True,True,False
5.699994299999999,-0.9843412648169304,True,True,False
5.7333276,-0.45965914644323397,True,True,False
5.7666609,0.20281989927074387,True,True,False
5.7999942,0.8050281981021083,True,True,False
5.833327499999999,1.178407318669623,True,True,False
5.8666608,1.2434014038412173,True,True,False
5.8999941,1.0381365340122248,True,True,False
5.9333274,0.6922622288006868,True,True,False
5.966660699999999,0.3540210435313246,True,True,False
5.999994,0.11690248273784899,True,True,False
6.0333273,-0.00702734005494163,True,True,False
6.0666606,-0.06373774375815508,True,True,False
6.099993899999999,-0.11955598924452467,True,True,False
6.1333272,-0.23678887281644592,True,True,False
6.1666605,-0.45707999407617217,True,True,False
6.1999938,-0.7795885172045259,True,True,False
6.2333271,-1.1435236577032206,True,True,False
6.266660399999999,-1.4367121390911382,True,True,False
6.2999937,-1.5350986165919687,True,True,False
6.333327,-1.3544600430527767,True,True,False
6.3666603,-0.8896855992234927,True,True,False
6.399993599999999,-0.22738427274835113,True,True,False
6.4333269,0.47221310914438014,True,True,False
6.4666602,1.0227315537400763,True,True,False
6.4999935,1.2778626728321167,True,True,False
6.533326799999999,1.191985392924375,True,True,False
6.5666601,0.8450743734553046,True,True,False
6.5999934,0.41423503091648534,True,True,False
6.6333267,0.1007194148655525,True,True,False
6.666659999999999,0.04377135822842389,True,True,False
6.6999933,0.2593077967049022,True,True,False
6.7333266,0.6334454775298863,True,True,False
6.7666599,0.9766247983141033,True,True,False
6.799993199999999,1.1100896893461523,True,True,False
6.8333265,0.9404536584829782,True,True,False
6.8666598,0.49286370798834206,True,True,False
6.8999931,-0.10238159010128188,True,True,False
6.9333264,-0.6602549398383224,True,True,False
6.966659699999999,-1.0115547313503253,True,True,False
6.999993,-1.0693415401913895,True,True,False
7.0333263,-0.8624048648451637,True,True,False
7.0666596,-0.5167170291522883,True,True,False
7.099992899999999,-0.19286367541924354,True,True,False
7.1333262,-0.012755765795639024,True,True,False
7.1666595,-0.01152172238527977,True,True,False
7.1999928,-0.13173492280398025,True,True,False
7.233326099999999,-0.2556757733178059,True,True,False
7.2666594,-0.2593628130991869,True,True,False
7.2999927,-0.06713702920719543,True,True,False
7.333326,0.3133543446898624,True,True,False
7.366659299999999,0.7866270129805875,True,True,False
7.3999926,1.1960747215288572,True,True,False
7.4333259,1.3770179078593778,True,True,False
7.4666592,1.2230367647128055,True,True,False
7.499992499999999,0.7412388599273535,True,True,False
7.533325799999999,0.0674940291675232,True,True,False
7.5666591,-0.5769592874395034,True,True,False
7.5999924,-0.9782454394057635,True,True,False
7.633325699999999,-1.0292158176219923,True,True,False
7.666658999999999,-0.7806728847279627,True,True,False
7.6999923,-0.41358050713471894,True,True,False
7.7333256,-0.14648345115627567,True,True,False
7.766658899999999,-0.12825819558873028,True,True,False
7.799992199999999,-0.3707192035013433,True,True,False
7.8333255,-0.7495429962796183,True,True,False
7.8666588,-1.0655068957218767,True,True,False
7.899992099999999,-1.133206040840355,True,True,False
7.933325399999999,-0.8600245072066521,True,True,False
7.9666587,-0.28725511844701007,True,True,False
7.999992,0.42081947056798713,True,True,False
8.0333253,1.0369576959378008,True,True,False
8.0666586,1.3586788211460323,True,True,False
8.0999919,1.28916450455647,True,True,False
8.1333252,0.8771038682674981,True,True,False
8.166658499999999,0.2972309376527907,True,True,False
8.1999918,-0.22101673385596202,True,True,False
8.2333251,-0.4848332963406472,True,True,False
8.266658399999999,-0.40918176534223166,True,True,False
8.2999917,-0.04277750948590739,True,True,False
8.333325,0.45372128765863734,True,True,False
8.3666583,0.868276466945396,True,True,False
8.3999916,1.0198077782737265,True,True,False
8.433324899999999,0.8336858156081687,True,True,False
8.4666582,0.3772967512041847,True,True,False
8.4999915,-0.16472053965950087,True,True,False
8.533324799999999,-0.5688959762937186,True,True,False
8.5666581,-0.6699468651381121,True,True,False
8.5999914,-0.43080875823083953,True,True,False
8.6333247,0.04486213252427852,True,True,False
8.666658,0.5601554528382202,True,True,False
8.699991299999999,0.9083729041836719,True,True,False
8.7333246,0.9531774733567498,True,True,False
8.7666579,0.6714155754299962,True,True,False
8.7999912,0.14860931766494498,True,True,False
8.8333245,-0.46003087414967603,True,True,False
8.866657799999999,-0.9829738034586454,True,True,False
8.8999911,-1.2833145261445917,True,True,False
8.9333244,-1.2966928889572888,True,True,False
8.966657699999999,-1.050462366288153,True,True,False
8.999991,-0.6567749783348872,True,True,False
9.0333243,-0.27292829064755103,True,True,False
9.0666576,-0.038493627444419976,True,True,False
9.0999909,-0.017605965328548464,True,True,False
9.1333242,-0.1735146062221397,True,True,False
9.1666575,-0.3848076131871033,True,True,False
9.1999908,-0.4958114538805173,True,True,False
9.2333241,-0.3828380232580057,True,True,False
9.2666574,-0.011686155665276,True,True,False
9.2999907,0.5377369963720592,True,True,False
9.333324,1.09356275041659,True,True,False
9.3666573,1.4559338429187179,True,True,False
9.3999906,1.478282404922111,True,True,False
9.4333239,1.1319179007434923,True,True,False
9.4666572,0.5251858918780631,True,True,False
9.4999905,-0.132986108481899,True,True,False
9.5333238,-0.6095781136288378,True,True,False
9.5666571,-0.732369674836215,True,True,False
9.5999904,-0.45570952785762836,True,True,False
9.6333237,0.11211646731504822,True,True,False
9.666657,0.737259631160818,True,True,False
9.6999903,1.1471161134216683,True,True,False
9.7333236,1.1451476622395247,True,True,False
9.7666569,0.7007481431268542,True,True,False
9.7999902,-0.02967584645499033,True,True,False
9.8333235,-0.7624499456487487,True,True,False
9.8666568,-1.2031462340109362,True,True,False
9.8999901,-1.171058412486847,True,True,False
9.9333234,-0.6796708504778356,True,True,False
9.9666567,0.061915848686574654,True,True,False
9.99999,0.731490129832507,True,True,False
10.0333233,1.0285368719287205,True,True,False
10.0666566,0.8026803185872442,True,True,False
10.0999899,0.11797437512185313,True,True,False
10.1333232,-0.7745520128756348,True,True,False
10.1666565,-1.5413325908843696,True,True,False
10.1999898,-1.9002785692711452,True,True,False
10.2333231,-1.7291270265168603,True,True,False
10.2666564,-1.1075066791327515,True,True,False
10.2999897,-0.2784959831105688,True,True,False
10.333323,0.45322896641581395,True,True,False
10.3666563,0.8430793892959021,True,True,False
10.3999896,0.7980652244362583,True,True,False
10.4333229,0.4055943393521542,True,True,False
10.4666562,-0.10660862476841329,True,True,False
10.4999895,-0.46345883974538055,True,True,False
10.5333228,-0.4539310173310765,True,True,False
10.5666561,-0.01674363499220715,True,True,False
10.5999894,0.7334163431169113,True,True,False
10.6333227,1.5473066234383417,True,True,False
10.666656,2.133848201744662,True,True,False
10.6999893,2.269584711325252,True,True,False
10.7333226,1.8817211658963473,True,True,False
10.7666559,1.0719203063585778,True,True,False
10.7999892,0.07486289243512766,True,True,False
10.8333225,-0.8277316282597975,True,True,False
10.8666558,-1.402202070795043,True,True,False
10.8999891,-1.5321386976864404,True,True,False
10.9333224,-1.2422977524676746,True,True,False
10.9666557,-0.6786203997689233,True,True,False
10.999989,-0.05584583769305606,True,True,False
11.0333223,0.41434724002865975,True,True,False
11.0666556,0.5953133660960324,True,True,False
11.0999889,0.4703742623210393,True,True,False
11.1333222,0.139539371035557,True,True,False
11.1666555,-0.2314350534358691,True,True,False
11.1999888,-0.4851420645145258,True,True,False
11.2333221,-0.5358533097114796,True,True,False
11.2666554,-0.39704987638998535,True,True,False
11.2999887,-0.16402512788603243,True,True,False
11.333322,0.03977418509138845,True,True,False
11.3666553,0.12408263003509919,True,True,False
11.3999886,0.06607902143856308,True,True,False
11.4333219,-0.09596840566272037,True,True,False
11.4666552,-0.2937256183733888,True,True,False
11.4999885,-0.45981882959366543,True,True,False
11.5333218,-0.5461434354275267,True,True,False
11.5666551,-0.529635394803123,True,True,False
11.5999884,-0.4117232796611816,True,True,False
11.6333217,-0.21871198298900427,True,True,False
11.666655,-0.004678845163289383,True,True,False
11.6999883,0.15215933054133576,True,True,False
11.7333216,0.1732499195097428,True,True,False
11.7666549,0.02391161074215066,True,True,False
11.7999882,-0.26135779967767264,True,True,False
11.8333215,-0.5264399602134971,True,True,False
11.8666548,-0.5841076840256382,True,True,False
11.8999881,-0.3489131870754844,True,True,False
11.9333214,0.21685733194085147,True,True,False
11.9666547,0.9837218076989404,True,True,False
11.999988,1.6797176839336816,True,True,False
12.0333213,2.0604893177589725,True,True,False
12.0666546,1.9826715450773986,True,True,False
12.0999879,1.4524351284281556,True,True,False
12.1333212,0.5848626084827019,True,True,False
12.1666545,-0.28616322265796895,True,True,False
12.1999878,-0.8763852171208317,True,True,False
12.2333211,-1.0201434670866554,True,True,False
12.2666544,-0.732386434289292,True,True,False
12.2999877,-0.19962320063447733,True,True,False
12.333321,0.30096629169686884,True,True,False
12.3666543,0.5246045207945992,True,True,False
12.3999876,0.36832593443175166,True,True,False
12.4333209,-0.08786227098653901,True,True,False
12.4666542,-0.626446578500544,True,True,False
12.4999875,-0.9949795143960584,True,True,False
12.533320799999998,-1.0125278537553668,True,True,False
12.5666541,-0.639447349106232,True,True,False
12.5999874,0.004852304348502733,True,True,False
12.6333207,0.6780534181859985,True,True,False
12.666654,1.0993439544668466,True,True,False
12.6999873,1.0587902885469973,True,True,False
12.7333206,0.507328143903852,True,True,False
12.7666539,-0.41567253399309423,True,True,False
12.7999872,-1.429134675878082,True,True,False
12.8333205,-2.208105688453218,True,True,False
12.8666538,-2.494547846013002,True,True,False
12.8999871,-2.184737555665245,True,True,False
12.9333204,-1.3651839551015383,True,True,False
12.9666537,-0.2822128537300211,True,True,False
12.999987,0.7511941767611469,True,True,False
13.0333203,1.462754525068855,True,True,False
13.0666536,1.7365273128112546,True,True,False
13.0999869,1.6160862085693566,True,True,False
13.1333202,1.2685091384804907,True,True,False
13.1666535,0.8937287510743733,True,True,False
13.1999868,0.6377736863489003,True,True,False
13.233320099999998,0.5425126272268727,True,True,False
13.2666534,0.5495998468836097,True,True,False
13.2999867,0.5515486076521046,True,True,False
13.33332,0.45678288395231864,True,True,False
13.3666533,0.2313607605792825,True,True,False
13.3999866,-0.09508546666591684,True,True,False
13.4333199,-0.4470519966695773,True,True,False
13.4666532,-0.730691630391069,True,True,False
13.4999865,-0.8659279400062192,True,True,False
13.5333198,-0.8172053381065846,True,True,False
13.5666531,-0.6098538733641881,True,True,False
13.5999864,-0.3221028263425528,True,True,False
13.6333197,-0.05630426708313205,True,True,False
13.666653,0.09872954713824757,True,True,False
13.6999863,0.10270416308966858,True,True,False
13.7333196,-0.0158205283842858,True,True,False
13.7666529,-0.16681463128071647,True,True,False
13.7999862,-0.2383973151611017,True,True,False
13.8333195,-0.15366702506527435,True,True,False
13.8666528,0.08536442804505785,True,True,False
13.8999861,0.3925744772422688,True,True,False
13.933319399999998,0.6362083727375206,True,True,False
13.9666527,0.7020831281851951,True,True,False
13.999986,0.5480390538443696,True,True,False
14.0333193,0.22127682680094413,True,True,False
14.0666526,-0.16687919373434207,True,True,False
14.0999859,-0.4910207426020364,True,True,False
14.1333192,-0.6598956449315593,True,True,False
14.1666525,-0.6429596618906263,True,True,False
14.1999858,-0.46990128754822297,True,True,False
14.2333191,-0.21045537777847806,True,True,False
14.2666524,0.05390130292190762,True,True,False
14.2999857,0.2563762752767486,True,True,False
14.333319,0.3625646565945187,True,True,False
14.3666523,0.37597075899818677,True,True,False
14.3999856,0.3306690240886997,True,True,False
14.4333189,0.273721959954172,True,True,False
14.4666522,0.24450484234028388,True,True,False
14.4999855,0.2592887060079821,True,True,False
14.5333188,0.3046441151272701,True,True,False
14.5666521,0.3392116369135263,True,True,False
14.5999854,0.3052454339645817,True,True,False
14.633318699999998,0.1510285610146552,True,True,False
14.666652,-0.14300658230843719,True,True,False
14.6999853,-0.5474181996185891,True,True,False
14.7333186,-0.9841865285966144,True,True,False
14.7666519,-1.3435685644142297,True,True,False
14.7999852,-1.5131165905838424,True,True,False
14.8333185,-1.416132377582426,True,True,False
14.8666518,-1.0505678428747038,True,True,False
14.8999851,-0.5040487681332035,True,True,False
14.9333184,0.07635304279111547,True,True,False
14.9666517,0.5479806066345854,True,True,False
14.999985,0.8310346172321441,True,True,False
15.0333183,0.9303174135184097,True,True,False
15.066651599999998,0.9151331507752554,True,True,False
15.0999849,0.8732776271798945,True,True,False
15.1333182,0.8644624260792568,True,True,False
15.1666515,0.8936137006618063,True,True,False
15.1999848,0.911156130381191,True,True,False
15.2333181,0.8367573238347552,True,True,False
15.2666514,0.5986621943270698,True,True,False
15.2999847,0.17569850255939246,True,True,False
15.333317999999998,-0.37783175550807513,True,True,False
15.3666513,-0.9418486796326591,True,True,False
15.3999846,-1.372183427329704,True,True,False
15.4333179,-1.5499012239610117,True,True,False
15.4666512,-1.4162770822653354,True,True,False
15.4999845,-0.9904754696910294,True,True,False
15.5333178,-0.3711764754445554,True,True,False
15.5666511,0.28619350216033895,True,True,False
15.5999844,0.8188573742772081,True,True,False
15.6333177,1.1135267389350891,True,True,False
15.666651,1.1422768586048115,True,True,False
15.6999843,0.9610251211293848,True,True,False
15.7333176,0.6752051506378147,True,True,False
15.766650899999998,0.3920949478854951,True,True,False
15.7999842,0.18027090526855105,True,True,False
15.8333175,0.05015736146121172,True,True,False
15.8666508,-0.03814342230460888,True,True,False
15.8999841,-0.14514974303544073,True,True,False
15.9333174,-0.316352032252152,True,True,False
15.9666507,-0.5567780190387305,True,True,False
15.999984,-0.8243265752872744,True,True,False
16.0333173,-1.042325907001239,True,True,False
16.0666506,-1.1617655779728662,True,True,False
16.099983899999998,-1.0851606835889107,True,True,False
16.1333172,-0.77184453588817,True,True,False
16.1666505,-0.2854551530448718,True,True,False
16.1999838,0.19936399944386868,True,True,False
16.2333171,0.583203616998657,True,True,False
16.2666504,0.7798993669388212,True,True,False
16.2999837,0.7577893965291336,True,True,False
16.333316999999997,0.5669676686766851,True,True,False
16.3666503,0.31820964661653384,True,True,False
16.3999836,0.12953118027487828,True,True,False
16.433316899999998,0.06689801388223282,True,True,False
16.4666502,0.11292735286887226,True,True,False
16.4999835,0.1831103636029605,True,True,False
16.533316799999998,0.17958878623086394,True,True,False
16.5666501,0.04986478912845764,True,True,False
16.5999834,-0.18233640235040133,True,True,False
16.633316699999998,-0.4287160853825772,True,True,False
16.66665,-0.5807197296575476,True,True,False
16.6999833,-0.5602562267340542,True,True,False
16.7333166,-0.35353829237741025,True,True,False
16.7666499,-0.018466240567408313,True,True,False
16.7999832,0.3348779527373919,True,True,False
16.8333165,0.584412930698165,True,True,False
16.866649799999998,0.6422859001627369,True,True,False
16.8999831,0.48978656430963574,True,True,False
16.9333164,0.18893632742828506,True,True,False
16.966649699999998,-0.13497851294981109,True,True,False
16.999983,-0.3391876926114025,True,True,False
17.0333163,-0.3246692990875896,True,True,False
17.066649599999998,-0.08631832864623847,True,True,False
17.0999829,0.27548505981158117,True,True,False
17.1333162,0.5916748833278519,True,True,False
17.1666495,0.6943427975400117,True,True,False
17.1999828,0.487198012165406,True,True,False
17.2333161,-0.01429589759388343,True,True,False
17.2666494,-0.685891231557772,True,True,False
17.299982699999997,-1.335006873303148,True,True,False
17.333316,-1.7897786694794209,True,True,False
17.3666493,-1.8445690799394197,True,True,False
17.399982599999998,-1.5492458171849641,True,True,False
17.4333159,-0.9723355458857859,True,True,False
17.4666492,-0.2774069048379194,True,True,False
17.499982499999998,0.3599939764436144,True,True,False
17.5333158,0.8103359574463824,True,True,False
17.5666491,1.0221908375385351,True,True,False
17.5999824,1.0242600379641644,True,True,False
17.6333157,0.9027312085837819,True,True,False
17.666649,0.7618925514970744,True,True,False
17.6999823,0.6796727443186897,True,True,False
17.733315599999997,0.6764431529773766,True,True,False
17.7666489,0.7143693060176541,True,True,False
17.7999822,0.728816088543815,True,True,False
17.833315499999998,0.6715888895117591,True,True,False
17.8666488,0.5369271592486794,True,True,False
17.8999821,0.35574914905223387,True,True,False
17.933315399999998,0.16896313644421668,True,True,False
17.9666487,0.002638726876149338,True,True,False
17.999982,-0.14002182146315834,True,True,False
18.0333153,-0.27012869222484776,True,True,False
18.0666486,-0.39883582889469443,True,True,False
18.0999819,-0.5285219457974154,True,True,False
18.1333152,-0.6522882069181942,True,True,False
18.1666485,-0.7574915777578192,True,True,False
18.1999818,-0.8263568813731618,True,True,False
18.2333151,-0.8525755850796969,True,True,False
18.2666484,-0.8184998249740665,True,True,False
18.2999817,-0.7280178078794228,True,True,False
18.333315,-0.594927820406404,True,True,False
18.3666483,-0.4400486730077693,True,True,False
18.3999816,-0.28029149771578166,True,True,False
18.4333149,-0.12243798650054517,True,True,False
18.4666482,0.029961487222939297,True,True,False
18.4999815,0.1621569932646676,True,True,False
18.5333148,0.24259883771179913,True,True,False
18.5666481,0.23545474902060604,True,True,False
18.5999814,0.12436405396099519,True,True,False
18.6333147,-0.06762990804463342,True,True,False
18.666648,-0.2740919530493332,True,True,False
18.6999813,-0.4020792857532851,True,True,False
18.7333146,-0.3674200454956913,True,True,False
18.7666479,-0.13604255370652102,True,True,False
18.7999812,0.25147640282221556,True,True,False
18.8333145,0.6913162196683553,True,True,False
18.8666478,1.058835837807134,True,True,False
18.8999811,1.2552318339219097,True,True,False
18.9333144,1.2346917451027835,True,True,False
18.9666477,1.0066913197819982,True,True,False
18.999981,0.6211885675053208,True,True,False
19.0333143,0.1480270890838203,True,True,False
19.0666476,-0.3404804045915035,True,True,False
19.0999809,-0.7739288552174636,True,True,False
19.1333142,-1.105232129360226,True,True,False
19.1666475,-1.2870444142883966,True,True,False
19.1999808,-1.2731229826144352,True,True,False
19.2333141,-1.0535261862104652,True,True,False
19.2666474,-0.6729950603024208,True,True,False
19.2999807,-0.2237412857470749,True,True,False
19.333314,0.18516666754751004,True,True,False
19.3666473,0.4701834455462808,True,True,False
19.3999806,0.5966457537784227,True,True,False
19.4333139,0.5768481886436108,True,True,False
19.4666472,0.45376000753263285,True,True,False
19.4999805,0.28274138821565725,True,True,False
19.5333138,0.11780652064365235,True,True,False
19.5666471,0.003261924517672131,True,True,False
19.5999804,-0.03200857401756326,True,True,False
19.6333137,0.018928345755478228,True,True,False
19.666647,0.13456405607469793,True,True,False
19.6999803,0.266084142717563,True,True,False
19.7333136,0.35304447883304674,True,True,False
19.7666469,0.34935581382446196,True,True,False
19.7999802,0.24439305816525572,True,True,False
19.8333135,0.0642295122975039,True,True,False
19.8666468,-0.15003530553301833,True,True,False
19.8999801,-0.3726418828338613,True,True,False
19.9333134,-0.6059186334116856,True,True,False
19.9666467,-0.8570449080117182,True,True,False
19.99998,-1.0940797828004751,True,True,False
20.0333133,-1.2280490244408595,True,True,False
20.0666466,-1.1541939705893767,True,True,False
20.0999799,-0.8296335196935692,True,True,False
20.1333132,-0.3238633538710881,True,True,False
20.1666465,0.20373324099439108,True,True,False
20.1999798,0.5849294985661345,True,True,False
20.2333131,0.723713495133476,True,True,False
20.2666464,0.6285434022812495,True,True,False
20.2999797,0.38981121806669494,True,True,False
20.333313,0.1287770459535164,True,True,False
20.3666463,-0.05072441578930558,True,True,False
20.3999796,-0.08995818080926841,True,True,False
20.4333129,0.01680817095518848,True,True,False
20.4666462,0.22358523388864834,True,True,False
20.4999795,0.4406332853123886,True,True,False
20.5333128,0.5602375636113435,True,True,False
20.5666461,0.5048447720275882,True,True,False
20.5999794,0.27518038576042486,True,True,False
20.6333127,-0.03879389366216473,True,True,False
20.666646,-0.30215659250553023,True,True,False
20.6999793,-0.41197078632380296,True,True,False
20.7333126,-0.35456246669136104,True,True,False
20.7666459,-0.19478343202635037,True,True,False
20.7999792,-0.062311364577548156,True,True,False
20.8333125,-0.007539737497827223,True,True,False
20.8666458,-0.05378541657667665,True,True,False
20.8999791,-0.16848272165728312,True,True,False
20.9333124,-0.30582233782743506,True,True,False
20.9666457,-0.4349166085827918,True,True,False
20.999979,-0.5461520659561435,True,True,False
21.0333123,-0.6399954696674026,True,True,False
21.0666456,-0.7111441620827786,True,True,False
21.0999789,-0.7385157012037291,True,True,False
21.1333122,-0.6880081996988894,True,True,False
21.1666455,-0.530544583376263,True,True,False
21.1999788,-0.2671944578797164,True,True,False
21.2333121,0.05793516242049977,True,True,False
21.2666454,0.37153682903527496,True,True,False
21.2999787,0.6042337001836133,True,True,False
21.333312,0.7196482697528734,True,True,False
21.3666453,0.7226018155513907,True,True,False
21.3999786,0.6472753716512907,True,True,False
21.4333119,0.5367742436225826,True,True,False
21.4666452,0.42519305807704527,True,True,False
21.4999785,0.3281746162967582,True,True,False
21.5333118,0.24389379632260363,True,True,False
21.5666451,0.1628290517777662,True,True,False
21.5999784,0.08006330133450416,True,True,False
21.6333117,0.0019184421385642443,True,True,False
21.666645,-0.058264105599382526,True,True,False
21.6999783,-0.09362502175558945,True,True,False
21.7333116,-0.11668472024314219,True,True,False
21.7666449,-0.15936759193085645,True,True,False
21.7999782,-0.2567961536670075,True,True,False
21.8333115,-0.4242522601280905,True,True,False
21.8666448,-0.6423829578906001,True,True,False
21.8999781,-0.8605782338618452,True,True,False
21.9333114,-1.0161174839149927,True,True,False
21.9666447,-1.057325205573751,True,True,False
21.999978,-0.9601160824492805,True,True,False
22.0333113,-0.7347654194770327,True,True,False
22.0666446,-0.4241338314959972,True,True,False
22.0999779,-0.09312506161613206,True,True,False
22.1333112,0.19168249768247764,True,True,False
22.1666445,0.38629850218964007,True,True,False
22.1999778,0.4841910719671032,True,True,False
22.2333111,0.5135583608914408,True,True,False
22.2666444,0.52125995649779,True,True,False
22.2999777,0.5530693969664924,True,True,False
22.333311,0.6361207590445561,True,True,False
22.3666443,0.7642859626218672,True,True,False
22.3999776,0.8879028314700409,True,True,False
22.4333109,0.9164781211144831,True,True,False
22.4666442,0.7459494595085485,True,True,False
22.4999775,0.30939755726254686,True,True,False
22.5333108,-0.3713317544285602,True,True,False
22.5666441,-1.164792531868156,True,True,False
22.5999774,-1.8586565566897297,True,True,False
22.6333107,-2.2334203046903647,True,True,False
22.666644,-2.154855955315671,True,True,False
22.6999773,-1.6415537724760114,True,True,False
22.7333106,-0.8642576717423976,True,True,False
