time_s,base,covered,observed,interpolated
46.9332864,-1.1536952812520078,True,True,False
46.9666197,-0.7831677035763844,True,True,False
46.999953,-0.08242624725859035,True,True,False
47.0332863,0.7145762626434995,True,True,False
47.0666196,1.33552404445967,True,True,False
47.0999529,1.5721723540689858,True,True,False
47.1332862,1.3552849839321262,True,True,False
47.1666195,0.774118429572257,True,True,False
47.1999528,0.03645520570728642,True,True,False
47.2332861,-0.612069607077381,True,True,False
47.2666194,-0.9778641135560374,True,True,False
47.2999527,-0.987257789773934,True,True,False
47.333286,-0.7088369889911771,True,True,False
47.3666193,-0.31932126984866677,True,True,False
47.3999526,-0.022954912248483915,True,True,False
47.4332859,0.04086535590531982,True,True,False
47.4666192,-0.1435945034979422,True,True,False
47.4999525,-0.4709743133192883,True,True,False
47.5332858,-0.7715094655986828,True,True,False
47.5666191,-0.8883886219571808,True,True,False
47.5999524,-0.7399087635417976,True,True,False
47.6332857,-0.34560195909562436,True,True,False
47.666619,0.1865127806123646,True,True,False
47.6999523,0.7023228906587116,True,True,False
47.7332856,1.0579168377937356,True,True,False
47.7666189,1.1702982353593283,True,True,False
47.7999522,1.044386946856018,True,True,False
47.8332855,0.7670470320527265,True,True,False
47.8666188,0.470131380087251,True,True,False
47.8999521,0.2740164979925435,True,True,False
47.9332854,0.2332715415482175,True,True,False
47.9666187,0.31199991504323094,True,True,False
47.999952,0.40518309419863363,True,True,False
48.0332853,0.39517247166014247,True,True,False
48.0666186,0.21018137947058593,True,True,False
48.0999519,-0.14526491703177105,True,True,False
48.1332852,-0.5940794802891713,True,True,False
48.1666185,-1.0137563839578827,True,True,False
48.1999518,-1.2780517377907146,True,True,False
48.2332851,-1.3044351974457251,True,True,False
48.2666184,-1.087919587238707,True,True,False
48.2999517,-0.7024422818518823,True,True,False
48.333285,-0.2703351337401256,True,True,False
48.3666183,0.08333343817590341,True,True,False
48.3999516,0.2741061248601,True,True,False
48.4332849,0.2865282324466241,True,True,False
48.4666182,0.1784317470579034,True,True,False
48.4999515,0.05866779343821412,True,True,False
48.5332848,0.04481327588992595,True,True,False
48.5666181,0.21307185872443196,True,True,False
48.5999514,0.5576214424884239,True,True,False
48.6332847,0.9805540020899441,True,True,False
48.666618,1.3245163215745925,True,True,False
48.6999513,1.4368758806674249,True,True,False
48.7332846,1.2345754296807376,True,True,False
48.7666179,0.7390004147582204,True,True,False
48.7999512,0.06882658431500634,True,True,False
48.8332845,-0.6004986502554317,True,True,False
48.8666178,-1.0936183669463226,True,True,False
48.8999511,-1.2921953057431934,True,True,False
48.9332844,-1.1756180867819346,True,True,False
48.9666177,-0.8296312684257784,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,,False,False,False
54.0332793,,False,False,False
54.0666126,,False,False,False
54.0999459,,False,False,False
54.1332792,,False,False,False
54.1666125,,False,False,False
54.1999458,,False,False,False
54.2332791,,False,False,False
54.2666124,,False,False,False
54.2999457,,False,False,False
54.333279,,False,False,False
54.3666123,,False,False,False
54.3999456,,False,False,False
54.4332789,,False,False,False
54.4666122,,False,False,False
54.4999455,,False,False,False
54.5332788,,False,False,False
54.5666121,,False,False,False
54.5999454,,False,False,False
54.6332787,,False,False,False
54.666612,,False,False,False
54.6999453,,False,False,False
54.7332786,,False,False,False
54.7666119,,False,False,False
54.7999452,,False,False,False
54.8332785,,False,False,False
54.8666118,,False,False,False
54.8999451,,False,False,False
54.9332784,,False,False,False
54.9666117,,False,False,False
54.999945,0.24286919224824496,True,True,False
55.0332783,0.45337386258059187,True,True,False
55.0666116,0.4388422015901535,True,True,False
55.0999449,0.24067339008117875,True,True,False
55.1332782,-0.02314770655641602,True,True,False
55.1666115,-0.21259502027595392,True,True,False
55.1999448,-0.23340631750242244,True,True,False
55.2332781,-0.08736226579359307,True,True,False
55.2666114,0.12480341342096264,True,True,False
55.2999447,0.25655468208246535,True,True,False
55.333278,0.19832410705280223,True,True,False
55.3666113,-0.05825995614664439,True,True,False
55.3999446,-0.41193033833276926,True,True,False
55.4332779,-0.7026450800887807,True,True,False
55.4666112,-0.7931342293063359,True,True,False
55.4999445,-0.6378848446997216,True,True,False
55.5332778,-0.30389660862108325,True,True,False
55.5666111,0.06577807957826763,True,True,False
55.5999444,0.32287857584535895,True,True,False
55.6332777,0.3793318779534655,True,True,False
55.666611,0.23597525652117554,True,True,False
55.6999443,-0.030024078865283223,True,True,False
55.7332776,-0.3008257723907081,True,True,False
55.7666109,-0.45670919621292033,True,True,False
55.7999442,-0.411507512079656,True,True,False
55.8332775,-0.14458205374865232,True,True,False
55.8666108,0.28024399105418674,True,True,False
55.8999441,0.7266736480178643,True,True,False
55.9332774,1.0341793082426638,True,True,False
55.9666107,1.081527147081931,True,True,False
55.999944,0.83202873849794,True,True,False
56.0332773,0.34316303386276115,True,True,False
56.0666106,-0.2567308151400242,True,True,False
56.0999439,-0.8112546123856662,True,True,False
56.1332772,-1.1822516135804966,True,True,False
56.1666105,-1.2856912584571625,True,True,False
56.1999438,-1.107028713256774,True,True,False
56.2332771,-0.6989532195385126,True,True,False
56.2666104,-0.16969036895521825,True,True,False
56.2999437,0.34082602684939795,True,True,False
56.333277,0.7040618557611005,True,True,False
56.3666103,0.8548461944751684,True,True,False
56.3999436,0.8220297554592821,True,True,False
56.4332769,0.7121222639353804,True,True,False
56.4666102,0.6477010240510829,True,True,False
56.4999435,0.6925855121163332,True,True,False
56.5332768,0.8090538320834496,True,True,False
56.5666101,0.8757473727910954,True,True,False
56.5999434,0.7550370283165999,True,True,False
56.6332767,0.36756666221805256,True,True,False
56.66661,-0.2651033294908171,True,True,False
56.6999433,-1.0221975482260743,True,True,False
56.7332766,-1.7209839493899959,True,True,False
56.7666099,-2.1752024295267645,True,True,False
56.7999432,-2.257802391095601,True,True,False
56.8332765,-1.9450985835643528,True,True,False
56.8666098,-1.3227626537756016,True,True,False
56.8999431,-0.5521461453271456,True,True,False
56.9332764,0.18825655201519775,True,True,False
56.9666097,0.7642069288269705,True,True,False
56.999943,1.122954593769336,True,True,False
57.0332763,1.286076099828237,True,True,False
57.0666096,1.3059314244136828,True,True,False
57.0999429,1.220834853580201,True,True,False
57.1332762,1.0414484081740152,True,True,False
57.1666095,0.7707524374193164,True,True,False
57.1999428,0.43093554017337776,True,True,False
57.2332761,0.06954550822425928,True,True,False
57.2666094,-0.2574210073810599,True,True,False
57.2999427,-0.5059290014538688,True,True,False
57.333276,-0.6529216942599674,True,True,False
57.3666093,-0.6971111698303435,True,True,False
57.3999426,-0.6589507851989578,True,True,False
57.4332759,-0.576694135340573,True,True,False
57.4666092,-0.49035342355216305,True,True,False
57.4999425,-0.4166883286848143,True,True,False
57.5332758,-0.3341345801348224,True,True,False
57.5666091,-0.19336754321832222,True,True,False
57.5999424,0.05221787999161582,True,True,False
57.6332757,0.41314876929104594,True,True,False
57.666609,0.8402070873144265,True,True,False
57.6999423,1.2231152617483319,True,True,False
57.7332756,1.4238867572219833,True,True,False
57.7666089,1.336915752525046,True,True,False
57.7999422,0.9431561252384117,True,True,False
57.8332755,0.3270223070290235,True,True,False
57.8666088,-0.3500661917359627,True,True,False
57.8999421,-0.9034743463991316,True,True,False
57.9332754,-1.186105022629989,True,True,False
57.9666087,-1.1393365708565697,True,True,False
57.999942,-0.817326080868542,True,True,False
58.0332753,-0.3703294669042666,True,True,False
58.0666086,0.012067695864365787,True,True,False
58.0999419,0.17574729718418547,True,True,False
58.1332752,0.062049116300566816,True,True,False
58.1666085,-0.27295738684597376,True,True,False
58.1999418,-0.6845885468624129,True,True,False
58.2332751,-0.993753717018813,True,True,False
58.2666084,-1.0478097806762505,True,True,False
58.2999417,-0.776897788848604,True,True,False
58.333275,-0.23379996091305286,True,True,False
58.3666083,0.4072541106982389,True,True,False
58.3999416,0.9113581610138797,True,True,False
58.4332749,1.0869875604312014,True,True,False
58.4666082,0.8811018531060812,True,True,False
58.4999415,0.40904721761630575,True,True,False
58.5332748,-0.10096176619863616,True,True,False
58.5666081,-0.41771663290659333,True,True,False
58.5999414,-0.4114873788593389,True,True,False
58.6332747,-0.10432292557579514,True,True,False
58.666608,0.34816930445378064,True,True,False
58.6999413,0.727879274481533,True,True,False
58.7332746,0.847746200096962,True,True,False
58.7666079,0.632033869682249,True,True,False
58.7999412,0.15054051218235626,True,True,False
58.8332745,-0.40802738308472664,True,True,False
58.8666078,-0.8118900636888303,True,True,False
58.8999411,-0.8817296325781756,True,True,False
58.9332744,-0.5713187969661996,True,True,False
58.9666077,0.0009524322879029155,True,True,False
58.999941,0.5939499983424579,True,True,False
59.0332743,0.9501329873737259,True,True,False
59.0666076,0.9137880313888633,True,True,False
59.0999409,0.49751688066754945,True,True,False
59.1332742,-0.1313782703839101,True,True,False
59.1666075,-0.7281762668975423,True,True,False
59.1999408,-1.0730250709620233,True,True,False
59.2332741,-1.0577484385194837,True,True,False
59.2666074,-0.7235815602365375,True,True,False
59.2999407,-0.23203429073465504,True,True,False
59.333274,0.21815588737449576,True,True,False
59.3666073,0.4810686592541765,True,True,False
59.3999406,0.5096937995336843,True,True,False
59.4332739,0.3449452232373195,True,True,False
59.4666072,0.07685228487530443,True,True,False
59.4999405,-0.18885929924869374,True,True,False
59.5332738,-0.3533587507142242,True,True,False
59.5666071,-0.3495132311996358,True,True,False
59.5999404,-0.17079849024033292,True,True,False
59.6332737,0.11552542617503436,True,True,False
59.666607,0.39164836603388115,True,True,False
59.6999403,0.5435100822077709,True,True,False
59.7332736,0.5159471144275066,True,True,False
59.7666069,0.33938561850810706,True,True,False
59.7999402,0.11641205639102868,True,True,False
59.8332735,-0.027443686763074442,True,True,False
59.8666068,-0.009098883726666458,True,True,False
59.8999401,0.16445830094327563,True,True,False
59.9332734,0.39543138432374664,True,True,False
59.9666067,0.5409660387545429,True,True,False
59.99994,0.4772788797574694,True,True,False
60.0332733,0.15271169399318427,True,True,False
60.0666066,-0.3847397688088606,True,True,False
60.0999399,-0.9924649649810153,True,True,False
60.1332732,-1.477686383204159,True,True,False
60.1666065,-1.6744836977291997,True,True,False
60.1999398,-1.5130281486352413,True,True,False
60.2332731,-1.083072306773315,True,True,False
60.26660639999999,-0.5368151751585947,True,True,False
60.2999397,-0.0717784467992449,True,True,False
60.333273,0.1929212173515231,True,True,False
60.3666063,0.2628782656636992,True,True,False
60.3999396,0.2510013605801446,True,True,False
60.4332729,0.30037391184298673,True,True,False
60.4666062,0.49447476411322816,True,True,False
60.4999395,0.806300487634485,True,True,False
60.5332728,1.1121305975771574,True,True,False
60.5666061,1.2590266538823973,True,True,False
60.5999394,1.1464786806317409,True,True,False
60.6332727,0.7776209179652254,True,True,False
60.666606,0.2589912894815108,True,True,False
60.6999393,-0.24064377335354867,True,True,False
60.7332726,-0.5503413038481187,True,True,False
60.7666059,-0.5608192681647656,True,True,False
60.7999392,-0.2775468241837876,True,True,False
60.8332725,0.1631772379015697,True,True,False
60.8666058,0.5397173146501432,True,True,False
60.8999391,0.6433993492273961,True,True,False
60.9332724,0.38031184312873556,True,True,False
60.9666057,-0.17960968676242034,True,True,False
60.999939,-0.8300661547977273,True,True,False
61.0332723,-1.314980241114274,True,True,False
61.0666056,-1.4333081191340606,True,True,False
61.0999389,-1.1204341239845825,True,True,False
61.1332722,-0.47688508877715924,True,True,False
61.1666055,0.26817459156993867,True,True,False
61.1999388,0.8485081845523711,True,True,False
61.23327209999999,1.0700197894196022,True,True,False
61.2666054,0.8878766820637888,True,True,False
61.2999387,0.4194427713638813,True,True,False
61.333272,-0.1072071785103758,True,True,False
61.3666053,-0.44761505901938337,True,True,False
61.3999386,-0.4456954084772505,True,True,False
61.4332719,-0.10843008260054415,True,True,False
61.4666052,0.3875009747582014,True,True,False
61.4999385,0.7698046020892728,True,True,False
61.5332718,0.7964943459362206,True,True,False
61.5666051,0.3728631825041926,True,True,False
61.5999384,-0.39863497533040937,True,True,False
61.6332717,-1.2568483266467325,True,True,False
61.666605,-1.8868187635567837,True,True,False
61.6999383,-2.045584563997865,True,True,False
61.7332716,-1.6608764778222405,True,True,False
61.7666049,-0.8640849402191653,True,True,False
61.7999382,0.06004094619405879,True,True,False
61.8332715,0.7901226557126395,True,True,False
61.8666048,1.1009922556874685,True,True,False
61.8999381,0.9524059766711813,True,True,False
61.9332714,0.49496662124266844,True,True,False
61.9666047,-0.005423512721635873,True,True,False
61.999938,-0.28692399695673604,True,True,False
62.0332713,-0.20212475402212496,True,True,False
62.0666046,0.22403128185240856,True,True,False
62.09993789999999,0.8091342670449173,True,True,False
62.1332712,1.294530655264192,True,True,False
62.1666045,1.459324473217321,True,True,False
62.1999378,1.216255470375288,True,True,False
62.2332711,0.6453996303972004,True,True,False
62.2666044,-0.04752040542173623,True,True,False
62.2999377,-0.6244487785808067,True,True,False
62.333271,-0.924114365389637,True,True,False
62.3666043,-0.929579968234448,True,True,False
62.3999376,-0.6257415980462014,True,True,False
62.4332709,-0.24638751532079745,True,True,False
62.4666042,-0.010785287319256487,True,True,False
62.4999375,0.0021262475849691057,True,True,False
62.5332708,-0.202862344138316,True,True,False
62.5666041,-0.504007896382856,True,True,False
62.5999374,-0.7156076091177981,True,True,False
62.6332707,-0.6812460026919762,True,True,False
62.666604,-0.3653588869571036,True,True,False
62.6999373,0.1113891508795227,True,True,False
62.7332706,0.5252480453232126,True,True,False
62.7666039,0.6695069798182618,True,True,False
62.7999372,0.4709216464758131,True,True,False
62.8332705,0.030274584138719317,True,True,False
62.8666038,-0.4351126687661384,True,True,False
62.8999371,-0.7075615516914975,True,True,False
62.9332704,-0.6753496249622523,True,True,False
62.9666037,-0.3761025778485987,True,True,False
62.999937,0.03532596031882699,True,True,False
63.0332703,0.369033256008789,True,True,False
63.06660359999999,0.4871016473631519,True,True,False
63.0999369,0.35377085509826545,True,True,False
63.1332702,0.031803807130005655,True,True,False
63.1666035,-0.35914077788270854,True,True,False
63.1999368,-0.6890720869683522,True,True,False
63.2332701,-0.8481307000050147,True,True,False
63.2666034,-0.7658644499621015,True,True,False
63.2999367,-0.43325879652881233,True,True,False
63.33327,0.07574990040256571,True,True,False
63.3666033,0.6065085649049817,True,True,False
63.3999366,0.9689004856398871,True,True,False
63.4332699,1.0163988461410893,True,True,False
63.4666032,0.7199081077650834,True,True,False
63.4999365,0.1920114596835944,True,True,False
63.5332698,-0.35623866587827746,True,True,False
63.5666031,-0.7046269374550282,True,True,False
63.5999364,-0.7155958376216525,True,True,False
63.6332697,-0.389626247242352,True,True,False
63.666603,0.13644688862501128,True,True,False
63.6999363,0.6467335454574034,True,True,False
63.7332696,0.9345261125352395,True,True,False
63.7666029,0.882600709030699,True,True,False
63.7999362,0.5023698143477215,True,True,False
63.8332695,-0.07839405406142697,True,True,False
63.8666028,-0.6653422600473333,True,True,False
63.8999361,-1.0630169970461643,True,True,False
63.93326939999999,-1.1409983071180305,True,True,False
63.9666027,-0.8867078736276203,True,True,False
63.999936,-0.42026903075248034,True,True,False
64.0332693,0.051013595264844565,True,True,False
64.0666026,0.32821474510416665,True,True,False
64.09993589999999,0.31661291351783494,True,True,False
64.1332692,0.06685751037843181,True,True,False
64.1666025,-0.25860788762979275,True,True,False
64.19993579999999,-0.4715510274642652,True,True,False
64.2332691,-0.4518520221502114,True,True,False
64.2666024,-0.20523816142622156,True,True,False
64.29993569999999,0.14238962902831467,True,True,False
64.333269,0.41157229959768327,True,True,False
64.3666023,0.46202670396678724,True,True,False
64.39993559999999,0.2623706301284739,True,True,False
64.4332689,-0.09697158539291123,True,True,False
64.4666022,-0.4488219955413802,True,True,False
64.49993549999999,-0.6261512153653752,True,True,False
64.5332688,-0.5360332022976075,True,True,False
64.5666021,-0.2026911135554084,True,True,False
64.59993539999999,0.23662628055393092,True,True,False
64.6332687,0.5851005473842376,True,True,False
64.666602,0.671157982420245,True,True,False
64.69993529999999,0.42819480618509814,True,True,False
64.7332686,-0.06855553059530924,True,True,False
64.7666019,-0.6267867793404166,True,True,False
64.7999352,-1.0153656691320512,True,True,False
64.8332685,-1.065502058194505,True,True,False
64.8666018,-0.7507291828005141,True,True,False
64.8999351,-0.20388122532377173,True,True,False
64.9332684,0.3430459695226704,True,True,False
64.9666017,0.6676852443449385,True,True,False
64.999935,0.6592507065396049,True,True,False
65.0332683,0.3644698932958325,True,True,False
65.0666016,-0.04095764630986703,True,True,False
65.0999349,-0.3379786671849074,True,True,False
65.1332682,-0.36496880658090164,True,True,False
65.1666015,-0.08945888250911804,True,True,False
65.1999348,0.37682985198882435,True,True,False
65.2332681,0.825473461606125,True,True,False
65.2666014,1.0445701530029416,True,True,False
65.2999347,0.9177377088060636,True,True,False
65.33326799999999,0.47927859607040457,True,True,False
65.3666013,-0.10385150433274246,True,True,False
65.3999346,-0.6115848270923626,True,True,False
65.43326789999999,-0.8684235594035762,True,True,False
65.4666012,-0.8137383570444904,True,True,False
65.4999345,-0.5198106420426938,True,True,False
65.53326779999999,-0.15626596923096886,True,True,False
65.5666011,0.08302176733614035,True,True,False
65.5999344,0.061067246197596334,True,True,False
65.63326769999999,-0.24712046520870012,True,True,False
65.666601,-0.7470417488834297,True,True,False
65.6999343,-1.2622797254427747,True,True,False
65.73326759999999,-1.5963809529203616,True,True,False
65.7666009,-1.597906322380667,True,True,False
65.7999342,-1.216492997334669,True,True,False
65.83326749999999,-0.5364877835728499,True,True,False
65.8666008,0.2350180998877651,True,True,False
65.8999341,0.8404188866044042,True,True,False
65.93326739999999,1.082645463542579,True,True,False
65.9666007,0.9193028367495953,True,True,False
65.999934,0.48572108015739596,True,True,False
66.03326729999999,0.030995096128540865,True,True,False
66.0666006,-0.2012850773561682,True,True,False
66.0999339,-0.08792276829107114,True,True,False
66.13326719999999,0.31858040447940067,True,True,False
66.1666005,0.8181294914524071,True,True,False
66.1999338,1.1583844168819517,True,True,False
66.23326709999999,1.1509858051682809,True,True,False
66.2666004,0.755076540916198,True,True,False
66.2999337,0.0930443571600271,True,True,False
66.33326699999999,-0.6034683215954193,True,True,False
66.3666003,-1.089147458620647,True,True,False
66.3999336,-1.2003451147361608,True,True,False
66.43326689999999,-0.9139639949121412,True,True,False
66.4666002,-0.35142787455391794,True,True,False
66.4999335,0.27025429909226667,True,True,False
66.53326679999999,0.7205976057535859,True,True,False
66.5666001,0.8404319373814346,True,True,False
66.5999334,0.5980780098983163,True,True,False
66.6332667,0.09508162082546774,True,True,False
66.6666,-0.4806204367990278,True,True,False
66.6999333,-0.9326513713666867,True,True,False
66.7332666,-1.1308407434262167,True,True,False
66.7665999,-1.0527189088689441,True,True,False
66.7999332,-0.8299729618582083,True,True,False
66.8332665,-0.5244015995570216,True,True,False
66.8665998,-0.18000179565959992,True,True,False
66.8999331,-0.05769598463581822,True,True,False
66.9332664,-0.0709729001664568,True,True,False
66.9665997,-0.1529915014763821,True,True,False
66.999933,-0.21335630239697018,True,True,False
67.0332663,-0.17616783800511843,True,True,False
67.0665996,-0.009228821963805504,True,True,False
67.0999329,0.25860550203170113,True,True,False
67.1332662,0.5390512914329472,True,True,False
67.16659949999999,0.7137363838427065,True,True,False
67.1999328,0.6867343959637753,True,True,False
67.2332661,0.43578289645722634,True,True,False
67.26659939999999,0.03165005884674732,True,True,False
67.2999327,-0.3871913034352209,True,True,False
67.333266,-0.6707225848391023,True,True,False
67.36659929999999,-0.717177723884007,True,True,False
67.3999326,-0.5130137683772552,True,True,False
67.4332659,-0.13947505901557702,True,True,False
67.46659919999999,0.25705655761505025,True,True,False
67.4999325,0.5211352174530567,True,True,False
67.5332658,0.5492845134197281,True,True,False
67.56659909999999,0.33069587470638556,True,True,False
67.5999324,-0.049326031974682695,True,True,False
67.6332657,-0.44335798982301977,True,True,False
67.66659899999999,-0.6981330582307758,True,True,False
67.6999323,-0.7116695624595375,True,True,False
67.7332656,-0.4727025839422532,True,True,False
67.76659889999999,-0.06975786368728662,True,True,False
67.7999322,0.33621686378376414,True,True,False
67.8332655,0.570732468760447,True,True,False
67.86659879999999,0.5168548159266201,True,True,False
67.8999321,0.1691982739843851,True,True,False
67.9332654,-0.35603842951051096,True,True,False
67.96659869999999,-0.8628784306523576,True,True,False
67.999932,-1.1513197410655327,True,True,False
68.0332653,-1.0953905335714036,True,True,False
68.06659859999999,-0.6951216263608982,True,True,False
68.0999319,-0.08361380133620644,True,True,False
68.1332652,0.5184451387546412,True,True,False
68.16659849999999,0.8896243723988815,True,True,False
68.1999318,0.9009861762086547,True,True,False
68.2332651,0.5707149927535633,True,True,False
68.26659839999999,0.05253185686929331,True,True,False
68.2999317,-0.43421077582208073,True,True,False
68.333265,-0.6960934799148789,True,True,False
68.36659829999999,-0.6385417492751635,True,True,False
68.3999316,-0.2966201340254562,True,True,False
68.4332649,0.18160225119657541,True,True,False
68.46659819999999,0.5928351635423988,True,True,False
68.4999315,0.7589000060517009,True,True,False
68.5332648,0.5986414934404721,True,True,False
68.5665981,0.16075796672311576,True,True,False
68.5999314,-0.39633860311569885,True,True,False
68.6332647,-0.8681407539079525,True,True,False
68.666598,-1.0837455764479873,True,True,False
68.6999313,-0.9700336479002483,True,True,False
68.7332646,-0.577419463029616,True,True,False
68.7665979,-0.05798737944261242,True,True,False
68.7999312,0.3976394962562858,True,True,False
68.8332645,0.6402845961819276,True,True,False
68.8665978,0.621548670132916,True,True,False
68.8999311,0.40207810262217425,True,True,False
68.9332644,0.10909840776110707,True,True,False
68.9665977,-0.12595377312162262,True,True,False
68.99993099999999,,False,False,False
69.0332643,,False,False,False
69.0665976,,False,False,False
69.09993089999999,,False,False,False
69.1332642,,False,False,False
69.1665975,,False,False,False
69.19993079999999,,False,False,False
69.2332641,,False,False,False
69.2665974,,False,False,False
69.29993069999999,,False,False,False
69.333264,,False,False,False
69.3665973,,False,False,False
69.39993059999999,,False,False,False
69.4332639,,False,False,False
69.4665972,,False,False,False
69.49993049999999,,False,False,False
69.5332638,,False,False,False
69.5665971,,False,False,False
69.59993039999999,,False,False,False
69.6332637,,False,False,False
69.666597,,False,False,False
69.69993029999999,,False,False,False
69.7332636,,False,False,False
69.7665969,,False,False,False
69.79993019999999,,False,False,False
69.8332635,,False,False,False
69.8665968,,False,False,False
69.89993009999999,,False,False,False
69.9332634,,False,False,False
69.9665967,,False,False,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
