time_s,base,covered,observed,interpolated
22.7666439,0.8174264198305211,True,True,False
22.7999772,0.49113701486014727,True,True,False
22.8333105,0.0814596532396836,True,True,False
22.8666438,-0.23204558320774907,True,True,False
22.8999771,-0.3316459405866644,True,True,False
22.9333104,-0.20583699499738592,True,True,False
22.9666437,0.06143676403763727,True,True,False
22.999977,0.3419091894778686,True,True,False
23.0333103,0.519744522774075,True,True,False
23.0666436,0.5271406990570374,True,True,False
23.0999769,0.3556549001613533,True,True,False
23.1333102,0.05287885141996672,True,True,False
23.1666435,-0.29221952239617344,True,True,False
23.1999768,-0.5778412474588526,True,True,False
23.2333101,-0.7258619480116456,True,True,False
23.2666434,-0.709961437617093,True,True,False
23.2999767,-0.5619572776381372,True,True,False
23.33331,-0.35609589317412377,True,True,False
23.3666433,-0.18165132091154537,True,True,False
23.3999766,-0.11413098181436118,True,True,False
23.4333099,-0.189257080524082,True,True,False
23.4666432,-0.3840044758990519,True,True,False
23.4999765,-0.6153247188999471,True,True,False
23.5333098,-0.7648431146924578,True,True,False
23.5666431,-0.723068634960112,True,True,False
23.5999764,-0.4346040576483702,True,True,False
23.6333097,0.07284618582904759,True,True,False
23.666643,0.684123956696471,True,True,False
23.6999763,1.2201527944834263,True,True,False
23.7333096,1.491523167280878,True,True,False
23.7666429,1.3753281350935582,True,True,False
23.7999762,0.8846645297426291,True,True,False
23.8333095,0.1820673022610237,True,True,False
23.8666428,-0.4886127463170665,True,True,False
23.8999761,-0.9168688366990844,True,True,False
23.9333094,-1.0144034187353104,True,True,False
23.9666427,-0.8308526405897199,True,True,False
23.999976,-0.5023057519468683,True,True,False
24.0333093,-0.17201538329093502,True,True,False
24.0666426,0.0737961993826084,True,True,False
24.0999759,0.22817499399763666,True,True,False
24.1333092,0.3407044891879955,True,True,False
24.1666425,0.4687157490457345,True,True,False
24.1999758,0.6330969128373551,True,True,False
24.2333091,0.8026485364826607,True,True,False
24.2666424,0.9095865688933665,True,True,False
24.2999757,0.8809548967278014,True,True,False
24.333309,0.6702534360416379,True,True,False
24.3666423,0.2831136065304167,True,True,False
24.3999756,-0.20846702715119256,True,True,False
24.4333089,-0.6762525670809458,True,True,False
24.4666422,-0.9784379367564201,True,True,False
24.4999755,-1.0222420590074324,True,True,False
24.5333088,-0.8145788756233776,True,True,False
24.5666421,-0.46635563759102006,True,True,False
24.5999754,-0.1379602967750007,True,True,False
24.6333087,0.04536719503601498,True,True,False
24.666642,0.05290517440781149,True,True,False
24.6999753,-0.0526026345362567,True,True,False
24.7333086,-0.16272826751577632,True,True,False
24.7666419,-0.17883506554803505,True,True,False
24.7999752,-0.05074606362272673,True,True,False
24.8333085,0.20542549931688742,True,True,False
24.8666418,0.511974066491138,True,True,False
24.8999751,0.7588949572262029,True,True,False
24.9333084,0.8475735271650988,True,True,False
24.9666417,0.7271601260779946,True,True,False
24.999975,0.4089269101144084,True,True,False
25.0333083,-0.0389795597334937,True,True,False
25.0666416,-0.5089499238740762,True,True,False
25.0999749,-0.8826106871962661,True,True,False
25.1333082,-1.0679239022751328,True,True,False
25.1666415,-1.0294184260603796,True,True,False
25.1999748,-0.7947460064429056,True,True,False
25.2333081,-0.4369570668109301,True,True,False
25.2666414,-0.0468465838743242,True,True,False
25.2999747,0.2908668442317496,True,True,False
25.333308,0.5138139759706296,True,True,False
25.3666413,0.5933751624080609,True,True,False
25.3999746,0.541232991038797,True,True,False
25.4333079,0.40555688419136154,True,True,False
25.4666412,0.2530983668299726,True,True,False
25.4999745,0.14379140231306284,True,True,False
25.5333078,0.1109241812823729,True,True,False
25.5666411,0.15344551586663907,True,True,False
25.5999744,0.23721944569547992,True,True,False
25.6333077,0.3030394060431038,True,True,False
25.666641,0.2866853364025054,True,True,False
25.6999743,0.1525571558172278,True,True,False
25.7333076,-0.07576359505368821,True,True,False
25.7666409,-0.31458159802643904,True,True,False
25.7999742,-0.4582068486984708,True,True,False
25.8333075,-0.43544296314976066,True,True,False
25.8666408,-0.24964474233682687,True,True,False
25.8999741,0.020568689644301495,True,True,False
25.9333074,0.2582182362845966,True,True,False
25.9666407,0.3619172616884199,True,True,False
25.999974,0.29131701408757377,True,True,False
26.0333073,0.08423109394986776,True,True,False
26.0666406,-0.1621661005598272,True,True,False
26.0999739,-0.33729372707557526,True,True,False
26.1333072,-0.3682106285249334,True,True,False
26.1666405,-0.2509174752322045,True,True,False
26.1999738,-0.04698616987901424,True,True,False
26.2333071,0.15005214909484488,True,True,False
26.2666404,0.25762163090588835,True,True,False
26.2999737,0.23566311971630025,True,True,False
26.333307,0.09959563719256415,True,True,False
26.3666403,-0.08455477523405414,True,True,False
26.3999736,-0.22404372579652412,True,True,False
26.4333069,-0.24031730456570352,True,True,False
26.4666402,-0.1105252783858674,True,True,False
26.4999735,0.11528754767359581,True,True,False
26.5333068,0.33404112602603175,True,True,False
26.5666401,0.4370729703571937,True,True,False
26.5999734,0.36235629693616156,True,True,False
26.6333067,0.12759500357693562,True,True,False
26.66664,-0.1729050298122955,True,True,False
26.6999733,-0.409754859287993,True,True,False
26.7333066,-0.4797819951114903,True,True,False
26.7666399,-0.35482563353470903,True,True,False
26.7999732,-0.09193264829098104,True,True,False
26.8333065,0.19752864452246766,True,True,False
26.8666398,0.39890056169081267,True,True,False
26.8999731,0.4386825196620147,True,True,False
26.9333064,0.3076249748192318,True,True,False
26.9666397,0.06138832199828273,True,True,False
26.999973,-0.19905416795864672,True,True,False
27.0333063,-0.36575471854391123,True,True,False
27.0666396,-0.3708870103471427,True,True,False
27.0999729,-0.2194754632785781,True,True,False
27.1333062,0.013899395101451828,True,True,False
27.1666395,0.22379806265623634,True,True,False
27.1999728,0.32387420413662793,True,True,False
27.2333061,0.2813247161485269,True,True,False
27.2666394,0.12554389456813106,True,True,False
27.2999727,-0.06611807509218705,True,True,False
27.333306,-0.20137435073181534,True,True,False
27.3666393,-0.2167049289906235,True,True,False
27.3999726,-0.1118307804538848,True,True,False
27.4333059,0.04814913186472287,True,True,False
27.4666392,0.1693335598129438,True,True,False
27.4999725,0.1837122119601389,True,True,False
27.5333058,0.08615292075331267,True,True,False
27.5666391,-0.07013015480101902,True,True,False
27.5999724,-0.21198476115991094,True,True,False
27.6333057,-0.28750655973173694,True,True,False
27.666639,-0.28359765253217123,True,True,False
27.6999723,-0.21737799112842698,True,True,False
27.7333056,-0.11690185015350982,True,True,False
27.7666389,-0.006767893755476903,True,True,False
27.7999722,0.09639450977118329,True,True,False
27.8333055,0.182489361173172,True,True,False
27.8666388,0.24577147712453037,True,True,False
27.8999721,0.284415081403574,True,True,False
27.9333054,0.3019972754769152,True,True,False
27.9666387,0.30868159579856347,True,True,False
27.999972,0.3184842641593879,True,True,False
28.0333053,0.34099336647759904,True,True,False
28.0666386,0.3709164459153099,True,True,False
28.0999719,0.384098426958803,True,True,False
28.1333052,0.34725698115056386,True,True,False
28.1666385,0.23692516435786337,True,True,False
28.1999718,0.05396510965464754,True,True,False
28.2333051,-0.17557384253034944,True,True,False
28.2666384,-0.411197688173365,True,True,False
28.2999717,-0.6113344163356367,True,True,False
28.333305,-0.7419696673360439,True,True,False
28.3666383,-0.7806828459840817,True,True,False
28.3999716,-0.7201565352690174,True,True,False
28.4333049,-0.5705982254435049,True,True,False
28.4666382,-0.35699640215590595,True,True,False
28.4999715,-0.11261628174457877,True,True,False
28.5333048,0.12584456936330463,True,True,False
28.5666381,0.3218261290409292,True,True,False
28.5999714,0.44560411134127775,True,True,False
28.6333047,0.48334815379715934,True,True,False
28.666638,0.4426698095724032,True,True,False
28.6999713,0.3488756580626979,True,True,False
28.7333046,0.23090688744160395,True,True,False
28.7666379,0.10629760388192556,True,True,False
28.7999712,-0.020297808818285877,True,True,False
28.8333045,-0.14340549204149125,True,True,False
28.8666378,-0.24320758880797574,True,True,False
28.8999711,-0.28538563090408564,True,True,False
28.9333044,-0.23391312048912044,True,True,False
28.9666377,-0.07051192914799924,True,True,False
28.999971,0.18672014783424168,True,True,False
29.0333043,0.47623618558580477,True,True,False
29.0666376,0.7065786517345165,True,True,False
29.0999709,0.7900029049668115,True,True,False
29.1333042,0.6828269565957596,True,True,False
29.1666375,0.4091119227313125,True,True,False
29.1999708,0.05059369504074583,True,True,False
29.2333041,-0.2899825760438739,True,True,False
29.2666374,-0.5272151145433227,True,True,False
29.2999707,-0.615249534517497,True,True,False
29.333304,-0.553624341955668,True,True,False
29.3666373,-0.3827808550166952,True,True,False
29.3999706,-0.17063950648683854,True,True,False
29.4333039,0.008976406666133979,True,True,False
29.4666372,0.09901795309182683,True,True,False
29.4999705,0.07432804122149422,True,True,False
29.5333038,-0.05365829487829759,True,True,False
29.5666371,-0.2418147749547342,True,False,True
29.5999704,-0.4287981719973685,True,False,True
29.6333037,-0.5540642094264102,True,True,False
29.666637,-0.5768142556807797,True,True,False
29.6999703,-0.488152446021758,True,True,False
29.7333036,-0.31090657729488413,True,True,False
29.7666369,-0.08763997807006205,True,True,False
29.7999702,0.13535068082837273,True,True,False
29.8333035,0.31940868789504745,True,True,False
29.8666368,0.43725704093754847,True,True,False
29.8999701,0.4738651253134876,True,True,False
29.9333034,0.43197081803818455,True,True,False
29.9666367,0.3402828231012474,True,True,False
29.99997,0.2510833242274862,True,True,False
30.0333033,0.2193490180649457,True,True,False
30.0666366,0.2724881398877008,True,True,False
30.0999699,0.3902218301573554,True,True,False
30.1333032,0.5104989807996767,True,True,False
30.1666365,0.5612138411203079,True,True,False
30.1999698,0.4987798380582879,True,True,False
30.2333031,0.3301571423908293,True,True,False
30.2666364,0.10814671398820526,True,True,False
30.2999697,-0.09389305614654142,True,True,False
30.333303,-0.21326212016505883,True,True,False
30.3666363,-0.21902057885960707,True,True,False
30.3999696,-0.11478635772468655,True,True,False
30.4333029,0.06915498103311166,True,True,False
30.4666362,0.2812451686696152,True,True,False
30.4999695,0.451103851124137,True,True,False
30.5333028,0.5015421019483757,True,True,False
30.5666361,0.3782379326627597,True,True,False
30.5999694,0.0853254595229569,True,True,False
30.6333027,-0.3001761863474634,True,True,False
30.666636,-0.6535500667103465,True,True,False
30.6999693,-0.8585019477356514,True,True,False
30.7333026,-0.8635164200179292,True,True,False
30.7666359,-0.7071249672741424,True,True,False
30.7999692,-0.49981683079927636,True,True,False
30.8333025,-0.37389030304514176,True,True,False
30.8666358,-0.42644836074999043,True,True,False
30.8999691,-0.6818931234201333,True,True,False
30.9333024,-1.0885159927379526,True,True,False
30.9666357,-1.541989212475008,True,True,False
30.999969,-1.9144743134512854,True,True,False
31.0333023,-2.0765799404796828,True,True,False
31.0666356,-1.9175648770605085,True,True,False
31.0999689,-1.3750078883434738,True,True,False
31.1333022,-0.4721825830542935,True,True,False
31.1666355,0.6592417706601299,True,False,True
31.1999688,1.7999301411486353,True,False,True
31.2333021,2.714414183059586,True,True,False
31.2666354,3.241703008849387,True,True,False
31.2999687,3.3515978513540405,True,True,False
31.333302,3.133412020761143,True,True,False
31.3666353,2.728902614612831,True,True,False
31.3999686,2.2529804127160094,True,True,False
31.4333019,1.7456932329735095,True,True,False
31.4666352,1.1776841110405991,True,False,True
31.4999685,0.503972378319412,True,False,True
31.5333018,-0.26697220686079476,True,True,False
31.5666351,-1.0388422436907772,True,True,False
31.5999684,-1.6592864712714437,True,True,False
31.6333017,-1.9965776509678028,True,True,False
31.666635,-2.003975931915832,True,True,False
31.6999683,-1.7339003990875719,True,True,False
31.7333016,-1.3076962439130648,True,True,False
31.7666349,-0.8676614545997376,True,True,False
31.7999682,-0.5323321944056191,True,True,False
31.8333015,-0.3650430708476716,True,True,False
31.8666348,-0.3618464702165242,True,True,False
31.8999681,-0.4632809443007184,True,True,False
31.9333014,-0.5848038676528934,True,True,False
31.9666347,-0.649267430024259,True,True,False
31.999968,-0.6082098292266683,True,True,False
32.0333013,-0.4514578737824576,True,True,False
32.0666346,-0.20727719319805543,True,True,False
32.0999679,0.06888293484270186,True,True,False
32.1333012,0.31462623927074734,True,True,False
32.1666345,0.4802564868422127,True,True,False
32.1999678,0.5401538202147737,True,True,False
32.2333011,0.49573365942559666,True,True,False
32.2666344,0.37442256305072263,True,True,False
32.2999677,0.22747379991493508,True,True,False
32.333301,0.1217061746494705,True,True,False
32.3666343,0.11681313398008215,True,True,False
32.3999676,0.23339591973514617,True,True,False
32.4333009,0.43372848131631697,True,True,False
32.4666342,0.6325632124666193,True,True,False
32.4999675,0.7338488710989745,True,True,False
32.5333008,0.6741619880078672,True,True,False
32.5666341,0.4520889855007206,True,True,False
32.5999674,0.12935215384526,True,True,False
32.6333007,-0.19826757073108497,True,True,False
32.666633999999995,-0.4458966979521854,True,True,False
32.6999673,-0.5744662638349818,True,True,False
32.7333006,-0.5954939913187896,True,True,False
32.766633899999995,-0.5489321384719235,True,True,False
32.7999672,-0.47638256431807546,True,True,False
32.8333005,-0.407794264527033,True,True,False
32.866633799999995,-0.35985355539879066,True,True,False
32.8999671,-0.33367586066976934,True,True,False
32.9333004,-0.30881639284635687,True,True,False
32.9666337,-0.24450110119073556,True,True,False
32.999967,-0.09836426861170255,True,True,False
33.0333003,0.14307398479935143,True,True,False
33.0666336,0.44392302660569094,True,True,False
33.0999669,0.7274803481792821,True,True,False
33.1333002,0.9106074149956748,True,True,False
33.1666335,0.9409248154780638,True,True,False
33.1999668,0.8149058836049626,True,True,False
33.2333001,0.5720793319678745,True,True,False
33.2666334,0.275110740266288,True,True,False
33.2999667,-0.011996962614774495,True,True,False
33.3333,-0.23977435144146494,True,True,False
33.3666333,-0.3800211141557091,True,False,True
33.3999666,-0.42468026249740504,True,True,False
33.4332999,-0.38262110672121696,True,True,False
33.4666332,-0.27891918360644397,True,True,False
33.4999665,-0.1522858300206179,True,True,False
33.5332998,-0.04321673962158519,True,True,False
33.5666331,0.02261354131650328,True,True,False
33.5999664,0.041715420122326013,True,True,False
33.633299699999995,0.02589809704245958,True,True,False
33.666633,-0.009750320766557845,True,True,False
33.6999663,-0.053128429974319005,True,True,False
33.733299599999995,-0.09376718272150303,True,True,False
33.7666329,-0.12107513629512245,True,True,False
33.7999662,-0.1288818282641141,True,True,False
33.833299499999995,-0.1232293847124053,True,True,False
33.8666328,-0.12481086810762193,True,True,False
33.8999661,-0.1618989148678291,True,True,False
33.9332994,-0.2555351746161998,True,True,False
33.9666327,-0.4034793963751273,True,True,False
33.999966,-0.5737312982769829,True,True,False
34.0332993,-0.7144124535973195,True,True,False
34.0666326,-0.7742215187420904,True,True,False
34.0999659,-0.7213586139374634,True,True,False
34.1332992,-0.5534886208833791,True,True,False
34.1666325,-0.2975446649880291,True,True,False
34.1999658,-0.0008755214747065762,True,True,False
34.2332991,0.2836178719302218,True,True,False
34.2666324,0.5145781356116982,True,True,False
34.2999657,0.676331740808226,True,True,False
34.333299,0.7828696020201549,True,True,False
34.3666323,0.8649454883085249,True,True,False
34.3999656,0.9431636988533907,True,True,False
34.4332989,1.0058332081908112,True,True,False
34.4666322,1.012570121505174,True,True,False
34.499965499999995,0.9223025461347198,True,True,False
34.5332988,0.7211034030699,True,True,False
34.5666321,0.4294241413548135,True,True,False
34.599965399999995,0.09146936870626943,True,True,False
34.6332987,-0.23879713179346954,True,True,False
34.666632,-0.5088110507814627,True,True,False
34.699965299999995,-0.678156917884936,True,True,False
34.7332986,-0.7282012223243217,True,True,False
34.7666319,-0.6663410209640835,True,True,False
34.799965199999995,-0.5242471326992917,True,True,False
34.8332985,-0.3513492369722021,True,True,False
34.8666318,-0.20186892737180726,True,True,False
34.8999651,-0.1158291087330207,True,True,False
34.9332984,-0.1025887964086987,True,True,False
34.9666317,-0.13846907656708432,True,True,False
34.999965,-0.1828416066572706,True,True,False
35.0332983,-0.20368902084988938,True,True,False
35.0666316,-0.19432639994210796,True,True,False
35.0999649,-0.16954528976624225,True,True,False
35.1332982,-0.14760246660336682,True,True,False
35.1666315,-0.13534539059783124,True,True,False
35.1999648,-0.12665561614284215,True,True,False
35.2332981,-0.10977055962005534,True,False,True
35.2666314,-0.07396382879740651,True,True,False
35.2999647,-0.013230616254886517,True,True,False
35.333298,0.06874944916490466,True,True,False
35.3666313,0.15223199626084377,True,True,False
35.3999646,0.20162781860779988,True,True,False
35.4332979,0.17853883895057363,True,True,False
35.466631199999995,0.06290531007922114,True,True,False
35.4999645,-0.1287579591000873,True,True,False
35.5332978,-0.33654663740482027,True,True,False
35.566631099999995,-0.4678214516481467,True,True,False
35.5999644,-0.43067606533458264,True,True,False
35.6332977,-0.18345734231003935,True,True,False
35.666630999999995,0.2292655124973914,True,True,False
35.6999643,0.6865475231422848,True,True,False
35.7332976,1.0442218240650087,True,True,False
35.7666309,1.1916350930131019,True,True,False
35.7999642,1.0785294709524886,True,True,False
35.8332975,0.7176855791708613,True,True,False
35.8666308,0.18560573148804232,True,True,False
35.8999641,-0.3802151578391328,True,True,False
35.9332974,-0.81168160660846,True,True,False
35.9666307,-0.9767597892532907,True,True,False
35.999964,-0.8489703163617017,True,True,False
36.0332973,-0.5263976030581297,True,True,False
36.0666306,-0.17962453203864526,True,True,False
36.0999639,0.038805528147339244,True,True,False
36.1332972,0.06906108986341916,True,True,False
36.1666305,-0.03522827856618233,True,True,False
36.1999638,-0.1472894082469839,True,True,False
36.2332971,-0.14511832567863295,True,True,False
36.2666304,0.016810591669014437,True,True,False
36.2999637,0.2825517929357114,True,True,False
36.333297,0.5278514077024984,True,True,False
36.3666303,0.6265304612178139,True,True,False
36.3999636,0.5095505885096164,True,True,False
36.4332969,0.1922443793553022,True,True,False
36.4666302,-0.23101204676360365,True,True,False
36.4999635,-0.6191650524469599,True,True,False
36.5332968,-0.8375375420062244,True,True,False
36.5666301,-0.8125874893189018,True,True,False
36.5999634,-0.560792573464287,True,True,False
36.6332967,-0.17712415104741663,True,True,False
36.66663,0.20755157718845552,True,True,False
36.6999633,0.4763984325038411,True,True,False
36.7332966,0.5635756612407257,True,True,False
36.7666299,0.47144988397645193,True,True,False
36.7999632,0.267941438617024,True,True,False
36.8332965,0.060294871616445284,True,True,False
36.8666298,-0.054113985406717593,True,True,False
36.8999631,-0.03835531658781705,True,True,False
36.9332964,0.06713147508548645,True,True,False
36.9666297,0.1757720049798214,True,True,False
36.999963,0.2083265977925887,True,True,False
37.0332963,0.12779169969405085,True,True,False
37.0666296,-0.05685282167536506,True,True,False
37.0999629,-0.29859352279357476,True,True,False
37.1332962,-0.5183054609207517,True,True,False
37.1666295,-0.6210502699342925,True,True,False
37.1999628,-0.5356168896725017,True,True,False
37.2332961,-0.25991541268831986,True,True,False
37.2666294,0.12486297562944215,True,True,False
37.2999627,0.48772655041938784,True,True,False
37.333296,0.7061634712700051,True,True,False
37.3666293,0.7121883635300426,True,True,False
37.3999626,0.508840774737531,True,True,False
37.4332959,0.16269737763018172,True,True,False
37.4666292,-0.218733147224166,True,True,False
37.4999625,-0.5211775712380327,True,True,False
37.5332958,-0.6619695630893848,True,True,False
37.5666291,-0.6168127663425033,True,True,False
37.5999624,-0.422669355216487,True,True,False
37.6332957,-0.1596572408748084,True,True,False
37.666629,0.07685722241556674,True,True,False
37.6999623,0.20745697270354518,True,True,False
37.7332956,0.19962110845820943,True,True,False
37.7666289,0.08670516081316146,True,True,False
37.7999622,-0.04373060663322317,True,True,False
37.8332955,-0.09691918556399558,True,True,False
37.8666288,-0.0268899294983543,True,True,False
37.8999621,0.13846149390235188,True,True,False
37.9332954,0.3186321117885625,True,True,False
37.9666287,0.42716380709428625,True,True,False
37.999962,0.411861023103258,True,True,False
38.0332953,0.27243387142840775,True,True,False
38.0666286,0.057370423124193125,True,True,False
38.0999619,-0.15297040098515619,True,True,False
38.1332952,-0.2738116328524705,True,True,False
38.1666285,-0.24988565275243835,True,True,False
38.1999618,-0.08287082220201325,True,True,False
38.2332951,0.16346466001244447,True,True,False
38.2666284,0.38448778435533415,True,True,False
38.2999617,0.4732302449285496,True,True,False
38.333295,0.364190389384459,True,True,False
38.3666283,0.06937814956389089,True,False,True
38.3999616,-0.3117279932084779,True,True,False
38.4332949,-0.6247344560990732,True,True,False
38.4666282,-0.7311157339536927,True,True,False
38.4999615,-0.5827868014421895,True,True,False
38.5332948,-0.25385557405342846,True,True,False
38.5666281,0.09408382198155331,True,True,False
38.5999614,0.29422566761010027,True,True,False
38.6332947,0.2567192445998087,True,True,False
38.666628,0.008003539582877174,True,True,False
38.6999613,-0.3256907366865673,True,True,False
38.7332946,-0.5760793822265193,True,True,False
38.7666279,-0.6057086674230776,True,True,False
38.7999612,-0.36711157710164116,True,True,False
38.8332945,0.07709469818555771,True,True,False
38.8666278,0.5799676367597429,True,True,False
38.8999611,0.9642441390808595,True,True,False
38.9332944,1.0815557245749952,True,True,False
38.9666277,0.8650491306613429,True,True,False
38.999961,0.3643147113473752,True,True,False
39.0332943,-0.25857079671423194,True,True,False
39.0666276,-0.7856739816962033,True,True,False
39.0999609,-1.0345612747317277,True,True,False
39.1332942,-0.939076168263003,True,True,False
39.1666275,-0.5758713981890089,True,True,False
39.1999608,-0.12192843910004524,True,True,False
39.2332941,0.2343763012625037,True,True,False
39.2666274,0.38059877622335403,True,True,False
39.2999607,0.3207149691035853,True,True,False
39.333294,0.15507429083070567,True,True,False
39.3666273,0.020311245857309715,True,True,False
39.3999606,0.021864610023679124,True,True,False
39.4332939,0.18660470903016776,True,True,False
39.4666272,0.45356438294580625,True,True,False
39.4999605,0.7051214266731443,True,True,False
39.5332938,0.8200702095085641,True,True,False
39.5666271,0.7197728084396909,True,True,False
39.5999604,0.3905127524654388,True,True,False
39.6332937,-0.11323316367938892,True,True,False
39.666627,-0.6749910658075747,True,True,False
39.6999603,-1.1366971166855095,True,True,False
39.7332936,-1.3425753195246135,True,True,False
39.7666269,-1.196735546691451,True,True,False
39.7999602,-0.7066471959880373,True,True,False
39.8332935,0.009333289204200622,True,True,False
39.8666268,0.7521196729349625,True,True,False
39.8999601,1.2997928818211117,True,True,False
39.9332934,1.4807749713877956,True,True,False
39.9666267,1.2417703502840014,True,True,False
39.99996,0.6781944693002324,True,True,False
40.0332933,0.0013220887611793848,True,True,False
40.0666266,-0.5494966414438903,True,True,False
40.0999599,-0.8048204988944716,True,True,False
40.1332932,-0.7247795371724629,True,True,False
40.1666265,-0.4005653656562763,True,True,False
40.1999598,-0.009546805755345469,True,True,False
40.2332931,0.2527902129531581,True,True,False
40.2666264,0.2457678869193812,True,True,False
40.2999597,-0.05697721648634765,True,True,False
40.333293,-0.5495408722057464,True,True,False
40.3666263,-1.0380887487095616,True,True,False
40.3999596,-1.3293679420684081,True,True,False
40.4332929,-1.3119809449519784,True,True,False
40.4666262,-0.9892163607325737,True,True,False
40.4999595,-0.4605090508592968,True,True,False
40.5332928,0.12432423257551659,True,True,False
40.5666261,0.6148357737327914,True,True,False
40.5999594,0.9058841488567322,True,True,False
40.6332927,0.9746081653791672,True,True,False
40.666626,0.8893075891867203,True,True,False
40.6999593,0.7725418549859641,True,True,False
40.7332926,0.7329017437753365,True,True,False
40.7666259,0.8076427386316818,True,True,False
40.7999592,0.9473393662705966,True,True,False
40.8332925,1.040817616718467,True,True,False
40.8666258,0.9620091379528933,True,True,False
40.8999591,0.6249591399589806,True,True,False
40.9332924,0.03419209781826594,True,True,False
40.9666257,-0.6926266081070647,True,True,False
40.999959,-1.3518536279571958,True,True,False
41.0332923,-1.727886372204839,True,True,False
41.0666256,-1.6811641112719993,True,True,False
41.0999589,-1.2089134784643598,True,True,False
41.1332922,-0.4545910475600545,True,True,False
41.1666255,0.3342671850424889,True,True,False
41.1999588,0.8861635600667602,True,True,False
41.2332921,1.0039983813628302,True,True,False
41.2666254,0.6527071401665809,True,True,False
41.2999587,-0.00533314488832933,True,True,False
41.333292,-0.6646271313932838,True,True,False
41.3666253,-1.0131997859309183,True,True,False
41.3999586,-0.8813672026792911,True,True,False
41.4332919,-0.317494360138364,True,True,False
41.4666252,0.44303114730403487,True,True,False
41.4999585,1.0852683518771404,True,True,False
41.5332918,1.3428533874640964,True,True,False
41.5666251,1.1020351091893696,True,True,False
41.5999584,0.45019710985652095,True,True,False
41.6332917,-0.35750332548327884,True,True,False
41.666625,-1.013645835206822,True,True,False
41.6999583,-1.3002723745076634,True,True,False
41.7332916,-1.1703650614342624,True,True,False
41.7666249,-0.7281684909130368,True,True,False
41.7999582,-0.14733860981572355,True,True,False
41.8332915,0.40519362335198733,True,True,False
41.8666248,0.8086469300621871,True,True,False
41.8999581,1.002503361005945,True,True,False
41.9332914,0.991317045149871,True,True,False
41.9666247,0.8380319880699474,True,True,False
41.999958,0.6364503443908528,True,True,False
42.0332913,0.4679528750318963,True,True,False
42.0666246,0.364720331685331,True,True,False
42.0999579,0.29947103975083883,True,True,False
42.1332912,0.2036326159949762,True,True,False
42.1666245,0.002913255247610291,True,True,False
42.1999578,-0.3416958905297131,True,True,False
42.2332911,-0.7994330810912205,True,False,True
42.2666244,-1.2581732986316116,True,False,True
42.2999577,-1.551301438915367,True,True,False
42.333291,-1.5235612443735052,True,True,False
42.3666243,-1.1109516251276137,True,True,False
42.3999576,-0.39092842577784814,True,True,False
42.4332909,0.4314697152014952,True,True,False
42.4666242,1.0981619313408129,True,True,False
42.4999575,1.3957153022993605,True,True,False
42.5332908,1.2349426852060725,True,True,False
42.5666241,0.6869592550612665,True,True,False
42.5999574,-0.03637177562803732,True,True,False
42.6332907,-0.6581580855029037,True,True,False
42.666624,-0.9477005671306556,True,True,False
42.6999573,-0.8205195497314022,True,True,False
42.7332906,-0.37428713000333075,True,True,False
42.7666239,0.16159695407020602,True,True,False
42.7999572,0.5361428256650872,True,True,False
42.8332905,0.590615007027409,True,True,False
42.8666238,0.32503758206529126,True,True,False
42.8999571,-0.10854883493774817,True,True,False
42.9332904,-0.4814565680111093,True,True,False
42.9666237,-0.59796366303178,True,True,False
42.999957,-0.38681849714482247,True,True,False
43.0332903,0.06912953683551827,True,True,False
43.0666236,0.5751870652457617,True,True,False
43.0999569,0.9138051449505286,True,True,False
43.1332902,0.9393876061611207,True,True,False
43.1666235,0.6400268779711094,True,True,False
43.1999568,0.14103846949167198,True,True,False
43.2332901,-0.35057785415464554,True,True,False
43.2666234,-0.6366318045176754,True,True,False
43.2999567,-0.6134120970317302,True,True,False
43.33329,-0.3131044106765443,True,True,False
43.3666233,0.11670557916602771,True,True,False
43.3999566,0.4806978815722674,True,True,False
43.4332899,0.6167917313348494,True,True,False
43.4666232,0.460018565703375,True,True,False
43.4999565,0.07084271552156339,True,False,True
43.5332898,-0.38328836470032407,True,True,False
43.5666231,-0.6946292797491077,True,True,False
43.5999564,-0.7093879617555274,True,True,False
43.6332897,-0.40629990431731067,True,True,False
43.666623,0.08419469593911494,True,True,False
43.6999563,0.5357623097248613,True,True,False
43.7332896,0.7317975060715994,True,True,False
43.7666229,0.5677620473863568,True,True,False
43.7999562,0.09924745102170217,True,True,False
43.8332895,-0.48521775777020953,True,True,False
43.8666228,-0.9485987171675803,True,True,False
43.8999561,-1.1045936466702846,True,True,False
43.9332894,-0.8899831458945181,True,True,False
43.9666227,-0.3848244382298708,True,True,False
43.999956,0.2238400916192432,True,True,False
44.0332893,0.7163568698942356,True,True,False
44.0666226,0.9205713795841628,True,True,False
44.0999559,0.7711995229613049,True,True,False
44.1332892,0.3343012994800434,True,False,True
44.1666225,-0.2134209668100271,True,True,False
44.1999558,-0.6528981891999511,True,True,False
44.2332891,-0.8166095220616338,True,True,False
44.2666224,-0.66153795196534,True,True,False
44.2999557,-0.2782412374979467,True,True,False
44.333289,0.16758683765227372,True,True,False
44.3666223,0.5196986156200857,True,True,False
44.3999556,0.6906857594177368,True,True,False
44.4332889,0.674903293026668,True,True,False
44.4666222,0.5284830841060063,True,True,False
44.4999555,0.33872141900496383,True,True,False
44.5332888,0.19258773697191608,True,True,False
