window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
47,49.99995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.7026940190582622,1,187.0,1.0,0.4964074549818081,1.0,0.7045618886810499,0.9961241743701283,0.750968956407468,True,True,0.38126993069479737,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
47,49.99995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.688950416130573,1,187.0,1.0,0.3569135098274927,1.0,0.597422388120409,0.9961241743701283,0.750968956407468,True,True,0.3232919579862525,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
47,49.99995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975710812133798,0.7653358995255272,1,112.0,1.0,0.1837208083238599,1.0,0.4275855544402977,0.005152576859333524,0.9987118557851666,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,49.99995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975710812133798,0.7653358995255272,2,65.0,0.9309599027789872,0.15770604476643266,0.6273711882646926,0.38223769079065834,0.0010658258345033992,0.9997335435413741,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
47,49.99995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975710812133798,0.8319942613502277,1,184.0,1.0,0.2787767438213938,1.0,0.5267106761448316,0.9334217198670187,0.7666445700332454,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
47,49.99995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.889211384798639,1,187.0,1.0,0.5032710690424916,1.0,0.7094160056289198,0.9961241743701283,0.750968956407468,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
47,49.99995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.9943436072722148,1,187.0,1.0,0.46506680989658056,1.0,0.6819580704827685,0.9961241743701283,0.750968956407468,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
47,49.99995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7986344577439548,1,186.0,1.0,0.554165853287821,1.0,0.7444231681562719,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
47,49.99995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7525896358413051,1,91.0,1.0,0.2649408338438143,1.0,0.5147240365903017,0.935597646703367,0.7661005883241583,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,50.999949,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9974852898347933,0.7046543112642925,1,109.0,1.0,0.3298267458664706,1.0,0.572861234744382,0.016046814101989475,0.9959882964745026,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
48,50.999949,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9974852898347933,0.6710279941056158,1,108.0,1.0,0.32615108317760977,1.0,0.5696602450519229,0.030120418711547744,0.992469895322113,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
48,50.999949,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9615717637400069,1,185.0,1.0,0.6218392150961456,1.0,0.7885678252985887,0.9907089814015715,0.7523227546496072,True,True,0.39853823926328985,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
48,50.999949,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9076006967030537,1,186.0,1.0,0.6492665039203361,1.0,0.8057707514673985,1.0,0.75,True,True,0.40723251220410867,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
48,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6761278295650757,1,186.0,1.0,0.40867778134316796,1.0,0.6392791106732395,1.0,0.75,True,True,0.34958442829976893,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
48,50.999949,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6761278295650757,2,92.0,0.3336735979582527,0.15016178721124582,0.33133121227197265,0.22384151494889845,0.9829239002075881,0.754269024948103,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
48,50.999949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.671808422077947,1,187.0,1.0,0.28064539143045925,1.0,0.5297597487828414,0.9833070724695845,0.7541732318826039,True,True,0.2896946823734705,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
48,50.999949,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.671808422077947,2,102.0,0.7013665502584507,0.21517002080264494,0.7011785393734059,0.3884752954943083,0.33319085271588333,0.9167022868210292,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
48,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974852898347933,0.7769540287441157,1,63.0,1.0,0.32255094875469764,1.0,0.5665074970311968,0.00027091850012201036,0.9999322703749695,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
48,50.999949,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974852898347933,0.7769540287441157,2,112.0,0.5111096067951267,0.16171669496955302,0.5108283989858187,0.28677477669903534,0.004915442777100529,0.9987711393057249,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
48,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974852898347933,0.8657753667467789,1,185.0,1.0,0.16485991031607453,1.0,0.40500839876125616,0.9907089814015715,0.7523227546496072,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974852898347933,0.8657753667467789,2,107.0,0.9453389644839937,0.1665467042764815,0.9420587684068871,0.3957931746757413,0.052114393616675886,0.9869714015958311,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,50.999949,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974852898347933,0.8657753667467789,3,64.0,0.8958100650655123,0.1514247340570257,0.8839096694389399,0.3673777740498272,0.00023564117182642993,0.9999410897070434,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,50.999949,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.919583574692553,1,186.0,1.0,0.50771910667018,1.0,0.712544108578676,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
48,50.999949,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.052243391725008,1,186.0,1.0,0.4788886696213209,1.0,0.6920178246413317,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
48,50.999949,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.052243391725008,2,66.0,0.3154084382769235,0.15223087658666315,0.3153434827586911,0.21912303174638328,0.0005284644824328471,0.9998678838793917,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
48,50.999949,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8845054135478887,1,186.0,1.0,0.5055472663211417,1.0,0.7110184711532758,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7158496101872401,1,182.0,1.0,0.18806513709397932,1.0,0.4336647750209594,0.8193765695507297,0.7951558576123176,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7158496101872401,2,95.0,0.9574378107373039,0.17206446592249094,0.9480582845308401,0.4058830195493686,0.9553378518824572,0.7611655370293857,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,50.999949,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7158496101872401,3,115.0,0.8745003352622743,0.16285733022638643,0.26221550814909456,0.37738414100607603,0.005050397400135516,0.9987374006499661,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
49,51.999947999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975049915232145,0.7315426235429261,1,112.0,1.0,0.2767745728157619,1.0,0.5247810838296635,0.004327777631595108,0.9989180555921012,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
49,51.999947999999996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975049915232145,0.7315426235429261,2,70.0,0.6730630812925958,0.1966804216787616,0.6696295735057405,0.3629305506496352,0.0003436913225535486,0.9999140771693616,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
49,51.999947999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975049915232145,0.6877401674610962,1,112.0,1.0,0.2839234301792374,1.0,0.5315152066419055,0.004327777631595108,0.9989180555921012,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
49,51.999947999999996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975049915232145,0.6877401674610962,2,71.0,0.5994928875244053,0.17339138635852736,0.591667168115486,0.32160356519907746,0.0003302437318835749,0.9999174390670291,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
49,51.999947999999996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9585577937293885,1,184.0,1.0,0.6242631364882132,1.0,0.7901032441954743,0.9897718282743919,0.752557042931402,True,True,0.3985540790123043,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
49,51.999947999999996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9075858538010405,1,185.0,1.0,0.646799390423636,1.0,0.8042383915380041,1.0,0.75,True,True,0.4056843125257,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
49,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.730315110419584,1,185.0,1.0,0.3780975448898261,1.0,0.61489636922804,1.0,0.75,True,True,0.349500099186734,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
49,51.999947999999996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.730315110419584,2,95.0,0.5498407697796726,0.2202025642299939,0.5497613349207909,0.3479602670186319,0.9422745300579403,0.764431367485515,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
49,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7487991351754925,1,95.0,1.0,0.2860716756032054,1.0,0.5348566869762454,0.9422745300579403,0.764431367485515,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
49,51.999947999999996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.7487991351754925,2,185.0,0.8987712756242439,0.24257704222390128,0.8974959387629803,0.4669274865294737,1.0,0.75,True,True,0.265396270041306,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
49,51.999947999999996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9975049915232145,0.775671463369934,1,62.0,1.0,0.3687250493759334,1.0,0.6057123083334105,0.0002080328892173661,0.9999479917776957,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
49,51.999947999999996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9975049915232145,0.8817167266131886,1,61.0,1.0,0.28582270645821456,1.0,0.5332900013809146,0.0002875199429582675,0.9999281200142605,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
49,51.999947999999996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9198079323369962,1,185.0,1.0,0.5584033638998332,1.0,0.7472639185052583,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
49,51.999947999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0449404601161094,1,185.0,1.0,0.43484751809630595,1.0,0.6594296915489216,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,51.999947999999996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0449404601161094,2,66.0,0.35051272180882026,0.1549259954445576,0.35042234894941543,0.23303118319704078,0.00020352029851638612,0.9999491199253709,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,51.999947999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.008781959736575,1,185.0,1.0,0.481145380627889,1.0,0.6936464377677499,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
49,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.819671532282792,1,106.0,1.0,0.22883300375221477,1.0,0.4783649273851656,0.09076426960559819,0.9773089325986004,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
49,51.999947999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.819671532282792,2,182.0,0.9862500676261685,0.21263957019953314,0.9809934386433325,0.4579473665054631,0.8974813415333237,0.775629664616669,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
50,52.999947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9974769080574557,0.7583526016141102,1,62.0,1.0,0.22170860139137194,1.0,0.4696714068529601,0.0008587271237091152,0.9997853182190727,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
50,52.999947,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9974769080574557,0.7583526016141102,2,110.0,0.9628676399541026,0.1957498455769072,0.7600097741179784,0.4330488205146045,0.004434469538635311,0.9988913826153412,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
50,52.999947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9974769080574557,0.7217518350186625,1,111.0,1.0,0.23586907184569395,1.0,0.4844381639355058,0.004220640247518199,0.9989448399381204,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
50,52.999947,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9974769080574557,0.7217518350186625,2,62.0,0.8584087191635961,0.21988150622441485,0.6767554279117329,0.43335544944038656,0.0008587271237091152,0.9997853182190727,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
50,52.999947,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9770975648522228,1,183.0,1.0,0.5662232327072372,1.0,0.7524780612796875,0.9907754760334002,0.7523061309916499,True,True,0.37902620656873937,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
50,52.999947,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9133037526788739,1,183.0,1.0,0.5832529196487666,1.0,0.7637099708978314,0.9907754760334002,0.7523061309916499,True,True,0.38468376432909207,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
50,52.999947,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8465500382182897,1,183.0,1.0,0.4393419053443594,1.0,0.6628287149364905,0.9907754760334002,0.7523061309916499,True,True,0.37393593935585107,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
50,52.999947,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8465500382182897,2,92.0,0.52193421749897,0.2270286708539715,0.5186209196845475,0.3442296205616228,1.0,0.75,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
50,52.999947,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8542578537122301,1,91.0,1.0,0.2881022406659328,1.0,0.5367515632636134,0.9772577386398498,0.7556855653400376,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
50,52.999947,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.8542578537122301,2,183.0,0.9670840252256581,0.2711548440774392,0.9654942969598714,0.5120835069301155,0.9907754760334002,0.7523061309916499,True,True,0.28889277558063947,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
50,52.999947,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9974769080574557,0.8022382052545763,1,62.0,1.0,0.30337568585598923,1.0,0.5494057950607844,0.0008587271237091152,0.9997853182190727,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,52.999947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9974769080574557,0.8518972822537525,1,59.0,1.0,0.2927262192890231,1.0,0.5396766925220621,0.0010526210570629799,0.9997368447357342,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,52.999947,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.0036499194838155,1,184.0,1.0,0.5228188628745365,1.0,0.723062143162354,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,52.999947,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.023294047181135,1,183.0,1.0,0.40417090260383925,1.0,0.6357443689124106,0.9907754760334002,0.7523061309916499,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
50,52.999947,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0520594926575493,1,184.0,1.0,0.4775027994323027,1.0,0.6910157736494174,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
50,52.999947,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8676685750295018,1,185.0,1.0,0.198780037504322,1.0,0.4458475496224264,0.985212895727983,0.7536967760680042,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
50,52.999947,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8676685750295018,2,67.0,0.7369513528430164,0.15887846205299322,0.6777937658577055,0.34217787413503403,0.0004787236290131269,0.9998803190927468,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
51,53.999945999999994,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975149787156088,0.7256077357621358,1,105.0,1.0,0.25377889699602874,1.0,0.5025128577892657,0.08940125764281623,0.977649685589296,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
51,53.999945999999994,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9975149787156088,0.7256077357621358,2,53.0,0.6040022982175322,0.1607754123338971,0.44081382787519063,0.31084832918969985,0.004709460330617176,0.9988226349173457,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
51,53.999945999999994,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9975149787156088,0.6896358489342653,1,105.0,1.0,0.3125581759812566,1.0,0.557679727703576,0.08940125764281623,0.977649685589296,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
51,53.999945999999994,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9977609979758585,1,183.0,1.0,0.5494216135954473,1.0,0.7412297981027526,1.0,0.75,True,True,0.37379145271392533,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
51,53.999945999999994,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9127329307902822,1,183.0,1.0,0.5685851584987542,1.0,0.7540458596788091,1.0,0.75,True,True,0.38025440696488383,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
51,53.999945999999994,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9446905502775952,1,183.0,1.0,0.43286665540050834,1.0,0.6579260257814007,1.0,0.75,True,True,0.36006456192928266,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
51,53.999945999999994,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.9446905502775952,2,91.0,0.4812637727855185,0.20970919768541094,0.4802912278265075,0.3176876448115428,0.9894054619573531,0.7526486345106618,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
