time_s,base,covered,observed,interpolated
22.3999776,0.20698234376054128,True,True,False
22.4333109,-0.2194167096630626,True,True,False
22.4666442,-0.5039759574391114,True,True,False
22.4999775,-0.5090427252690873,True,True,False
22.5333108,-0.21844611508066797,True,True,False
22.5666441,0.2548145461294484,True,True,False
22.5999774,0.7177248541018861,True,True,False
22.6333107,0.9766804537393137,True,True,False
22.666644,0.9126603312377558,True,True,False
22.6999773,0.5255956023479202,True,True,False
22.7333106,-0.06324097199106328,True,True,False
22.7666439,-0.6516685324223709,True,True,False
22.7999772,-1.0325469587009626,True,True,False
22.8333105,-1.080963416105669,True,True,False
22.8666438,-0.8113423428834,True,True,False
22.8999771,-0.37065188970847984,True,True,False
22.9333104,0.03152921366683711,True,True,False
22.9666437,0.22099005503884972,True,True,False
22.999977,0.13811331019810372,True,True,False
23.0333103,-0.1380964490220173,True,True,False
23.0666436,-0.43107386157712474,True,True,False
23.0999769,-0.5546417687914277,True,True,False
23.1333102,-0.409305759238929,True,True,False
23.1666435,-0.036337797013821796,True,True,False
23.1999768,0.403163026467116,True,True,False
23.2333101,0.7123717841893564,True,True,False
23.2666434,0.7531721739409818,True,True,False
23.2999767,0.49640162769560325,True,True,False
23.33331,0.013409307122761309,True,True,False
23.3666433,-0.5635193854006234,True,True,False
23.3999766,-1.079733225267451,True,True,False
23.4333099,-1.3883153864514444,True,True,False
23.4666432,-1.3812268372155967,True,True,False
23.4999765,-1.0242435522857776,True,True,False
23.5333098,-0.38145950409444834,True,True,False
23.5666431,0.3908057731260294,True,True,False
23.5999764,1.0875027714297603,True,True,False
23.6333097,1.521996896387942,True,True,False
23.666643,1.5923960637745518,True,True,False
23.6999763,1.3221284271642633,True,True,False
23.7333096,0.8523581400031932,True,True,False
23.7666429,0.37890144038302376,True,True,False
23.7999762,0.06041604911081243,True,True,False
23.8333095,-0.05051734454536649,True,True,False
23.8666428,-0.016431732206295863,True,True,False
23.8999761,0.0322349518382232,True,True,False
23.9333094,-0.032081799416567476,True,True,False
23.9666427,-0.2730056062073234,True,True,False
23.999976,-0.657048337108872,True,True,False
24.0333093,-1.0556003758009023,True,True,False
24.0666426,-1.2866184472239264,True,True,False
24.0999759,-1.1897965051863213,True,True,False
24.1333092,-0.7083965636261107,True,True,False
24.1666425,0.06605710272792488,True,True,False
24.1999758,0.9190783265334449,True,True,False
24.2333091,1.59868737070684,True,True,False
24.2666424,1.913761521181212,True,True,False
24.2999757,1.7967129591481141,True,True,False
24.333309,1.3102810940857579,True,True,False
24.3666423,0.6094067140995926,True,True,False
24.3999756,-0.1171185484844675,True,True,False
24.4333089,-0.7037049900990452,True,True,False
24.4666422,-1.049732567404759,True,True,False
24.4999755,-1.1386900367897885,True,True,False
24.5333088,-1.0325401090682922,True,True,False
24.5666421,-0.8425080649381336,True,True,False
24.5999754,-0.6833238378750158,True,True,False
24.6333087,-0.6264524382758793,True,True,False
24.666642,-0.6714543616034824,True,True,False
24.6999753,-0.7491549536504521,True,True,False
24.7333086,-0.7565201346382282,True,True,False
24.7666419,-0.6065605136685152,True,True,False
24.7999752,-0.26905102799013547,True,True,False
24.8333085,0.21506362428972756,True,True,False
24.8666418,0.7480377393577298,True,True,False
24.8999751,1.2075102011177317,True,True,False
24.9333084,1.4803170389938713,True,True,False
24.9666417,1.4886628242305644,True,True,False
24.999975,1.210374880963584,True,True,False
25.0333083,0.6959484062960423,True,True,False
25.0666416,0.07263161289368673,True,True,False
25.0999749,-0.4821127549695465,True,True,False
25.1333082,-0.8022599156646105,True,True,False
25.1666415,-0.80568106098105,True,True,False
25.1999748,-0.5350257808840626,True,True,False
25.2333081,-0.1391418825889067,True,True,False
25.2666414,0.1958970331546297,True,True,False
25.2999747,0.32866811073344243,True,True,False
25.333308,0.2187790629108703,True,True,False
25.3666413,-0.063123152390541,True,True,False
25.3999746,-0.3722164860111367,True,True,False
25.4333079,-0.5549890567110894,True,True,False
25.4666412,-0.513073634959019,True,True,False
25.4999745,-0.23945958269013812,True,True,False
25.5333078,0.18158448864494786,True,True,False
25.5666411,0.6052797725497453,True,True,False
25.5999744,0.8764448765363665,True,True,False
25.6333077,0.8840969368150626,True,True,False
25.666641,0.6043224515710813,True,True,False
25.6999743,0.11785351745192149,True,True,False
25.7333076,-0.40747947663031525,True,True,False
25.7666409,-0.7720043801746029,True,True,False
25.7999742,-0.8235182926931305,True,True,False
25.8333075,-0.5281521667577469,True,True,False
25.8666408,0.004947233745992837,True,True,False
25.8999741,0.5640941246265111,True,True,False
25.9333074,0.9244693782690613,True,True,False
25.9666407,0.9427798288159925,True,True,False
25.999974,0.61356384822611,True,True,False
26.0333073,0.06658983749472691,True,True,False
26.0666406,-0.48819482597497565,True,True,False
26.0999739,-0.8438820721928874,True,True,False
26.1333072,-0.8759831859888324,True,True,False
26.1666405,-0.5887789029320104,True,True,False
26.1999738,-0.11248016908903401,True,True,False
26.2333071,0.3479082118302635,True,True,False
26.2666404,0.5943183350863448,True,True,False
26.2999737,0.5170682676037759,True,True,False
26.333307,0.1431446418254116,True,True,False
26.3666403,-0.369372243961191,True,True,False
26.3999736,-0.7912735155305942,True,True,False
26.4333069,-0.9160248530408046,True,True,False
26.4666402,-0.6504872577667816,True,True,False
26.4999735,-0.06256141983674814,True,True,False
26.5333068,0.6381429248258488,True,True,False
26.5666401,1.181501411712842,True,True,False
26.5999734,1.3478061928988787,True,True,False
26.6333067,1.0629555033192577,True,True,False
26.66664,0.43609408448850207,True,True,False
26.6999733,-0.2820137715720607,True,True,False
26.7333066,-0.8067768073158662,True,True,False
26.7666399,-0.9440236624718832,True,True,False
26.7999732,-0.6700709607694484,True,True,False
26.8333065,-0.13344871274917225,True,True,False
26.8666398,0.4150984253762302,True,True,False
26.8999731,0.7293945380480144,True,True,False
26.9333064,0.6674072810372987,True,True,False
26.9666397,0.24745036678621793,True,True,False
26.999973,-0.357365484571009,True,True,False
27.0333063,-0.8852002042557561,True,True,False
27.0666396,-1.092053263427103,True,True,False
27.0999729,-0.858732102280628,True,True,False
27.1333062,-0.24904301196301473,True,True,False
27.1666395,0.5128611606970799,True,True,False
27.1999728,1.1375072187251916,True,True,False
27.2333061,1.3894030469865541,True,True,False
27.2666394,1.1754561540598232,True,True,False
27.2999727,0.5729133303998266,True,True,False
27.333306,-0.20322055968097252,True,True,False
27.3666393,-0.8777011220776907,True,True,False
27.3999726,-1.2139638213311263,True,True,False
27.4333059,-1.1024764757636314,True,True,False
27.4666392,-0.6044823536960227,True,True,False
27.4999725,0.0689312632955832,True,True,False
27.5333058,0.637397503098154,True,True,False
27.5666391,0.8633701730447794,True,True,False
27.5999724,0.653478652735046,True,True,False
27.6333057,0.10484417683734644,True,True,False
27.666639,-0.5305830369578761,True,True,False
27.6999723,-0.953888059670579,True,True,False
27.7333056,-0.9517409304339018,True,True,False
27.7666389,-0.4909866617591909,True,True,False
27.7999722,0.26883557244355033,True,True,False
27.8333055,1.0460033031637936,True,True,False
27.8666388,1.5515366177696963,True,True,False
27.8999721,1.5986128536385054,True,True,False
27.9333054,1.1694391062047735,True,True,False
27.9666387,0.42018005604339775,True,True,False
27.999972,-0.37912804902404335,True,True,False
28.0333053,-0.9512795482868305,True,True,False
28.0666386,-1.122819226609025,True,True,False
28.0999719,-0.8893320848756582,True,True,False
28.1333052,-0.4069663205036308,True,True,False
28.1666385,0.08172095756520235,True,True,False
28.1999718,0.3521991056486149,True,True,False
28.2333051,0.2891269481648294,True,True,False
28.2666384,-0.07020468763582215,True,True,False
28.2999717,-0.5542127835376081,True,True,False
28.333305,-0.9285695019732959,True,True,False
28.3666383,-0.994502628992541,True,True,False
28.3999716,-0.6759209131310631,True,True,False
28.4333049,-0.05730233612377152,True,True,False
28.4666382,0.6466249495453876,True,True,False
28.4999715,1.1764122978538611,True,True,False
28.5333048,1.3311491565713616,True,True,False
28.5666381,1.0479037805848785,True,True,False
28.5999714,0.42830586247310876,True,True,False
28.6333047,-0.2974824306788632,True,True,False
28.666638,-0.8577262666497577,True,True,False
28.6999713,-1.0450497481730374,True,True,False
28.7333046,-0.7987020592312755,True,True,False
28.7666379,-0.22733106619707216,True,True,False
28.7999712,0.43869811078385573,True,True,False
28.8333045,0.9431519528402271,True,True,False
28.8666378,1.104207302969996,True,True,False
28.8999711,0.879273601975423,True,True,False
28.9333044,0.3743569642702158,True,True,False
28.9666377,-0.20149196188374585,True,True,False
28.999971,-0.6190804993199271,True,True,False
29.0333043,-0.7194849324084149,True,True,False
29.0666376,-0.47817692707722753,True,True,False
29.0999709,-0.015954320650570477,True,True,False
29.1333042,0.45145748524058127,True,True,False
29.1666375,0.7057827513109899,True,True,False
29.1999708,0.6191251375725113,True,True,False
29.2333041,0.20650748989208903,True,True,False
29.2666374,-0.3806899873007562,True,True,False
29.2999707,-0.9140829413925508,True,True,False
29.333304,-1.1783489218445857,True,True,False
29.3666373,-1.060035547147072,True,True,False
29.3999706,-0.5981800680980971,True,True,False
29.4333039,0.02978834343853393,True,True,False
29.4666372,0.5832801505037692,True,True,False
29.4999705,0.8589892467166287,True,True,False
29.5333038,0.7704107417615756,True,True,False
29.5666371,0.37654465896818873,True,True,False
29.5999704,-0.1449690885173229,True,True,False
29.6333037,-0.5673157714488822,True,True,False
29.666637,-0.7032880824911616,True,True,False
29.6999703,-0.48222538270316173,True,True,False
29.7333036,0.01724012469866667,True,True,False
29.7666369,0.5973897692239263,True,True,False
29.7999702,1.0250759832615146,True,True,False
29.8333035,1.1300997263358672,True,True,False
29.8666368,0.8715952199710997,True,True,False
29.8999701,0.34708163354493327,True,True,False
29.9333034,-0.25051727686703007,True,True,False
29.9666367,-0.706000936949834,True,True,False
29.99997,-0.8608480643205552,True,True,False
30.0333033,-0.6734681012498882,True,True,False
30.0666366,-0.2368236517116628,True,True,False
30.0999699,0.25964547194682486,True,True,False
30.1333032,0.6111648047218042,True,True,False
30.1666365,0.6840329695969977,True,True,False
30.1999698,0.4668895740614691,True,True,False
30.2333031,0.06724205199003484,True,True,False
30.2666364,-0.3398202717809154,True,True,False
30.2999697,-0.5856895720747279,True,True,False
30.333303,-0.5745981426408391,True,True,False
30.3666363,-0.3190036602105309,True,True,False
30.3999696,0.06615104053347654,True,True,False
30.4333029,0.4086709501439381,True,True,False
30.4666362,0.5502309703283121,True,True,False
30.4999695,0.4170451374538576,True,True,False
30.5333028,0.05838230252246175,True,True,False
30.5666361,-0.36846202870884404,True,True,False
30.5999694,-0.6635169806441392,True,True,False
30.6333027,-0.6710697052573925,True,True,False
30.666636,-0.3492403629962406,True,True,False
30.6999693,0.20714707030146293,True,True,False
30.7333026,0.798693563213424,True,True,False
30.7666359,1.194980686084968,True,True,False
30.7999692,1.2212102200079633,True,True,False
30.8333025,0.8259468866700179,True,True,False
30.8666358,0.10507726155204897,True,True,False
30.8999691,-0.7269087493159553,True,True,False
30.9333024,-1.4077023081631224,True,True,False
30.9666357,-1.716104568700486,True,True,False
30.999969,-1.551260951294657,True,True,False
31.0333023,-0.9749293086829338,True,True,False
31.0666356,-0.19571808334482096,True,True,False
31.0999689,0.5071680845102948,True,True,False
31.1333022,0.8939186542322056,True,True,False
31.1666355,0.8599247964808325,True,True,False
31.1999688,0.4751291423161584,True,True,False
31.2333021,-0.04816326330021762,True,True,False
31.2666354,-0.4444596138288952,True,True,False
31.2999687,-0.5057603048292927,True,True,False
31.333302,-0.16973536883448248,True,True,False
31.3666353,0.450625732493986,True,True,False
31.3999686,1.1090757356785725,True,True,False
31.4333019,1.5243518472127966,True,True,False
31.4666352,1.495473793767136,True,True,False
31.4999685,0.9879759136757088,True,True,False
31.5333018,0.157892107932657,True,True,False
31.5666351,-0.6970288837140022,True,True,False
31.5999684,-1.2465318134743164,True,True,False
31.6333017,-1.2619380317308433,True,True,False
31.666635,-0.7210508440303105,True,True,False
31.6999683,0.16767456109974652,True,True,False
31.7333016,1.041584123191402,True,True,False
31.7666349,1.5330215647043126,True,True,False
31.7999682,1.42585429573942,True,True,False
31.8333015,0.7484176178116702,True,True,False
31.8666348,-0.23899295348463093,True,True,False
31.8999681,-1.155876318524411,True,True,False
31.9333014,-1.6621551978297442,True,True,False
31.9666347,-1.597715929179273,True,True,False
31.999968,-1.042936766473849,True,True,False
32.0333013,-0.27690919001472597,True,True,False
32.0666346,0.34725767543610286,True,True,False
32.0999679,0.5555265697685223,True,True,False
32.1333012,0.268195957520542,True,True,False
32.1666345,-0.37010344945666285,True,True,False
32.1999678,-1.0553330148628886,True,True,False
32.2333011,-1.4564142653412373,True,True,False
32.2666344,-1.3607869739000682,True,True,False
32.2999677,-0.768445757132928,True,True,False
32.333301,0.11123860803458918,True,True,False
32.3666343,0.9568590045667765,True,True,False
32.3999676,1.4750647941378157,True,True,False
32.4333009,1.5168768143253937,True,True,False
32.4666342,1.1247799396348666,True,True,False
32.4999675,0.5011504658324683,True,True,False
32.5333008,-0.0819589146728562,True,True,False
32.5666341,-0.3952495238356969,True,True,False
32.5999674,-0.3436304534191358,True,True,False
32.6333007,0.0007651538541023388,True,True,False
32.666633999999995,0.43733119815687976,True,True,False
32.6999673,0.728071356163456,True,True,False
32.7333006,0.7007853601239944,True,True,False
32.766633899999995,0.32359774915304723,True,True,False
32.7999672,-0.276911582051919,True,True,False
32.8333005,-0.8620490208379835,True,True,False
32.866633799999995,-1.1771275889903912,True,True,False
32.8999671,-1.0616111265105883,True,True,False
32.9333004,-0.5258090327585877,True,True,False
32.9666337,0.24486679880275627,True,True,False
32.999967,0.9638613576109963,True,True,False
33.0333003,1.3603294376453476,True,True,False
33.0666336,1.284176471319302,True,True,False
33.0999669,0.758405707649176,True,True,False
33.1333002,-0.03292092899584444,True,True,False
33.1666335,-0.8118718092272296,True,True,False
33.1999668,-1.30832438879556,True,True,False
33.2333001,-1.3622304325145804,True,True,False
33.2666334,-0.9842258537145968,True,True,False
33.2999667,-0.346261949240294,True,True,False
33.3333,0.2926683899424922,True,True,False
33.3666333,0.6908478517064109,True,True,False
33.3999666,0.714763052350465,True,True,False
33.4332999,0.3849492549988506,True,True,False
33.4666332,-0.135542782315733,True,True,False
33.4999665,-0.605099606413389,True,True,False
33.5332998,-0.8002764910569949,True,True,False
33.5666331,-0.6118950955417669,True,True,False
33.5999664,-0.09974404410906396,True,True,False
33.633299699999995,0.5243175084849347,True,True,False
33.666633,0.9833221450711824,True,True,False
33.6999663,1.054356569850071,True,True,False
33.733299599999995,0.6659064460563137,True,True,False
33.7666329,-0.06817966034559228,True,True,False
33.7999662,-0.8914371185078959,True,True,False
33.833299499999995,-1.5075369978007025,True,True,False
33.8666328,-1.7005676650030537,True,True,False
33.8999661,-1.4196259327450238,True,True,False
33.9332994,-0.7906179705856722,True,True,False
33.9666327,-0.05431321767138618,True,True,False
33.999966,0.5368376879436322,True,True,False
34.0332993,0.81721277597323,True,True,False
34.0666326,0.7634994562362798,True,True,False
34.0999659,0.48872300973756777,True,True,False
34.1332992,0.18102913841302973,True,True,False
34.1666325,0.016482613591208794,True,True,False
34.1999658,0.08472448090516604,True,True,False
34.2332991,0.35708370272717704,True,True,False
34.2666324,0.7056853667584915,True,True,False
34.2999657,0.9600847948344681,True,True,False
34.333299,0.9754728493802051,True,True,False
34.3666323,0.688709638291219,True,True,False
34.3999656,0.14717179628640958,True,True,False
34.4332989,-0.4991959212993033,True,True,False
34.4666322,-1.0458869522390637,True,True,False
34.499965499999995,-1.3099778948655711,True,True,False
34.5332988,-1.2043320556351655,True,True,False
34.5666321,-0.7749106756273842,True,True,False
34.599965399999995,-0.1833138634606484,True,True,False
34.6332987,0.3554560374430129,True,True,False
34.666632,0.6521599777189382,True,True,False
34.699965299999995,0.6111964062795805,True,True,False
34.7332986,0.2667242243680112,True,True,False
34.7666319,-0.2258960377675207,True,True,False
34.799965199999995,-0.646892501200768,True,True,False
34.8332985,-0.8031643209970392,True,True,False
34.8666318,-0.6166971034739469,True,True,False
34.8999651,-0.1642292378257723,True,True,False
34.9332984,0.35562305845732606,True,True,False
34.9666317,0.7109998876790921,True,True,False
34.999965,0.7380006954599432,True,True,False
35.0332983,0.4118521786414404,True,True,False
35.0666316,-0.13861945606266177,True,True,False
35.0999649,-0.6802212725257156,True,True,False
35.1332982,-0.9720527982450434,True,True,False
35.1666315,-0.870868603462375,True,True,False
35.1999648,-0.39778699771802006,True,True,False
35.2332981,0.2666337011603279,True,True,False
35.2666314,0.8579580205524194,True,True,False
35.2999647,1.1384305026645243,True,True,False
35.333298,0.992743252227395,True,True,False
35.3666313,0.47108345771284726,True,True,False
35.3999646,-0.23316541875398203,True,True,False
35.4332979,-0.8596709649292119,True,True,False
35.466631199999995,-1.1826096004153717,True,True,False
35.4999645,-1.099377176376868,True,True,False
35.5332978,-0.6707565815446681,True,True,False
35.566631099999995,-0.09326000087668178,True,True,False
35.5999644,0.38673256495481334,True,True,False
35.6332977,0.5783955928457837,True,True,False
35.666630999999995,0.422951556724956,True,True,False
35.6999643,0.010526636914888698,True,True,False
35.7332976,-0.4628733326051046,True,True,False
35.7666309,-0.7772420195248171,True,True,False
35.7999642,-0.779151254895594,True,True,False
35.8332975,-0.44614485523747516,True,True,False
35.8666308,0.10414391321491338,True,True,False
35.8999641,0.6647227446629006,True,True,False
35.9332974,1.0244782360072264,True,True,False
35.9666307,1.0487600643496824,True,True,False
35.999964,0.7242884266822829,True,True,False
36.0332973,0.1576259064145855,True,True,False
36.0666306,-0.46501633999924136,True,True,False
36.0999639,-0.9400999053238087,True,True,False
36.1332972,-1.1137199369820607,True,True,False
36.1666305,-0.9358746911508535,True,True,False
36.1999638,-0.48374935955880666,True,True,False
36.2332971,0.06081619240567796,True,True,False
36.2666304,0.4787241200987069,True,True,False
36.2999637,0.6021005978525948,True,True,False
36.333297,0.3871290597799961,True,True,False
36.3666303,-0.06113446059512553,True,True,False
36.3999636,-0.5277608861250311,True,True,False
36.4332969,-0.7810507157949375,True,True,False
36.4666302,-0.6803239096006746,True,True,False
36.4999635,-0.2439364294206421,True,True,False
36.5332968,0.3581920806656799,True,True,False
36.5666301,0.8800737710115798,True,True,False
36.5999634,1.1020697002026907,True,True,False
36.6332967,0.91622224462701,True,True,False
36.66663,0.36786204172300874,True,True,False
36.6999633,-0.3560487338719223,True,True,False
36.7332966,-0.9899201886663151,True,True,False
36.7666299,-1.2881044389205707,True,True,False
36.7999632,-1.1244170377116682,True,True,False
36.8332965,-0.5484683135575698,True,True,False
36.8666298,0.22974893103660501,True,True,False
36.8999631,0.9214776365645815,True,True,False
36.9332964,1.271829303142907,True,True,False
36.9666297,1.1573891270670746,True,True,False
36.999963,0.6307418322102567,True,True,False
37.0332963,-0.10453510867049677,True,True,False
37.0666296,-0.7761171656117439,True,True,False
37.0999629,-1.1470517736140315,True,True,False
37.1332962,-1.1009296343755783,True,True,False
37.1666295,-0.6782087323914864,True,True,False
37.1999628,-0.05532149842999463,True,True,False
37.2332961,0.5223278887605775,True,True,False
37.2666294,0.8302348972298871,True,True,False
37.2999627,0.7485863494993946,True,True,False
37.333296,0.310791137396965,True,True,False
37.3666293,-0.30489110823789034,True,True,False
37.3999626,-0.8432447197980726,True,True,False
37.4332959,-1.0747649639648689,True,True,False
37.4666292,-0.8891182662366,True,True,False
37.4999625,-0.34034073536867576,True,True,False
37.5332958,0.37173671045335777,True,True,False
37.5666291,0.9756744977112868,True,True,False
37.5999624,1.2328117979977897,True,True,False
37.6332957,1.0332390516052437,True,True,False
37.666629,0.44214036520006056,True,True,False
37.6999623,-0.32635062364278766,True,True,False
37.7332956,-0.9962226974492931,True,True,False
37.7666289,-1.3372543874126397,True,True,False
37.7999622,-1.247482932018406,True,True,False
37.8332955,-0.7810275133226147,True,True,False
37.8666288,-0.11736363369752242,True,True,False
37.8999621,0.509298306368661,True,True,False
37.9332954,0.8914425229884925,True,True,False
37.9666287,0.9147501876391154,True,True,False
37.999962,0.5933403162231973,True,True,False
38.0332953,0.06499751005635801,True,True,False
38.0666286,-0.4554772881850464,True,True,False
38.0999619,-0.7545130650579914,True,True,False
38.1332952,-0.7037357229694092,True,True,False
38.1666285,-0.3162533454204428,True,True,False
38.1999618,0.25110840269315166,True,True,False
38.2332951,0.7572041063449885,True,True,False
38.2666284,0.9784548605330702,True,True,False
38.2999617,0.809779484545818,True,True,False
38.333295,0.3159197023815642,True,True,False
38.3666283,-0.2946379886927718,True,True,False
38.3999616,-0.7632712274195493,True,True,False
38.4332949,-0.898117906616949,True,True,False
38.4666282,-0.6585503331719975,True,True,False
38.4999615,-0.1686704244669319,True,True,False
38.5332948,0.3433489839570174,True,True,False
38.5666281,0.6488854321927735,True,True,False
38.5999614,0.6187311449919379,True,True,False
38.6332947,0.2790917093408153,True,True,False
38.666628,-0.1981859826344537,True,True,False
38.6999613,-0.5699745372941459,True,True,False
38.7332946,-0.6321796276255213,True,True,False
38.7666279,-0.3163599715003558,True,True,False
38.7999612,0.27355463205989816,True,True,False
38.8332945,0.9010373029954137,True,True,False
38.8666278,1.2936087232877416,True,True,False
38.8999611,1.2548135086050303,True,True,False
38.9332944,0.7480662793617927,True,True,False
38.9666277,-0.07912079707877734,True,True,False
38.999961,-0.9423682010144534,True,True,False
39.0332943,-1.5260145506986649,True,True,False
39.0666276,-1.6086716487745762,True,True,False
39.0999609,-1.1562316473173093,True,True,False
39.1332942,-0.3388393513921662,True,True,False
39.1666275,0.5383351971429117,True,True,False
39.1999608,1.1594950306766965,True,True,False
39.2332941,1.3225705949995268,True,True,False
39.2666274,1.0126844453191168,True,True,False
39.2999607,0.39798856112684167,True,True,False
39.333294,-0.2466503074800544,True,True,False
39.3666273,-0.6540868753302634,True,True,False
39.3999606,-0.6719903235185848,True,True,False
39.4332939,-0.32366589782968164,True,True,False
39.4666272,0.2011590372672772,True,True,False
39.4999605,0.6269783252269138,True,True,False
39.5332938,0.7155203201883993,True,True,False
39.5666271,0.3772649969053207,True,True,False
39.5999604,-0.2819983391624714,True,True,False
39.6332937,-1.0033060391316173,True,True,False
39.666627,-1.4855209500000746,True,True,False
39.6999603,-1.5124767877621001,True,True,False
39.7332936,-1.0397731428081716,True,True,False
39.7666269,-0.20900092912745385,True,True,False
39.7999602,0.7093796942910537,True,True,False
39.8332935,1.4180271426251403,True,True,False
39.8666268,1.7005014872007658,True,True,False
39.8999601,1.495896133863088,True,True,False
39.9332934,0.9145138544263658,True,True,False
39.9666267,0.19049382335468254,True,True,False
39.99996,-0.41001194692581133,True,True,False
40.0332933,-0.6901388825539528,True,True,False
40.0666266,-0.5943463985148687,True,True,False
40.0999599,-0.22368749801974286,True,True,False
40.1332932,0.21163715329149432,True,True,False
40.1666265,0.48354745143096406,True,True,False
40.1999598,0.4432889910970901,True,True,False
40.2332931,0.08381903003999638,True,True,False
40.2666264,-0.4575168294072854,True,True,False
40.2999597,-0.9549602453735543,True,True,False
40.333293,-1.1851101225011476,True,True,False
40.3666263,-1.0161334081157598,True,True,False
40.3999596,-0.4595107516913358,True,True,False
40.4332929,0.3347471405852253,True,True,False
40.4666262,1.1316858636078875,True,True,False
40.4999595,1.6884546004053256,True,True,False
40.5332928,1.8299135058549354,True,True,False
40.5666261,1.5050917571285618,True,True,False
40.5999594,0.8094417542824138,True,True,False
40.6332927,-0.039618844179586256,True,True,False
40.666626,-0.7732811040075842,True,True,False
40.6999593,-1.1661547411123798,True,True,False
40.7332926,-1.1197987598409411,True,True,False
40.7666259,-0.7020772026400075,True,True,False
40.7999592,-0.12382295516297684,True,True,False
40.8332925,0.34374527655898646,True,True,False
40.8666258,0.4819809344198635,True,True,False
40.8999591,0.22164965804774736,True,True,False
40.9332924,-0.3213081024168091,True,True,False
40.9666257,-0.8922711538096231,True,True,False
40.999959,-1.2097691653689282,True,True,False
41.0332923,-1.0923820276687106,True,True,False
41.0666256,-0.5419802141371863,True,True,False
41.0999589,0.2539803079220699,True,True,False
41.1332922,0.9996785170409243,True,True,False
41.1666255,1.410943012605154,True,True,False
41.1999588,1.3274114747589172,True,True,False
41.2332921,0.775818357451184,True,True,False
41.2666254,-0.03611638511199727,True,True,False
41.2999587,-0.7951266780610593,True,True,False
41.333292,-1.2039879308308115,True,True,False
41.3666253,-1.101797744783797,True,True,False
41.3999586,-0.5287541558936368,True,True,False
41.4332919,0.2939983996638259,True,True,False
41.4666252,1.0574990597759435,True,True,False
41.4999585,1.4887467525124967,True,True,False
41.5332918,1.4548104078865804,True,True,False
41.5666251,1.0078051961233696,True,True,False
41.5999584,0.3550161769799656,True,True,False
41.6332917,-0.2327556055605163,True,True,False
41.666625,-0.5360107843309254,True,True,False
41.6999583,-0.4737623307752492,True,True,False
41.7332916,-0.12570119597065432,True,True,False
41.7666249,0.31377959932503,True,True,False
41.7999582,0.6222317259225625,True,True,False
41.8332915,0.6390994400779502,True,True,False
41.8666248,0.3276758637462026,True,True,False
41.8999581,-0.21049607078793,True,True,False
41.9332914,-0.7742283657254357,True,True,False
41.9666247,-1.1425335934522693,True,True,False
41.999958,-1.1655270415323764,True,True,False
42.0332913,-0.8264188126433458,True,True,False
42.0666246,-0.24666846594838882,True,True,False
42.0999579,0.36389023370738743,True,True,False
42.1332912,0.7867594400330163,True,True,False
42.1666245,0.874699998039522,True,True,False
42.1999578,0.6059580799084529,True,True,False
42.2332911,0.09200871871636816,True,True,False
42.2666244,-0.4668772105519451,True,True,False
42.2999577,-0.8604993060001145,True,True,False
42.333291,-0.949224133217733,True,True,False
42.3666243,-0.714425459760156,True,True,False
42.3999576,-0.2596802273728591,True,True,False
42.4332909,0.2363977416164334,True,True,False
42.4666242,0.5933533675409837,True,True,False
42.4999575,0.6960623935586148,True,True,False
42.5332908,0.5317233616448626,True,True,False
42.5666241,0.18917371960809184,True,True,False
42.5999574,-0.17447934447983277,True,True,False
42.6332907,-0.39025071808893513,True,True,False
42.666624,-0.3421967276592769,True,True,False
42.6999573,-0.018197000417831774,True,True,False
42.7332906,0.4765038332935207,True,True,False
42.7666239,0.9522048854429005,True,True,False
42.7999572,1.2044681312750785,True,True,False
42.8332905,1.0964922350422328,True,True,False
42.8666238,0.6218980857203823,True,True,False
42.8999571,-0.08097816032850684,True,True,False
42.9332904,-0.774159560847118,True,True,False
42.9666237,-1.2099572312199796,True,True,False
42.999957,-1.229402170803865,True,True,False
43.0332903,-0.8257339544273959,True,True,False
43.0666236,-0.1451244330015496,True,True,False
43.0999569,0.5726106338902447,True,True,False
43.1332902,1.084859052419516,True,True,False
43.1666235,1.233572683461478,True,True,False
43.1999568,1.0008861699905813,True,True,False
43.2332901,0.5151957008329732,True,True,False
43.2666234,0.0012255785289876297,True,True,False
43.2999567,-0.31468176461214664,True,True,False
43.33329,-0.3079580419791028,True,True,False
43.3666233,-0.01729305380194605,True,True,False
43.3999566,0.37042078088754615,True,True,False
43.4332899,0.606191710956173,True,True,False
43.4666232,0.49490089376283714,True,True,False
43.4999565,-0.010914916975998907,True,True,False
43.5332898,-0.7790474551858965,True,True,False
43.5666231,-1.5417758615453008,True,True,False
43.5999564,-2.000878807286753,True,True,False
43.6332897,-1.9520002416783573,True,True,False
43.666623,-1.3753265028696902,True,True,False
43.6999563,-0.45141978022031093,True,True,False
43.7332896,0.5060421825983643,True,True,False
43.7666229,1.1719770766185074,True,True,False
43.7999562,1.3365196318104327,True,True,False
43.8332895,0.9878791396544312,True,True,False
43.8666228,0.31812229182209767,True,True,False
43.8999561,-0.35575190280568897,True,True,False
43.9332894,-0.7272282637755262,True,True,False
43.9666227,-0.6317475843465593,True,True,False
43.999956,-0.11195034568100634,True,True,False
44.0332893,0.6098619355402929,True,True,False
44.0666226,1.231966001031856,True,True,False
44.0999559,1.4983850542091668,True,True,False
44.1332892,1.2991552854613255,True,True,False
44.1666225,0.7104023092137983,True,True,False
44.1999558,-0.03854960006855341,True,True,False
