time_s,base,covered,observed,interpolated
22.333311,-0.534111553068495,True,True,False
22.3666443,-0.6074609164549432,True,True,False
22.3999776,-0.5133704537584715,True,True,False
22.4333109,-0.30029024877553256,True,True,False
22.4666442,-0.07503030381341694,True,True,False
22.4999775,0.04732466442429042,True,True,False
22.5333108,0.0073314730091421695,True,True,False
22.5666441,-0.16146792154361184,True,True,False
22.5999774,-0.3460618078264962,True,True,False
22.6333107,-0.4129350840086883,True,True,False
22.666644,-0.2775072356266554,True,True,False
22.6999773,0.053959457885768336,True,True,False
22.7333106,0.48486459391511594,True,True,False
22.7666439,0.8632016436591301,True,True,False
22.7999772,1.0379883440919284,True,True,False
22.8333105,0.9238164070677931,True,True,False
22.8666438,0.548138179869759,True,True,False
22.8999771,0.04855786823899169,True,True,False
22.9333104,-0.3895946441436612,True,True,False
22.9666437,-0.62287663135918,True,True,False
22.999977,-0.6130827713322297,True,True,False
23.0333103,-0.43154196349928386,True,True,False
23.0666436,-0.21097794669611994,True,True,False
23.0999769,-0.07561881401126685,True,True,False
23.1333102,-0.08352110671570756,True,True,False
23.1666435,-0.20739887459374098,True,True,False
23.1999768,-0.3596725301018084,True,True,False
23.2333101,-0.44162387241078277,True,True,False
23.2666434,-0.3867367585868726,True,True,False
23.2999767,-0.1806825446117339,True,True,False
23.33331,0.1404711748849796,True,True,False
23.3666433,0.5031797459738283,True,True,False
23.3999766,0.8130213705649737,True,True,False
23.4333099,0.9808783472048804,True,True,False
23.4666432,0.9404629102619566,True,True,False
23.4999765,0.6824219641422059,True,True,False
23.5333098,0.2625257331683025,True,True,False
23.5666431,-0.21071837696719303,True,True,False
23.5999764,-0.6134045743381994,True,True,False
23.6333097,-0.8476730731927122,True,True,False
23.666643,-0.8679306322478005,True,True,False
23.6999763,-0.6892445656574832,True,True,False
23.7333096,-0.3823255805166755,True,True,False
23.7666429,-0.05258096517040736,True,True,False
23.7999762,0.1975902185354405,True,True,False
23.8333095,0.3086272801240572,True,True,False
23.8666428,0.2839033196475122,True,True,False
23.8999761,0.180753714559827,True,True,False
23.9333094,0.0813839896265669,True,True,False
23.9666427,0.05887489832430625,True,True,False
23.999976,0.14699457665138108,True,True,False
24.0333093,0.31937095481074507,True,True,False
24.0666426,0.49048260012768335,True,True,False
24.0999759,0.5494282764967365,True,True,False
24.1333092,0.4159333703243739,True,True,False
24.1666425,0.0862046481293925,True,True,False
24.1999758,-0.360574865918636,True,True,False
24.2333091,-0.7970530840879765,True,True,False
24.2666424,-1.0988215176984246,True,True,False
24.2999757,-1.1833330624927827,True,True,False
24.333309,-1.0266291224309885,True,True,False
24.3666423,-0.6650412744546484,True,True,False
24.3999756,-0.1878229690041339,True,True,False
24.4333089,0.28298975163619416,True,True,False
24.4666422,0.628415482887888,True,True,False
24.4999755,0.7745224613785406,True,True,False
24.5333088,0.7202579518921005,True,True,False
24.5666421,0.5345678911754809,True,True,False
24.5999754,0.32405728697008207,True,True,False
24.6333087,0.1880093469750454,True,True,False
24.666642,0.17938755111348606,True,True,False
24.6999753,0.28444626079193347,True,True,False
24.7333086,0.4279126449047359,True,True,False
24.7666419,0.5043200188895473,True,True,False
24.7999752,0.4255973960862207,True,True,False
24.8333085,0.16373141003597452,True,True,False
24.8666418,-0.23317557115798998,True,True,False
24.8999751,-0.6569383423728782,True,True,False
24.9333084,-0.9743095430359038,True,True,False
24.9666417,-1.0657951442173847,True,True,False
24.999975,-0.8639631945796833,True,True,False
25.0333083,-0.38943846893489886,True,True,False
25.0666416,0.2306761367982006,True,True,False
25.0999749,0.7871226224179658,True,True,False
25.1333082,1.0648378361394717,True,True,False
25.1666415,0.943360028862165,True,True,False
25.1999748,0.465352644049766,True,True,False
25.2333081,-0.1721280729804918,True,True,False
25.2666414,-0.7028916465023188,True,True,False
25.2999747,-0.9082501249455374,True,True,False
25.333308,-0.7094299664809867,True,True,False
25.3666413,-0.19866707775858417,True,True,False
25.3999746,0.4013054776544509,True,True,False
25.4333079,0.8318155234829039,True,True,False
25.4666412,0.9056366546620694,True,True,False
25.4999745,0.5812600239565502,True,True,False
25.5333078,-0.02327382773601579,True,True,False
25.5666411,-0.677725826394694,True,True,False
25.5999744,-1.127733936805184,True,True,False
25.6333077,-1.1905822453748434,True,True,False
25.666641,-0.825135862317521,True,True,False
25.6999743,-0.1525753350425948,True,True,False
25.7333076,0.5816297328451872,True,True,False
25.7666409,1.096634142496756,True,True,False
25.7999742,1.1866034561286045,True,True,False
25.8333075,0.8081831204165169,True,True,False
25.8666408,0.1043046615357249,True,True,False
25.8999741,-0.6513075731534874,True,True,False
25.9333074,-1.1667042604717228,True,True,False
25.9666407,-1.2499325095176488,True,True,False
25.999974,-0.8807496456181056,True,True,False
26.0333073,-0.20956163190504098,True,True,False
26.0666406,0.5092365974637585,True,True,False
26.0999739,1.0181757477131328,True,True,False
26.1333072,1.1518762063017485,True,True,False
26.1666405,0.8930454647331109,True,True,False
26.1999738,0.3725750834206265,True,True,False
26.2333071,-0.18431418926928195,True,True,False
26.2666404,-0.5470740436437747,True,True,False
26.2999737,-0.5717970655532335,True,True,False
26.333307,-0.2605472859258422,True,True,False
26.3666403,0.23685947328820342,True,True,False
26.3999736,0.6829199310418826,True,True,False
26.4333069,0.8538181034527578,True,True,False
26.4666402,0.639763913354138,True,True,False
26.4999735,0.0972634060367525,True,True,False
26.5333068,-0.5719661144108905,True,True,False
26.5666401,-1.1046981737062105,True,True,False
26.5999734,-1.2852232364078515,True,True,False
26.6333067,-1.035709266978772,True,True,False
26.66664,-0.4517340338049647,True,True,False
26.6999733,0.23497724045712157,True,True,False
26.7333066,0.7548270787632253,True,True,False
26.7666399,0.9155974926681569,True,True,False
26.7999732,0.6800337803059804,True,True,False
26.8333065,0.1734958991876905,True,True,False
26.8666398,-0.3746607177012771,True,True,False
26.8999731,-0.7267585465428901,True,True,False
26.9333064,-0.7312266021887096,True,True,False
26.9666397,-0.3820592298169908,True,True,False
26.999973,0.1770504520530439,True,True,False
27.0333063,0.7074230721928314,True,True,False
27.0666396,0.9726031068961706,True,True,False
27.0999729,0.8409164850246236,True,True,False
27.1333062,0.34650577632795854,True,True,False
27.1666395,-0.3232905750824698,True,True,False
27.1999728,-0.9086055311849703,True,True,False
27.2333061,-1.183983300387088,True,True,False
27.2666394,-1.043140624077111,True,True,False
27.2999727,-0.5337291007835737,True,True,False
27.333306,0.16249797986785616,True,True,False
27.3666393,0.7950068741696072,True,True,False
27.3999726,1.1358287094263528,True,True,False
27.4333059,1.0663768137677136,True,True,False
27.4666392,0.6256592307546618,True,True,False
27.4999725,-0.0015903155367932359,True,True,False
27.5333058,-0.5547872931028919,True,True,False
27.5666391,-0.8012631940042972,True,True,False
27.5999724,-0.6354544120943697,True,True,False
27.6333057,-0.13101818356140918,True,True,False
27.666639,0.48310943507015325,True,True,False
27.6999723,0.9188961298041743,True,True,False
27.7333056,0.9567600925056328,True,True,False
27.7666389,0.5441667371653116,True,True,False
27.7999722,-0.18225717483288353,True,True,False
27.8333055,-0.9573526607897492,True,True,False
27.8666388,-1.4957362773640304,True,True,False
27.8999721,-1.5996843761404107,True,True,False
27.9333054,-1.230210836166204,True,True,False
27.9666387,-0.5206754273281466,True,True,False
27.999972,0.2736234589956166,True,True,False
28.0333053,0.8759255153809774,True,True,False
28.0666386,1.0993356801209293,True,True,False
28.0999719,0.9184336637822635,True,True,False
28.1333052,0.46897207766991855,True,True,False
28.1666385,-0.019842360531622617,True,True,False
28.1999718,-0.32614112479581675,True,True,False
28.2333051,-0.32552022911835243,True,True,False
28.2666384,-0.0366823752162513,True,True,False
28.2999717,0.390839326628084,True,True,False
28.333305,0.7401131000431705,True,True,False
28.3666383,0.8191373237900396,True,True,False
28.3999716,0.5472131140059133,True,True,False
28.4333049,-0.003504693240903122,True,True,False
28.4666382,-0.6333941542973966,True,True,False
28.4999715,-1.0968404327538517,True,True,False
28.5333048,-1.2024791019883783,True,True,False
28.5666381,-0.8904141013646447,True,True,False
28.5999714,-0.2583575935576565,True,True,False
28.6333047,0.4715746016660823,True,True,False
28.666638,1.0343141738718893,True,True,False
28.6999713,1.223032664703269,True,True,False
28.7333046,0.9711748830386636,True,True,False
28.7666379,0.37976545378110804,True,True,False
28.7999712,-0.3248709187751563,True,True,False
28.8333045,-0.8845910351102552,True,True,False
28.8666378,-1.1105974333290507,True,True,False
28.8999711,-0.9504535497202695,True,True,False
28.9333044,-0.4998194074672068,True,True,False
28.9666377,0.04063727731861809,True,True,False
28.999971,0.4458485933009562,True,True,False
29.0333043,0.5556823532725297,True,True,False
29.0666376,0.34035724940544976,True,True,False
29.0999709,-0.08545014712823636,True,True,False
29.1333042,-0.5102747691216386,True,True,False
29.1666375,-0.7179540995852751,True,True,False
29.1999708,-0.5825126757954845,True,True,False
29.2333041,-0.1233349229588101,True,True,False
29.2666374,0.4997235467974828,True,True,False
29.2999707,1.046683803002391,True,True,False
29.333304,1.2922377846294293,True,True,False
29.3666373,1.121143425348581,True,True,False
29.3999706,0.5824552357825431,True,True,False
29.4333039,-0.127294634166311,True,True,False
29.4666372,-0.7464746657118604,True,True,False
29.4999705,-1.0554424878244155,True,True,False
29.5333038,-0.9596036334273266,True,True,False
29.5666371,-0.5196138485639589,True,True,False
29.5999704,0.07495604556904752,True,True,False
29.6333037,0.576905495601324,True,True,False
29.666637,0.7760887671613982,True,True,False
29.6999703,0.5852944405334911,True,True,False
29.7333036,0.0807162414586485,True,True,False
29.7666369,-0.5267482993368875,True,True,False
29.7999702,-0.9819528879104436,True,True,False
29.8333035,-1.0958993148594685,True,True,False
29.8666368,-0.8225570255598506,True,True,False
29.8999701,-0.2705935128595931,True,True,False
29.9333034,0.34649747200229214,True,True,False
29.9666367,0.7964541437824947,True,True,False
29.99997,0.918765636717365,True,True,False
30.0333033,0.6876126539027599,True,True,False
30.0666366,0.22055116408825956,True,True,False
30.0999699,-0.27462960275380277,True,True,False
30.1333032,-0.59155402733222,True,True,False
30.1666365,-0.6107303865770137,True,True,False
30.1999698,-0.3414198170891482,True,True,False
30.2333031,0.09066060633683863,True,True,False
30.2666364,0.4979726743742056,True,True,False
30.2999697,0.705837758147009,True,True,False
30.333303,0.620416526172991,True,True,False
30.3666363,0.2660401456416154,True,True,False
30.3999696,-0.2208655305847062,True,True,False
30.4333029,-0.6408353858022546,True,True,False
30.4666362,-0.8098396343042099,True,True,False
30.4999695,-0.6395978581203519,True,True,False
30.5333028,-0.1843378105465028,True,True,False
30.5666361,0.3722521616947922,True,True,False
30.5999694,0.7893397062892292,True,True,False
30.6333027,0.8704148821928163,True,True,False
30.666636,0.549559066766614,True,True,False
30.6999693,-0.07510037851659697,True,True,False
30.7333026,-0.7754481621855192,True,True,False
30.7666359,-1.2796775373901401,True,True,False
30.7999692,-1.3743265670317648,True,True,False
30.8333025,-0.9841750292226604,True,True,False
30.8666358,-0.20408327217361166,True,True,False
30.8999691,0.7274994914149185,True,True,False
30.9333024,1.5059150649715152,True,True,False
30.9666357,1.8651065204407435,True,True,False
30.999969,1.676859764804458,True,True,False
31.0333023,1.0077278323128311,True,True,False
31.0666356,0.10334838481083353,True,True,False
31.0999689,-0.7037581255127032,True,True,False
31.1333022,-1.1276134594829428,True,True,False
31.1666355,-1.043927873288713,True,True,False
31.1999688,-0.5369401907873779,True,True,False
31.2333021,0.13899986404036005,True,True,False
31.2666354,0.6654900578283002,True,True,False
31.2999687,0.7918667510938524,True,True,False
31.333302,0.44037690375255606,True,True,False
31.3666353,-0.2592282555371801,True,True,False
31.3999686,-1.0216918898700162,True,True,False
31.4333019,-1.5237144462682677,True,True,False
31.4666352,-1.5370610271884355,True,True,False
31.4999685,-1.0229379825872145,True,True,False
31.5333018,-0.15325133320436005,True,True,False
31.5666351,0.7478179120255182,True,True,False
31.5999684,1.3251176478692022,True,True,False
31.6333017,1.3372580230524636,True,True,False
31.666635,0.7659990544050688,True,True,False
31.6999683,-0.16448999012905774,True,True,False
31.7333016,-1.0756007094581512,True,True,False
31.7666349,-1.5935188457410974,True,True,False
31.7999682,-1.5075732977489948,True,True,False
31.8333015,-0.8565055763160667,True,True,False
31.8666348,0.09408552968479338,True,True,False
31.8999681,0.9703485605623465,True,True,False
31.9333014,1.450006062867145,True,True,False
31.9666347,1.393417316307962,True,True,False
31.999968,0.8920989665644702,True,True,False
32.0333013,0.2171921901276281,True,True,False
32.0666346,-0.30662437490555944,True,True,False
32.0999679,-0.443846253286303,True,True,False
32.1333012,-0.14472020461769147,True,True,False
32.1666345,0.4413105142025808,True,True,False
32.1999678,1.0343925787573118,True,True,False
32.2333011,1.3451968011657693,True,True,False
32.2666344,1.2009880564571709,True,True,False
32.2999677,0.6229562754790016,True,True,False
32.333301,-0.18434786109572276,True,True,False
32.3666343,-0.9275794707738216,True,True,False
32.3999676,-1.353080107493816,True,True,False
32.4333009,-1.3459203344499744,True,True,False
32.4666342,-0.9613850586436558,True,True,False
32.4999675,-0.3881812514237111,True,True,False
32.5333008,0.13332509976256723,True,True,False
32.5666341,0.40639007258759774,True,True,False
32.5999674,0.3529777396663645,True,True,False
32.6333007,0.03902724156018937,True,True,False
32.666633999999995,-0.36092565450012737,True,True,False
32.6999673,-0.6425256291813295,True,True,False
32.7333006,-0.6582623415952333,True,True,False
32.766633899999995,-0.37804058284938297,True,True,False
32.7999672,0.09669419453506303,True,True,False
32.8333005,0.5702986890978656,True,True,False
32.866633799999995,0.831234770738006,True,True,False
32.8999671,0.7437742804697149,True,True,False
32.9333004,0.31333374056804675,True,True,False
32.9666337,-0.3087581048258404,True,True,False
32.999967,-0.886556148767341,True,True,False
33.0333003,-1.1960994441822077,True,True,False
33.0666336,-1.1108628693486808,True,True,False
33.0999669,-0.6446957908576727,True,True,False
33.1333002,0.0543200998951116,True,True,False
33.1666335,0.7534592074726086,True,True,False
33.1999668,1.2171369804359407,True,True,False
33.2333001,1.2959431920497901,True,True,False
33.2666334,0.9851145060857736,True,True,False
33.2999667,0.4235189709615001,True,True,False
33.3333,-0.16581953564522514,True,True,False
33.3666333,-0.5643545785866831,True,True,False
33.3999666,-0.6386015535242173,True,True,False
33.4332999,-0.3865630786441694,True,True,False
33.4666332,0.06128767065145766,True,True,False
33.4999665,0.48834111049166273,True,True,False
33.5332998,0.6770243456778199,True,True,False
33.5666331,0.5059121474337567,True,True,False
33.5999664,0.014824690063112897,True,True,False
33.633299699999995,-0.6007532220304673,True,True,False
33.666633,-1.070178903930471,True,True,False
33.6999663,-1.1660253573154882,True,True,False
33.733299599999995,-0.8052298495873517,True,True,False
33.7666329,-0.08980735273761106,True,True,False
33.7999662,0.7298202048766669,True,True,False
33.833299499999995,1.3562601278653437,True,True,False
33.8666328,1.5689560422443005,True,True,False
33.8999661,1.3128036284693587,True,True,False
33.9332994,0.7108536164919763,True,True,False
33.9666327,0.000801305623208819,True,True,False
33.999966,-0.5690722281010645,True,True,False
34.0332993,-0.8366270258586387,True,True,False
34.0666326,-0.7783140067938604,True,True,False
34.0999659,-0.5022495540636663,True,True,False
34.1332992,-0.1901124407958678,True,True,False
34.1666325,-0.015248255281709222,True,True,False
34.1999658,-0.07140505748048256,True,True,False
34.2332991,-0.338684174838621,True,True,False
34.2666324,-0.6968332526256782,True,True,False
34.2999657,-0.9766955314943344,True,True,False
34.333299,-1.0265258250605251,True,True,False
34.3666323,-0.7698903405838555,True,True,False
34.3999656,-0.23982797022905433,True,True,False
34.4332989,0.42192672924045227,True,True,False
34.4666322,1.0075544055350143,True,True,False
34.499965499999995,1.3195916136180326,True,True,False
34.5332988,1.2517382080704602,True,True,False
34.5666321,0.8350908399318588,True,True,False
34.599965399999995,0.22685483450551747,True,True,False
34.6332987,-0.3504633556974594,True,True,False
34.666632,-0.6907907042178076,True,True,False
34.699965299999995,-0.6783851854290035,True,True,False
34.7332986,-0.3334492660863674,True,True,False
34.7666319,0.18631202355211487,True,True,False
34.799965199999995,0.6394971383597412,True,True,False
34.8332985,0.8028482478385025,True,True,False
34.8666318,0.5794097602645565,True,True,False
34.8999651,0.051751389118370954,True,True,False
34.9332984,-0.5539894536317463,True,True,False
34.9666317,-0.9721240053932393,True,True,False
34.999965,-1.014360166035054,True,True,False
35.0332983,-0.6495817282481365,True,True,False
35.0666316,-0.018672244870286955,True,True,False
35.0999649,0.6207479311548518,True,True,False
35.1332982,1.0007695819302882,True,True,False
35.1666315,0.9584831534325172,True,True,False
35.1999648,0.5081466604687974,True,True,False
35.2332981,-0.16522239441295425,True,True,False
35.2666314,-0.7876395508575942,True,True,False
35.2999647,-1.1123220927507498,True,True,False
35.333298,-1.0168822354533211,True,True,False
35.3666313,-0.5449483026300436,True,True,False
35.3999646,0.1166205107720978,True,True,False
35.4332979,0.712086914000344,True,True,False
35.466631199999995,1.0162248667243687,True,True,False
35.4999645,0.9235397294779208,True,True,False
35.5332978,0.4913078608993521,True,True,False
35.566631099999995,-0.08574950650203979,True,True,False
35.5999644,-0.5612744796654631,True,True,False
35.6332977,-0.7436080935700673,True,True,False
35.666630999999995,-0.5725844827475811,True,True,False
35.6999643,-0.1368750655523163,True,True,False
35.7332976,0.36708476432534937,True,True,False
35.7666309,0.7151026333081602,True,True,False
35.7999642,0.7469191307335482,True,True,False
35.8332975,0.43426371075617987,True,True,False
35.8666308,-0.1075505306979823,True,True,False
35.8999641,-0.6709382978356095,True,True,False
35.9332974,-1.0429256985529347,True,True,False
35.9666307,-1.0885012805527998,True,True,False
35.999964,-0.7816604237805421,True,True,False
36.0332973,-0.23013601227075717,True,True,False
36.0666306,0.38692840995529615,True,True,False
36.0999639,0.8649856508196246,True,True,False
36.1332972,1.0445363941934072,True,True,False
36.1666305,0.8702666741627234,True,True,False
36.1999638,0.41829567372272153,True,True,False
36.2332971,-0.12640687658095964,True,True,False
36.2666304,-0.5402411347272829,True,True,False
36.2999637,-0.6525231195657873,True,True,False
36.333297,-0.4202676223133579,True,True,False
36.3666303,0.04664850055265071,True,True,False
36.3999636,0.5260293519267645,True,True,False
36.4332969,0.7799630527256143,True,True,False
36.4666302,0.6668766168453906,True,True,False
36.4999635,0.2113758636734116,True,True,False
36.5332968,-0.4064213120636573,True,True,False
36.5666301,-0.9327801103286193,True,True,False
36.5999634,-1.1474738460814071,True,True,False
36.6332967,-0.9489568501397001,True,True,False
36.66663,-0.39138091307884787,True,True,False
36.6999633,0.3332952703970099,True,True,False
36.7332966,0.9624663053257304,True,True,False
36.7666299,1.2604499378518905,True,True,False
36.7999632,1.1115152322481803,True,True,False
36.8332965,0.5675009477137641,True,True,False
36.8666298,-0.17312346036146575,True,True,False
36.8999631,-0.8444431037698275,True,True,False
36.9332964,-1.214569192191479,True,True,False
36.9666297,-1.1689124912381812,True,True,False
36.999963,-0.7463577556389834,True,True,False
37.0332963,-0.11820875880041248,True,True,False
37.0666296,0.47949962322525935,True,True,False
37.0999629,0.8335242173648842,True,True,False
37.1332962,0.8287717510106638,True,True,False
37.1666295,0.4859450274899471,True,True,False
37.1999628,-0.049615310387249305,True,True,False
37.2332961,-0.5626261808044982,True,True,False
37.2666294,-0.847553686656892,True,True,False
37.2999627,-0.7867374686255179,True,True,False
37.333296,-0.399138180112275,True,True,False
37.3666293,0.16150990716559227,True,True,False
37.3999626,0.6644772463113906,True,True,False
37.4332959,0.8816422461850049,True,True,False
37.4666292,0.7375869024041052,True,True,False
37.4999625,0.27757290471374446,True,True,False
37.5332958,-0.34231650533515323,True,True,False
37.5666291,-0.8587107473509797,True,True,False
37.5999624,-1.0538577044971895,True,True,False
37.6332957,-0.8296370240349923,True,True,False
37.666629,-0.2505456202581228,True,True,False
37.6999623,0.47874808135175345,True,True,False
37.7332956,1.093622039615965,True,True,False
37.7666289,1.373492731984675,True,True,False
37.7999622,1.2250852736629696,True,True,False
37.8332955,0.7111349299790009,True,True,False
37.8666288,0.017450195182232432,True,True,False
37.8999621,-0.6209437944380406,True,True,False
37.9332954,-1.0019074067416327,True,True,False
37.9666287,-1.020183244713825,True,True,False
37.999962,-0.6989489802004378,True,True,False
38.0332953,-0.18173669666039027,True,True,False
38.0666286,0.3174304244608274,True,True,False
38.0999619,0.5949265579849315,True,True,False
38.1332952,0.5401163191166598,True,True,False
38.1666285,0.18320470145328618,True,True,False
38.1999618,-0.31472225665691744,True,True,False
38.2332951,-0.7278992577510445,True,True,False
38.2666284,-0.8626485435864996,True,True,False
38.2999617,-0.643867796086015,True,True,False
38.333295,-0.15170274756412427,True,True,False
38.3666283,0.41145478118803736,True,True,False
38.3999616,0.8113802378899793,True,True,False
38.4332949,0.887651167391573,True,True,False
38.4666282,0.6235916851313065,True,True,False
38.4999615,0.14902890379769174,True,True,False
38.5332948,-0.3209964878917359,True,True,False
38.5666281,-0.5800305391475739,True,True,False
38.5999614,-0.516826649846177,True,True,False
38.6332947,-0.16380384250192673,True,True,False
38.666628,0.310883849002051,True,True,False
38.6999613,0.6707512807080611,True,True,False
38.7332946,0.7161280231010183,True,True,False
38.7666279,0.37984110564005336,True,True,False
38.7999612,-0.23539383609578496,True,True,False
38.8332945,-0.8966074029549891,True,True,False
38.8666278,-1.3361498148564246,True,True,False
38.8999611,-1.3599700739754905,True,True,False
38.9332944,-0.9270872434942851,True,True,False
38.9666277,-0.17276024822057978,True,True,False
38.999961,0.634858354328422,True,True,False
39.0332943,1.1939578242572733,True,True,False
39.0666276,1.289952358546428,True,True,False
39.0999609,0.8875203680296182,True,True,False
39.1332942,0.14907292676934755,True,True,False
39.1666275,-0.6324769509621024,True,True,False
39.1999608,-1.155855378734419,True,True,False
39.2332941,-1.2328759459314524,True,True,False
39.2666274,-0.8586010528278426,True,True,False
39.2999607,-0.20426584161201752,True,True,False
39.333294,0.4603625192604834,True,True,False
39.3666273,0.8797328756694488,True,True,False
39.3999606,0.914072430684482,True,True,False
39.4332939,0.5919492655471458,True,True,False
39.4666272,0.09431140487833825,True,True,False
39.4999605,-0.3253973662983515,True,True,False
39.5332938,-0.4534327079307584,True,True,False
39.5666271,-0.21181470635880073,True,True,False
39.5999604,0.3044546646076728,True,True,False
39.6332937,0.866019046927874,True,True,False
39.666627,1.2074395978355321,True,True,False
39.6999603,1.1420761634189436,True,True,False
39.7332936,0.6432648206165695,True,True,False
39.7666269,-0.1417727281253317,True,True,False
39.7999602,-0.9489812942251248,True,True,False
39.8332935,-1.5008719937545116,True,True,False
39.8666268,-1.613457793715829,True,True,False
39.8999601,-1.263343610560359,True,True,False
39.9332934,-0.5907999595989929,True,True,False
39.9666267,0.15811227430245145,True,True,False
39.99996,0.7258903681725329,True,True,False
40.0332933,0.9388423616618827,True,True,False
40.0666266,0.7677716646167076,True,True,False
40.0999599,0.33137157857987776,True,True,False
40.1332932,-0.15785196105036828,True,True,False
40.1666265,-0.48191577955008164,True,True,False
40.1999598,-0.5040833457290732,True,True,False
40.2332931,-0.220819783248033,True,True,False
40.2666264,0.23948578850220328,True,True,False
40.2999597,0.6689055521943619,True,True,False
40.333293,0.8627461913782886,True,True,False
40.3666263,0.7008840995093487,True,True,False
40.3999596,0.19525582602259026,True,True,False
40.4332929,-0.51433581298391,True,True,False
40.4666262,-1.2092917284237499,True,True,False
40.4999595,-1.6635322958417196,True,True,False
40.5332928,-1.7155274270054897,True,True,False
40.5666261,-1.3244021679353817,True,True,False
40.5999594,-0.5923538192475035,True,True,False
40.6332927,0.26200301113980445,True,True,False
40.666626,0.9770801818194076,True,True,False
40.6999593,1.3419683014283619,True,True,False
40.7332926,1.2732207645861626,True,True,False
40.7666259,0.8456621721171271,True,True,False
40.7999592,0.2644392990145947,True,True,False
40.8332925,-0.21471314723067464,True,True,False
40.8666258,-0.3891964120530082,True,True,False
40.8999591,-0.19625286333779376,True,True,False
40.9332924,0.2561068776061004,True,True,False
40.9666257,0.7328441765232182,True,True,False
40.999959,0.9760590219437982,True,True,False
41.0332923,0.8239125069396223,True,True,False
41.0666256,0.2880320756067381,True,True,False
41.0999589,-0.4480637847692415,True,True,False
41.1332922,-1.1073743541534067,True,True,False
41.1666255,-1.4354033928369958,True,True,False
41.1999588,-1.2978109184317435,True,True,False
41.2332921,-0.7360679806936646,True,True,False
41.2666254,0.05142894418571189,True,True,False
41.2999587,0.7782082313116563,True,True,False
41.333292,1.178304997411042,True,True,False
41.3666253,1.1116676444364022,True,True,False
41.3999586,0.6201753315840938,True,True,False
41.4332919,-0.09205681950217172,True,True,False
41.4666252,-0.7465531287397497,True,True,False
41.4999585,-1.105210812239236,True,True,False
41.5332918,-1.0631341861067842,True,True,False
41.5666251,-0.6817314058680505,True,True,False
41.5999584,-0.15218209888357281,True,True,False
41.6332917,0.29151144367481924,True,True,False
41.666625,0.47192188953532666,True,True,False
41.6999583,0.3380996585780219,True,True,False
41.7332916,-0.021737263685867435,True,True,False
41.7666249,-0.424365391479584,True,True,False
41.7999582,-0.6684766984702815,True,True,False
41.8332915,-0.613724006962382,True,True,False
41.8666248,-0.2367312878937944,True,True,False
41.8999581,0.35350034152379434,True,True,False
41.9332914,0.9497431047502125,True,True,False
41.9666247,1.3242370981263332,True,True,False
41.999958,1.322322841784326,True,True,False
42.0332913,0.9293589654874314,True,True,False
42.0666246,0.2777751190677623,True,True,False
42.0999579,-0.40663184205718766,True,True,False
42.1332912,-0.8919553059714942,True,True,False
42.1666245,-1.0263780897041432,True,True,False
42.1999578,-0.7929563711280228,True,True,False
42.2332911,-0.3121144336753961,True,True,False
42.2666244,0.20943538328891012,True,True,False
42.2999577,0.5616982101246314,True,True,False
42.333291,0.6124870234927345,True,True,False
42.3666243,0.3545331190747482,True,True,False
42.3999576,-0.09950392207787215,True,True,False
42.4332909,-0.5687167700683058,True,True,False
42.4666242,-0.8758166921880824,True,True,False
42.4999575,-0.9086666292526525,True,True,False
42.5332908,-0.6538203681314964,True,True,False
42.5666241,-0.19961380422073433,True,True,False
42.5999574,0.2891289247987936,True,True,False
42.6332907,0.6246969626476035,True,True,False
42.666624,0.6694198079725339,True,True,False
42.6999573,0.3991741454766182,True,True,False
42.7332906,-0.0774316279819963,True,True,False
42.7666239,-0.5587458182237263,True,True,False
42.7999572,-0.8325999143140667,True,True,False
42.8332905,-0.7659942088958858,True,True,False
42.8666238,-0.36379513831099725,True,True,False
42.8999571,0.22895732952367895,True,True,False
42.9332904,0.7832084633974439,True,True,False
42.9666237,1.0786209256989872,True,True,False
42.999957,0.9949595953400835,True,True,False
43.0332903,0.5615232273220527,True,True,False
43.0666236,-0.058519175000153405,True,True,False
43.0999569,-0.6387119093354523,True,True,False
43.1332902,-0.9786193849818902,True,True,False
43.1666235,-0.9746203320881182,True,True,False
43.1999568,-0.6518907666371894,True,True,False
43.2332901,-0.15291057829903354,True,True,False
43.2666234,0.3147283822127866,True,True,False
43.2999567,0.5597946571682604,True,True,False
43.33329,0.49046405364712536,True,True,False
43.3666233,0.15981305750707278,True,True,False
43.3999566,-0.25337252994150145,True,True,False
43.4332899,-0.5226268549785712,True,True,False
43.4666232,-0.475174520866864,True,True,False
43.4999565,-0.07303295039393345,True,True,False
43.5332898,0.5595792914055786,True,True,False
43.5666231,1.1770332485098638,True,True,False
43.5999564,1.510628165465731,True,True,False
43.6332897,1.3861159858830525,True,True,False
43.666623,0.8062543492224036,True,True,False
43.6999563,-0.04312035017409773,True,True,False
43.7332896,-0.8663522438465983,True,True,False
43.7666229,-1.375163590925651,True,True,False
43.7999562,-1.4008903621709359,True,True,False
43.8332895,-0.9614678779117505,True,True,False
43.8666228,-0.2576703388753692,True,True,False
43.8999561,0.4067731694611689,True,True,False
43.9332894,0.7539940623877925,True,True,False
43.9666227,0.6512902598949573,True,True,False
43.999956,0.16187336262085572,True,True,False
44.0332893,-0.49414263204438835,True,True,False
44.0666226,-1.040946953218995,True,True,False
44.0999559,-1.2584462663934899,True,True,False
