time_s,base,covered,observed,interpolated
4.03224345893225,0.7385320462257893,True,True,False
4.066415013668963,0.9294444705877509,True,True,False
4.100586568405677,1.0188466945584254,True,True,False
4.134758123142391,1.0051688352823545,True,True,False
4.168929677879105,0.8973945275424076,True,True,False
4.203101232615819,0.7090086909294376,True,True,False
4.237272787352533,0.4545254347114981,True,True,False
4.271444342089247,0.15349507697259604,True,True,False
4.3056158968259615,-0.16354986053754686,True,True,False
4.339787451562676,-0.45590229701394297,True,True,False
4.37395900629939,-0.684176871458319,True,True,False
4.408130561036103,-0.8249182518243939,True,True,False
4.442302115772817,-0.8727581001072193,True,True,False
4.476473670509531,-0.8278821080256772,True,True,False
4.510645225246245,-0.6870377143578614,True,True,False
4.544816779982959,-0.45202252174818097,True,True,False
4.578988334719673,-0.14673988212844005,True,True,False
4.613159889456387,0.17778712252012877,True,True,False
4.647331444193101,0.460576654299268,True,True,False
4.681502998929815,0.6574358071737827,True,True,False
4.7156745536665285,0.7542304363931464,True,True,False
4.749846108403243,0.759577887162455,True,True,False
4.784017663139957,0.6891813382703674,True,True,False
4.818189217876671,0.5537167135927569,True,True,False
4.852360772613385,0.3549012627792685,True,True,False
4.886532327350099,0.09115936661769888,True,True,False
4.920703882086813,-0.23186791863963913,True,True,False
4.954875436823527,-0.5934749842246649,True,True,False
4.989046991560241,-0.9527691876878805,True,True,False
5.023218546296955,-1.245809357237011,True,True,False
5.057390101033668,-1.3959397209606959,True,True,False
5.091561655770382,-1.3447508851850198,True,True,False
5.1257332105070965,-1.0855254963638268,True,True,False
5.159904765243811,-0.66985918448813,True,True,False
5.194076319980525,-0.18296174957023784,True,True,False
5.228247874717239,0.28879785118736645,True,True,False
5.262419429453953,0.6781296029123288,True,True,False
5.296590984190667,0.9440845049146894,True,True,False
5.330762538927381,1.0716301221825362,True,True,False
5.364934093664094,1.0661840247351466,True,True,False
5.399105648400808,0.9460915326828321,True,True,False
5.433277203137522,0.7363797116390918,True,True,False
5.467448757874236,0.4646427108993599,True,True,False
5.50162031261095,0.1576202313479746,True,True,False
5.5357918673476645,-0.1616489685155507,True,True,False
5.569963422084379,-0.47398719813426055,True,True,False
5.604134976821093,-0.7607243597381509,True,True,False
5.638306531557807,-0.9985317770991641,True,True,False
5.672478086294521,-1.155879905569947,True,True,False
5.706649641031234,-1.1956327736983592,True,True,False
5.740821195767948,-1.0864619849737611,True,True,False
5.774992750504662,-0.8204028575096789,True,True,False
5.809164305241376,-0.42765930669190283,True,True,False
5.84333585997809,0.02283944025293442,True,True,False
5.877507414714804,0.44241316482943355,True,True,False
5.911678969451518,0.7528346434507969,True,True,False
5.9458505241882325,0.9113712843425734,True,True,False
5.9800220789249465,0.9201238152095363,True,True,False
6.01419363366166,0.8192406105562152,True,True,False
6.048365188398374,0.6682363014126109,True,True,False
6.082536743135088,0.5220356287579186,True,True,False
6.116708297871802,0.41034883486779006,True,True,False
6.150879852608516,0.32727089554197164,True,True,False
6.18505140734523,0.23454966427983462,True,True,False
6.219222962081944,0.08017115133769478,True,True,False
6.253394516818658,-0.17035492928718937,True,True,False
6.287566071555372,-0.5030364680438597,True,True,False
6.321737626292086,-0.8450908252307936,True,True,False
6.3559091810288,-1.087084436096669,True,True,False
6.390080735765514,-1.129627079726097,True,True,False
6.424252290502228,-0.931835676308223,True,True,False
6.458423845238942,-0.5350811547719063,True,True,False
6.492595399975656,-0.046136600570510986,True,True,False
6.52676695471237,0.40989942841192334,True,True,False
6.560938509449084,0.7354800671257548,True,True,False
6.595110064185798,0.8816187896129364,True,True,False
6.629281618922512,0.8452199462447569,True,True,False
6.663453173659225,0.6561825503567263,True,True,False
6.697624728395939,0.36236240170887896,True,True,False
6.731796283132653,0.015160359054023763,True,True,False
6.765967837869368,-0.340840855703915,True,True,False
6.800139392606082,-0.6718097747558307,True,True,False
6.834310947342796,-0.9521941876793232,True,True,False
6.86848250207951,-1.1571889856249347,True,True,False
6.902654056816224,-1.2558135590304127,True,True,False
6.936825611552938,-1.2147755451351143,True,True,False
6.970997166289651,-1.0174866674239917,True,True,False
7.005168721026365,-0.6862858893837487,True,True,False
7.039340275763079,-0.2852756366195195,True,True,False
7.073511830499793,0.10599919617169119,True,True,False
7.107683385236507,0.42842219461035047,True,True,False
7.141854939973221,0.6586397137393416,True,True,False
7.176026494709936,0.7989647292607528,True,True,False
7.2101980494466495,0.8632019427293265,True,True,False
7.244369604183364,0.8713755377660881,True,True,False
7.278541158920078,0.8442908111573674,True,True,False
7.312712713656791,0.7912741586305488,True,True,False
7.346884268393505,0.7010730991053866,True,True,False
7.381055823130219,0.5468634476441396,True,True,False
7.415227377866933,0.3049741288529164,True,True,False
7.449398932603647,-0.021370864190851616,True,True,False
7.483570487340361,-0.38674905089235173,True,True,False
7.517742042077075,-0.7096308952579847,True,True,False
7.551913596813789,-0.9013161984440997,True,True,False
7.586085151550503,-0.9029333141224533,True,True,False
7.620256706287217,-0.7098364849046722,True,True,False
7.654428261023931,-0.37230351544849494,True,True,False
7.688599815760645,0.02424058494133028,True,True,False
7.722771370497359,0.38812726636056977,True,True,False
7.756942925234073,0.6473446821665024,True,True,False
7.791114479970787,0.7646555127261587,True,True,False
7.825286034707501,0.7397764574121914,True,True,False
7.859457589444215,0.59985128100043,True,True,False
7.893629144180929,0.3828735015746239,True,True,False
7.927800698917643,0.12164935350247426,True,True,False
7.961972253654356,-0.16604054061127443,True,True,False
7.9961438083910705,-0.4775453357538551,True,True,False
8.030315363127785,-0.8117589776142131,True,True,False
8.0644869178645,-1.1459453985800638,True,True,False
8.098658472601214,-1.4217860047792326,True,True,False
8.132830027337926,-1.557985572357062,True,True,False
8.16700158207464,-1.485553169932112,True,True,False
8.201173136811354,-1.184096219621935,True,True,False
8.235344691548068,-0.6969954487677397,True,True,False
8.269516246284782,-0.11702190871331983,True,True,False
8.303687801021496,0.44758624036100436,True,True,False
8.33785935575821,0.9065537385290311,True,True,False
8.372030910494924,1.2059012619072833,True,True,False
8.406202465231638,1.3299321345974167,True,True,False
8.440374019968353,1.293405053154653,True,True,False
8.474545574705067,1.1292556943346779,True,True,False
8.50871712944178,0.8743727371564616,True,True,False
8.542888684178495,0.5557526286890643,True,True,False
8.577060238915209,0.1825861533763025,True,True,False
8.611231793651923,-0.24566568125350824,True,True,False
8.645403348388637,-0.7118082330794417,True,True,False
8.679574903125351,-1.1531868798707425,True,True,False
8.713746457862065,-1.4648643365854377,True,True,False
8.74791801259878,-1.5418260574066551,True,True,False
8.782089567335492,-1.332033380706497,True,True,False
8.816261122072206,-0.8635758234956686,True,True,False
8.85043267680892,-0.2342435298611411,True,True,False
8.884604231545634,0.42087778988889374,True,True,False
8.918775786282348,0.9666032816967299,True,True,False
8.952947341019062,1.3044221318174365,True,True,False
8.987118895755776,1.4002462799082354,True,True,False
9.02129045049249,1.2857504389089385,True,True,False
9.055462005229204,1.0295295597829155,True,True,False
9.089633559965918,0.698568537599111,True,True,False
9.123805114702632,0.33525161599211994,True,True,False
9.157976669439346,-0.04079940054467361,True,True,False
9.19214822417606,-0.41411039094056906,True,True,False
9.226319778912774,-0.7538729279441746,True,True,False
9.260491333649489,-1.008715120946145,True,True,False
9.294662888386204,-1.1221192544614034,True,True,False
9.328834443122917,-1.0600913879391234,True,True,False
9.36300599785963,-0.8335890040362912,True,True,False
9.397177552596345,-0.5022403135782118,True,True,False
9.431349107333055,-0.154815342738821,True,True,False
9.465520662069771,0.1274775900464535,True,True,False
9.499692216806483,0.30505949925122905,True,True,False
9.5338637715432,0.38874507528755653,True,True,False
9.568035326279912,0.41769534331529845,True,True,False
9.602206881016627,0.4234466220429443,True,True,False
9.636378435753342,0.40570226196688036,True,True,False
9.670549990490056,0.3345587250443679,True,True,False
9.70472154522677,0.1733821971586622,True,True,False
9.738893099963484,-0.09326379095975443,True,True,False
9.773064654700198,-0.437326441319679,True,True,False
9.807236209436912,-0.779575707164868,True,True,False
9.841407764173626,-1.0103352235921654,True,True,False
9.87557931891034,-1.040019880824832,True,True,False
9.909750873647054,-0.8491428566167133,True,True,False
9.943922428383768,-0.4972138783080805,True,True,False
9.978093983120482,-0.08430762631400315,True,True,False
10.012265537857196,0.3001658454078519,True,True,False
10.04643709259391,0.6056828651051278,True,True,False
10.080608647330624,0.8181052731822462,True,True,False
10.114780202067337,0.9395817949754052,True,True,False
10.14895175680405,0.9679731651816884,True,True,False
10.183123311540765,0.8889123964384297,True,True,False
10.21729486627748,0.6853498956300922,True,True,False
10.251466421014191,0.357474965825429,True,True,False
10.285637975750909,-0.0619832396169043,True,True,False
10.31980953048762,-0.5064513917563082,True,True,False
10.353981085224335,-0.8870945662178195,True,True,False
10.38815263996105,-1.1145647991308547,True,True,False
10.422324194697763,-1.1288116595504205,True,True,False
10.456495749434476,-0.9272533960175896,True,True,False
10.490667304171192,-0.5735947432672719,True,True,False
10.524838858907906,-0.17561737004473008,True,True,False
10.55901041364462,0.16085061242078372,True,True,False
10.593181968381334,0.3779713434843451,True,True,False
10.627353523118048,0.48447858755567735,True,True,False
10.661525077854762,0.533810862242845,True,True,False
10.695696632591476,0.5772178508502189,True,True,False
10.729868187328188,0.625361720500943,True,True,False
10.764039742064902,0.6415381885713798,True,True,False
10.798211296801616,0.5651655367611318,True,True,False
10.83238285153833,0.3491527329773855,True,True,False
10.866554406275045,-0.00737206529637492,True,True,False
10.90072596101176,-0.44596677869382706,True,True,False
10.934897515748473,-0.8611358169201956,True,True,False
10.969069070485189,-1.1324166323719218,True,True,False
11.0032406252219,-1.1662009075452522,True,True,False
11.037412179958617,-0.9337215195661446,True,True,False
11.071583734695327,-0.48693605916393645,True,True,False
11.105755289432045,0.05811588700527981,True,True,False
11.139926844168755,0.5619490142938205,True,True,False
11.174098398905471,0.907646740057279,True,True,False
11.208269953642183,1.036128785265974,True,True,False
11.2424415083789,0.9572296304610974,True,True,False
11.276613063115612,0.7290345505107423,True,True,False
11.310784617852327,0.417845186522305,True,True,False
11.344956172589042,0.06922936266572713,True,True,False
11.379127727325754,-0.2910913244094581,True,True,False
11.413299282062468,-0.6393558884701089,True,True,False
11.447470836799182,-0.9432016553533603,True,True,False
11.481642391535896,-1.1649547423825108,True,True,False
11.51581394627261,-1.268971628095842,True,True,False
11.549985501009324,-1.227181542682472,True,True,False
11.584157055746038,-1.026267183813135,True,True,False
11.618328610482752,-0.6781774894356327,True,True,False
11.652500165219466,-0.22814301835048553,True,True,False
11.68667171995618,0.24901130483043574,True,True,False
11.720843274692896,0.669026458089588,True,True,False
11.755014829429609,0.9664216689107599,True,True,False
11.789186384166324,1.1126249030485476,True,True,False
11.823357938903037,1.1148611355461886,True,True,False
11.85752949363975,1.0026136561977026,True,True,False
11.891701048376463,0.8109594924973459,True,True,False
11.92587260311318,0.5652948459038816,True,True,False
11.960044157849891,0.27434034200002255,True,True,False
11.994215712586607,-0.059294515136984416,True,True,False
12.02838726732332,-0.41386895227375253,True,True,False
12.062558822060032,-0.7308772756573233,True,True,False
12.096730376796748,-0.9272907563933789,True,True,False
12.130901931533462,-0.9339683557122485,True,True,False
12.165073486270176,-0.7335740880853238,True,True,False
12.19924504100689,-0.37398570673809156,True,True,False
12.233416595743604,0.04899991998565026,True,True,False
12.267588150480318,0.4296471988979952,True,True,False
12.301759705217032,0.6898908663395594,True,True,False
12.335931259953746,0.7943358915584138,True,True,False
12.37010281469046,0.7380987273256675,True,True,False
12.404274369427174,0.5281588700769062,True,True,False
12.438445924163888,0.18152648663585946,True,True,False
12.472617478900602,-0.260123225459948,True,True,False
12.506789033637316,-0.7183868453291828,True,True,False
12.54096058837403,-1.0851475371083088,True,True,False
12.575132143110745,-1.2531863535584293,True,True,False
12.60930369784746,-1.1597711941926208,True,True,False
12.643475252584173,-0.8186760642628277,True,True,False
12.677646807320883,-0.31940393306632403,True,True,False
12.7118183620576,0.2060886469987971,True,True,False
12.745989916794311,0.6308617592510676,True,True,False
12.780161471531027,0.8742808213608052,True,True,False
12.81433302626774,0.9222906424628426,True,True,False
12.848504581004455,0.8180405929218743,True,True,False
12.88267613574117,0.6267520210813772,True,True,False
12.916847690477884,0.3955346825924672,True,True,False
12.951019245214598,0.1331197338561474,True,True,False
12.985190799951312,-0.17830590933694063,True,True,False
13.019362354688026,-0.5454044634888632,True,True,False
13.05353390942474,-0.9250858725660062,True,True,False
13.087705464161454,-1.2177839732180373,True,True,False
13.121877018898168,-1.3050864592355222,True,True,False
13.156048573634882,-1.1115221411679124,True,True,False
13.190220128371596,-0.6549244280135658,True,True,False
13.22439168310831,-0.05368593186483849,True,True,False
13.258563237845024,0.5190257594066956,True,True,False
13.292734792581738,0.9093200915865011,True,True,False
13.32690634731845,1.0426342434224867,True,True,False
13.361077902055165,0.9417060851445529,True,True,False
13.39524945679188,0.7012642446918499,True,True,False
13.429421011528593,0.4395352923786418,True,True,False
13.463592566265309,0.25142060095070645,True,True,False
13.49776412100202,0.1762595777907228,True,True,False
13.531935675738737,0.1846449325756124,True,True,False
13.566107230475447,0.1920142048797013,True,True,False
13.600278785212163,0.10190110097656717,True,True,False
13.634450339948875,-0.13781987776440974,True,True,False
13.668621894685591,-0.4961736430345995,True,True,False
13.702793449422304,-0.8624349384648992,True,True,False
13.73696500415902,-1.093432475092084,True,True,False
13.771136558895734,-1.0793993402969633,True,True,False
13.805308113632448,-0.7925538954687131,True,True,False
13.839479668369162,-0.2973632794776474,True,True,False
13.873651223105876,0.27533558122883633,True,True,False
13.90782277784259,0.774478270716507,True,True,False
13.941994332579302,1.0777447760836532,True,True,False
13.976165887316016,1.1283136153769757,True,True,False
14.01033744205273,0.9466583663219456,True,True,False
14.044508996789444,0.6137517306976279,True,True,False
14.078680551526158,0.23611543733030033,True,True,False
14.112852106262872,-0.09262512203110981,True,True,False
14.147023660999588,-0.3243491285124277,True,True,False
14.1811952157363,-0.47301166986341525,True,True,False
14.215366770473016,-0.6004292904862113,True,True,False
14.249538325209729,-0.7692189854609737,True,True,False
14.283709879946445,-0.9892682810917136,True,True,False
14.317881434683157,-1.1964726930901142,True,True,False
14.352052989419873,-1.2817571718638274,True,True,False
14.386224544156583,-1.1533654500798922,True,True,False
14.4203960988933,-0.7927086340218105,True,True,False
14.454567653630011,-0.2688216000849233,True,True,False
14.488739208366727,0.2933485848134855,True,True,False
14.52291076310344,0.7653615734395652,True,True,False
14.557082317840155,1.0588095985141142,True,True,False
14.591253872576868,1.1469637812575812,True,True,False
14.625425427313582,1.064578540648259,True,True,False
14.659596982050296,0.887443374180436,True,True,False
14.69376853678701,0.695280069087959,True,True,False
14.727940091523724,0.5313750227557892,True,True,False
14.762111646260438,0.3807828027025431,True,True,False
14.796283200997152,0.1848205129669795,True,True,False
14.830454755733866,-0.10934392178969321,True,True,False
14.86462631047058,-0.4933728837986178,True,True,False
14.898797865207294,-0.8800818872312003,True,True,False
14.932969419944008,-1.1410097027689696,True,True,False
14.967140974680722,-1.1716061622146903,True,True,False
15.001312529417437,-0.9401451463514916,True,True,False
15.03548408415415,-0.4979220940391963,True,True,False
15.069655638890865,0.04352666763656006,True,True,False
15.10382719362758,0.5506115147031182,True,True,False
15.137998748364293,0.907984191286089,True,True,False
15.172170303101009,1.0535334286037534,True,True,False
15.20634185783772,0.9957291929866168,True,True,False
15.240513412574431,0.7978493394189036,True,True,False
15.274684967311147,0.5338532580277933,True,True,False
15.30885652204786,0.24762519398508442,True,True,False
15.343028076784575,-0.05552720606419794,True,True,False
15.37719963152129,-0.3857095467837953,True,True,False
15.411371186258004,-0.7362627163692966,True,True,False
15.445542740994718,-1.0643661380999447,True,True,False
15.479714295731432,-1.2940679893640115,True,True,False
15.513885850468146,-1.3415289270144553,True,True,False
15.54805740520486,-1.153295065442467,True,True,False
15.582228959941574,-0.7388961557243849,True,True,False
15.616400514678288,-0.1802412318232272,True,True,False
15.650572069415002,0.3878959775383141,True,True,False
15.684743624151716,0.8223550958495132,True,True,False
15.71891517888843,1.026793965139895,True,True,False
15.753086733625144,0.9898246739245249,True,True,False
15.787258288361858,0.7804583212186719,True,True,False
15.821429843098572,0.5024867174036233,True,True,False
15.855601397835288,0.23898772158027817,True,True,False
15.889772952572,0.02174117030024151,True,True,False
15.923944507308711,-0.16281128355526434,True,True,False
15.958116062045429,-0.34370323059035807,True,True,False
15.99228761678214,-0.5323450858072937,True,True,False
16.026459171518855,-0.7048473451883703,True,True,False
16.06063072625557,-0.809875211296673,True,True,False
16.094802280992283,-0.7956838136034413,True,True,False
16.128973835729,-0.6383256539169335,True,True,False
16.16314539046571,-0.3552064652271439,True,True,False
16.197316945202427,0.002332990447645401,True,True,False
16.23148849993914,0.37158440866705855,True,True,False
16.265660054675852,0.699686364486312,True,True,False
16.299831609412568,0.9493854169675021,True,True,False
16.33400316414928,1.092436158111547,True,True,False
16.368174718885996,1.1058035049785406,True,True,False
16.402346273622708,0.9784193120151158,True,True,False
16.436517828359424,0.7214520628917004,True,True,False
16.470689383096136,0.369760554418928,True,True,False
16.504860937832852,-0.029200238207903215,True,True,False
16.539032492569564,-0.42862197353389336,True,True,False
16.57320404730628,-0.7857354193896093,True,True,False
16.607375602042993,-1.0575471108796024,True,True,False
16.64154715677971,-1.201415423559631,True,True,False
16.67571871151642,-1.1876539939642399,True,True,False
16.709890266253137,-1.017413353396644,True,True,False
16.74406182098985,-0.7296756175696173,True,True,False
16.778233375726565,-0.3877940726782777,True,True,False
16.812404930463277,-0.0538139323522381,True,True,False
16.846576485199993,0.2314025984307936,True,True,False
16.880748039936705,0.45126613361493134,True,True,False
16.914919594673417,0.6028274371640704,True,True,False
16.949091149410133,0.6819605558554499,True,True,False
16.983262704146846,0.6732774705053427,True,True,False
17.01743425888356,0.5540805253176738,True,True,False
17.051605813620274,0.3144820005010243,True,True,False
17.08577736835699,-0.02062451728024674,True,True,False
17.119948923093702,-0.3849266605614843,True,True,False
17.154120477830418,-0.6837157284784889,True,True,False
17.18829203256713,-0.8235623909517471,True,True,False
17.222463587303846,-0.7510726437917815,True,True,False
17.256635142040558,-0.4813539565064336,True,True,False
17.290806696777274,-0.0957226190410492,True,True,False
17.324978251513986,0.2909672460537094,True,True,False
17.359149806250702,0.5737966317552425,True,True,False
17.393321360987414,0.6937376505565052,True,True,False
17.42749291572413,0.6560569755368109,True,True,False
17.461664470460843,0.5232226381343351,True,True,False
17.49583602519756,0.3803005487415661,True,True,False
17.53000757993427,0.2872922492997585,True,True,False
17.564179134670983,0.24478756051005957,True,True,False
17.5983506894077,0.19376462049104004,True,True,False
17.63252224414441,0.05289334184588336,True,True,False
17.666693798881127,-0.22395523282645943,True,True,False
17.70086535361784,-0.6033054126467235,True,True,False
17.735036908354555,-0.9715557568084925,True,True,False
17.769208463091267,-1.1835368597606055,True,True,False
17.803380017827983,-1.1338415981551868,True,True,False
17.837551572564696,-0.8097985808021714,True,True,False
17.87172312730141,-0.29692625108508547,True,True,False
17.905894682038124,0.2620785678065579,True,True,False
17.94006623677484,0.7267865430463168,True,True,False
17.974237791511552,1.003053518591062,True,True,False
18.008409346248268,1.0555573701406422,True,True,False
18.04258090098498,0.8983445511618819,True,True,False
18.076752455721696,0.5819072497298962,True,True,False
18.110924010458408,0.18232323920223978,True,True,False
18.145095565195124,-0.21486661688508915,True,True,False
18.17926711993184,-0.5372783871204512,True,True,False
18.21343867466855,-0.7431695797978202,True,True,False
18.247610229405264,-0.8232992883533362,True,True,False
18.281781784141977,-0.7891861240659237,True,True,False
18.315953338878693,-0.6596751679053655,True,True,False
18.350124893615405,-0.4563418361161074,True,True,False
18.38429644835212,-0.20542158768675042,True,True,False
18.418468003088837,0.06349896598122606,True,True,False
18.45263955782555,0.3223326777996989,True,True,False
18.48681111256226,0.5455738996001973,True,True,False
18.520982667298977,0.7085824295655494,True,True,False
18.55515422203569,0.7897657759605966,True,True,False
18.589325776772405,0.7742717194699883,True,True,False
18.62349733150912,0.6526907699185845,True,True,False
18.657668886245837,0.41953032533961193,True,True,False
18.691840440982546,0.0808073255279715,True,True,False
18.72601199571926,-0.3323243044443623,True,True,False
18.760183550455974,-0.7568490244005026,True,True,False
18.79435510519269,-1.1069204081292396,True,True,False
18.8285266599294,-1.2974913581348713,True,True,False
18.862698214666118,-1.2719057078676237,True,True,False
18.89686976940283,-1.019292960996738,True,True,False
18.931041324139542,-0.5766785639089533,True,True,False
18.965212878876255,-0.02254426505760238,True,True,False
18.99938443361297,0.5344318216813927,True,True,False
19.033555988349686,0.9777366592628236,True,True,False
19.0677275430864,1.2182715486333457,True,True,False
19.101899097823114,1.2273345390836614,True,True,False
19.136070652559827,1.0442636641552963,True,True,False
19.170242207296543,0.7500196799070011,True,True,False
19.20441376203325,0.42408687718954424,True,True,False
19.23858531676997,0.11317193750475654,True,True,False
19.272756871506683,-0.17348951344411767,True,True,False
19.3069284262434,-0.4473279415938917,True,True,False
19.34109998098011,-0.7160597941443494,True,True,False
19.375271535716827,-0.9637621475619735,True,True,False
19.40944309045354,-1.1437192328779475,True,True,False
19.44361464519025,-1.191553111748326,True,True,False
19.477786199926967,-1.0587677808191067,True,True,False
19.51195775466368,-0.7469286603783539,True,True,False
19.5461293094004,-0.3142333245420828,True,True,False
19.580300864137108,0.15027992435070459,True,True,False
19.614472418873824,0.5606434322848505,True,True,False
19.648643973610536,0.8533926648473489,True,True,False
19.68281552834725,0.9924102965523948,True,True,False
19.716987083083964,0.9680172716074993,True,True,False
19.75115863782068,0.7920766220868779,True,True,False
19.785330192557392,0.49086333249646114,True,True,False
19.819501747294108,0.10290881222435458,True,True,False
19.85367330203082,-0.31760763288767796,True,True,False
19.887844856767536,-0.7006783023223416,True,True,False
19.92201641150425,-0.9691753294429163,True,True,False
19.956187966240964,-1.0567206549691721,True,True,False
19.99035952097768,-0.931976659187393,True,True,False
20.024531075714396,-0.6177070670459638,True,True,False
20.058702630451105,-0.1882958591713507,True,True,False
20.09287418518782,0.25800612658136257,True,True,False
20.127045739924533,0.6367647059088988,True,True,False
20.161217294661245,0.9013070026724957,True,True,False
20.19538884939796,1.0398870526763713,True,True,False
20.229560404134677,1.0561940642997327,True,True,False
20.26373195887139,0.9550478055216104,True,True,False
20.2979035136081,0.7424919061342459,True,True,False
20.332075068344817,0.43146589901646104,True,True,False
20.36624662308153,0.04319512663548318,True,True,False
20.40041817781825,-0.3934775077520304,True,True,False
20.43458973255496,-0.8378653750589127,True,True,False
20.468761287291677,-1.2301408348604932,True,True,False
20.502932842028383,-1.4916609876140683,True,True,False
20.537104396765105,-1.542996468906056,True,True,False
20.57127595150181,-1.3379238360581704,True,True,False
20.60544750623853,-0.8939302857063266,True,True,False
20.63961906097524,-0.296063021631807,True,True,False
20.67379061571196,0.32946805440043786,True,True,False
20.70796217044867,0.8549255909291378,True,True,False
20.742133725185383,1.1869642931917288,True,True,False
20.7763052799221,1.291821987994091,True,True,False
20.81047683465881,1.2019959989440006,True,True,False
20.844648389395527,0.9934934838636653,True,True,False
20.87881994413224,0.7385139323164162,True,True,False
20.912991498868955,0.46321795105090646,True,True,False
20.947163053605667,0.1428754659757662,True,True,False
20.981334608342383,-0.26043664425005447,True,True,False
