time_s,base,observed,interpolated
3.8955572399853935,-1.1628502389890465,True,False
3.929728794722108,-0.5792659750908112,True,False
3.9639003494588216,0.046958988030086767,True,False
3.9980719041955353,0.6558436235323126,True,False
4.03224345893225,1.178497548464196,True,False
4.066415013668963,1.5478461985338854,True,False
4.100586568405677,1.7188750018186223,True,False
4.134758123142391,1.6868067672363285,True,False
4.168929677879105,1.4867177188537781,True,False
4.203101232615819,1.170547718543888,True,False
4.237272787352533,0.7803026592897446,True,False
4.271444342089247,0.33892994115038866,True,False
4.3056158968259615,-0.13719312441348766,True,False
4.339787451562676,-0.6188573709616737,True,False
4.37395900629939,-1.0598310322343865,True,False
4.408130561036103,-1.4106030199071722,True,False
4.442302115772817,-1.625886137553093,True,False
4.476473670509531,-1.6567276567663176,True,False
4.510645225246245,-1.453727508110801,True,False
4.544816779982959,-0.9989193762252692,True,False
4.578988334719673,-0.34208597666786195,True,False
4.613159889456387,0.3980451045165304,True,False
4.647331444193101,1.078991621862121,True,False
4.681502998929815,1.5929278101505004,True,False
4.7156745536665285,1.891737429739465,True,False
4.749846108403243,1.9696392096170163,True,False
4.784017663139957,1.8346562165152807,True,False
4.818189217876671,1.4971577707342916,True,False
4.852360772613385,0.978091693475449,True,False
4.886532327350099,0.3215854604394884,True,False
4.920703882086813,-0.40615275436534076,True,False
4.954875436823527,-1.1310122438467354,True,False
4.989046991560241,-1.7772778660148174,True,False
5.023218546296955,-2.258143362211791,True,False
5.057390101033668,-2.47457354594729,True,False
5.091561655770382,-2.3467839832438258,True,False
5.1257332105070965,-1.862753416618834,True,False
5.159904765243811,-1.1007616267171596,True,False
5.194076319980525,-0.20608213713525375,True,False
5.228247874717239,0.6571285157831003,True,False
5.262419429453953,1.3489503262140496,True,False
5.296590984190667,1.780089577693514,True,False
5.330762538927381,1.921987561347328,True,False
5.364934093664094,1.802631559321682,True,False
5.399105648400808,1.490724152756676,True,False
5.433277203137522,1.0719933449740247,True,False
5.467448757874236,0.623306874405793,True,False
5.50162031261095,0.19313151249849497,True,False
5.5357918673476645,-0.20299770145083307,True,False
5.569963422084379,-0.5698097172299521,True,False
5.604134976821093,-0.9099538195854363,True,False
5.638306531557807,-1.2043156611906372,True,False
5.672478086294521,-1.4061857519525072,True,False
5.706649641031234,-1.455085693551898,True,False
5.740821195767948,-1.3055973371590688,True,False
5.774992750504662,-0.9565344877968938,True,False
5.809164305241376,-0.46422856538472557,True,False
5.84333585997809,0.06939463962534136,True,False
5.877507414714804,0.5314018927112553,True,False
5.911678969451518,0.8392430788351961,True,False
5.9458505241882325,0.9675732801841147,True,False
5.9800220789249465,0.9485445102500217,True,False
6.01419363366166,0.8493915981257458,True,False
6.048365188398374,0.7402760029027681,True,False
6.082536743135088,0.6657930026749533,True,False
6.116708297871802,0.6297279035167797,True,False
6.150879852608516,0.5971841673750956,True,False
6.18505140734523,0.5122761795113193,True,False
6.219222962081944,0.32552675047091567,True,False
6.253394516818658,0.02284565257801035,True,False
6.287566071555372,-0.35536463916630817,True,False
6.321737626292086,-0.7175914501533472,True,False
6.3559091810288,-0.9510138606799704,True,False
6.390080735765514,-0.9663915022528553,True,False
6.424252290502228,-0.7378828175912777,True,False
6.458423845238942,-0.3189555441391382,True,False
6.492595399975656,0.1758189862475641,True,False
6.52676695471237,0.615570775659584,True,False
6.560938509449084,0.8991281800212013,True,False
6.595110064185798,0.9788112864943148,True,False
6.629281618922512,0.8593749387203614,True,False
6.663453173659225,0.5835885789629607,True,False
6.697624728395939,0.21290925457781604,True,False
6.731796283132653,-0.1929072417213823,True,False
6.765967837869368,-0.5911320917958286,True,False
6.800139392606082,-0.9593555840832869,True,False
6.834310947342796,-1.284345265575099,True,False
6.86848250207951,-1.5421832420327295,True,False
6.902654056816224,-1.6849203147549372,True,False
6.936825611552938,-1.6508829608157185,True,False
6.970997166289651,-1.4003730756017236,True,False
7.005168721026365,-0.9531755846102885,True,False
7.039340275763079,-0.3940076896661497,True,False
7.073511830499793,0.16500228766540054,True,False
7.107683385236507,0.6369173949503782,True,False
7.141854939973221,0.9875303599712799,True,False
7.176026494709936,1.226081404719741,True,False
7.2101980494466495,1.3797961276604187,True,False
7.244369604183364,1.4723046531999782,True,False
7.278541158920078,1.5078384499436956,True,False
7.312712713656791,1.4624992184448373,True,False
7.346884268393505,1.2928039988700573,True,False
7.381055823130219,0.9633727690508848,True,False
7.415227377866933,0.4792246765168428,True,False
7.449398932603647,-0.09523460103590645,True,False
7.483570487340361,-0.6420324681676336,True,False
7.517742042077075,-1.023475456943908,True,False
7.551913596813789,-1.13450071569302,True,False
7.586085151550503,-0.9493857102563152,True,False
7.620256706287217,-0.5354076065303156,True,False
7.654428261023931,-0.023302805667265565,True,False
7.688599815760645,0.44764343422555963,True,False
7.722771370497359,0.777609500231497,True,False
7.756942925234073,0.9264458999175245,True,False
7.791114479970787,0.9072904162948093,True,False
7.825286034707501,0.7653070873854391,True,False
7.859457589444215,0.5512006390617828,True,False
7.893629144180929,0.29895450071413054,True,False
7.927800698917643,0.01738450635380347,True,False
7.961972253654356,-0.30447573824825996,True,False
7.9961438083910705,-0.6849582352804438,True,False
8.030315363127785,-1.1302731804050157,True,False
8.0644869178645,-1.6080129847933893,True,False
8.098658472601214,-2.030223313062115,True,False
8.132830027337926,-2.2678668835087876,True,False
8.16700158207464,-2.1984684526347307,True,False
8.201173136811354,-1.764257182618518,True,False
8.235344691548068,-1.0092245543361846,True,False
8.269516246284782,-0.07384183877582698,True,False
8.303687801021496,0.8516566213080213,True,False
8.33785935575821,1.5926173042161567,True,False
8.372030910494924,2.041445811468229,True,False
8.406202465231638,2.1738837546166874,True,False
8.440374019968353,2.0324729429988735,True,False
8.474545574705067,1.6949451284649981,True,False
8.50871712944178,1.2436852575335402,True,False
8.542888684178495,0.7425166617883134,True,False
8.577060238915209,0.2232628491340413,True,False
8.611231793651923,-0.3090217845379689,True,False
8.645403348388637,-0.8449098420109273,True,False
8.679574903125351,-1.3314559075802992,True,False
8.713746457862065,-1.6646262229483524,True,False
8.74791801259878,-1.7314847595508642,True,False
8.782089567335492,-1.47284277733582,True,False
8.816261122072206,-0.9195568727274473,True,False
8.85043267680892,-0.18420332384286173,True,False
8.884604231545634,0.5749305972257336,True,False
8.918775786282348,1.1971153516608513,True,False
8.952947341019062,1.5638066739925933,True,False
8.987118895755776,1.6347295703726823,True,False
9.02129045049249,1.4531064185182745,True,False
9.055462005229204,1.1118682246270848,True,False
9.089633559965918,0.7039794684404066,True,False
9.123805114702632,0.2905114869437566,True,False
9.157976669439346,-0.0994874503783918,True,False
9.19214822417606,-0.4486175946301859,True,False
9.226319778912774,-0.7312602719281175,True,False
9.260491333649489,-0.910080103192927,True,False
9.294662888386204,-0.9516715964856352,True,False
9.328834443122917,-0.8488995977264228,True,False
9.36300599785963,-0.6326954454493319,True,False
9.397177552596345,-0.36570018451353775,True,False
9.431349107333055,-0.12026113588416772,True,False
9.465520662069771,0.05102432149719431,True,False
9.499692216806483,0.13702280586614174,True,False
9.5338637715432,0.16680673297135026,True,False
9.568035326279912,0.1844118965462667,True,False
9.602206881016627,0.21549850846956492,True,False
9.636378435753342,0.24775221950194748,True,False
9.670549990490056,0.23722127522654143,True,False
9.70472154522677,0.1348586465084135,True,False
9.738893099963484,-0.0815995554279888,True,False
9.773064654700198,-0.3823089625117048,True,False
9.807236209436912,-0.6790526189317616,True,False
9.841407764173626,-0.8539141361346824,True,False
9.87557931891034,-0.820553471258176,True,False
9.909750873647054,-0.5792327033782335,True,False
9.943922428383768,-0.21809575607729312,True,False
9.978093983120482,0.14450447026196372,True,False
10.012265537857196,0.43058380478687036,True,False
10.04643709259391,0.6327318414634534,True,False
10.080608647330624,0.788553917344704,True,False
10.114780202067337,0.9275760393599872,True,False
10.14895175680405,1.0327351868917953,True,False
10.183123311540765,1.0394634356948633,True,False
10.21729486627748,0.869321338513404,True,False
10.251466421014191,0.4793877739212711,True,False
10.285637975750909,-0.09872089797111082,True,False
10.31980953048762,-0.7514950599792588,True,False
10.353981085224335,-1.3133036679167664,True,False
10.38815263996105,-1.623532339554564,True,False
10.422324194697763,-1.5883348060981661,True,False
10.456495749434476,-1.2178770492034523,True,False
10.490667304171192,-0.6215123171868008,True,False
10.524838858907906,0.03531586876573106,True,False
10.55901041364462,0.5948413964470642,True,False
10.593181968381334,0.966778187712768,True,False
10.627353523118048,1.1548572830523425,True,False
10.661525077854762,1.231846927716729,True,False
10.695696632591476,1.2774898746893597,True,False
10.729868187328188,1.3203519540231297,True,False
10.764039742064902,1.3181600339119517,True,False
10.798211296801616,1.1828168785323898,True,False
10.83238285153833,0.83227476641107,True,False
10.866554406275045,0.24215064604448833,True,False
10.90072596101176,-0.525505585269467,True,False
10.934897515748473,-1.3247560126781484,True,False
10.969069070485189,-1.9586392383046096,True,False
11.0032406252219,-2.239929951933149,True,False
11.037412179958617,-2.0648790225195084,True,False
11.071583734695327,-1.4647290284071652,True,False
11.105755289432045,-0.6025653142621731,True,False
11.139926844168755,0.28555176069131394,True,False
11.174098398905471,0.9751110054321782,True,False
11.208269953642183,1.3257676904300182,True,False
11.2424415083789,1.3151729160017855,True,False
11.276613063115612,1.0231891975628697,True,False
11.310784617852327,0.578277581881003,True,False
11.344956172589042,0.10001497034397987,True,False
11.379127727325754,-0.33134417770904523,True,False
11.413299282062468,-0.6754928330518658,True,False
11.447470836799182,-0.9188529951203536,True,False
11.481642391535896,-1.058466828272749,True,False
11.51581394627261,-1.086962212651389,True,False
11.549985501009324,-0.9866584840845279,True,False
11.584157055746038,-0.7412537057695121,True,False
11.618328610482752,-0.3592210836404228,True,False
11.652500165219466,0.1107370086229054,True,False
11.68667171995618,0.5878529653993753,True,False
11.720843274692896,0.9886307075326312,True,False
11.755014829429609,1.2574283272690396,True,False
11.789186384166324,1.377321070970052,True,False
11.823357938903037,1.3595653459801076,True,False
11.85752949363975,1.2273378298160198,True,False
11.891701048376463,1.004347200783642,True,False
11.92587260311318,0.7069440556572487,True,False
11.960044157849891,0.3415290416505432,True,False
11.994215712586607,-0.08406543579198278,True,False
12.02838726732332,-0.5372414107260713,True,False
12.062558822060032,-0.9463658408002584,True,False
12.096730376796748,-1.2154887063942628,True,False
12.130901931533462,-1.2634535030413128,True,False
12.165073486270176,-1.0628015496377223,True,False
12.19924504100689,-0.656552088719607,True,False
12.233416595743604,-0.14602783188835694,True,False
12.267588150480318,0.3440262558944181,True,False
12.301759705217032,0.7072941202661467,True,False
12.335931259953746,0.8834285902891741,True,False
12.37010281469046,0.8582249951851614,True,False
12.404274369427174,0.6462828335262544,True,False
12.438445924163888,0.2792569844324346,True,False
12.472617478900602,-0.19017670393976688,True,False
12.506789033637316,-0.678388624419179,True,False
12.54096058837403,-1.071998991098191,True,False
12.575132143110745,-1.253584292946113,True,False
12.60930369784746,-1.1482210785686011,True,False
12.643475252584173,-0.7634947795433736,True,False
12.677646807320883,-0.19392896184461275,True,False
12.7118183620576,0.41324328769099844,True,False
12.745989916794311,0.9105413994240795,True,False
12.780161471531027,1.197314166545667,True,False
12.81433302626774,1.2449132235392915,True,False
12.848504581004455,1.0915193829813208,True,False
12.88267613574117,0.8102079755469267,True,False
12.916847690477884,0.4679551855887312,True,False
12.951019245214598,0.09823689795287746,True,False
12.985190799951312,-0.2974291869306765,True,False
13.019362354688026,-0.7189334198513735,True,False
13.05353390942474,-1.1291469564632048,True,False
13.087705464161454,-1.440180165013854,True,False
13.121877018898168,-1.540016496160329,True,False
13.156048573634882,-1.3470255874382049,True,False
13.190220128371596,-0.8642533783809973,True,False
13.22439168310831,-0.19979331119181618,True,False
13.258563237845024,0.4680405477499896,True,False
13.292734792581738,0.9646737931808699,True,False
13.32690634731845,1.1883567568110116,True,False
13.361077902055165,1.1390778779915296,True,False
13.39524945679188,0.9011457953922195,True,False
13.429421011528593,0.5982064244957701,True,False
13.463592566265309,0.3453712438553636,True,False
13.49776412100202,0.21085801957735067,True,False
13.531935675738737,0.19187395841481555,True,False
13.566107230475447,0.2163684000029417,True,False
13.600278785212163,0.18051775683106458,True,False
13.634450339948875,0.009266815736127164,True,False
13.668621894685591,-0.2932068376502812,True,False
13.702793449422304,-0.6342176239061519,True,False
13.73696500415902,-0.8730836463939143,True,False
13.771136558895734,-0.8896383645879578,True,False
13.805308113632448,-0.6417404818082786,True,False
13.839479668369162,-0.1832705355765303,True,False
13.873651223105876,0.35930842519081896,True,False
13.90782277784259,0.8343279794327222,True,False
13.941994332579302,1.1159783956522975,True,False
13.976165887316016,1.1430919517479063,True,False
14.01033744205273,0.93276028607166,True,False
14.044508996789444,0.5650971214119727,True,False
14.078680551526158,0.14985682549899215,True,False
14.112852106262872,-0.2112321977688422,True,False
14.147023660999588,-0.45919557123729526,True,False
14.1811952157363,-0.5997993350724907,True,False
14.215366770473016,-0.6949838770411464,True,False
14.249538325209729,-0.8176460364800494,True,False
14.283709879946445,-0.9943331567674926,True,False
14.317881434683157,-1.1760282138009903,True,False
14.352052989419873,-1.2592819775240673,True,False
14.386224544156583,-1.1456147062644713,True,False
14.4203960988933,-0.8015577528680409,True,False
14.454567653630011,-0.2818262087589414,True,False
14.488739208366727,0.29447817470686055,True,False
14.52291076310344,0.7938526831532359,True,False
14.557082317840155,1.1161655528852403,True,False
14.591253872576868,1.2239514297928071,True,False
14.625425427313582,1.1480065036926326,True,False
14.659596982050296,0.9677655305136945,True,False
14.69376853678701,0.7706781385170552,True,False
14.727940091523724,0.6070135224386571,True,False
14.762111646260438,0.46493194333779286,True,False
14.796283200997152,0.28436908682436063,True,False
14.830454755733866,0.007517253289085669,True,False
14.86462631047058,-0.36427731022232107,True,False
14.898797865207294,-0.7505476239839426,True,False
14.932969419944008,-1.026621640528891,True,False
14.967140974680722,-1.0872923232147254,True,False
15.001312529417437,-0.896449069324885,True,False
15.03548408415415,-0.4990730469576149,True,False
15.069655638890865,0.0005840025927525528,True,False
15.10382719362758,0.4768131102283442,True,False
15.137998748364293,0.8211492492358806,True,False
15.172170303101009,0.9744658482702072,True,False
15.20634185783772,0.9424585751385887,True,False
15.240513412574431,0.781067880191356,True,False
15.274684967311147,0.5559950267424216,True,False
15.30885652204786,0.3054987356035958,True,False
15.343028076784575,0.03312456673346603,True,False
15.37719963152129,-0.2706808859665661,True,False
15.411371186258004,-0.5995433018363645,True,False
15.445542740994718,-0.9144752832322023,True,False
15.479714295731432,-1.1468659114701618,True,False
15.513885850468146,-1.220015424048642,True,False
15.54805740520486,-1.0820626538974114,True,False
15.582228959941574,-0.7350993284412518,True,False
15.616400514678288,-0.24535524457953364,True,False
15.650572069415002,0.27114049845536115,True,False
15.684743624151716,0.6859357727741405,True,False
15.71891517888843,0.9078672191904689,True,False
15.753086733625144,0.9196124514409716,True,False
15.787258288361858,0.775873109494614,True,False
15.821429843098572,0.5634044580401889,True,False
15.855601397835288,0.35112629796697864,True,False
15.889772952572,0.16250753950543434,True,False
15.923944507308711,-0.018334849178753478,True,False
15.958116062045429,-0.21795975704550807,True,False
15.99228761678214,-0.44216618200774516,True,False
16.026459171518855,-0.6603280216594671,True,False
16.06063072625557,-0.8146841176655285,True,False
16.094802280992283,-0.847205508658831,True,False
16.128973835729,-0.7264334452289047,True,False
16.16314539046571,-0.4599667664784712,True,False
16.197316945202427,-0.08821278472745436,True,False
16.23148849993914,0.3332813008429105,True,False
16.265660054675852,0.7477511553122386,True,False
16.299831609412568,1.0989436907328958,True,False
16.33400316414928,1.3298119951691474,True,False
16.368174718885996,1.3918726402944848,True,False
16.402346273622708,1.263131854971532,True,False
16.436517828359424,0.9594670042789447,True,False
16.470689383096136,0.5283119197372519,True,False
16.504860937832852,0.02895193533855142,True,False
16.539032492569564,-0.48197508605026307,True,False
16.57320404730628,-0.9476826265801159,True,False
16.607375602042993,-1.302805015375503,True,False
16.64154715677971,-1.4793531293796938,True,False
16.67571871151642,-1.4314343670788292,True,False
16.709890266253137,-1.164033213242022,True,False
16.74406182098985,-0.7432787497167233,True,False
16.778233375726565,-0.27537567901622734,True,False
16.812404930463277,0.13610460474929914,True,False
16.846576485199993,0.42882071095524643,True,False
16.880748039936705,0.5943865706023121,True,False
16.914919594673417,0.6620945493672287,True,False
16.949091149410133,0.6666619157834124,True,False
16.983262704146846,0.6195201633127536,True,False
17.01743425888356,0.5031271712409575,True,False
17.051605813620274,0.2940767495137089,True,False
17.08577736835699,-0.0033439433526335476,True,False
17.119948923093702,-0.3385611070497842,True,False
17.154120477830418,-0.6219530856632264,True,False
17.18829203256713,-0.7558461015904169,True,False
17.222463587303846,-0.6783209931933827,True,False
17.256635142040558,-0.3970923011107425,True,False
17.290806696777274,0.008422819048581128,True,False
17.324978251513986,0.41753947027535854,True,False
17.359149806250702,0.713482976793058,True,False
17.393321360987414,0.8257179964481899,True,False
17.42749291572413,0.756540361782382,True,False
17.461664470460843,0.5779801644008434,True,False
17.49583602519756,0.3926412845910188,True,False
17.53000757993427,0.2752323431374033,True,False
17.564179134670983,0.22905944038287454,True,False
17.5983506894077,0.18529974115518671,True,False
17.63252224414441,0.04874600017652046,True,False
17.666693798881127,-0.23406341035709244,True,False
17.70086535361784,-0.6259466070291392,True,False
17.735036908354555,-1.002787909065738,True,False
17.769208463091267,-1.210403177629702,True,False
17.803380017827983,-1.1416474782771977,True,False
17.837551572564696,-0.789486160810545,True,False
17.87172312730141,-0.24801436364773172,True,False
17.905894682038124,0.33384837144340734,True,False
17.94006623677484,0.8140104638709377,True,False
17.974237791511552,1.0989789680420006,True,False
18.008409346248268,1.1525669662562206,True,False
18.04258090098498,0.9855506664932973,True,False
18.076752455721696,0.6461080667575783,True,False
18.110924010458408,0.2130364983584021,True,False
18.145095565195124,-0.2204192432721928,True,False
18.17926711993184,-0.5740401413342691,True,False
18.21343867466855,-0.802819612785994,True,False
18.247610229405264,-0.898200845943116,True,False
18.281781784141977,-0.8713429429157216,True,False
18.315953338878693,-0.736497079988856,True,False
18.350124893615405,-0.5091780172824345,True,False
18.38429644835212,-0.21425956766401516,True,False
18.418468003088837,0.11168658536985826,True,False
18.45263955782555,0.42698654749733217,True,False
18.48681111256226,0.6916502234329669,True,False
18.520982667298977,0.8722070493388144,True,False
18.55515422203569,0.9475781750349818,True,False
18.589325776772405,0.9106936365979053,True,False
18.62349733150912,0.7609111259144341,True,False
18.657668886245837,0.4976057975137236,True,False
18.691840440982546,0.12777765480142955,True,False
18.72601199571926,-0.31708925778800123,True,False
18.760183550455974,-0.7715543231620366,True,False
18.79435510519269,-1.1451491965361766,True,False
18.8285266599294,-1.348077906540906,True,False
18.862698214666118,-1.320882287963063,True,False
18.89686976940283,-1.0524589108429918,True,False
18.931041324139542,-0.5818619430593829,True,False
18.965212878876255,0.00826025920563568,True,False
18.99938443361297,0.6028786407060892,True,False
19.033555988349686,1.0777860356532745,True,False
19.0677275430864,1.3371290551119193,True,False
19.101899097823114,1.349220199817347,True,False
19.136070652559827,1.1558532959745857,True,False
19.170242207296543,0.8451680197862385,True,False
19.20441376203325,0.5056229722810646,True,False
19.23858531676997,0.1910731622442111,True,False
19.272756871506683,-0.08646402112030813,True,False
19.3069284262434,-0.34064589698516196,True,False
19.34109998098011,-0.585831496211979,True,False
19.375271535716827,-0.816320569879913,True,False
19.40944309045354,-0.9976076634525963,True,False
19.44361464519025,-1.0758236854278187,True,False
19.477786199926967,-1.0061221174903807,True,False
19.51195775466368,-0.7833830091306109,True,False
19.5461293094004,-0.44973538825039894,True,False
19.580300864137108,-0.07382568492827397,True,False
19.614472418873824,0.27658678391881625,True,False
19.648643973610536,0.5486394868245834,True,False
19.68281552834725,0.7065023357824967,True,False
19.716987083083964,0.7318811132422337,True,False
19.75115863782068,0.6247270471063316,True,False
19.785330192557392,0.40253457829292827,True,False
19.819501747294108,0.10042566777782613,True,False
19.85367330203082,-0.22901578918776636,True,False
19.887844856767536,-0.5215504335782322,True,False
19.92201641150425,-0.7131160998792042,True,False
19.956187966240964,-0.7540786215512792,True,False
19.99035952097768,-0.6237308087240646,True,False
20.024531075714396,-0.3400975243039033,True,False
20.058702630451105,0.042853407991478513,True,False
20.09287418518782,0.45237672734359585,True,False
20.127045739924533,0.8199292533781398,True,False
20.161217294661245,1.0960370232527195,True,False
20.19538884939796,1.2496529407234958,True,False
20.229560404134677,1.2604600711281955,True,False
20.26373195887139,1.118888244902195,True,False
20.2979035136081,0.8354225742732608,True,False
20.332075068344817,0.44549909352562467,True,False
20.36624662308153,-0.00027871548248046635,True,False
20.40041817781825,-0.45259469307841776,True,False
20.43458973255496,-0.8700196579762616,True,False
20.468761287291677,-1.2113202745632088,True,False
20.502932842028383,-1.4254805716142072,True,False
20.537104396765105,-1.4563314477409743,True,False
20.57127595150181,-1.2675622690620019,True,False
20.60544750623853,-0.872411217916737,True,False
20.63961906097524,-0.3429439398815767,True,False
20.67379061571196,0.20995666610701988,True,False
20.70796217044867,0.6726799704712567,True,False
20.742133725185383,0.9633225991664833,True,False
20.7763052799221,1.0547377852398883,True,False
20.81047683465881,0.979219989497204,True,False
20.844648389395527,0.8073692470864546,True,False
20.87881994413224,0.6057119459177037,True,False
20.912991498868955,0.39790153453869137,True,False
20.947163053605667,0.15840190110577457,True,False
20.981334608342383,-0.15462118968162333,True,False
21.015506163079092,-0.5501460698754929,True,False
21.04967771781581,-0.9736491167404191,True,False
21.083849272552524,-1.316554953615617,True,False
21.11802082728924,-1.4609236863457187,True,False
21.15219238202595,-1.3339238138775293,True,False
21.186363936762667,-0.9440363072682872,True,False
21.22053549149938,-0.3822899213918102,True,False
21.254707046236096,0.21178620431399434,True,False
21.288878600972808,0.7030988882181217,True,False
21.323050155709524,1.0069888663673114,True,False
21.35722171044624,1.1075061420730352,True,False
21.391393265182952,1.0432109640583034,True,False
21.425564819919664,0.872358804846848,True,False
21.459736374656377,0.6386792775488901,True,False
21.49390792939309,0.3577749012395876,True,False
21.528079484129805,0.03215541449117964,True,False
21.56225103886652,-0.3155368571605369,True,False
21.596422593603236,-0.6170586385209157,True,False
21.63059414833995,-0.7680055500260193,True,False
21.66476570307666,-0.6781563267544539,True,False
21.698937257813377,-0.3343795383535754,True,False
21.73310881255009,0.169387163886951,True,False
21.767280367286805,0.6615603045035083,True,False
21.80145192202352,0.9701417829526084,True,False
21.835623476760237,1.0057396721270233,True,False
21.869795031496945,0.8005150561442601,True,False
21.90396658623366,0.47815030047878865,True,False
21.938138140970374,0.17694174394783324,True,False
21.97230969570709,-0.02167317543447982,True,False
22.0064812504438,-0.1185243649085573,True,False
22.04065280518052,-0.17343070739308242,True,False
22.07482435991723,-0.2595734671091331,True,False
22.108995914653946,-0.4234155298082605,True,False
22.143167469390654,-0.6631520594857192,True,False
22.17733902412737,-0.9249710650935679,True,False
22.21151057886409,-1.1145643668638159,True,False
22.2456821336008,-1.12862656706135,True,False
22.279853688337514,-0.9049370645901376,True,False
22.314025243074227,-0.46528518869129154,True,False
22.348196797810942,0.08182465817644005,True,False
22.38236835254765,0.5849349705724861,True,False
22.41653990728437,0.9144761490915919,True,False
22.450711462021083,1.0122633986212553,True,False
22.4848830167578,0.8999932741898505,True,False
22.51905457149451,0.64822283536424,True,False
22.553226126231227,0.33331195207295455,True,False
22.58739768096794,0.011360558914844606,True,False
22.62156923570465,-0.28321922492473495,True,False
22.655740790441367,-0.5265318021110404,True,False
22.689912345178083,-0.696472012058963,True,False
22.724083899914795,-0.7726058901654084,True,False
22.758255454651508,-0.7414249246361876,True,False
22.792427009388224,-0.6022516302211071,True,False
22.826598564124936,-0.37198128283451465,True,False
22.86077011886165,-0.08550838550895443,True,False
