time_s,base,observed,interpolated
3.8955572399853935,0.6562356861207265,True,False
3.929728794722108,0.1692457643912511,True,False
3.9639003494588216,-0.292943502423548,True,False
3.9980719041955353,-0.6832800103867731,True,False
4.03224345893225,-0.9793103007564764,True,False
4.066415013668963,-1.1719953028628596,True,False
4.100586568405677,-1.2565959511742013,True,False
4.134758123142391,-1.2306646331352482,True,False
4.168929677879105,-1.0946958836547558,True,False
4.203101232615819,-0.8539855704851954,True,False
4.237272787352533,-0.5249037142115965,True,False
4.271444342089247,-0.1423507189074571,True,False
4.3056158968259615,0.24102977565657602,True,False
4.339787451562676,0.5683947252619787,True,False
4.37395900629939,0.7997978642798889,True,False
4.408130561036103,0.9268797706643306,True,False
4.442302115772817,0.9660474965161477,True,False
4.476473670509531,0.9327731764096233,True,False
4.510645225246245,0.8220839057113616,True,False
4.544816779982959,0.6163922600944884,True,False
4.578988334719673,0.314209452182756,True,False
4.613159889456387,-0.047932329541952076,True,False
4.647331444193101,-0.40295218507174635,True,False
4.681502998929815,-0.6843932716189564,True,False
4.7156745536665285,-0.853999847290829,True,False
4.749846108403243,-0.907761730439574,True,False
4.784017663139957,-0.8640791718024219,True,False
4.818189217876671,-0.7457780407066121,True,False
4.852360772613385,-0.5667128884129639,True,False
4.886532327350099,-0.330004630733171,True,False
4.920703882086813,-0.0356294029915126,True,False
4.954875436823527,0.30952506071278507,True,False
4.989046991560241,0.6800718973624018,True,False
5.023218546296955,1.0215306579692187,True,False
5.057390101033668,1.2554039940002093,True,False
5.091561655770382,1.3090554595014292,True,False
5.1257332105070965,1.151639594545478,True,False
5.159904765243811,0.8063491081003248,True,False
5.194076319980525,0.3348022813332356,True,False
5.228247874717239,-0.18450755902042607,True,False
5.262419429453953,-0.6692549285398477,True,False
5.296590984190667,-1.043491416732744,True,False
5.330762538927381,-1.2513893671742353,True,False
5.364934093664094,-1.2704565112261532,True,False
5.399105648400808,-1.1168945602355802,True,False
5.433277203137522,-0.8391380015803321,True,False
5.467448757874236,-0.5005904829604184,True,False
5.50162031261095,-0.1575654558225085,True,False
5.5357918673476645,0.1575373769593544,True,False
5.569963422084379,0.4388787210533208,True,False
5.604134976821093,0.694886536966663,True,False
5.638306531557807,0.9287626477716876,True,False
5.672478086294521,1.122678532218637,True,False
5.706649641031234,1.2344072465260492,True,False
5.740821195767948,1.2097475105276896,True,False
5.774992750504662,1.007657230220254,True,False
5.809164305241376,0.6276372072862721,True,False
5.84333585997809,0.12339366479997624,True,False
5.877507414714804,-0.4086416651588555,True,False
5.911678969451518,-0.8613307626177805,True,False
5.9458505241882325,-1.1520189107930956,True,False
5.9800220789249465,-1.2465398153057972,True,False
6.01419363366166,-1.166462782281876,True,False
6.048365188398374,-0.9771411626722077,True,False
6.082536743135088,-0.7586046114372235,True,False
6.116708297871802,-0.5705793087154364,True,False
6.150879852608516,-0.427132879222748,True,False
6.18505140734523,-0.29247829875958054,True,False
6.219222962081944,-0.1027069348752253,True,False
6.253394516818658,0.19177565671078645,True,False
6.287566071555372,0.5831873126780145,True,False
6.321737626292086,0.9903341934239316,True,False
6.3559091810288,1.2838434948347792,True,False
6.390080735765514,1.3428923491558056,True,False
6.424252290502228,1.1165031744979317,True,False
6.458423845238942,0.653772606113577,True,False
6.492595399975656,0.07937300904895105,True,False
6.52676695471237,-0.4679157191480417,True,False
6.560938509449084,-0.8862863001217192,True,False
6.595110064185798,-1.1242950843508603,True,False
6.629281618922512,-1.1690764379282652,True,False
6.663453173659225,-1.0331026636931522,True,False
6.697624728395939,-0.7466338506739645,True,False
6.731796283132653,-0.35239750247035134,True,False
6.765967837869368,0.09831024869848327,True,False
6.800139392606082,0.5493554993346652,True,False
6.834310947342796,0.9451472493396208,True,False
6.86848250207951,1.2344467908483363,True,False
6.902654056816224,1.3715128628517932,True,False
6.936825611552938,1.322442673442738,True,False
6.970997166289651,1.0825471412162506,True,False
7.005168721026365,0.6946202118918076,True,False
7.039340275763079,0.24525464165220875,True,False
7.073511830499793,-0.1705687598209813,True,False
7.107683385236507,-0.490758057972525,True,False
7.141854939973221,-0.6963707265481773,True,False
7.176026494709936,-0.7923978044724579,True,False
7.2101980494466495,-0.7942009976709757,True,False
7.244369604183364,-0.7326838861485339,True,False
7.278541158920078,-0.6543925885780019,True,False
7.312712713656791,-0.6003323867814292,True,False
7.346884268393505,-0.5786608508446267,True,False
7.381055823130219,-0.5542755684864376,True,False
7.415227377866933,-0.46554617469611137,True,False
7.449398932603647,-0.262790243745204,True,False
7.483570487340361,0.053157570747796846,True,False
7.517742042077075,0.41866957339219274,True,False
7.551913596813789,0.7298730066656619,True,False
7.586085151550503,0.8845217126616182,True,False
7.620256706287217,0.8209493283082111,True,False
7.654428261023931,0.5408858782740448,True,False
7.688599815760645,0.11010111084763258,True,False
7.722771370497359,-0.36442267528682054,True,False
7.756942925234073,-0.7709323754729706,True,False
7.791114479970787,-1.0255387505324398,True,False
7.825286034707501,-1.0895136613183882,True,False
7.859457589444215,-0.9695264314873425,True,False
7.893629144180929,-0.7048578185669774,True,False
7.927800698917643,-0.3482373559997432,True,False
7.961972253654356,0.052767107553625,True,False
7.9961438083910705,0.4660099767879159,True,False
8.030315363127785,0.8689986184894238,True,False
8.0644869178645,1.23028637432048,True,False
8.098658472601214,1.4969753922190066,True,False
8.132830027337926,1.6048444989945563,True,False
8.16700158207464,1.5068268612305216,True,False
8.201173136811354,1.2003128098505897,True,False
8.235344691548068,0.7341913459506114,True,False
8.269516246284782,0.18980847947169424,True,False
8.303687801021496,-0.34979231855365256,True,False
8.33785935575821,-0.8195951599402762,True,False
8.372030910494924,-1.1740937892299594,True,False
8.406202465231638,-1.3832354108116447,True,False
8.440374019968353,-1.4343354387915175,True,False
8.474545574705067,-1.3357702062248484,True,False
8.50871712944178,-1.111925868945066,True,False
8.542888684178495,-0.787340625897277,True,False
8.577060238915209,-0.3719115456829102,True,False
8.611231793651923,0.13367245899294372,True,False
8.645403348388637,0.7071324872912448,True,False
8.679574903125351,1.2725823447890534,True,False
8.713746457862065,1.702018458025693,True,False
8.74791801259878,1.8602013071698609,True,False
8.782089567335492,1.6670571751639212,True,False
8.816261122072206,1.1374770647216763,True,False
8.85043267680892,0.37679165998028724,True,False
8.884604231545634,-0.45660484345509345,True,False
8.918775786282348,-1.1975245930702243,True,False
8.952947341019062,-1.7166547485056691,True,False
8.987118895755776,-1.9501214621172873,True,False
9.02129045049249,-1.9021143627836525,True,False
9.055462005229204,-1.6213506802581965,True,False
9.089633559965918,-1.1717054797484572,True,False
9.123805114702632,-0.6149515303758213,True,False
9.157976669439346,-0.008448585669943456,True,False
9.19214822417606,0.5881950242391688,True,False
9.226319778912774,1.105573797768529,True,False
9.260491333649489,1.4657124003118558,True,False
9.294662888386204,1.5994727418344354,True,False
9.328834443122917,1.4753344468013783,True,False
9.36300599785963,1.1225379679609673,True,False
9.397177552596345,0.6316357726631195,True,False
9.431349107333055,0.12458534918455505,True,False
9.465520662069771,-0.29520990416569765,True,False
9.499692216806483,-0.5818291916378701,True,False
9.5338637715432,-0.7478167288219855,True,False
9.568035326279912,-0.8309631018999607,True,False
9.602206881016627,-0.8551941476506991,True,False
9.636378435753342,-0.8126723485142868,True,False
9.670549990490056,-0.6737559244560585,True,False
9.70472154522677,-0.4105646320459025,True,False
9.738893099963484,-0.017262714605211622,True,False
9.773064654700198,0.4749700520745764,True,False
9.807236209436912,0.9857671551439078,True,False
9.841407764173626,1.3914968548473208,True,False
9.87557931891034,1.5665190331542067,True,False
9.909750873647054,1.4404726288700147,True,False
9.943922428383768,1.027610004413915,True,False
9.978093983120482,0.4143056917488573,True,False
10.012265537857196,-0.2708334893457658,True,False
10.04643709259391,-0.8882314234725858,True,False
10.080608647330624,-1.323511741089964,True,False
10.114780202067337,-1.5187832454807366,True,False
10.14895175680405,-1.4782459680458524,True,False
10.183123311540765,-1.2487176162128468,True,False
10.21729486627748,-0.8950172664941006,True,False
10.251466421014191,-0.4814862813212791,True,False
10.285637975750909,-0.058777930495169245,True,False
10.31980953048762,0.3395080353810218,True,False
10.353981085224335,0.6832862170561088,True,False
10.38815263996105,0.9267381858901288,True,False
10.422324194697763,1.0108960833488385,True,False
10.456495749434476,0.8993947922999437,True,False
10.490667304171192,0.6189579673619422,True,False
10.524838858907906,0.2620567316910585,True,False
10.55901041364462,-0.05732566608792524,True,False
10.593181968381334,-0.2631683946843373,True,False
10.627353523118048,-0.3509535048430178,True,False
10.661525077854762,-0.37453294878720517,True,False
10.695696632591476,-0.39843473621158415,True,False
10.729868187328188,-0.4492016730398328,True,False
10.764039742064902,-0.4951170330107457,True,False
10.798211296801616,-0.4635393018889514,True,False
10.83238285153833,-0.28567280352993457,True,False
10.866554406275045,0.05431265596688107,True,False
10.90072596101176,0.49378571870420646,True,False
10.934897515748473,0.9060143151294079,True,False
10.969069070485189,1.146839963172996,True,False
11.0032406252219,1.112472527502657,True,False
11.037412179958617,0.7849811143813548,True,False
11.071583734695327,0.24305896797041554,True,False
11.105755289432045,-0.3686892664824701,True,False
11.139926844168755,-0.8933833548958678,True,False
11.174098398905471,-1.2132071932076687,True,False
11.208269953642183,-1.2833875066275924,True,False
11.2424415083789,-1.13722410900084,True,False
11.276613063115612,-0.8549995498323099,True,False
11.310784617852327,-0.5128749510269573,True,False
11.344956172589042,-0.14948244673612487,True,False
11.379127727325754,0.22672881558599542,True,False
11.413299282062468,0.6064124354549179,True,False
11.447470836799182,0.9588289267923537,True,False
11.481642391535896,1.235397122479288,True,False
11.51581394627261,1.3857650619149855,True,False
11.549985501009324,1.3725098316559807,True,False
11.584157055746038,1.1808939288100748,True,False
11.618328610482752,0.8255874054000226,True,False
11.652500165219466,0.35478742150137077,True,False
11.68667171995618,-0.1533860941254821,True,False
11.720843274692896,-0.6099854680561317,True,False
11.755014829429609,-0.945895701121218,True,False
11.789186384166324,-1.1343362412296922,True,False
11.823357938903037,-1.1898493306011648,True,False
11.85752949363975,-1.1476902252036485,True,False
11.891701048376463,-1.0376253878573116,True,False
11.92587260311318,-0.865029639640288,True,False
11.960044157849891,-0.6103362126924192,True,False
11.994215712586607,-0.2528970921674078,True,False
12.02838726732332,0.19065495865563803,True,False
12.062558822060032,0.6424491233460433,True,False
12.096730376796748,0.9803412227703667,True,False
12.130901931533462,1.0917350898575564,True,False
12.165073486270176,0.9306125053560723,True,False
12.19924504100689,0.5426850788216188,True,False
12.233416595743604,0.04506756622887279,True,False
12.267588150480318,-0.4266961931749928,True,False
12.301759705217032,-0.7715408878902293,True,False
12.335931259953746,-0.9424660651630721,True,False
12.37010281469046,-0.9275865550324818,True,False
12.404274369427174,-0.723097455776073,True,False
12.438445924163888,-0.33227812247744387,True,False
12.472617478900602,0.2080301247027549,True,False
12.506789033637316,0.8025789972600462,True,False
12.54096058837403,1.3042784121291642,True,False
12.575132143110745,1.5597643206624268,True,False
12.60930369784746,1.4737392477509117,True,False
12.643475252584173,1.0552400523047583,True,False
12.677646807320883,0.41810766132096305,True,False
12.7118183620576,-0.26342195297984616,True,False
12.745989916794311,-0.8197518830455742,True,False
12.780161471531027,-1.1431079365781571,True,False
12.81433302626774,-1.2151375535372948,True,False
12.848504581004455,-1.0936147037846846,True,False
12.88267613574117,-0.8658655727268497,True,False
12.916847690477884,-0.5969492837261342,True,False
12.951019245214598,-0.3029234304692177,True,False
12.985190799951312,0.0367136652222573,True,False
13.019362354688026,0.4350585234385355,True,False
13.05353390942474,0.8525218045824955,True,False
13.087705464161454,1.188127155436468,True,False
13.121877018898168,1.3190108629241433,True,False
13.156048573634882,1.163557292867692,True,False
13.190220128371596,0.7320308008929681,True,False
13.22439168310831,0.13580159683767393,True,False
13.258563237845024,-0.45420274993755877,True,False
13.292734792581738,-0.8780533821654579,True,False
13.32690634731845,-1.048603823404998,True,False
13.361077902055165,-0.9772228734995368,True,False
13.39524945679188,-0.7552825314820566,True,False
13.429421011528593,-0.5039832068458382,True,False
13.463592566265309,-0.3199065244626947,True,False
13.49776412100202,-0.23846537284527417,True,False
13.531935675738737,-0.22375974038299276,True,False
13.566107230475447,-0.18816521931717353,True,False
13.600278785212163,-0.038874158164618304,True,False
13.634450339948875,0.2663527071199258,True,False
13.668621894685591,0.6831748706783852,True,False
13.702793449422304,1.088180745280904,True,False
13.73696500415902,1.330044048317384,True,False
13.771136558895734,1.296068350024312,True,False
13.805308113632448,0.9583418649624643,True,False
13.839479668369162,0.38174475610962016,True,False
13.873651223105876,-0.3015925169653085,True,False
13.90782277784259,-0.9354512438530224,True,False
13.941994332579302,-1.3841151460518053,True,False
13.976165887316016,-1.5665255269830625,True,False
14.01033744205273,-1.4729044209364768,True,False
14.044508996789444,-1.162410978928445,True,False
14.078680551526158,-0.7430294595205951,True,False
14.112852106262872,-0.33345447326575656,True,False
14.147023660999588,-0.013362882668049287,True,False
14.1811952157363,0.21381878750124747,True,False
14.215366770473016,0.4150240888374419,True,False
14.249538325209729,0.672333826569972,True,False
14.283709879946445,1.0119383725590505,True,False
14.317881434683157,1.3675605260384558,True,False
14.352052989419873,1.6060907810371843,True,False
14.386224544156583,1.6006811103847423,True,False
14.4203960988933,1.3039486264516198,True,False
14.454567653630011,0.7740926261290756,True,False
14.488739208366727,0.14335909154727344,True,False
14.52291076310344,-0.44067608067611186,True,False
14.557082317840155,-0.8647292456836742,True,False
14.591253872576868,-1.0772024014501336,True,False
14.625425427313582,-1.0951419086581733,True,False
14.659596982050296,-0.9890139397872052,True,False
14.69376853678701,-0.843061549097433,True,False
14.727940091523724,-0.7055467322629411,True,False
14.762111646260438,-0.5608115315232091,True,False
14.796283200997152,-0.348408872032491,True,False
14.830454755733866,-0.022316978585113414,True,False
14.86462631047058,0.3914809065110379,True,False
14.898797865207294,0.7866827782745744,True,False
14.932969419944008,1.0267922415327975,True,False
14.967140974680722,1.0141515636893306,True,False
15.001312529417437,0.7315273870800253,True,False
15.03548408415415,0.2426426103349894,True,False
15.069655638890865,-0.33346710893826004,True,False
15.10382719362758,-0.8567128069483885,True,False
15.137998748364293,-1.2027598553019603,True,False
15.172170303101009,-1.3008874149737064,True,False
15.20634185783772,-1.1589699644290519,True,False
15.240513412574431,-0.8525360812038206,True,False
15.274684967311147,-0.4771773179407266,True,False
15.30885652204786,-0.09826037618746399,True,False
15.343028076784575,0.2660834943041172,True,False
15.37719963152129,0.6238391384282943,True,False
15.411371186258004,0.9726086781567045,True,False
15.445542740994718,1.2743810775824382,True,False
15.479714295731432,1.4567684850326341,True,False
15.513885850468146,1.4418252173860726,True,False
15.54805740520486,1.1878491620554388,True,False
15.582228959941574,0.7190371535646244,True,False
15.616400514678288,0.127146392495449,True,False
15.650572069415002,-0.4527073711962843,True,False
15.684743624151716,-0.8843881019567927,True,False
15.71891517888843,-1.0800506775116767,True,False
15.753086733625144,-1.0331607173003083,True,False
15.787258288361858,-0.8122853452469931,True,False
15.821429843098572,-0.5182512695063521,True,False
15.855601397835288,-0.23411941157857172,True,False
15.889772952572,0.001964697831576406,True,False
15.923944507308711,0.19349934582505698,True,False
15.958116062045429,0.36325601005707264,True,False
15.99228761678214,0.5253912056869126,True,False
16.026459171518855,0.6651202289293132,True,False
16.06063072625557,0.7391222946346317,True,False
16.094802280992283,0.6978584342706826,True,False
16.128973835729,0.5151747664757059,True,False
16.16314539046571,0.2071822662130127,True,False
16.197316945202427,-0.1709721428726052,True,False
16.23148849993914,-0.549182964889563,True,False
16.265660054675852,-0.8699277532854424,True,False
16.299831609412568,-1.0986638145019891,True,False
16.33400316414928,-1.2155062995831476,True,False
16.368174718885996,-1.205660816871182,True,False
16.402346273622708,-1.0616827412660164,True,False
16.436517828359424,-0.7927322650826374,True,False
16.470689383096136,-0.4275957437036749,True,False
16.504860937832852,-0.006901476333180203,True,False
16.539032492569564,0.4259382485310501,True,False
16.57320404730628,0.8251843937045398,True,False
16.607375602042993,1.1388588634552834,True,False
16.64154715677971,1.3131725260116638,True,False
16.67571871151642,1.3104666091845427,True,False
16.709890266253137,1.1305516522950345,True,False
16.74406182098985,0.8171704722517057,True,False
16.778233375726565,0.4411801798568496,True,False
16.812404930463277,0.07165184126726656,True,False
16.846576485199993,-0.24538041891763354,True,False
16.880748039936705,-0.4900324533098464,True,False
16.914919594673417,-0.6577986720967024,True,False
16.949091149410133,-0.7444667177871697,True,False
16.983262704146846,-0.7349277758435233,True,False
17.01743425888356,-0.6059716525094653,True,False
17.051605813620274,-0.34690348532139653,True,False
17.08577736835699,0.0165272538656181,True,False
17.119948923093702,0.41387976352548334,True,False
17.154120477830418,0.7429847580520063,True,False
17.18829203256713,0.9014774485769946,True,False
17.222463587303846,0.8288549913795652,True,False
17.256635142040558,0.5377194707232368,True,False
17.290806696777274,0.111809431524708,True,False
17.324978251513986,-0.3282268581531981,True,False
17.359149806250702,-0.6696324086193074,True,False
17.393321360987414,-0.8441118856267512,True,False
17.42749291572413,-0.8475269813615047,True,False
17.461664470460843,-0.73552095223766,True,False
17.49583602519756,-0.5918473763829856,True,False
17.53000757993427,-0.4814145985915966,True,False
17.564179134670983,-0.4126111059400364,True,False
17.5983506894077,-0.33116841249985973,True,False
17.63252224414441,-0.15413025430014654,True,False
17.666693798881127,0.169180363070173,True,False
17.70086535361784,0.6050381022482773,True,False
17.735036908354555,1.0301028699949728,True,False
17.769208463091267,1.2829039761961667,True,False
17.803380017827983,1.2438902019213203,True,False
17.837551572564696,0.8969363584132056,True,False
17.87172312730141,0.33755598167828704,True,False
17.905894682038124,-0.27303853352882546,True,False
17.94006623677484,-0.7774251729434077,True,False
17.974237791511552,-1.074718098091153,True,False
18.008409346248268,-1.1339835377617982,True,False
18.04258090098498,-0.9776365676015396,True,False
18.076752455721696,-0.6604180835074834,True,False
18.110924010458408,-0.2565431664818968,True,False
18.145095565195124,0.1516622254889544,True,False
18.17926711993184,0.49037563373490656,True,False
18.21343867466855,0.7112368319818921,True,False
18.247610229405264,0.7996668639326088,True,False
18.281781784141977,0.7703812964461761,True,False
18.315953338878693,0.6541101572418211,True,False
18.350124893615405,0.48481020611788,True,False
18.38429644835212,0.2912138831090365,True,False
18.418468003088837,0.09000121739305185,True,False
18.45263955782555,-0.11664576000742223,True,False
18.48681111256226,-0.33234350491431697,True,False
18.520982667298977,-0.5511480639604717,True,False
18.55515422203569,-0.7490789502981496,True,False
18.589325776772405,-0.8864353042565498,True,False
18.62349733150912,-0.9146646343174307,True,False
18.657668886245837,-0.7877976273677318,True,False
18.691840440982546,-0.48250182290266885,True,False
18.72601199571926,-0.019718091282108424,True,False
18.760183550455974,0.5260744137463378,True,False
18.79435510519269,1.0375676463040933,True,False
18.8285266599294,1.3850094644099324,True,False
18.862698214666118,1.467115722688394,True,False
18.89686976940283,1.2445406419161988,True,False
18.931041324139542,0.7534076900562818,True,False
18.965212878876255,0.09999050498991502,True,False
18.99938443361297,-0.561879010595398,True,False
19.033555988349686,-1.0730242328185395,True,False
19.0677275430864,-1.3218375536811084,True,False
19.101899097823114,-1.2831884090803127,True,False
19.136070652559827,-1.0196139967660895,True,False
19.170242207296543,-0.6426317899033575,True,False
19.20441376203325,-0.2584960037092225,True,False
19.23858531676997,0.07011713006581613,True,False
19.272756871506683,0.3319859157882665,True,False
19.3069284262434,0.5503928052071444,True,False
19.34109998098011,0.7538503758311469,True,False
19.375271535716827,0.9452308107090851,True,False
19.40944309045354,1.0820063198392218,True,False
19.44361464519025,1.0851457819689578,True,False
19.477786199926967,0.8826039271055646,True,False
19.51195775466368,0.46144486651626515,True,False
19.5461293094004,-0.11263154301247429,True,False
19.580300864137108,-0.7210415128890306,True,False
19.614472418873824,-1.2374088656424538,True,False
19.648643973610536,-1.563530203286343,True,False
19.68281552834725,-1.6495281949132279,True,False
19.716987083083964,-1.4976918333602152,True,False
19.75115863782068,-1.1458466789148283,True,False
19.785330192557392,-0.6414238064684062,True,False
19.819501747294108,-0.03208546368599448,True,False
19.85367330203082,0.6200464471221491,True,False
19.887844856767536,1.2211073030404838,True,False
19.92201641150425,1.648117147770675,True,False
19.956187966240964,1.7829778274721788,True,False
19.99035952097768,1.5709810523318555,True,False
20.024531075714396,1.0676643712539373,True,False
20.058702630451105,0.4297878797239163,True,False
20.09287418518782,-0.15556282189197476,True,False
20.127045739924533,-0.5602823093691953,True,False
20.161217294661245,-0.7645386535119274,True,False
20.19538884939796,-0.8364696008883369,True,False
20.229560404134677,-0.8636668355650011,True,False
20.26373195887139,-0.8883030902828997,True,False
20.2979035136081,-0.8831983712692645,True,False
20.332075068344817,-0.7724171421981537,True,False
20.36624662308153,-0.4793353571337471,True,False
20.40041817781825,0.021972389469200358,True,False
20.43458973255496,0.6755853324019623,True,False
20.468761287291677,1.3456714704195099,True,False
20.502932842028383,1.8500889092116697,True,False
20.537104396765105,2.0172638100154954,True,False
20.57127595150181,1.7509691161107055,True,False
20.60544750623853,1.0750313264103928,True,False
20.63961906097524,0.13235532836851074,True,False
20.67379061571196,-0.8607432390043975,True,False
20.70796217044867,-1.680440311909656,True,False
20.742133725185383,-2.158807853816607,True,False
20.7763052799221,-2.23261671491377,True,False
20.81047683465881,-1.9613156894844184,True,False
20.844648389395527,-1.4934986238163428,True,False
20.87881994413224,-0.9869923426298653,True,False
20.912991498868955,-0.5296561694172662,True,False
20.947163053605667,-0.11557397828113779,True,False
20.981334608342383,0.31104514868813166,True,False
21.015506163079092,0.7832652785125185,True,False
21.04967771781581,1.2647081489095577,True,False
21.083849272552524,1.6568838937381984,True,False
21.11802082728924,1.847057422290535,True,False
21.15219238202595,1.761586264561417,True,False
21.186363936762667,1.3987748391099506,True,False
21.22053549149938,0.8331402315549858,True,False
21.254707046236096,0.19260484845907705,True,False
21.288878600972808,-0.3831913874888186,True,False
21.323050155709524,-0.787095490828156,True,False
21.35722171044624,-0.9725761990881476,True,False
21.391393265182952,-0.955396888651722,True,False
21.425564819919664,-0.790655534262087,True,False
21.459736374656377,-0.5384072387950464,True,False
21.49390792939309,-0.23928218110582217,True,False
21.528079484129805,0.0832501335092773,True,False
21.56225103886652,0.39851040468497445,True,False
21.596422593603236,0.6477855650124371,True,False
21.63059414833995,0.7533227311103461,True,False
21.66476570307666,0.659386039272926,True,False
21.698937257813377,0.37657602049078653,True,False
21.73310881255009,-0.008206154684719302,True,False
21.767280367286805,-0.36921764674521,True,False
21.80145192202352,-0.6048179403903431,True,False
21.835623476760237,-0.685976877764269,True,False
21.869795031496945,-0.6583226310745474,True,False
21.90396658623366,-0.5983299452967037,True,False
21.938138140970374,-0.5598883482523396,True,False
21.97230969570709,-0.5492971520625197,True,False
22.0064812504438,-0.5347197095706221,True,False
22.04065280518052,-0.47013713991298384,True,False
22.07482435991723,-0.316789184445037,True,False
22.108995914653946,-0.059852265126222944,True,False
22.143167469390654,0.27899926192314445,True,False
22.17733902412737,0.6379958492547196,True,False
22.21151057886409,0.9261846531477844,True,False
22.2456821336008,1.0509266770174643,True,False
22.279853688337514,0.9556190395117146,True,False
22.314025243074227,0.6488334581407176,True,False
22.348196797810942,0.206550414300101,True,False
22.38236835254765,-0.25444280606147335,True,False
22.41653990728437,-0.6197680861333733,True,False
22.450711462021083,-0.8168695202302668,True,False
22.4848830167578,-0.828402280329311,True,False
22.51905457149451,-0.6753228136349465,True,False
22.553226126231227,-0.39214465343615496,True,False
22.58739768096794,-0.018108454052290383,True,False
22.62156923570465,0.39769240793816424,True,False
22.655740790441367,0.7949382777164552,True,False
22.689912345178083,1.1103493867795164,True,False
22.724083899914795,1.2869999436299706,True,False
22.758255454651508,1.280513556839364,True,False
22.792427009388224,1.0689703218214048,True,False
