time_s,base,covered,observed,interpolated
28.5333048,0.7003466391932641,True,True,False
28.5666381,0.36994795719799534,True,True,False
28.5999714,-0.23332929565659113,True,True,False
28.6333047,-0.7939601997861889,True,True,False
28.666638,-1.0046190792276837,True,True,False
28.6999713,-0.7248502174021582,True,True,False
28.7333046,-0.052283000114156715,True,True,False
28.7666379,0.7247355770164277,True,True,False
28.7999712,1.2601661424770516,True,True,False
28.8333045,1.3000261131509487,True,True,False
28.8666378,0.7858588335056498,True,True,False
28.8999711,-0.12023251019109354,True,True,False
28.9333044,-1.0902342084921222,True,True,False
28.9666377,-1.7446501821485425,True,True,False
28.999971,-1.7932996131046137,True,True,False
29.0333043,-1.1587274028777752,True,True,False
29.0666376,-0.032924104522340104,True,True,False
29.0999709,1.1717986553222017,True,True,False
29.1333042,1.9807196910283527,True,True,False
29.1666375,2.0672711114538713,True,True,False
29.1999708,1.4087422086904227,True,True,False
29.2333041,0.29319401853954014,True,True,False
29.2666374,-0.8232839317393877,True,True,False
29.2999707,-1.5193116150898238,True,True,False
29.333304,-1.5710980689428862,True,True,False
29.3666373,-1.021025731119365,True,True,False
29.3999706,-0.14079019662873132,True,True,False
29.4333039,0.6912775847274499,True,True,False
29.4666372,1.150649880517509,True,True,False
29.4999705,1.098671755374417,True,True,False
29.5333038,0.6277393089485189,True,True,False
29.5666371,-0.0014186144658373209,True,True,False
29.5999704,-0.4971721939910086,True,True,False
29.6333037,-0.6766933040939559,True,True,False
29.666637,-0.537209537401594,True,True,False
29.6999703,-0.22798467697624666,True,True,False
29.7333036,0.053192438219071755,True,True,False
29.7666369,0.17573531091892763,True,True,False
29.7999702,0.1380962386749647,True,True,False
29.8333035,0.04467118253379406,True,True,False
29.8666368,0.02002571241166159,True,True,False
29.8999701,0.11945707642920599,True,True,False
29.9333034,0.2909250408282337,True,True,False
29.9666367,0.40669461711817667,True,True,False
29.99997,0.3405379649527278,True,True,False
30.0333033,0.044280823315956196,True,True,False
30.0666366,-0.41430714641487476,True,True,False
30.0999699,-0.8669769636830253,True,True,False
30.1333032,-1.1085926580091239,True,True,False
30.1666365,-0.9880998508932558,True,True,False
30.1999698,-0.4913932329106502,True,True,False
30.2333031,0.22651864979820444,True,True,False
30.2666364,0.8899680193776501,True,True,False
30.2999697,1.2220841440105896,True,True,False
30.333303,1.0753030853136765,True,True,False
30.3666363,0.4985344294132935,True,True,False
30.3999696,-0.288870717717456,True,True,False
30.4333029,-0.9887615674283512,True,True,False
30.4666362,-1.334979637610294,True,True,False
30.4999695,-1.1887656121923444,True,True,False
30.5333028,-0.5957838727149115,True,True,False
30.5666361,0.2162594245501035,True,True,False
30.5999694,0.9155444038703419,True,True,False
30.6333027,1.2075471885828868,True,True,False
30.666636,0.9794354475669794,True,True,False
30.6999693,0.3647774441981616,True,True,False
30.7333026,-0.3152301665750232,True,True,False
30.7666359,-0.7076475937179278,True,True,False
30.7999692,-0.6037389527149305,True,True,False
30.8333025,-0.04689067354334918,True,True,False
30.8666358,0.6868060137895251,True,True,False
30.8999691,1.2299509423637043,True,True,False
30.9333024,1.307597326169752,True,True,False
30.9666357,0.8589854806067382,True,True,False
30.999969,0.045611256151145446,True,True,False
31.0333023,-0.8314346705609794,True,True,False
31.0666356,-1.4506194678746096,True,True,False
31.0999689,-1.5818013213159314,True,True,False
31.1333022,-1.1650584482768132,True,True,False
31.1666355,-0.33801514073565037,True,True,False
31.1999688,0.6054015700196076,True,True,False
31.2333021,1.3233783604410696,True,True,False
31.2666354,1.559894628984775,True,True,False
31.2999687,1.2386385874982495,True,True,False
31.333302,0.47793962974052107,True,True,False
31.3666353,-0.4650863715536346,True,True,False
31.3999686,-1.2861054701123367,True,True,False
31.4333019,-1.7269802102212273,True,True,False
31.4666352,-1.6507482264510147,True,True,False
31.4999685,-1.0864277580936585,True,True,False
31.5333018,-0.23007560247277278,True,True,False
31.5666351,0.6109062324869314,True,True,False
31.5999684,1.1259714868961737,True,True,False
31.6333017,1.1265700948999036,True,True,False
31.666635,0.6280461184538273,True,True,False
31.6999683,-0.15947608953340417,True,True,False
31.7333016,-0.9251191697853497,True,True,False
31.7666349,-1.3817490812328204,True,True,False
31.7999682,-1.3651908527653323,True,True,False
31.8333015,-0.8799453504080854,True,True,False
31.8666348,-0.08508627791690429,True,True,False
31.8999681,0.772065363526206,True,True,False
31.9333014,1.4506335445505325,True,True,False
31.9666347,1.8005617682269608,True,True,False
31.999968,1.7977004182019487,True,True,False
32.0333013,1.515674174461253,True,True,False
32.0666346,1.0624897437529535,True,True,False
32.0999679,0.5317983029442842,True,True,False
32.1333012,-0.0036141586821810314,True,True,False
32.1666345,-0.47084451142194056,True,True,False
32.1999678,-0.785644892907751,True,True,False
32.2333011,-0.8753912061292004,True,True,False
32.2666344,-0.7251926298115976,True,True,False
32.2999677,-0.4102525203158558,True,True,False
32.333301,-0.08452101195284537,True,True,False
32.3666343,0.07542473680954041,True,True,False
32.3999676,-0.05362106059428796,True,True,False
32.4333009,-0.47957919420757644,True,True,False
32.4666342,-1.0732019954748904,True,True,False
32.4999675,-1.5975707858593216,True,True,False
32.5333008,-1.7871496179700597,True,True,False
32.5666341,-1.4583474066709345,True,True,False
32.5999674,-0.6118181283909923,True,True,False
32.6333007,0.527411586686163,True,True,False
32.666633999999995,1.5732255410104845,True,True,False
32.6999673,2.1370480421209357,True,True,False
32.7333006,2.007795817305301,True,True,False
32.766633899999995,1.2535676030239924,True,True,False
32.7999672,0.1929484788062402,True,True,False
32.8333005,-0.7409724651198764,True,True,False
32.866633799999995,-1.1776893172369558,True,True,False
32.8999671,-0.9574923383969298,True,True,False
32.9333004,-0.1970831647167722,True,True,False
32.9666337,0.7543286431649936,True,True,False
32.999967,1.4590712780430328,True,True,False
33.0333003,1.5823911346719555,True,True,False
33.0666336,1.0440848450573452,True,True,False
33.0999669,0.05270817955147986,True,True,False
33.1333002,-0.9917900470197509,True,True,False
33.1666335,-1.6724793911052422,True,True,False
33.1999668,-1.7284154374107799,True,True,False
33.2333001,-1.1613050350120346,True,True,False
33.2666334,-0.23621939794125796,True,True,False
33.2999667,0.6284999912167876,True,True,False
33.3333,1.0413909231265153,True,True,False
33.3666333,0.8118152565262954,True,True,False
33.3999666,0.03978462548148862,True,True,False
33.4332999,-0.9211568167372167,True,True,False
33.4666332,-1.614670834900031,True,True,False
33.4999665,-1.682741392324751,True,True,False
33.5332998,-1.0323963887778955,True,True,False
33.5666331,0.10746159552203381,True,True,False
33.5999664,1.2775225764292155,True,True,False
33.633299699999995,1.9985827750660998,True,True,False
33.666633,1.995795158896885,True,True,False
33.6999663,1.313844238119958,True,True,False
33.733299599999995,0.27388780113647804,True,True,False
33.7666329,-0.6818336259531127,True,True,False
33.7999662,-1.1743580649442167,True,True,False
33.833299499999995,-1.0316318495735852,True,True,False
33.8666328,-0.34645491253241395,True,True,False
33.8999661,0.569761221800773,True,True,False
33.9332994,1.3214983163593097,True,True,False
33.9666327,1.598293615763007,True,True,False
33.999966,1.30184056634071,True,True,False
34.0332993,0.5703023782795107,True,True,False
34.0666326,-0.30376718480855036,True,True,False
34.0999659,-1.010027983312603,True,True,False
34.1332992,-1.3457158355633612,True,True,False
34.1666325,-1.2828478021885406,True,True,False
34.1999658,-0.9568813767613746,True,True,False
34.2332991,-0.5859190738585207,True,True,False
34.2666324,-0.36053040178789103,True,True,False
34.2999657,-0.35833958155239,True,True,False
34.333299,-0.5209803703336369,True,True,False
34.3666323,-0.6968922209034143,True,True,False
34.3999656,-0.7239350641097793,True,True,False
34.4332989,-0.5122957183219629,True,True,False
34.4666322,-0.09168159919340312,True,True,False
34.499965499999995,0.3976883122623744,True,True,False
34.5332988,0.7690481779990772,True,True,False
34.5666321,0.8821780992229101,True,True,False
34.599965399999995,0.7200230322912446,True,True,False
34.6332987,0.404439059993515,True,True,False
34.666632,0.13658207648924675,True,True,False
34.699965299999995,0.0896750604586857,True,True,False
34.7332986,0.3108713798061242,True,True,False
34.7666319,0.6887853488202955,True,True,False
34.799965199999995,1.0113298226190952,True,True,False
34.8332985,1.086002307383342,True,True,False
34.8666318,0.8496405269850728,True,True,False
34.8999651,0.39716049471313036,True,True,False
34.9332984,-0.0820347944635565,True,True,False
34.9666317,-0.40945967953565243,True,True,False
34.999965,-0.5025514714393141,True,True,False
35.0332983,-0.4041988513022752,True,True,False
35.0666316,-0.25208174316733645,True,True,False
35.0999649,-0.20521880596044004,True,True,False
35.1332982,-0.3605162812826874,True,True,False
35.1666315,-0.6968963767335854,True,True,False
35.1999648,-1.074346677415036,True,True,False
35.2332981,-1.2927395850683496,True,True,False
35.2666314,-1.1885384795308107,True,True,False
35.2999647,-0.7269529018978192,True,True,False
35.333298,-0.04262482442274056,True,True,False
35.3666313,0.6011771917393874,True,True,False
35.3999646,0.9287361023086541,True,True,False
35.4332979,0.7937919460878403,True,True,False
35.466631199999995,0.26981494103796816,True,True,False
35.4999645,-0.3710188790537643,True,True,False
35.5332978,-0.7847333087124936,True,True,False
35.566631099999995,-0.7207364366694075,True,True,False
35.5999644,-0.1451440533300647,True,True,False
35.6332977,0.731629473546357,True,True,False
35.666630999999995,1.5397825851534448,True,True,False
35.6999643,1.9175784901247317,True,True,False
35.7332976,1.6815765853457423,True,True,False
35.7666309,0.9093974070211738,True,True,False
35.7999642,-0.10256568580513477,True,True,False
35.8332975,-0.9730823377734353,True,True,False
35.8666308,-1.393731522103728,True,True,False
35.8999641,-1.2475277449404771,True,True,False
35.9332974,-0.6486506339690048,True,True,False
35.9666307,0.10842250258802924,True,True,False
35.999964,0.6721733044765624,True,True,False
36.0332973,0.7832736073536516,True,True,False
36.0666306,0.3863902069586265,True,True,False
36.0999639,-0.347458924967078,True,True,False
36.1332972,-1.0968592658505063,True,True,False
36.1666305,-1.5267254350900463,True,True,False
36.1999638,-1.4279123316958977,True,True,False
36.2332971,-0.8066147497249653,True,True,False
36.2666304,0.1116081204271124,True,True,False
36.2999637,0.9691576745967388,True,True,False
36.333297,1.4234577847557468,True,True,False
36.3666303,1.292999507378675,True,True,False
36.3999636,0.6387872660866737,True,True,False
36.4332969,-0.2557244411227127,True,True,False
36.4666302,-0.998626223311761,True,True,False
36.4999635,-1.25060863665041,True,True,False
36.5332968,-0.8698392998255854,True,True,False
36.5666301,0.017688323396930234,True,True,False
36.5999634,1.05943026579606,True,True,False
36.6332967,1.8232414272144934,True,True,False
36.66663,1.9871758171649714,True,True,False
36.6999633,1.4790667079933835,True,True,False
36.7332966,0.49969620431601836,True,True,False
36.7666299,-0.5735650703510853,True,True,False
36.7999632,-1.349423674068935,True,True,False
36.8332965,-1.5769125275962952,True,True,False
36.8666298,-1.2332261842867205,True,True,False
36.8999631,-0.5204562273307761,True,True,False
36.9332964,0.224007730412417,True,True,False
36.9666297,0.6708592515462884,True,True,False
36.999963,0.636433409999973,True,True,False
37.0332963,0.15158291547499206,True,True,False
37.0666296,-0.565523159348838,True,True,False
37.0999629,-1.2109961982948945,True,True,False
37.1332962,-1.5206450180576434,True,True,False
37.1666295,-1.368137405562815,True,True,False
37.1999628,-0.8029709345217636,True,True,False
37.2332961,-0.018259941684560223,True,True,False
37.2666294,0.7399857379402397,True,True,False
37.2999627,1.2831331499640455,True,True,False
37.333296,1.5461646350327078,True,True,False
37.3666293,1.566501404544956,True,True,False
37.3999626,1.4059078618114993,True,True,False
37.4332959,1.0953357248948252,True,True,False
37.4666292,0.6457636083381146,True,True,False
37.4999625,0.09707538419453464,True,True,False
37.5332958,-0.4501154885284399,True,True,False
37.5666291,-0.8522903528153145,True,True,False
37.5999624,-0.9852200076862027,True,True,False
37.6332957,-0.8164624484836207,True,True,False
37.666629,-0.44526758135379996,True,True,False
37.6999623,-0.07899582883195605,True,True,False
37.7332956,0.05666467241163471,True,True,False
37.7666289,-0.16173517178193023,True,True,False
37.7999622,-0.670596285986334,True,True,False
37.8332955,-1.2295123518794913,True,True,False
37.8666288,-1.530863738538278,True,True,False
37.8999621,-1.3523256822740555,True,True,False
37.9332954,-0.6749526504380035,True,True,False
37.9666287,0.29153779275107056,True,True,False
37.999962,1.1949824757297223,True,True,False
38.0332953,1.7040146757869568,True,True,False
38.0666286,1.6638987064014692,True,True,False
38.0999619,1.1577090402104617,True,True,False
38.1332952,0.4475555495040727,True,True,False
38.1666285,-0.15678791941186027,True,True,False
38.1999618,-0.4298987969842525,True,True,False
38.2332951,-0.3105351798829172,True,True,False
38.2666284,0.09265281899584855,True,True,False
38.2999617,0.5630625724021481,True,True,False
38.333295,0.8759380543624968,True,True,False
38.3666283,0.8927197159151163,True,True,False
38.3999616,0.6091606893794532,True,True,False
38.4332949,0.138908245273373,True,True,False
38.4666282,-0.35082272419250254,True,True,False
38.4999615,-0.7120832623773026,True,True,False
38.5332948,-0.8643205691934609,True,True,False
38.5666281,-0.8068040173393082,True,True,False
38.5999614,-0.6016459138687353,True,True,False
38.6332947,-0.3409659487004368,True,True,False
38.666628,-0.11296595337705138,True,True,False
38.6999613,0.0209676024288599,True,True,False
38.7332946,0.032393323647722336,True,True,False
38.7666279,-0.08066057968566374,True,True,False
38.7999612,-0.29957016402866415,True,True,False
38.8332945,-0.5796387463130356,True,True,False
38.8666278,-0.8391669726215343,True,True,False
38.8999611,-0.9635227480046117,True,True,False
38.9332944,-0.8402294590547613,True,True,False
38.9666277,-0.4193561207501463,True,True,False
38.999961,0.23099163008450282,True,True,False
39.0332943,0.9153326362187196,True,True,False
39.0666276,1.3743887899258296,True,True,False
39.0999609,1.4060751866583847,True,True,False
39.1332942,0.9791606296702317,True,True,False
39.1666275,0.26538819569870764,True,True,False
39.1999608,-0.43290387922730816,True,True,False
39.2332941,-0.8178258487225121,True,True,False
39.2666274,-0.7271010348064278,True,True,False
39.2999607,-0.20693366057210277,True,True,False
39.333294,0.5036791422111859,True,True,False
39.3666273,1.075329844976368,True,True,False
39.3999606,1.2362457731604584,True,True,False
39.4332939,0.8980807204352079,True,True,False
39.4666272,0.19757108931155704,True,True,False
39.4999605,-0.5677893014321913,True,True,False
39.5332938,-1.0772993943986457,True,True,False
39.5666271,-1.1300145574059999,True,True,False
39.5999604,-0.7305175553511066,True,True,False
39.6332937,-0.08462454594317091,True,True,False
39.666627,0.4952048124999368,True,True,False
39.6999603,0.7377663812382784,True,True,False
39.7332936,0.5407672086173,True,True,False
39.7666269,0.007260971964634911,True,True,False
39.7999602,-0.6210526581639316,True,True,False
39.8332935,-1.0820713437129827,True,True,False
39.8666268,-1.1983341527888292,True,True,False
39.8999601,-0.9314821798894375,True,True,False
39.9332934,-0.379671543091727,True,True,False
39.9666267,0.27041647126917673,True,True,False
39.99996,0.8175307697018688,True,True,False
40.0332933,1.1198486393061355,True,True,False
40.0666266,1.1373559626809107,True,True,False
40.0999599,0.9226099278713369,True,True,False
40.1332932,0.5737897484701479,True,True,False
40.1666265,0.1884233835647641,True,True,False
40.1999598,-0.1558192576793979,True,True,False
40.2332931,-0.3979863162932798,True,True,False
40.2666264,-0.49107747792050493,True,True,False
40.2999597,-0.41597142297500495,True,True,False
40.333293,-0.20633084588962977,True,True,False
40.3666263,0.039954503870649,True,True,False
40.3999596,0.1860188625082584,True,True,False
40.4332929,0.1174123065017572,True,True,False
40.4666262,-0.19217025615452984,True,True,False
40.4999595,-0.6524154698573325,True,True,False
40.5332928,-1.0824338553078041,True,True,False
40.5666261,-1.2771689415585181,True,True,False
40.5999594,-1.0892476776136366,True,True,False
40.6332927,-0.5015756827842861,True,True,False
40.666626,0.3387387926549295,True,True,False
40.6999593,1.153642101477996,True,True,False
40.7332926,1.6397947562225619,True,True,False
40.7666259,1.6092114079520723,True,True,False
40.7999592,1.0908313066452235,True,True,False
40.8332925,0.32696050815528693,True,True,False
40.8666258,-0.3393190942710063,True,True,False
40.8999591,-0.6246511226194641,True,True,False
40.9332924,-0.4358330844911702,True,True,False
40.9666257,0.08613497378018463,True,True,False
40.999959,0.6318042327412162,True,True,False
41.0332923,0.8763256793927001,True,True,False
41.0666256,0.6437445146568365,True,True,False
41.0999589,-0.007746949677202694,True,True,False
41.1332922,-0.8180157875817009,True,True,False
41.1666255,-1.4445798318145,True,True,False
41.1999588,-1.6108838786755866,True,True,False
41.2332921,-1.2288776459381805,True,True,False
41.2666254,-0.4507564437701124,True,True,False
41.2999587,0.3804730094301521,True,True,False
41.333292,0.8784209382103508,True,True,False
41.3666253,0.8039261730568088,True,True,False
41.3999586,0.20003009487317325,True,True,False
41.4332919,-0.6155469585969968,True,True,False
41.4666252,-1.204959048508646,True,True,False
41.4999585,-1.2283742354817693,True,True,False
41.5332918,-0.6162565180580898,True,True,False
41.5666251,0.38434267613967205,True,True,False
41.5999584,1.318029959336601,True,True,False
41.6332917,1.7437320711949575,True,True,False
41.666625,1.46058633087757,True,True,False
41.6999583,0.6109213296076875,True,True,False
41.7332916,-0.39299194797396986,True,True,False
41.7666249,-1.070620679092535,True,True,False
41.7999582,-1.1005530536490453,True,True,False
41.8332915,-0.4712209101085874,True,True,False
41.8666248,0.5129825461860368,True,True,False
41.8999581,1.3771866894582587,True,True,False
41.9332914,1.7058456517566316,True,True,False
41.9666247,1.3421796375918165,True,True,False
41.999958,0.4565106353516822,True,True,False
42.0332913,-0.5480070725416768,True,True,False
42.0666246,-1.2375491086148533,True,True,False
42.0999579,-1.3519170869163266,True,True,False
42.1332912,-0.9173220492570617,True,True,False
42.1666245,-0.22441204745189508,True,True,False
42.1999578,0.3183156628066936,True,True,False
42.2332911,0.39376271805882557,True,True,False
42.2666244,-0.05617636693371854,True,True,False
42.2999577,-0.7992336145261987,True,True,False
42.333291,-1.4330281028212284,True,True,False
42.3666243,-1.5859349352244303,True,True,False
42.3999576,-1.0990331532647477,True,True,False
42.4332909,-0.11089464449170007,True,True,False
42.4666242,0.9943786960983517,True,True,False
42.4999575,1.7609731529795096,True,True,False
42.5332908,1.87705333082209,True,True,False
42.5666241,1.321202136775148,True,True,False
42.5999574,0.3655808123800801,True,True,False
42.6332907,-0.5587813671619231,True,True,False
42.666624,-1.060206197859169,True,True,False
42.6999573,-0.9523670504536876,True,True,False
42.7332906,-0.3226799188459476,True,True,False
42.7666239,0.513731722200728,True,True,False
42.7999572,1.1547819641232615,True,True,False
42.8332905,1.29546298715409,True,True,False
42.8666238,0.8723666892923396,True,True,False
42.8999571,0.09010027034130566,True,True,False
42.9332904,-0.6871575580967126,True,True,False
42.9666237,-1.1195184483853053,True,True,False
42.999957,-1.0562283607048573,True,True,False
43.0332903,-0.6027228254419813,True,True,False
43.0666236,-0.059039335116037595,True,True,False
43.0999569,0.24080419677241058,True,True,False
43.1332902,0.10833625699504718,True,True,False
43.1666235,-0.3940625331573532,True,True,False
43.1999568,-0.9783025699132308,True,True,False
43.2332901,-1.2763612802466842,True,True,False
43.2666234,-1.0363812213516952,True,True,False
43.2999567,-0.26989063567109645,True,True,False
43.33329,0.732201662309404,True,True,False
43.3666233,1.5343244775211937,True,True,False
43.3999566,1.7765905914283473,True,True,False
43.4332899,1.3617633914278318,True,True,False
43.4666232,0.5063375243015984,True,True,False
43.4999565,-0.37125622070373737,True,True,False
43.5332898,-0.8631742377514473,True,True,False
43.5666231,-0.7717605379859886,True,True,False
43.5999564,-0.19655957859783169,True,True,False
43.6332897,0.528075936203448,True,True,False
43.666623,1.0079002468993372,True,True,False
43.6999563,0.9868214660541882,True,True,False
43.7332896,0.4685297097731976,True,True,False
43.7666229,-0.29722193351334103,True,True,False
43.7999562,-0.9480186967013304,True,True,False
43.8332895,-1.1857275542345915,True,True,False
43.8666228,-0.9116728794437664,True,True,False
43.8999561,-0.26564396476989727,True,True,False
43.9332894,0.44319772874458085,True,True,False
43.9666227,0.8828963697571686,True,True,False
43.999956,0.8566441713258768,True,True,False
44.0332893,0.39613169222331085,True,True,False
44.0666226,-0.2571889801380945,True,True,False
44.0999559,-0.7760925096527339,True,True,False
44.1332892,-0.9165604251141807,True,True,False
44.1666225,-0.6450340707777128,True,True,False
44.1999558,-0.153926741123964,True,True,False
44.2332891,0.24661130779846374,True,True,False
44.2666224,0.3002978676587972,True,True,False
44.2999557,-0.05697323664289943,True,True,False
44.333289,-0.6609074035775141,True,True,False
44.3666223,-1.1938669215869613,True,True,False
44.3999556,-1.3339425589722838,True,True,False
44.4332889,-0.9147691790075824,True,True,False
44.4666222,-0.022754861002721605,True,True,False
44.4999555,1.0227305804931779,True,True,False
44.5332888,1.8064790956600345,True,True,False
44.5666221,2.008875388514505,True,True,False
44.5999554,1.555089682778102,True,True,False
44.6332887,0.6462450629395974,True,True,False
44.666622,-0.3363624116322401,True,True,False
44.6999553,-0.9984529879870235,True,True,False
44.7332886,-1.0951542205703384,True,True,False
44.7666219,-0.6268535588790121,True,True,False
44.7999552,0.16736538495926664,True,True,False
44.8332885,0.9184897375943941,True,True,False
44.8666218,1.2926003937211168,True,True,False
44.8999551,1.1356609173673888,True,True,False
44.9332884,0.5306545452883606,True,True,False
44.9666217,-0.25545444692245817,True,True,False
44.999955,-0.9018573717867052,True,True,False
45.0332883,-1.1743777203309695,True,True,False
45.0666216,-1.0152909727609298,True,True,False
45.0999549,-0.552296943642622,True,True,False
45.1332882,-0.029618262606116014,True,True,False
45.1666215,0.30747875530379204,True,True,False
45.1999548,0.32327598272263414,True,True,False
45.2332881,0.046628099019393986,True,True,False
45.2666214,-0.3523769726341356,True,True,False
45.2999547,-0.6486544710405732,True,True,False
45.333288,-0.669442539275118,True,True,False
45.3666213,-0.3755484817191528,True,True,False
45.3999546,0.11714489354361593,True,True,False
45.4332879,0.5855330665763708,True,True,False
45.4666212,0.7998197956467802,True,True,False
45.4999545,0.6361199384829458,True,True,False
45.5332878,0.14703879340147566,True,True,False
45.5666211,-0.45145308138825563,True,True,False
45.5999544,-0.8768313548423415,True,True,False
45.6332877,-0.915083150077795,True,True,False
45.666621,-0.528773921555127,True,True,False
45.6999543,0.11543153764783945,True,True,False
45.7332876,0.7184569385454972,True,True,False
45.7666209,0.9908053718868102,True,True,False
45.7999542,0.7947404858514552,True,True,False
45.8332875,0.2124404031359959,True,True,False
45.8666208,-0.49067408523991085,True,True,False
45.8999541,-0.9831863882112208,True,True,False
45.9332874,-1.0128737238791965,True,True,False
45.9666207,-0.5232138265417053,True,True,False
45.999954,0.30871744934113726,True,True,False
46.0332873,1.1389394583544448,True,True,False
46.0666206,1.6075675082180159,True,True,False
46.0999539,1.5062361965573792,True,True,False
46.1332872,0.8766216036261015,True,True,False
46.1666205,-0.013286038763035362,True,True,False
46.1999538,-0.799009114947303,True,True,False
46.2332871,-1.1833843802308806,True,True,False
46.2666204,-1.0589385660885442,True,True,False
46.2999537,-0.5444842353789598,True,True,False
46.333287,0.07534471834856514,True,True,False
46.3666203,0.48429712145575693,True,True,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
