time_s,base,covered,observed,interpolated
22.3999776,0.45960328891844404,True,True,False
22.4333109,0.31531929352623,True,True,False
22.4666442,0.14702606252387385,True,True,False
22.4999775,-0.001351802575750932,True,True,False
22.5333108,-0.0719568651862328,True,True,False
22.5666441,-0.027426467470049176,True,True,False
22.5999774,0.12363184897995018,True,True,False
22.6333107,0.3251662905836803,True,True,False
22.666644,0.49734487516465364,True,True,False
22.6999773,0.5717539935170409,True,True,False
22.7333106,0.5176817973231904,True,True,False
22.7666439,0.34660115150655957,True,True,False
22.7999772,0.0976732080982986,True,True,False
22.8333105,-0.18206707090227317,True,True,False
22.8666438,-0.45109120746818665,True,True,False
22.8999771,-0.6791276536800372,True,True,False
22.9333104,-0.8499025659518241,True,True,False
22.9666437,-0.9613990882640394,True,True,False
22.999977,-1.0214703951619142,True,True,False
23.0333103,-1.0421672865226306,True,True,False
23.0666436,-1.0378789014336305,True,True,False
23.0999769,-1.0240685068810296,True,True,False
23.1333102,-1.0104536897387024,True,True,False
23.1666435,-0.9932223538396916,True,True,False
23.1999768,-0.9564706357361004,True,True,False
23.2333101,-0.8810770988981576,True,True,False
23.2666434,-0.7494703327352057,True,True,False
23.2999767,-0.5449151540758232,True,True,False
23.33331,-0.25647449682386775,True,True,False
23.3666433,0.1063486604085472,True,True,False
23.3999766,0.5025386345618698,True,True,False
23.4333099,0.8678561893236295,True,True,False
23.4666432,1.1406444677918686,True,True,False
23.4999765,1.2876817625233912,True,True,False
23.5333098,1.316360941145936,True,True,False
23.5666431,1.2698470133113091,True,True,False
23.5999764,1.2060517053561115,True,True,False
23.6333097,1.1670954497118482,True,True,False
23.666643,1.1548954920579846,True,True,False
23.6999763,1.1288621631443774,True,True,False
23.7333096,1.029043795138066,True,True,False
23.7666429,0.8108769187830929,True,True,False
23.7999762,0.4714794892623926,True,True,False
23.8333095,0.05717302274404898,True,True,False
23.8666428,-0.34843525220829996,True,True,False
23.8999761,-0.6546658803127411,True,True,False
23.9333094,-0.8031971390518937,True,True,False
23.9666427,-0.7947732817371157,True,True,False
23.999976,-0.6854495169943114,True,True,False
24.0333093,-0.5558623526207125,True,True,False
24.0666426,-0.47212640566685404,True,True,False
24.0999759,-0.45800670477621924,True,True,False
24.1333092,-0.49093947519406167,True,True,False
24.1666425,-0.5215319248407965,True,True,False
24.1999758,-0.5038667709725128,True,True,False
24.2333091,-0.42030063770625326,True,True,False
24.2666424,-0.2879566122048988,True,True,False
24.2999757,-0.14385444161771344,True,True,False
24.333309,-0.02052902260106251,True,True,False
24.3666423,0.06913663494554376,True,True,False
24.3999756,0.12937469631499673,True,True,False
24.4333089,0.16809973711460197,True,True,False
24.4666422,0.18537065839086775,True,True,False
24.4999755,0.17294710179497583,True,True,False
24.5333088,0.12460339613517644,True,True,False
24.5666421,0.04690349282499369,True,True,False
24.5999754,-0.039797705097687194,True,True,False
24.6333087,-0.1104733248516052,True,True,False
24.666642,-0.1474452868035626,True,True,False
24.6999753,-0.1480924182893768,True,True,False
24.7333086,-0.12565714541903003,True,True,False
24.7666419,-0.10456390378505247,True,True,False
24.7999752,-0.11098917777002436,True,True,False
24.8333085,-0.15965560525290404,True,True,False
24.8666418,-0.24360258425640735,True,True,False
24.8999751,-0.3354319143395175,True,True,False
24.9333084,-0.39950061566123884,True,True,False
24.9666417,-0.4052207791045065,True,True,False
24.999975,-0.33432532208190446,True,True,False
25.0333083,-0.18416713011248184,True,True,False
25.0666416,0.029731895307845275,True,True,False
25.0999749,0.27432014588480325,True,True,False
25.1333082,0.5054351216274184,True,True,False
25.1666415,0.6787333507539463,True,True,False
25.1999748,0.7629731157772208,True,True,False
25.2333081,0.7514852468457379,True,True,False
25.2666414,0.6647030356350118,True,True,False
25.2999747,0.541945101153675,True,True,False
25.333308,0.42928047240061323,True,True,False
25.3666413,0.36830193754520985,True,True,False
25.3999746,0.3846359074208024,True,True,False
25.4333079,0.47693979359705374,True,True,False
25.4666412,0.6107894213192462,True,True,False
25.4999745,0.7226628515048152,True,True,False
25.5333078,0.7388553906051832,True,True,False
25.5666411,0.6070940359190095,True,True,False
25.5999744,0.32636654287061223,True,True,False
25.6333077,-0.043902067630368226,True,True,False
25.666641,-0.4052300896120346,True,True,False
25.6999743,-0.6637485918440765,True,True,False
25.7333076,-0.7723022340530479,True,True,False
25.7666409,-0.7492761088251572,True,True,False
25.7999742,-0.6673137648045403,True,True,False
25.8333075,-0.6172882411243178,True,True,False
25.8666408,-0.6627546537425831,True,True,False
25.8999741,-0.806226273627253,True,True,False
25.9333074,-0.9839883099537673,True,True,False
25.9666407,-1.09459445453529,True,True,False
25.999974,-1.049850357904854,True,True,False
26.0333073,-0.8199883533960798,True,True,False
26.0666406,-0.4467984655152483,True,True,False
26.0999739,-0.022885356239637444,True,True,False
26.1333072,0.34643792169927295,True,True,False
26.1666405,0.5814695517202085,True,True,False
26.1999738,0.6515253604162902,True,True,False
26.2333071,0.5740067418982707,True,True,False
26.2666404,0.39595930295099374,True,True,False
26.2999737,0.17518876482011597,True,True,False
26.333307,-0.03137552336789396,True,True,False
26.3666403,-0.177329927651305,True,True,False
26.3999736,-0.2374728965353594,True,True,False
26.4333069,-0.21297001129301169,True,True,False
26.4666402,-0.12530218582762753,True,True,False
26.4999735,-0.0032214963890881154,True,True,False
26.5333068,0.12915255959305175,True,True,False
26.5666401,0.25987844097280416,True,True,False
26.5999734,0.39186922616693376,True,True,False
26.6333067,0.5380275123982993,True,True,False
26.66664,0.7077854030161055,True,True,False
26.6999733,0.892337534170781,True,True,False
26.7333066,1.060088010983899,True,True,False
26.7666399,1.1650722644509002,True,True,False
26.7999732,1.1613567291134645,True,True,False
26.8333065,1.018496646875487,True,True,False
26.8666398,0.7366088376403545,True,True,False
26.8999731,0.3554214107792544,True,True,False
26.9333064,-0.05079090239563265,True,True,False
26.9666397,-0.3949994428931281,True,True,False
26.999973,-0.6083526785306146,True,True,False
27.0333063,-0.6645213526036879,True,True,False
27.0666396,-0.5854273006009699,True,True,False
27.0999729,-0.4295176107228945,True,True,False
27.1333062,-0.27126067924276803,True,True,False
27.1666395,-0.17857556331722782,True,True,False
27.1999728,-0.19238169158451401,True,True,False
27.2333061,-0.31355011739629063,True,True,False
27.2666394,-0.5035450103796932,True,True,False
27.2999727,-0.7007948009132944,True,True,False
27.333306,-0.8458848423295708,True,True,False
27.3666393,-0.9023110861486017,True,True,False
27.3999726,-0.8639222713540181,True,True,False
27.4333059,-0.7520135930845827,True,True,False
27.4666392,-0.6074962891817856,True,True,False
27.4999725,-0.475044037973644,True,True,False
27.5333058,-0.3785821825029924,True,True,False
27.5666391,-0.3041101617050739,True,True,False
27.5999724,-0.2088316545684642,True,True,False
27.6333057,-0.052990383641023424,True,True,False
27.666639,0.17052114220740516,True,True,False
27.6999723,0.42844642441626274,True,True,False
27.7333056,0.6618739244708478,True,True,False
27.7666389,0.8143379032837493,True,True,False
27.7999722,0.8613826174879243,True,True,False
27.8333055,0.8245818957499946,True,True,False
27.8666388,0.756559571093187,True,True,False
27.8999721,0.7039972476730272,True,True,False
27.9333054,0.6760707090946129,True,True,False
27.9666387,0.6430177204553694,True,True,False
27.999972,0.5644833056711912,True,True,False
28.0333053,0.4238819308242082,True,True,False
28.0666386,0.24272812184867412,True,True,False
28.0999719,0.06581872966655589,True,True,False
28.1333052,-0.07017661450789152,True,True,False
28.1666385,-0.16048502011242263,True,True,False
28.1999718,-0.23040718216604936,True,True,False
28.2333051,-0.3087353836809176,True,True,False
28.2666384,-0.3950454324015647,True,True,False
28.2999717,-0.4469517808336759,True,True,False
28.333305,-0.40267550337458186,True,True,False
28.3666383,-0.2265084810295203,True,True,False
28.3999716,0.05660836869766866,True,True,False
28.4333049,0.36350798060451434,True,True,False
28.4666382,0.5888839076401584,True,True,False
28.4999715,0.6494590622376691,True,True,False
28.5333048,0.5138626622523982,True,True,False
28.5666381,0.21195425676542962,True,True,False
28.5999714,-0.17443377422518347,True,True,False
28.6333047,-0.5370869588223425,True,True,False
28.666638,-0.7785479847830458,True,True,False
28.6999713,-0.8484127275133734,True,True,False
28.7333046,-0.7612855168593071,True,True,False
28.7666379,-0.5867754585895011,True,True,False
28.7999712,-0.4174275291326521,True,True,False
28.8333045,-0.32830082921913384,True,True,False
28.8666378,-0.3429515817391375,True,True,False
28.8999711,-0.4223783872968964,True,True,False
28.9333044,-0.4878408453359073,True,True,False
28.9666377,-0.4681762310963225,True,True,False
28.999971,-0.34214495365816133,True,True,False
29.0333043,-0.14727065923933846,True,True,False
29.0666376,0.04967105772452837,True,True,False
29.0999709,0.19779876940942515,True,True,False
29.1333042,0.29081628575300933,True,True,False
29.1666375,0.36225171433822245,True,True,False
29.1999708,0.4552348348610302,True,True,False
29.2333041,0.5899161957129101,True,True,False
29.2666374,0.7499016476248539,True,True,False
29.2999707,0.8953828230294361,True,True,False
29.333304,0.9924875574815124,True,True,False
29.3666373,1.0369376168291884,True,True,False
29.3999706,1.0554673890620923,True,True,False
29.4333039,1.083441713111931,True,True,False
29.4666372,1.1293855831015884,True,True,False
29.4999705,1.1478517024414192,True,True,False
29.5333038,1.044144765901125,True,True,False
29.5666371,0.7153325648303765,True,True,False
29.5999704,0.10763921752966824,True,True,False
29.6333037,-0.736584188648771,True,True,False
29.666637,-1.6633035609487792,True,True,False
29.6999703,-2.4370001244284656,True,True,False
29.7333036,-2.8184090809389786,True,True,False
29.7666369,-2.6648335643139456,True,True,False
29.7999702,-2.002729397785668,True,True,False
29.8333035,-1.0282245539531751,True,True,False
29.8666368,-0.03065661414118319,True,True,False
29.8999701,0.7228763839502081,True,True,False
29.9333034,1.0848107852920725,True,True,False
29.9666367,1.0616837050083652,True,True,False
29.99997,0.7776907920071503,True,True,False
30.0333033,0.3980537165607689,True,True,False
30.0666366,0.059608071918467814,True,True,False
30.0999699,-0.1600785331451675,True,True,False
30.1333032,-0.23581335820533683,True,True,False
30.1666365,-0.17299971007915102,True,True,False
30.1999698,0.005145624039617315,True,True,False
30.2333031,0.2544146360144084,True,True,False
30.2666364,0.5051171546281285,True,True,False
30.2999697,0.6758114262503055,True,True,False
30.333303,0.7063730171329203,True,True,False
30.3666363,0.590502886310351,True,True,False
30.3999696,0.38428603229803726,True,True,False
30.4333029,0.18085611450827546,True,True,False
30.4666362,0.06282837120028058,True,True,False
30.4999695,0.061318554186811425,True,True,False
30.5333028,0.14663221308828234,True,True,False
30.5666361,0.25216553070815606,True,True,False
30.5999694,0.3116322763162829,True,True,False
30.6333027,0.2868276086472148,True,True,False
30.666636,0.17656458442723505,True,True,False
30.6999693,0.011998643170151764,True,True,False
30.7333026,-0.1546392508565349,True,True,False
30.7666359,-0.2678068770739401,True,True,False
30.7999692,-0.2930430445231699,True,True,False
30.8333025,-0.23878699897901898,True,True,False
30.8666358,-0.16055716963349884,True,True,False
30.8999691,-0.1406777473281704,True,True,False
30.9333024,-0.2519720426466127,True,True,False
30.9666357,-0.5192159052985779,True,True,False
30.999969,-0.8897336851146515,True,True,False
31.0333023,-1.2300356371822616,True,True,False
31.0666356,-1.3684470641713575,True,True,False
31.0999689,-1.178300207465994,True,True,False
31.1333022,-0.6550141319490091,True,True,False
31.1666355,0.06900813080299704,True,True,False
31.1999688,0.7854085909661521,True,True,False
31.2333021,1.3045708768532633,True,True,False
31.2666354,1.524707083379373,True,True,False
31.2999687,1.4468473334043763,True,True,False
31.333302,1.149315389257688,True,True,False
31.3666353,0.7502039527950695,True,True,False
31.3999686,0.37109227679539103,True,True,False
31.4333019,0.1016085164178145,True,True,False
31.4666352,-0.02800295356615018,True,True,False
31.4999685,-0.0507573573322261,True,True,False
31.5333018,-0.03787910256995846,True,True,False
31.5666351,-0.05786946604718495,True,True,False
31.5999684,-0.14241138743086684,True,True,False
31.6333017,-0.2764584479957562,True,True,False
31.666635,-0.41417826427098536,True,True,False
31.6999683,-0.5079411354454599,True,True,False
31.7333016,-0.5326650943725225,True,True,False
31.7666349,-0.4935350495662356,True,True,False
31.7999682,-0.41675480657692654,True,True,False
31.8333015,-0.33323132855054904,True,True,False
31.8666348,-0.26711045701587327,True,True,False
31.8999681,-0.2335216940079744,True,True,False
31.9333014,-0.24036691236645819,True,True,False
31.9666347,-0.28705138227039856,True,True,False
31.999968,-0.35929793734570553,True,True,False
32.0333013,-0.4249968982475269,True,True,False
32.0666346,-0.436876517650084,True,True,False
32.0999679,-0.3472142314907395,True,True,False
32.1333012,-0.13383828020496932,True,True,False
32.1666345,0.1783156758488019,True,True,False
32.1999678,0.5208231304276058,True,True,False
32.2333011,0.812218508492191,True,True,False
32.2666344,0.9938231289077689,True,True,False
32.2999677,1.0480357418976425,True,True,False
32.333301,0.9944677698781993,True,True,False
32.3666343,0.8753861718878959,True,True,False
32.3999676,0.7427180153924068,True,True,False
32.4333009,0.6488142310021616,True,True,False
32.4666342,0.633386916260083,True,True,False
32.4999675,0.7025148835014893,True,True,False
32.5333008,0.8117234502806802,True,True,False
32.5666341,0.8715135324812813,True,True,False
32.5999674,0.779047760816527,True,True,False
32.6333007,0.4618528102316748,True,True,False
32.666633999999995,-0.08613448542042271,True,True,False
32.6999673,-0.7931644677856597,True,True,False
32.7333006,-1.5313147497434483,True,True,False
32.766633899999995,-2.1619199106937894,True,True,False
32.7999672,-2.5792477041485995,True,True,False
32.8333005,-2.7297417781886333,True,True,False
32.866633799999995,-2.6058540560251764,True,True,False
32.8999671,-2.2316859035518695,True,True,False
32.9333004,-1.6544423881533137,True,True,False
32.9666337,-0.9407089609757667,True,True,False
32.999967,-0.17042134888083926,True,True,False
33.0333003,0.5731641839761309,True,True,False
33.0666336,1.2133669081701615,True,True,False
33.0999669,1.6868199955586458,True,True,False
33.1333002,1.9495181020557455,True,True,False
33.1666335,1.9855700642439857,True,True,False
33.1999668,1.8144050216691998,True,True,False
33.2333001,1.488154472411687,True,True,False
33.2666334,1.0799016136094395,True,True,False
33.2999667,0.6701349175667995,True,True,False
33.3333,0.33060593748346895,True,True,False
33.3666333,0.10207722788802272,True,True,False
33.3999666,-0.021614233807422167,True,True,False
33.4332999,-0.08388434290473049,True,True,False
33.4666332,-0.1326503936436598,True,True,False
33.4999665,-0.19000726330032386,True,True,False
33.5332998,-0.24417728046294546,True,True,False
33.5666331,-0.2616938601460894,True,True,False
33.5999664,-0.20753049300757342,True,True,False
33.633299699999995,-0.06497235887685295,True,True,False
33.666633,0.14939011642335104,True,True,False
33.6999663,0.38146060570042867,True,True,False
33.733299599999995,0.5509115674595131,True,True,False
33.7666329,0.576822126559808,True,True,False
33.7999662,0.4105579843665164,True,True,False
33.833299499999995,0.06354797324331281,True,True,False
33.8666328,-0.38565208909714915,True,True,False
33.8999661,-0.8151470503823844,True,True,False
33.9332994,-1.1073938879237324,True,True,False
33.9666327,-1.1964637660418724,True,True,False
33.999966,-1.089083145355914,True,True,False
34.0332993,-0.8505406475970425,True,True,False
34.0666326,-0.5673839626864517,True,True,False
34.0999659,-0.310402373779258,True,True,False
34.1332992,-0.11780825102859602,True,True,False
34.1666325,0.0013026693518912904,True,True,False
34.1999658,0.0584523338322681,True,True,False
34.2332991,0.08037441342131833,True,True,False
34.2666324,0.10150573816172571,True,True,False
34.2999657,0.15090130651072306,True,True,False
34.333299,0.23920860020753376,True,True,False
34.3666323,0.3541783217564797,True,True,False
34.3999656,0.4688344717510226,True,True,False
34.4332989,0.5571892457045947,True,True,False
34.4666322,0.6044596551380775,True,True,False
34.499965499999995,0.6033211121005345,True,True,False
34.5332988,0.5436098143648305,True,True,False
34.5666321,0.4117350419391749,True,True,False
34.599965399999995,0.2055105278869511,True,True,False
34.6332987,-0.04912440079037503,True,True,False
34.666632,-0.2984598336228974,True,True,False
34.699965299999995,-0.4822903950111192,True,True,False
34.7332986,-0.5617639611123414,True,True,False
34.7666319,-0.535552096650761,True,True,False
34.799965199999995,-0.43564557993461483,True,True,False
34.8332985,-0.30707738184034045,True,True,False
34.8666318,-0.1849980922156735,True,True,False
34.8999651,-0.08394876311537444,True,True,False
34.9332984,-0.004180204215829983,True,True,False
34.9666317,0.05599441841929309,True,True,False
34.999965,0.09595611851107592,True,True,False
35.0332983,0.1175795541039631,True,True,False
35.0666316,0.1297227479612818,True,True,False
35.0999649,0.14551063522766178,True,True,False
35.1332982,0.1737293380161878,True,True,False
35.1666315,0.21167997962498633,True,True,False
35.1999648,0.24460343133887422,True,True,False
35.2332981,0.25037300216783226,True,True,False
35.2666314,0.20825576567635576,True,True,False
35.2999647,0.11197406806903476,True,True,False
35.333298,-0.01936027881715317,True,True,False
35.3666313,-0.14304157959053135,True,True,False
35.3999646,-0.209952705055611,True,True,False
35.4332979,-0.18931150441848216,True,True,False
35.466631199999995,-0.0881498562488834,True,True,False
35.4999645,0.047366856810059144,True,True,False
35.5332978,0.15325138550423906,True,True,False
35.566631099999995,0.18012708665754854,True,True,False
35.5999644,0.11639969651759288,True,True,False
35.6332977,-0.010289493207931417,True,True,False
35.666630999999995,-0.1495762478370994,True,True,False
35.6999643,-0.24930851361294026,True,True,False
35.7332976,-0.27120093139728074,True,True,False
35.7666309,-0.20135007249940967,True,True,False
35.7999642,-0.056507980573870735,True,True,False
35.8332975,0.12009045674165089,True,True,False
35.8666308,0.27741572596171526,True,True,False
35.8999641,0.3804118100953746,True,True,False
35.9332974,0.4226218900872462,True,True,False
35.9666307,0.4207250099567479,True,True,False
35.999964,0.39786630318809135,True,True,False
36.0332973,0.36769903623018996,True,True,False
36.0666306,0.32774199372994534,True,True,False
36.0999639,0.26453413066724396,True,True,False
36.1332972,0.16551474911319197,True,True,False
36.1666305,0.027545614432932426,True,True,False
36.1999638,-0.1439854713194929,True,True,False
36.2332971,-0.34128297017204573,True,True,False
36.2666304,-0.5561221077863338,True,True,False
36.2999637,-0.7732337930109187,True,True,False
36.333297,-0.9606715552222689,True,True,False
36.3666303,-1.069895370615862,True,True,False
36.3999636,-1.0543219454970634,True,True,False
36.4332969,-0.8982551550134817,True,True,False
36.4666302,-0.6338654212290487,True,True,False
36.4999635,-0.33111172002089256,True,True,False
36.5332968,-0.0675412089851603,True,True,False
36.5666301,0.10291442992076326,True,True,False
36.5999634,0.16743033825856393,True,True,False
36.6332967,0.15191904056592284,True,True,False
36.66663,0.1011169604795575,True,True,False
36.6999633,0.05388994382198327,True,True,False
36.7332966,0.030017852075403653,True,True,False
36.7666299,0.03367595346917188,True,True,False
36.7999632,0.06422059616963967,True,True,False
36.8332965,0.12234351417850312,True,True,False
36.8666298,0.20826112601671998,True,True,False
36.8999631,0.31550239529027013,True,True,False
36.9332964,0.42566965478661345,True,True,False
36.9666297,0.5115056145076716,True,True,False
36.999963,0.5524503277629578,True,True,False
37.0332963,0.5533701221593935,True,True,False
37.0666296,0.5485656341074344,True,True,False
37.0999629,0.5844877494933787,True,True,False
37.1332962,0.6930060628736354,True,True,False
37.1666295,0.8702552650425451,True,True,False
37.1999628,1.0678561236728394,True,True,False
37.2332961,1.201463178367527,True,True,False
37.2666294,1.1805156045888818,True,True,False
37.2999627,0.9494143640826509,True,True,False
37.333296,0.517161215250018,True,True,False
37.3666293,-0.04179905800004698,True,True,False
37.3999626,-0.6154686801091087,True,True,False
37.4332959,-1.0967342837670149,True,True,False
37.4666292,-1.419533361709595,True,True,False
37.4999625,-1.572237013308989,True,True,False
37.5332958,-1.5857427653598584,True,True,False
37.5666291,-1.5070328461456302,True,True,False
37.5999624,-1.3742359324045166,True,True,False
37.6332957,-1.2048713315766713,True,True,False
37.666629,-0.9988848310240577,True,True,False
37.6999623,-0.7513311892259591,True,True,False
37.7332956,-0.46718569173909286,True,True,False
37.7666289,-0.16892482922516708,True,True,False
37.7999622,0.10981717198244213,True,True,False
37.8332955,0.34130410045539983,True,True,False
37.8666288,0.5182738001616031,True,True,False
37.8999621,0.6528223625748973,True,True,False
37.9332954,0.7593570532212445,True,True,False
37.9666287,0.8362560166753784,True,True,False
37.999962,0.8620708458091522,True,True,False
38.0332953,0.8088943802943538,True,True,False
38.0666286,0.6618880639103656,True,True,False
38.0999619,0.43177827230201216,True,True,False
38.1332952,0.15526446119975076,True,True,False
38.1666285,-0.1149384553321936,True,True,False
38.1999618,-0.32820958580263343,True,True,False
38.2332951,-0.4552886939629918,True,True,False
38.2666284,-0.494276790735548,True,True,False
38.2999617,-0.460287896912268,True,True,False
38.333295,-0.37573475110141297,True,True,False
38.3666283,-0.26987517349013407,True,True,False
38.3999616,-0.17305730203326694,True,True,False
38.4332949,-0.09799164020183507,True,True,False
38.4666282,-0.02666138631708319,True,True,False
38.4999615,0.07716335602214096,True,True,False
38.5332948,0.2364582160578276,True,True,False
38.5666281,0.43696371420421987,True,True,False
38.5999614,0.6287200351021546,True,True,False
38.6332947,0.7490887273197693,True,True,False
38.666628,0.7514442025181549,True,True,False
38.6999613,0.6243981899202904,True,True,False
38.7332946,0.39346265488408555,True,True,False
38.7666279,0.10946276699689385,True,True,False
38.7999612,-0.16617241322173992,True,True,False
38.8332945,-0.37717508188235116,True,True,False
38.8666278,-0.48997167856197665,True,True,False
38.8999611,-0.5036318273426175,True,True,False
38.9332944,-0.4438148631283146,True,True,False
38.9666277,-0.3490808434080482,True,True,False
38.999961,-0.2619434842872696,True,True,False
39.0332943,-0.22230054860657786,True,True,False
39.0666276,-0.25543728063756765,True,True,False
39.0999609,-0.35813200008479557,True,True,False
39.1332942,-0.4930434540108689,True,True,False
39.1666275,-0.5967907001535598,True,True,False
39.1999608,-0.6030143491180078,True,True,False
39.2332941,-0.4768505620095665,True,True,False
39.2666274,-0.24235184019401532,True,True,False
39.2999607,0.023738232251076685,True,True,False
39.333294,0.2368895615569611,True,True,False
39.3666273,0.35772465802990305,True,True,False
39.3999606,0.4110279294838726,True,True,False
39.4332939,0.45723998365285584,True,True,False
39.4666272,0.542947124940099,True,True,False
39.4999605,0.6674780787510238,True,True,False
39.5332938,0.7833763504439066,True,True,False
39.5666271,0.8257942026344931,True,True,False
39.5999604,0.749590489030092,True,True,False
39.6332937,0.5495583268801021,True,True,False
39.666627,0.2548478049238263,True,True,False
39.6999603,-0.09147698859152371,True,True,False
39.7332936,-0.449452361384276,True,True,False
39.7666269,-0.7850699154291355,True,True,False
39.7999602,-1.0632584334871718,True,True,False
39.8332935,-1.2420070116379562,True,True,False
39.8666268,-1.2739682459325814,True,True,False
39.8999601,-1.1187133198402819,True,True,False
39.9332934,-0.7655539175977825,True,True,False
39.9666267,-0.2562492342978672,True,True,False
39.99996,0.31040992464214817,True,True,False
40.0332933,0.8040184272551868,True,True,False
40.0666266,1.1121240333974844,True,True,False
40.0999599,1.1869319891913173,True,True,False
40.1332932,1.057766049537994,True,True,False
40.1666265,0.8034316725474899,True,True,False
40.1999598,0.5091828201355002,True,True,False
40.2332931,0.2361579584238468,True,True,False
40.2666264,0.012925891015897622,True,True,False
40.2999597,-0.15650917205534398,True,True,False
40.333293,-0.27892306311896525,True,True,False
40.3666263,-0.3620528017176305,True,True,False
40.3999596,-0.4137296679473726,True,True,False
40.4332929,-0.447486494041241,True,True,False
40.4666262,-0.48518417267332153,True,True,False
40.4999595,-0.5478605336185907,True,True,False
40.5332928,-0.6373935895177146,True,True,False
40.5666261,-0.7235495428373137,True,True,False
40.5999594,-0.7511092686038774,True,True,False
40.6332927,-0.6671441031657998,True,True,False
40.666626,-0.4508843389911013,True,True,False
40.6999593,-0.1274796766908309,True,True,False
40.7332926,0.23732522739512074,True,True,False
40.7666259,0.5527559935622204,True,True,False
40.7999592,0.724056873902865,True,True,False
40.8332925,0.6826859597701745,True,True,False
40.8666258,0.4229617420753664,True,True,False
40.8999591,0.024901029348984142,True,True,False
40.9332924,-0.35919254505131676,True,True,False
40.9666257,-0.5562582960620309,True,True,False
40.999959,-0.4435487388087925,True,True,False
41.0332923,-0.011287255373377554,True,True,False
41.0666256,0.6144266518448406,True,True,False
41.0999589,1.2086136030814323,True,True,False
41.1332922,1.5351638894635957,True,True,False
41.1666255,1.4481182836396647,True,True,False
41.1999588,0.9594683453151033,True,True,False
41.2332921,0.23914591188585516,True,True,False
41.2666254,-0.4551943084885957,True,True,False
41.2999587,-0.8859908608865548,True,True,False
41.333292,-0.9315545213175596,True,True,False
41.3666253,-0.6292382738249166,True,True,False
41.3999586,-0.15138172633071595,True,True,False
41.4332919,0.2740254583371118,True,True,False
41.4666252,0.46537011264092465,True,True,False
41.4999585,0.3660749254976434,True,True,False
41.5332918,0.059582363979013446,True,True,False
41.5666251,-0.2875438472829722,True,True,False
41.5999584,-0.5210249049571859,True,True,False
41.6332917,-0.5765280130538821,True,True,False
41.666625,-0.49741268431438124,True,True,False
41.6999583,-0.39120502999762796,True,True,False
41.7332916,-0.3572792500179903,True,True,False
41.7666249,-0.42617168309066356,True,True,False
41.7999582,-0.5413933345461652,True,True,False
41.8332915,-0.5954038055651226,True,True,False
41.8666248,-0.5019057386174739,True,True,False
41.8999581,-0.259688007972122,True,True,False
41.9332914,0.03636933020474963,True,True,False
41.9666247,0.2471165045110519,True,True,False
41.999958,0.2694366657414084,True,True,False
42.0332913,0.09383764533045111,True,True,False
42.0666246,-0.19025170145887899,True,True,False
42.0999579,-0.4380547457446383,True,True,False
42.1332912,-0.5165092773275347,True,True,False
42.1666245,-0.36110159199428465,True,True,False
42.1999578,0.0016804330330399302,True,True,False
42.2332911,0.46897027514357587,True,True,False
42.2666244,0.901412673071413,True,True,False
42.2999577,1.1716765097396273,True,True,False
42.333291,1.2046013040152266,True,True,False
42.3666243,0.9989211281770011,True,True,False
42.3999576,0.6284259968293618,True,True,False
42.4332909,0.22050645248266199,True,True,False
42.4666242,-0.08805146841995845,True,True,False
42.4999575,-0.20425896983045733,True,True,False
42.5332908,-0.11620927066687162,True,True,False
42.5666241,0.10145682270073605,True,True,False
42.5999574,0.3143166970914854,True,True,False
42.6332907,0.38107031737852104,True,True,False
42.666624,0.21722958932025122,True,True,False
42.6999573,-0.15994990022522804,True,True,False
42.7332906,-0.6334330633937848,True,True,False
42.7666239,-1.038030211522372,True,True,False
42.7999572,-1.2328813303563304,True,True,False
42.8332905,-1.1563101087910708,True,True,False
42.8666238,-0.8412279609512389,True,True,False
42.8999571,-0.3906977765887919,True,True,False
42.9332904,0.07012205437171964,True,True,False
42.9666237,0.43942066369554,True,True,False
42.999957,0.6621250327853829,True,True,False
43.0332903,0.7302451208318195,True,True,False
43.0666236,0.67010631102367,True,True,False
43.0999569,0.5250008496459038,True,True,False
43.1332902,0.33857869064414536,True,True,False
43.1666235,0.14542506809876765,True,True,False
43.1999568,-0.026522303510975637,True,True,False
43.2332901,-0.14887109814709815,True,True,False
43.2666234,-0.1975114067753874,True,True,False
43.2999567,-0.17338036337804416,True,True,False
43.33329,-0.11747538845756275,True,True,False
43.3666233,-0.09369459185849777,True,True,False
43.3999566,-0.1444014027803331,True,True,False
43.4332899,-0.25815337564714896,True,True,False
43.4666232,-0.38227710447373836,True,True,False
43.4999565,-0.4665656631191926,True,True,False
43.5332898,-0.49296579405050145,True,True,False
43.5666231,-0.4681297112090123,True,True,False
43.5999564,-0.3986680831860675,True,True,False
43.6332897,-0.2789781614832683,True,True,False
43.666623,-0.09938550204272197,True,True,False
43.6999563,0.13540600251258433,True,True,False
43.7332896,0.3923880617781589,True,True,False
43.7666229,0.6161206802240519,True,True,False
43.7999562,0.7557507219998347,True,True,False
43.8332895,0.7910554325571418,True,True,False
43.8666228,0.7344477492475142,True,True,False
43.8999561,0.6104758821777858,True,True,False
43.9332894,0.43407991109589567,True,True,False
43.9666227,0.20717158165819927,True,True,False
43.999956,-0.06568213214944126,True,True,False
44.0332893,-0.3609192098216045,True,True,False
44.0666226,-0.6353551330287432,True,True,False
44.0999559,-0.8379551605333161,True,True,False
44.1332892,-0.9232169038093098,True,True,False
