time_s,base,observed,interpolated
8.433333333333334,-0.4090205438945236,True,False
8.466666666666667,-0.6180821704578296,True,False
8.5,-0.7857165698278031,True,False
8.533333333333333,-0.9213435480568315,True,False
8.566666666666666,-1.0295960953624743,True,False
8.6,-1.103170047132179,True,False
8.633333333333333,-1.1221754899323146,True,False
8.666666666666666,-1.0608499253426398,True,False
8.7,-0.900256883538519,True,False
8.733333333333333,-0.6418273316964787,True,False
8.766666666666667,-0.31384373926818204,True,False
8.8,0.03505619917656861,True,False
8.833333333333334,0.35352173521542996,True,False
8.866666666666667,0.6059275433745164,True,False
8.9,0.7806512952874095,True,False
8.933333333333334,0.8856914650675438,True,False
8.966666666666667,0.9373470108426795,True,False
9.0,0.9491307003761535,True,False
9.033333333333331,0.925565186211252,True,False
9.066666666666666,0.8627607132090982,True,False
9.1,0.7546752773092742,True,False
9.133333333333333,0.6007331851496394,True,False
9.166666666666666,0.409283966171654,True,False
9.2,0.19436518921313253,True,False
9.233333333333333,-0.031039430002204372,True,False
9.266666666666667,-0.25894154769068856,True,False
9.3,-0.4843394061147303,True,False
9.333333333333334,-0.6999436646196796,True,False
9.366666666666667,-0.8923531657251589,True,False
9.4,-1.0417939345821607,True,False
9.433333333333334,-1.1247554894018597,True,False
9.466666666666669,-1.1187742129339515,True,False
9.5,-1.009542538388883,True,False
9.533333333333331,-0.79933002728571,True,False
9.566666666666666,-0.5122816821396082,True,False
9.6,-0.19060195633816454,True,False
9.633333333333333,0.11948204449611394,True,False
9.666666666666666,0.3841765334008563,True,False
9.7,0.5903137664718685,True,False
9.733333333333333,0.741784478507452,True,False
9.766666666666667,0.8492798328749644,True,False
9.8,0.920381692802028,True,False
9.833333333333334,0.9542473697362825,True,False
9.866666666666667,0.9422500868997381,True,False
9.9,0.8739733951057672,True,False
9.933333333333334,0.7457411227817935,True,False
9.966666666666669,0.5665246356560827,True,False
10.0,0.35616628936994277,True,False
10.033333333333331,0.13594822754371952,True,False
10.066666666666666,-0.08126426446045867,True,False
10.1,-0.2930362450276188,True,False
10.133333333333333,-0.5007323661194777,True,False
10.166666666666666,-0.7008199887971209,True,False
10.2,-0.8806434914649633,True,False
10.233333333333333,-1.0201703454124995,True,False
10.266666666666667,-1.0972079831651342,True,False
10.3,-1.0932663365297965,True,False
10.333333333333334,-0.9989068727038649,True,False
10.366666666666667,-0.8178422610614815,True,False
10.4,-0.5678416654522213,True,False
10.433333333333334,-0.27695158560941285,True,False
10.466666666666669,0.023230941599425754,True,False
10.5,0.30387274900823286,True,False
10.533333333333331,0.5434347326608372,True,False
10.566666666666666,0.7303815833237629,True,False
10.6,0.863194213097871,True,False
10.633333333333333,0.946975793289008,True,False
10.666666666666666,0.9877299125009243,True,False
10.7,0.9870220113991593,True,False
10.733333333333333,0.9401912540693461,True,False
10.766666666666667,0.8396836862487367,True,False
10.8,0.681601024688585,True,False
10.833333333333334,0.4707800240455407,True,False
10.866666666666667,0.22074545809661214,True,False
10.9,-0.05053661999104318,True,False
10.933333333333334,-0.32480429130743127,True,False
10.966666666666669,-0.5847437494837578,True,False
11.0,-0.8133650838497136,True,False
11.033333333333331,-0.9940228573583304,True,False
11.066666666666666,-1.1120024977989684,True,False
11.1,-1.1566392677283133,True,False
11.133333333333333,-1.1227759065968665,True,False
11.166666666666666,-1.011346296901222,True,False
11.2,-0.829221372429635,True,False
11.233333333333333,-0.5885626107726941,True,False
11.266666666666667,-0.30652174761436957,True,False
11.3,-0.005204109765745699,True,False
11.333333333333334,0.290451074181276,True,False
11.366666666666667,0.5581770760755197,True,False
11.4,0.7840353068212947,True,False
11.433333333333334,0.963338349524622,True,False
11.466666666666669,1.095719785087085,True,False
11.5,1.177991951259697,True,False
11.533333333333331,1.2000925009537127,True,False
11.566666666666666,1.1474338179564791,True,False
11.6,1.0088780429526505,True,False
11.633333333333333,0.7857261086590568,True,False
11.666666666666666,0.4956496310089992,True,False
11.7,0.16817395605549754,True,False
11.733333333333333,-0.16533170507222306,True,False
11.766666666666667,-0.4798455456655724,True,False
11.8,-0.7584971996132174,True,False
11.833333333333334,-0.9896839945011985,True,False
11.866666666666667,-1.1639364951781705,True,False
11.9,-1.2729577215253094,True,False
11.933333333333334,-1.3102152253926622,True,False
11.966666666666669,-1.271473427873212,True,False
12.0,-1.1547502330145418,True,False
12.033333333333331,-0.9607374134185543,True,False
12.066666666666666,-0.6952177134214879,True,False
12.1,-0.37319369831423277,True,False
12.133333333333333,-0.021215627183069765,True,False
12.166666666666666,0.32635223709307853,True,False
12.2,0.6373157641788114,True,False
12.233333333333333,0.8922102371970609,True,False
12.266666666666667,1.087954247584401,True,False
12.3,1.231521135421923,True,False
12.333333333333334,1.3273734162583626,True,False
12.366666666666667,1.3669441281247017,True,False
12.4,1.3282918265364196,True,False
12.433333333333334,1.1882550852304679,True,False
12.466666666666669,0.9401422353489565,True,False
12.5,0.6041199511007374,True,False
12.533333333333331,0.22191029511948754,True,False
12.566666666666666,-0.1600657748753277,True,False
12.6,-0.5065610855815723,True,False
12.633333333333333,-0.7994811297741702,True,False
12.666666666666666,-1.03438631386466,True,False
12.7,-1.2129596451020834,True,False
12.733333333333333,-1.3359723147203189,True,False
12.766666666666667,-1.3986789337998533,True,False
12.8,-1.3895856555317945,True,False
12.833333333333334,-1.293822488595642,True,False
12.866666666666667,-1.1012551762131129,True,False
12.9,-0.8161037907299249,True,False
12.933333333333334,-0.4620875478755041,True,False
12.966666666666669,-0.07838675848376805,True,False
13.0,0.29309390101646954,True,False
13.033333333333331,0.6227191009330711,True,False
13.066666666666666,0.9012030218688137,True,False
13.1,1.134999061927867,True,False
13.133333333333333,1.3312789101774625,True,False
13.166666666666666,1.4820091844837648,True,False
13.2,1.5583675884992227,True,False
13.233333333333333,1.5212628719611607,True,False
13.266666666666667,1.3431999665521799,True,False
13.3,1.0280681460758672,True,False
13.333333333333334,0.6154831626175411,True,False
13.366666666666667,0.1661800724684239,True,False
13.4,-0.26174760450527274,True,False
13.433333333333334,-0.6305011246140592,True,False
13.466666666666669,-0.9260855079793987,True,False
13.5,-1.1508370584095544,True,False
13.533333333333331,-1.312804780136595,True,False
13.566666666666666,-1.4174823283865623,True,False
13.6,-1.4634719370523461,True,False
13.633333333333333,-1.4419652932884084,True,False
13.666666666666666,-1.3402188657758425,True,False
13.7,-1.1487184498179697,True,False
13.733333333333333,-0.8693448181995129,True,False
13.766666666666667,-0.5199057670246834,True,False
13.8,-0.13146372984484675,True,False
13.833333333333334,0.26125230092067536,True,False
13.866666666666667,0.6314049221204804,True,False
13.9,0.9658826564840127,True,False
13.933333333333334,1.2602727498324062,True,False
13.966666666666669,1.5058915024410477,True,False
14.0,1.6792736668798613,True,False
14.033333333333331,1.7440899980773847,True,False
14.066666666666666,1.6664285135865924,True,False
14.1,1.4344487171333846,True,False
14.133333333333333,1.0703077341505398,True,False
14.166666666666666,0.6262864279020386,True,False
14.2,0.1657567325981351,True,False
14.233333333333333,-0.2601838933409465,True,False
14.266666666666667,-0.6261501073712434,True,False
14.3,-0.9298562430568158,True,False
14.333333333333334,-1.1789691763181613,True,False
14.366666666666667,-1.3776446679669243,True,False
14.4,-1.5198790170289003,True,False
14.433333333333334,-1.590954508649484,True,False
14.466666666666669,-1.573988426850556,True,False
14.5,-1.4576278325725045,True,False
14.533333333333331,-1.2419064692256656,True,False
14.566666666666666,-0.9401732485437457,True,False
14.6,-0.5760568792475218,True,False
14.633333333333333,-0.17659501899760027,True,False
14.666666666666666,0.23495030635099673,True,False
14.7,0.6420988931869288,True,False
14.733333333333333,1.0311892562563425,True,False
14.766666666666667,1.3825927617760423,True,False
14.8,1.6645516821662785,True,False
14.833333333333334,1.836627260011408,True,False
14.866666666666667,1.862329187539418,True,False
14.9,1.723719064581689,True,False
14.933333333333334,1.4308179766864788,True,False
14.966666666666669,1.0221800291049319,True,False
15.0,0.5553011639504194,True,False
15.033333333333331,0.08889726211184261,True,False
15.066666666666666,-0.33473362604676665,True,False
15.1,-0.6969780768914365,True,False
15.133333333333333,-0.9969080094915833,True,False
15.166666666666666,-1.2388901291685763,True,False
15.2,-1.4231747002279833,True,False
15.233333333333333,-1.5438252213563297,True,False
15.266666666666667,-1.5919406399965708,True,False
15.3,-1.559596935980668,True,False
15.333333333333334,-1.4419577894856879,True,False
15.366666666666667,-1.2379593912509248,True,False
15.4,-0.9508906678607566,True,False
15.433333333333334,-0.5894685641505142,True,False
15.466666666666669,-0.16915023662333517,True,False
15.5,0.2870236503341111,True,False
15.533333333333331,0.7486020103110137,True,False
15.566666666666666,1.1789910909844776,True,False
15.6,1.5384217350385736,True,False
15.633333333333333,1.7895734712872378,True,False
15.666666666666666,1.904434854461886,True,False
15.7,1.8690371836220805,True,False
15.733333333333333,1.6851122963517724,True,False
15.766666666666667,1.3705554939855162,True,False
15.8,0.9591015855580028,True,False
15.833333333333334,0.49636639441221514,True,False
15.866666666666667,0.0302876915622188,True,False
15.9,-0.40014780289231056,True,False
15.933333333333334,-0.7707655144967339,True,False
15.966666666666669,-1.0704780271681582,True,False
16.0,-1.2965833255470214,True,False
16.033333333333335,-1.451622694655921,True,False
16.066666666666666,-1.541191878173577,True,False
16.1,-1.570003890562319,True,False
16.133333333333333,-1.5368267076946085,True,False
16.166666666666668,-1.4322447148756838,True,False
16.2,-1.2421626020762118,True,False
16.233333333333334,-0.9561471120689062,True,False
16.266666666666666,-0.5767606903271396,True,False
16.3,-0.12564092052402595,True,False
16.333333333333332,0.35668490173781564,True,False
16.366666666666667,0.8184026172227448,True,False
16.4,1.2097103288197648,True,False
16.433333333333334,1.496396539421717,True,False
16.466666666666665,1.6663014453400624,True,False
16.5,1.7246313352677767,True,False
16.533333333333335,1.6821321919627994,True,False
16.566666666666666,1.54549658658826,True,False
16.6,1.316668228006044,True,False
16.633333333333333,0.9999933942921198,True,False
16.666666666666668,0.6102433351569185,True,False
16.7,0.17513179879071492,True,False
16.733333333333334,-0.26808443630933027,True,False
16.766666666666666,-0.6785864603310099,True,False
16.8,-1.0195283391907382,True,False
16.833333333333332,-1.2673537554614391,True,False
16.866666666666667,-1.418385601429884,True,False
16.9,-1.4857777834140458,True,False
16.933333333333334,-1.4867616945902034,True,False
16.966666666666665,-1.4287323107479322,True,False
17.0,-1.3037041965542286,True,False
17.033333333333335,-1.0947583998869912,True,False
17.066666666666666,-0.7908464923007024,True,False
17.1,-0.40165296492821345,True,False
17.133333333333333,0.03606470397799576,True,False
17.166666666666668,0.46548229259540186,True,False
17.2,0.8285141609318443,True,False
17.233333333333334,1.0875702253898702,True,False
17.266666666666666,1.2375752669083362,True,False
17.3,1.3005280355063775,True,False
17.333333333333332,1.3064744158868047,True,False
17.366666666666667,1.2732675369635083,True,False
17.4,1.1969151103701237,True,False
17.433333333333334,1.057057582969125,True,False
17.466666666666665,0.8334231943233363,True,False
17.5,0.5234190764548099,True,False
17.533333333333335,0.15121806885907518,True,False
17.566666666666666,-0.23621578169159413,True,False
17.6,-0.5847953939328856,True,False
17.633333333333333,-0.8540438615758006,True,False
17.666666666666668,-1.0319259413040773,True,False
17.7,-1.1342839311531676,True,False
17.733333333333334,-1.1890634533219258,True,False
17.766666666666666,-1.2154260602384728,True,False
17.8,-1.2099315364663412,True,False
17.833333333333332,-1.1471028615219168,True,False
17.866666666666667,-0.9941331299720388,True,False
17.9,-0.7323092787923183,True,False
17.933333333333334,-0.3738349533854656,True,False
17.966666666666665,0.0356727412925008,True,False
18.0,0.4318952431982445,True,False
18.03333333333333,0.7568774031649852,True,False
18.066666666666663,0.9802702112282703,True,False
18.1,1.1046847309178782,True,False
18.133333333333333,1.1541405594565113,True,False
18.166666666666668,1.1546865898473162,True,False
18.2,1.1186629862611364,True,False
18.23333333333333,1.0403665341306891,True,False
18.266666666666666,0.9043356679256243,True,False
18.3,0.7005181127964738,True,False
18.33333333333333,0.4366041947827814,True,False
18.366666666666667,0.13963912762605157,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
