time_s,base,covered,observed,interpolated
46.1332872,0.630913501292828,True,True,False
46.1666205,1.5115697302169586,True,True,False
46.1999538,2.030637352263696,True,True,False
46.2332871,2.0509042410640714,True,True,False
46.2666204,1.6047828361199443,True,True,False
46.2999537,0.8765452964504493,True,True,False
46.333287,0.12804859785824876,True,True,False
46.3666203,-0.4081436608428073,True,True,False
46.3999536,-0.6215331864682427,True,True,False
46.4332869,-0.5556277541531993,True,True,False
46.4666202,-0.36295446812726084,True,True,False
46.4999535,-0.21227184064769758,True,True,False
46.5332868,-0.2030020843001876,True,True,False
46.5666201,-0.32635976184021387,True,True,False
46.5999534,-0.47814615437908564,True,True,False
46.6332867,-0.5109134474359889,True,True,False
46.66662,-0.3109300338983772,True,True,False
46.6999533,0.12662572008774522,True,True,False
46.7332866,0.666874955303458,True,True,False
46.7666199,1.0794842805978955,True,True,False
46.7999532,1.1433986355207761,True,True,False
46.8332865,0.7570829351757009,True,True,False
46.8666198,-0.0020077790240559112,True,True,False
46.8999531,-0.8957075201435654,True,True,False
46.9332864,-1.6147006033475566,True,True,False
46.9666197,-1.902089913815518,True,True,False
46.999953,-1.6531837384374066,True,True,False
47.0332863,-0.9484625327221319,True,True,False
47.0666196,-0.01819570648524344,True,True,False
47.0999529,0.8372770316057798,True,True,False
47.1332862,1.3439506700135406,True,True,False
47.1666195,1.3389278286151902,True,True,False
47.1999528,0.8220979382381134,True,True,False
47.2332861,-0.033880644206263855,True,True,False
47.2666194,-0.9231753858695155,True,True,False
47.2999527,-1.5042641379007318,True,True,False
47.333286,-1.5360250867209528,True,True,False
47.3666193,-0.9899488351407746,True,True,False
47.3999526,-0.06929558446761352,True,True,False
47.4332859,0.8803307797017061,True,True,False
47.4666192,1.516274384005811,True,True,False
47.4999525,1.6300495145121565,True,True,False
47.5332858,1.225509885924215,True,True,False
47.5666191,0.5229502590534494,True,True,False
47.5999524,-0.13251668653533372,True,True,False
47.6332857,-0.4369789147080112,True,True,False
47.666619,-0.27586974511308393,True,True,False
47.6999523,0.23411032500200077,True,True,False
47.7332856,0.8152492564851654,True,True,False
47.7666189,1.1577803064399264,True,True,False
47.7999522,1.050173459466627,True,True,False
47.8332855,0.46583128121141015,True,True,False
47.8666188,-0.42113686745454937,True,True,False
47.8999521,-1.293209443404086,True,True,False
47.9332854,-1.8048690267028455,True,True,False
47.9666187,-1.7291988894659338,True,True,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
