time_s,base,observed,interpolated
8.466666666666667,-0.6110080181103951,True,False
8.5,-0.7805949527738846,True,False
8.533333333333333,-0.9184997133790124,True,False
8.566666666666666,-1.0283419626878474,True,False
8.6,-1.1020948470904344,True,False
8.633333333333333,-1.1196788936243,True,False
8.666666666666666,-1.0557501603712915,True,False
8.7,-0.8922844373866295,True,False
8.733333333333333,-0.6317994220269864,True,False
8.766666666666667,-0.3033988917177138,True,False
8.8,0.0440614138878622,True,False
8.833333333333334,0.3596427218018519,True,False
8.866666666666667,0.6084895551182957,True,False
8.9,0.7797512560985544,True,False
8.933333333333334,0.8819622190048928,True,False
8.966666666666667,0.9316627774530081,True,False
9.0,0.9423908325175877,True,False
9.033333333333331,0.9186184865484608,True,False
9.066666666666666,0.8564474642268105,True,False
9.1,0.7498907483410785,True,False
9.133333333333333,0.598396715117996,True,False
9.166666666666666,0.41015550639897475,True,False
9.2,0.1987600109618412,True,False
9.233333333333333,-0.02349513470850044,True,False
9.266666666666667,-0.24935734887935812,True,False
9.3,-0.47432804342034357,True,False
9.333333333333334,-0.691163482052321,True,False
9.366666666666667,-0.8860211895785377,True,False
9.4,-1.0384170782840876,True,False
9.433333333333334,-1.1242145464240727,True,False
9.466666666666669,-1.1206741205454658,True,False
9.5,-1.0135718917757433,True,False
9.533333333333331,-0.8053748911274085,True,False
9.566666666666666,-0.5202258840894673,True,False
9.6,-0.20000324917490397,True,False
9.633333333333333,0.10952569230924647,True,False
9.666666666666666,0.37478625618067996,True,False
9.7,0.5823241635861446,True,False
9.733333333333333,0.7353101168864516,True,False
9.766666666666667,0.843672059104354,True,False
9.8,0.9146412563144484,True,False
9.833333333333334,0.9476730562146537,True,False
9.866666666666667,0.9349821966136461,True,False
9.9,0.8671592211811943,True,False
9.933333333333334,0.7412227962787387,True,False
9.966666666666669,0.5661581451625365,True,False
10.0,0.36106502908664484,True,False
10.033333333333331,0.14600395762876875,True,False
10.066666666666666,-0.06736535149570291,True,False
10.1,-0.27732892842500095,True,False
10.133333333333333,-0.4852438318841388,True,False
10.166666666666666,-0.6869222995512573,True,False
10.2,-0.8687990397121554,True,False
10.233333333333333,-1.0101912693373738,True,False
10.266666666666667,-1.0888419727120289,True,False
10.3,-1.0867223009259248,True,False
10.333333333333334,-0.9949835936127797,True,False
10.366666666666667,-0.817564753622057,True,False
10.4,-0.5718088197111778,True,False
10.433333333333334,-0.2847849270720949,True,False
10.466666666666669,0.013016940801034363,True,False
10.5,0.2935111836604958,True,False
10.533333333333331,0.5352096151167057,True,False
10.566666666666666,0.7258705613034271,True,False
10.6,0.862780541582525,True,False
10.633333333333333,0.9498543063807333,True,False
10.666666666666666,0.9923734753678091,True,False
10.7,0.991867722757287,True,False
10.733333333333333,0.9442681109124503,True,False
10.766666666666667,0.8429613322414933,True,False
10.8,0.6849144331276311,True,False
10.833333333333334,0.4753022159336782,True,False
10.866666666666667,0.2271794031021787,True,False
10.9,-0.04267472299376696,True,False
10.933333333333334,-0.31739652157518033,True,False
10.966666666666669,-0.5805579246793954,True,False
11.0,-0.8149760924949108,True,False
11.033333333333331,-1.0026933608053048,True,False
11.066666666666666,-1.1271174827666266,True,False
11.1,-1.175961551555165,True,False
11.133333333333333,-1.1433266500958659,True,False
11.166666666666666,-1.0304271376048162,True,False
11.2,-0.8450859850168869,True,False
11.233333333333333,-0.6004930338398494,True,False
11.266666666666667,-0.31445026786114083,True,False
11.3,-0.009285095467022586,True,False
11.333333333333334,0.28998593976806497,True,False
11.366666666666667,0.5608709778357702,True,False
11.4,0.789025552022792,True,False
11.433333333333334,0.9693999460461665,True,False
11.466666666666669,1.1015889429389387,True,False
11.5,1.1828326513733614,True,False
11.533333333333331,1.2038898481319344,True,False
11.566666666666666,1.1511242658484233,True,False
11.6,1.014129880601908,True,False
11.633333333333333,0.7944144182926466,True,False
11.666666666666666,0.5091744381728155,True,False
11.7,0.18683670133167066,True,False
11.733333333333333,-0.14265239262681487,True,False
11.766666666666667,-0.4555324409701989,True,False
11.8,-0.7355317727375127,True,False
11.833333333333334,-0.9707206301291296,True,False
11.866666666666667,-1.1505467559638962,True,False
11.9,-1.2654119600856901,True,False
11.933333333333334,-1.3078253894346827,True,False
11.966666666666669,-1.2731916385264763,True,False
12.0,-1.1596823047706881,True,False
12.033333333333331,-0.9684226630069367,True,False
12.066666666666666,-0.705688662914133,True,False
12.1,-0.38686145681893086,True,False
12.133333333333333,-0.0386164462137443,True,False
12.166666666666666,0.3048955409531013,True,False
12.2,0.6120336957171099,True,False
12.233333333333333,0.864129914178914,True,False
12.266666666666667,1.0589546099200102,True,False
12.3,1.2041405692095084,True,False
12.333333333333334,1.304378693035668,True,False
12.366666666666667,1.3507749840093966,True,False
12.4,1.320602660495755,True,False
12.433333333333334,1.1897695991976358,True,False
12.466666666666669,0.9508253961353478,True,False
12.5,0.6234131021410172,True,False
12.533333333333331,0.2487598892189406,True,False
12.566666666666666,-0.12740965430457213,True,False
12.6,-0.4707447535584277,True,False
12.633333333333333,-0.7639498594710756,True,False
12.666666666666666,-1.0028638519347368,True,False
12.7,-1.1886740590147482,True,False
12.733333333333333,-1.3209759457087566,True,False
12.766666666666667,-1.3935333341395202,True,False
12.8,-1.3934764716886947,True,False
12.833333333333334,-1.3050003492260203,True,False
12.866666666666667,-1.1175906267551223,True,False
12.9,-0.8355304093114301,True,False
12.933333333333334,-0.48284024712269424,True,False
12.966666666666669,-0.09910322133045325,True,False
13.0,0.2733271979110559,True,False
13.033333333333331,0.6043958935371093,True,False
13.066666666666666,0.8845597879485895,True,False
13.1,1.1202799986955405,True,False
13.133333333333333,1.3189709965856002,True,False
13.166666666666666,1.4729329724077094,True,False
13.2,1.553619060758239,True,False
13.233333333333333,1.5220632746743725,True,False
13.266666666666667,1.3506587872513895,True,False
13.3,1.0428000076507906,True,False
13.333333333333334,0.6370811367656384,True,False
13.366666666666667,0.19272282464371004,True,False
13.4,-0.23383673156093843,True,False
13.433333333333334,-0.6059443405384013,True,False
13.466666666666669,-0.9095264223570265,True,False
13.5,-1.1452626119452107,True,False
13.533333333333331,-1.318345303838081,True,False
13.566666666666666,-1.431251765739687,True,False
13.6,-1.4805525192010365,True,False
13.633333333333333,-1.457061757271587,True,False
13.666666666666666,-1.349311237463533,True,False
13.7,-1.1501736805530012,True,False
13.733333333333333,-0.8641828597228971,True,False
13.766666666666667,-0.5111779468238885,True,False
13.8,-0.12298649775234356,True,False
13.833333333333334,0.26632907465197736,True,False
13.866666666666667,0.6316390889048052,True,False
13.9,0.9617941048250263,True,False
13.933333333333334,1.2537944499765403,True,False
13.966666666666669,1.4994010933611557,True,False
14.0,1.6747295200888939,True,False
14.033333333333331,1.7426100351376774,True,False
14.066666666666666,1.6683370785006966,True,False
14.1,1.439588981606014,True,False
14.133333333333333,1.0783447583001318,True,False
14.166666666666666,0.6367819480798229,True,False
14.2,0.17794687252620137,True,False
14.233333333333333,-0.2477571241650209,True,False
14.266666666666667,-0.6158155883087146,True,False
14.3,-0.9244882591936723,True,False
14.333333333333334,-1.1811489564650857,True,False
14.366666666666667,-1.3886644663122722,True,False
14.4,-1.5390852861479687,True,False
14.433333333333334,-1.6157609766533745,True,False
14.466666666666669,-1.6005698822508976,True,False
14.5,-1.4820101928167466,True,False
14.533333333333331,-1.261003857632239,True,False
14.566666666666666,-0.9523610665537137,True,False
14.6,-0.5811346191774289,True,False
14.633333333333333,-0.17534111443487677,True,False
14.666666666666666,0.24126686085650334,True,False
14.7,0.6520135945489961,True,False
14.733333333333333,1.043150221668475,True,False
14.766666666666667,1.3950326134593152,True,False
14.8,1.6760603052209415,True,False
14.833333333333334,1.8462440786527416,True,False
14.866666666666667,1.869840896488963,True,False
14.9,1.729789079333317,True,False
14.933333333333334,1.4368161169620004,True,False
14.966666666666669,1.0296963848313099,True,False
15.0,0.5654735615025278,True,False
15.033333333333331,0.1017967233473692,True,False
15.066666666666666,-0.32039429016615445,True,False
15.1,-0.6836337821418974,True,False
15.133333333333333,-0.9874233779041978,True,False
15.166666666666666,-1.2355634069818122,True,False
15.2,-1.426871699142767,True,False
15.233333333333333,-1.5535927758273673,True,False
15.266666666666667,-1.6051902072493878,True,False
15.3,-1.572747442020527,True,False
15.333333333333334,-1.451382729278996,True,False
15.366666666666667,-1.2410532552569222,True,False
15.4,-0.9469640137235701,True,False
15.433333333333334,-0.5801109102568509,True,False
15.466666666666669,-0.1578229533820841,True,False
15.5,0.296086038010806,True,False
15.533333333333331,0.7517676334888136,True,False
15.566666666666666,1.1743247805517467,True,False
15.6,1.5260865127098717,True,False
15.633333333333333,1.7714749055377277,True,False
15.666666666666666,1.8833766901277882,True,False
15.7,1.8478137903743326,True,False
15.733333333333333,1.6659050515394334,True,False
15.766666666666667,1.3547943396931301,True,False
15.8,0.9477123991176959,True,False
15.833333333333334,0.49014430466846126,True,False
15.866666666666667,0.030092731812845906,True,False
15.9,-0.39354160736016663,True,False
15.933333333333334,-0.7570902151059302,True,False
15.966666666666669,-1.0503919249421183,True,False
16.0,-1.2718166057871592,True,False
16.033333333333335,-1.424742820011453,True,False
16.066666666666666,-1.5150915127155575,True,False
16.1,-1.5473184043361814,True,False
16.133333333333333,-1.5194553685480012,True,False
16.166666666666668,-1.4210663005064188,True,False
16.2,-1.2369920544426578,True,False
16.233333333333334,-0.9559704076660019,True,False
16.266666666666666,-0.5802334465048699,True,False
16.3,-0.13170088256642354,True,False
16.333333333333332,0.3483722374371888,True,False
16.366666666666667,0.8074174790096634,True,False
16.4,1.1952930919120028,True,False
16.433333333333334,1.4780487711373795,True,False
16.466666666666665,1.6442388310102525,True,False
16.5,1.6999246696628556,True,False
16.533333333333335,1.6565836157768112,True,False
16.566666666666666,1.5213688302446096,True,False
16.6,1.2963544066546902,True,False
16.633333333333333,0.9856884310241699,True,False
16.666666666666668,0.6036771763812835,True,False
16.7,0.1773945424920288,True,False
16.733333333333334,-0.25667800663350765,True,False
16.766666666666666,-0.6586656639780348,True,False
16.8,-0.9927936505156417,True,False
16.833333333333332,-1.236440637154956,True,False
16.866666666666667,-1.3863634445255002,True,False
16.9,-1.455481202366786,True,False
16.933333333333334,-1.4602880560081986,True,False
16.966666666666665,-1.4072996919375225,True,False
17.0,-1.287825110956108,True,False
17.033333333333335,-1.084539415843834,True,False
17.066666666666666,-0.7862364752511924,True,False
17.1,-0.40256508661934026,True,False
17.133333333333333,0.029755809887579227,True,False
17.166666666666668,0.4540358019900123,True,False
17.2,0.8124329494287099,True,False
17.233333333333334,1.0676226085481508,True,False
17.266666666666666,1.2147108233064576,True,False
17.3,1.2757975521295926,True,False
17.333333333333332,1.2810690823872992,True,False
17.366666666666667,1.2486561810424914,True,False
17.4,1.1749208402660385,True,False
17.433333333333334,1.0397046244762636,True,False
17.466666666666665,0.8225200696059274,True,False
17.5,0.5200313987878202,True,False
17.533333333333335,0.1552792542371276,True,False
17.566666666666666,-0.2259658529724278,True,False
17.6,-0.5704920988968313,True,False
17.633333333333333,-0.8380814906908878,True,False
17.666666666666668,-1.0162404461373835,True,False
17.7,-1.119804781852828,True,False
17.733333333333334,-1.1755680081152349,True,False
17.766666666666666,-1.201879682468982,True,False
17.8,-1.195205980850899,True,False
17.833333333333332,-1.1308010099935806,True,False
17.866666666666667,-0.9771565127229301,True,False
17.9,-0.7168481303098737,True,False
17.933333333333334,-0.36268553865675535,True,False
17.966666666666665,0.04020890681473021,True,False
18.0,0.42898523827216706,True,False
18.03333333333333,0.7474614225672709,True,False
18.066666666666663,0.9665425321458577,True,False
18.1,1.0891196781412884,True,False
18.133333333333333,1.138666842782141,True,False
18.166666666666668,1.1404197848195898,True,False
18.2,1.1062030048518645,True,False
18.23333333333333,1.030332715860158,True,False
18.266666666666666,0.8977034116676729,True,False
18.3,0.6984685652481682,True,False
18.33333333333333,0.43991634768482313,True,False
18.366666666666667,0.14796693470735298,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
