time_s,base,covered,observed,interpolated
3.1666666666666665,1.0230331594695883,True,True,False
3.2,1.1262443983597392,True,True,False
3.2333333333333334,1.137600594414706,True,True,False
3.2666666666666666,1.0332310519067636,True,True,False
3.3,0.8183783404405761,True,True,False
3.333333333333333,0.5280302581805143,True,True,False
3.3666666666666667,0.21140326108219337,True,True,False
3.4,-0.08926663508575677,True,True,False
3.433333333333333,-0.3514746612767222,True,True,False
3.466666666666667,-0.5708050620383922,True,True,False
3.5,-0.7506088557214375,True,True,False
3.533333333333333,-0.892742136921794,True,True,False
3.566666666666667,-0.9943933052267208,True,True,False
3.6,-1.0494561077387645,True,True,False
3.633333333333333,-1.050756887124459,True,True,False
3.6666666666666665,-0.9918492645163299,True,True,False
3.7,-0.8694031463683086,True,True,False
3.733333333333333,-0.686504703882651,True,True,False
3.7666666666666666,-0.45500702811165383,True,True,False
3.8,-0.19426555300852016,True,True,False
3.8333333333333335,0.07466035215561045,True,True,False
3.866666666666666,0.3365338375620997,True,True,False
3.9,0.5852719164209604,True,True,False
3.933333333333333,0.8188119476914268,True,True,False
3.966666666666667,1.028256027726646,True,True,False
4.0,1.1902569725226024,True,True,False
4.033333333333333,1.270467813159232,True,True,False
4.066666666666666,1.237876164031167,True,True,False
4.1,1.0819015312436002,True,True,False
4.133333333333334,0.821949310149792,True,True,False
4.166666666666667,0.5025767077967259,True,True,False
4.2,0.17516391522628152,True,True,False
4.233333333333333,-0.12331504038995293,True,True,False
4.266666666666667,-0.38047319282924985,True,True,False
4.3,-0.6023003985562141,True,True,False
4.333333333333333,-0.7978475191958099,True,True,False
4.366666666666666,-0.966874009896546,True,True,False
4.4,-1.0974469555406399,True,True,False
4.433333333333334,-1.172069782321491,True,True,False
4.466666666666667,-1.1761698543708201,True,True,False
4.5,-1.1037867764991844,True,True,False
4.533333333333333,-0.9589554413789821,True,True,False
4.566666666666666,-0.7537858075334416,True,True,False
4.6,-0.5047828408449171,True,True,False
4.633333333333334,-0.2286319747808208,True,True,False
4.666666666666667,0.06136216016785525,True,True,False
4.7,0.35630298001521893,True,True,False
4.733333333333333,0.6482618311013928,True,True,False
4.766666666666667,0.9233487267673443,True,True,False
4.8,1.1566651380851671,True,True,False
4.833333333333333,1.3146614772599043,True,True,False
4.866666666666666,1.3648933953653857,True,True,False
4.9,1.2881932276276808,True,True,False
4.933333333333334,1.088074273205117,True,True,False
4.966666666666667,0.7935623170552778,True,True,False
5.0,0.45225123971426484,True,True,False
5.033333333333333,0.11398368582729711,True,True,False
5.066666666666666,-0.18676130592930046,True,True,False
5.1,-0.43839690218858274,True,True,False
5.133333333333334,-0.6458561042427091,True,True,False
5.166666666666667,-0.8175648828397039,True,True,False
5.2,-0.9561717722155847,True,True,False
5.233333333333333,-1.057476554360159,True,True,False
5.266666666666667,-1.1144057547785682,True,True,False
5.3,-1.1205303196382272,True,True,False
5.333333333333333,-1.0707882062734706,True,True,False
5.366666666666666,-0.9609231802650389,True,True,False
5.4,-0.7880292888651554,True,True,False
5.433333333333334,-0.5529350422692084,True,True,False
5.466666666666667,-0.263180957577727,True,True,False
5.5,0.06542142112112734,True,True,False
5.533333333333333,0.4096075776461355,True,True,False
5.566666666666666,0.7409553156773436,True,True,False
5.6,1.0287584928729923,True,True,False
5.633333333333334,1.2439187691855342,True,True,False
5.666666666666667,1.3633815276634258,True,True,False
5.7,1.3731681715764759,True,True,False
5.733333333333333,1.269911895383957,True,True,False
5.766666666666667,1.0627759377107138,True,True,False
5.8,0.775282544864881,True,True,False
5.833333333333333,0.442912046804883,True,True,False
5.866666666666666,0.10391530362229925,True,True,False
5.9,-0.21200316328565658,True,True,False
5.933333333333334,-0.48867445521105407,True,True,False
5.966666666666667,-0.7197222872117467,True,True,False
6.0,-0.9023020500841639,True,True,False
6.033333333333333,-1.034899347142403,True,True,False
6.066666666666666,-1.1186904854982285,True,True,False
6.1,-1.1573789009333137,True,True,False
6.133333333333334,-1.1532551194421548,True,True,False
6.166666666666667,-1.1024016078079795,True,True,False
6.2,-0.9935357057949764,True,True,False
6.233333333333333,-0.8127385797863235,True,True,False
6.266666666666667,-0.5526755982518761,True,True,False
6.3,-0.22191275219479017,True,True,False
6.333333333333333,0.15103441633690898,True,True,False
6.366666666666666,0.522467925299183,True,True,False
6.4,0.8461838078748123,True,True,False
6.433333333333334,1.0880441946327881,True,True,False
6.466666666666667,1.234256080077755,True,True,False
6.5,1.2887571891281633,True,True,False
6.533333333333333,1.2628477495844512,True,True,False
6.566666666666666,1.165477485889605,True,True,False
6.6,1.000764571337975,True,True,False
6.633333333333334,0.7727324289051358,True,True,False
6.666666666666667,0.49160316604118076,True,True,False
6.7,0.17602204507432773,True,True,False
6.733333333333333,-0.14899010019358064,True,True,False
6.766666666666667,-0.45514022932856685,True,True,False
6.8,-0.7148525104389445,True,True,False
6.833333333333333,-0.9081737298376273,True,True,False
6.866666666666666,-1.0297600724717104,True,True,False
6.9,-1.0889619330108953,True,True,False
6.933333333333334,-1.1008353035678322,True,True,False
6.966666666666667,-1.074011101829383,True,True,False
7.0,-1.0036844795183224,True,True,False
7.033333333333333,-0.8742739585394308,True,True,False
7.066666666666666,-0.6707109420925672,True,True,False
7.1,-0.392527333849156,True,True,False
7.133333333333334,-0.06272378850666571,True,True,False
7.166666666666667,0.2748052663703652,True,True,False
7.2,0.5698236124077939,True,True,False
7.233333333333333,0.7852807167864911,True,True,False
7.266666666666667,0.9103893042801244,True,True,False
7.3,0.959509364784717,True,True,False
7.333333333333333,0.9586935438476244,True,True,False
7.366666666666666,0.9289595703859347,True,True,False
7.4,0.8755753873524943,True,True,False
7.433333333333334,0.7879776613643716,True,True,False
7.466666666666667,0.6491668474787377,True,True,False
7.5,0.4490399439550493,True,True,False
7.533333333333333,0.19473274703799545,True,True,False
7.566666666666666,-0.08722358662693558,True,True,False
7.6,-0.35873671699506565,True,True,False
7.633333333333334,-0.5850884269074036,True,True,False
7.666666666666667,-0.7487558293496899,True,True,False
7.7,-0.8531892222965212,True,True,False
7.733333333333333,-0.9145107672117169,True,True,False
7.766666666666667,-0.9472355208020086,True,True,False
7.8,-0.9526825935540569,True,True,False
7.833333333333333,-0.9162037982879009,True,True,False
7.866666666666666,-0.8147657211249725,True,True,False
7.9,-0.631504808720876,True,True,False
7.933333333333334,-0.36997534906486357,True,True,False
7.966666666666667,-0.059744234044069644,True,True,False
8.0,0.2514423551305244,True,True,False
8.033333333333333,0.5157371137522162,True,True,False
8.066666666666666,0.7029154977069347,True,True,False
8.1,0.8074917079496677,True,True,False
8.133333333333333,0.8432924819896297,True,True,False
8.166666666666666,0.8313606567736257,True,True,False
8.2,0.7886854960497383,True,True,False
8.233333333333333,0.7226943040775187,True,True,False
8.266666666666667,0.632692659198663,True,True,False
8.3,0.5157941511471144,True,True,False
8.333333333333334,0.3727635407930818,True,True,False
8.366666666666667,0.20986981286720524,True,True,False
8.4,0.03605348092321419,True,True,False
8.433333333333334,-0.14154504838085052,True,True,False
8.466666666666667,-0.3192151604028266,True,True,False
8.5,-0.4936924703314596,True,True,False
8.533333333333333,-0.6575368432927571,True,True,False
8.566666666666666,-0.7971993614549391,True,True,False
8.6,-0.894723813231423,True,True,False
8.633333333333333,-0.9311707530710104,True,True,False
8.666666666666666,-0.8907560718348279,True,True,False
8.7,-0.7662150657517846,True,True,False
8.733333333333333,-0.564737150425532,True,True,False
8.766666666666667,-0.31089117010862444,True,True,False
8.8,-0.042072228279795953,True,True,False
8.833333333333334,0.203577769295014,True,True,False
8.866666666666667,0.3998510175821282,True,True,False
8.9,0.5376068568828585,True,True,False
8.933333333333334,0.6209882075527425,True,True,False
8.966666666666667,0.6599764762132275,True,True,False
9.0,0.6645771256619183,True,True,False
9.033333333333331,0.6422979155773434,True,True,False
9.066666666666666,0.5981866103608204,True,True,False
9.1,0.5359974935554023,True,True,False
9.133333333333333,0.45882318351497103,True,True,False
9.166666666666666,0.36798991547951365,True,True,False
9.2,0.26080013739622915,True,True,False
9.233333333333333,0.12992606753542152,True,True,False
9.266666666666667,-0.03270208536280808,True,True,False
9.3,-0.2282685068258596,True,True,False
9.333333333333334,-0.4447007555398884,True,True,False
9.366666666666667,-0.6565360328158043,True,True,False
9.4,-0.8313056724627901,True,True,False
9.433333333333334,-0.9383016331647317,True,True,False
9.466666666666669,-0.9557073243137517,True,True,False
9.5,-0.8752714953773872,True,True,False
9.533333333333331,-0.7053597708004,True,True,False
9.566666666666666,-0.47152266984178465,True,True,False
9.6,-0.211511405623181,True,True,False
9.633333333333333,0.03631983853533979,True,True,False
9.666666666666666,0.24586041374579223,True,True,False
9.7,0.4088304013097838,True,True,False
9.733333333333333,0.5301573107796063,True,True,False
9.766666666666667,0.6182674945431477,True,True,False
9.8,0.6775265537584654,True,True,False
9.833333333333334,0.7062968242728881,True,True,False
9.866666666666667,0.699744557451519,True,True,False
9.9,0.6546739646589878,True,True,False
9.933333333333334,0.5735678823192963,True,True,False
9.966666666666669,0.4653551018177792,True,True,False
10.0,0.34154817758779227,True,True,False
10.033333333333331,0.20936916860668606,True,True,False
10.066666666666666,0.06711506876124361,True,True,False
10.1,-0.09313602481762484,True,True,False
10.133333333333333,-0.2762163641499346,True,True,False
10.166666666666666,-0.4748220325526798,True,True,False
10.2,-0.667563832759306,True,True,False
10.233333333333333,-0.825186125126566,True,True,False
10.266666666666667,-0.9203649354453515,True,True,False
10.3,-0.9356165525801784,True,True,False
10.333333333333334,-0.8669681040771443,True,True,False
10.366666666666667,-0.7238094599072272,True,True,False
10.4,-0.5257203941061381,True,True,False
10.433333333333334,-0.2971983931409804,True,True,False
10.466666666666669,-0.0624229836424655,True,True,False
10.5,0.15803068800173115,True,True,False
10.533333333333331,0.34885773649217505,True,True,False
10.566666666666666,0.5010667047998922,True,True,False
10.6,0.6121269042656466,True,True,False
10.633333333333333,0.6846779156495013,True,True,False
10.666666666666666,0.7238681460487539,True,True,False
10.7,0.7338663375670128,True,True,False
10.733333333333333,0.7150211844485006,True,True,False
10.766666666666667,0.6637179137081584,True,True,False
10.8,0.5755726989937469,True,True,False
10.833333333333334,0.4496302478451791,True,True,False
10.866666666666667,0.28983851634603897,True,True,False
10.9,0.1031273125987247,True,True,False
10.933333333333334,-0.10234898977541185,True,True,False
10.966666666666669,-0.3160161470994087,True,True,False
11.0,-0.5226111671610596,True,True,False
11.033333333333331,-0.7026749564538416,True,True,False
11.066666666666666,-0.8367585806036157,True,True,False
11.1,-0.9105109710164485,True,True,False
11.133333333333333,-0.9173316633880048,True,True,False
11.166666666666666,-0.8578756300870805,True,True,False
11.2,-0.7380363222484574,True,True,False
11.233333333333333,-0.5674350326981051,True,True,False
11.266666666666667,-0.3594296840553847,True,True,False
11.3,-0.13157214299225228,True,True,False
11.333333333333334,0.09616959546916337,True,True,False
11.366666666666667,0.3063177536372181,True,True,False
11.4,0.48864098506952724,True,True,False
11.433333333333334,0.6404257149502501,True,True,False
11.466666666666669,0.7617567747650036,True,True,False
11.5,0.8494533886826917,True,True,False
11.533333333333331,0.8940478291829224,True,True,False
11.566666666666666,0.8821345591325662,True,True,False
11.6,0.8033823488130688,True,True,False
11.633333333333333,0.6584017100019454,True,True,False
11.666666666666666,0.4617126611755903,True,True,False
11.7,0.2363704290445221,True,True,False
11.733333333333333,0.003878474550996477,True,True,False
11.766666666666667,-0.2223129053942107,True,True,False
11.8,-0.43537237311226734,True,True,False
11.833333333333334,-0.6291410912388328,True,True,False
11.866666666666667,-0.7940241320369757,True,True,False
11.9,-0.9175985852228117,True,True,False
11.933333333333334,-0.9879500236374702,True,True,False
11.966666666666669,-0.9963610803773117,True,True,False
12.0,-0.9381974007907878,True,True,False
12.033333333333331,-0.8133098118171396,True,True,False
12.066666666666666,-0.6275550835182471,True,True,False
12.1,-0.3951066585385833,True,True,False
12.133333333333333,-0.13887574372812853,True,True,False
12.166666666666666,0.11382008301691189,True,True,False
12.2,0.33995901062173256,True,True,False
12.233333333333333,0.5288724865118549,True,True,False
12.266666666666667,0.6834246073980653,True,True,False
12.3,0.812472334875174,True,True,False
12.333333333333334,0.9189259460556355,True,True,False
12.366666666666667,0.9911453956347709,True,True,False
12.4,1.0046385673274567,True,True,False
12.433333333333334,0.9352993690728589,True,True,False
12.466666666666669,0.776380546069815,True,True,False
12.5,0.5463883758208801,True,True,False
12.533333333333331,0.2810994654334594,True,True,False
12.566666666666666,0.016087279379501548,True,True,False
12.6,-0.22671040738668752,True,True,False
12.633333333333333,-0.4405841200098598,True,True,False
12.666666666666666,-0.6267503266010281,True,True,False
12.7,-0.7859421984271683,True,True,False
12.733333333333333,-0.9139100428400556,True,True,False
12.766666666666667,-1.0009877469743664,True,True,False
12.8,-1.0339999243594153,True,True,False
12.833333333333334,-0.9999013228021841,True,True,False
12.866666666666667,-0.8911654755440137,True,True,False
12.9,-0.7114340382975439,True,True,False
12.933333333333334,-0.4781291692804728,True,True,False
12.966666666666669,-0.21898143004139747,True,True,False
13.0,0.03753759227392918,True,True,False
13.033333333333331,0.2732976093906248,True,True,False
13.066666666666666,0.4857105951852615,True,True,False
13.1,0.6822613616892937,True,True,False
13.133333333333333,0.8669029517775815,True,True,False
13.166666666666666,1.0272821022838488,True,True,False
13.2,1.1324827002655813,True,True,False
13.233333333333333,1.1449971371400731,True,True,False
13.266666666666667,1.0409173265017588,True,True,False
13.3,0.8256831081252434,True,True,False
13.333333333333334,0.5346125805947994,True,True,False
13.366666666666667,0.21724137269272248,True,True,False
13.4,-0.0840009948956029,True,True,False
13.433333333333334,-0.34658181542634925,True,True,False
13.466666666666669,-0.5661812337766113,True,True,False
13.5,-0.7462794645524151,True,True,False
13.533333333333331,-0.8888217442529575,True,True,False
13.566666666666666,-0.9910483971151439,True,True,False
13.6,-1.0469353168177593,True,True,False
13.633333333333333,-1.049460044892116,True,True,False
13.666666666666666,-0.9923228790809202,True,True,False
13.7,-0.8721763190384096,True,True,False
13.733333333333333,-0.6918050756876646,True,True,False
13.766666666666667,-0.46251698541280384,True,True,False
13.8,-0.20310002959272744,True,True,False
13.833333333333334,0.06568076337593035,True,True,False
13.866666666666667,0.3284264772467778,True,True,False
13.9,0.5785042843819828,True,True,False
13.933333333333334,0.8132187136120614,True,True,False
13.966666666666669,1.0233304546119548,True,True,False
14.0,1.1856704590811509,True,True,False
14.033333333333331,1.2665345414548765,True,True,False
14.066666666666666,1.2357027913700498,True,True,False
14.1,1.0831294404529375,True,True,False
14.133333333333333,0.8281900394003158,True,True,False
14.166666666666666,0.5147614260799779,True,True,False
14.2,0.1930563986291486,True,True,False
14.233333333333333,-0.10125458591464123,True,True,False
14.266666666666667,-0.3568145511847418,True,True,False
14.3,-0.5800463634159411,True,True,False
14.333333333333334,-0.7797122825387288,True,True,False
14.366666666666667,-0.9546792979293602,True,True,False
14.4,-1.0918367286147919,True,True,False
14.433333333333334,-1.17261543078058,True,True,False
14.466666666666669,-1.1817588737650315,True,True,False
14.5,-1.1130696444242545,True,True,False
14.533333333333331,-0.9706573526965658,True,True,False
14.566666666666666,-0.7668256939787779,True,True,False
14.6,-0.5182635773116183,True,True,False
14.633333333333333,-0.24180678999919175,True,True,False
14.666666666666666,0.049076934362148085,True,True,False
14.7,0.34527351770042997,True,True,False
14.733333333333333,0.6386055734375641,True,True,False
14.766666666666667,0.9149842004489323,True,True,False
14.8,1.1494376569829277,True,True,False
14.833333333333334,1.308490713336137,True,True,False
14.866666666666667,1.3598897944008568,True,True,False
14.9,1.2847135823944364,True,True,False
14.933333333333334,1.0867056579639018,True,True,False
14.966666666666669,0.7950333066994979,True,True,False
15.0,0.4572691545602426,True,True,False
15.033333333333331,0.12300419603734497,True,True,False
15.066666666666666,-0.17378310887604892,True,True,False
15.1,-0.4221714512552986,True,True,False
15.133333333333333,-0.6277435590189864,True,True,False
15.166666666666666,-0.799351232558244,True,True,False
15.2,-0.9396912543299799,True,True,False
15.233333333333333,-1.0441969006248586,True,True,False
15.266666666666667,-1.1051159392473509,True,True,False
15.3,-1.1152390023610543,True,True,False
15.333333333333334,-1.068866118941608,True,True,False
15.366666666666667,-0.9614286093108504,True,True,False
15.4,-0.7900757701453434,True,True,False
15.433333333333334,-0.5559485279529921,True,True,False
15.466666666666669,-0.2669680838839011,True,True,False
15.5,0.06077291030058455,True,True,False
15.533333333333331,0.40391933725699214,True,True,False
15.566666666666666,0.7341554323233824,True,True,False
15.6,1.0210162683869775,True,True,False
15.633333333333333,1.2356801596403093,True,True,False
15.666666666666666,1.355306853247275,True,True,False
15.7,1.3659991406452203,True,True,False
15.733333333333333,1.2643105992552872,True,True,False
15.766666666666667,1.0591966312982244,True,True,False
15.8,0.7739354341003174,True,True,False
15.833333333333334,0.4438277577116089,True,True,False
15.866666666666667,0.10704084066579436,True,True,False
15.9,-0.20677500935637483,True,True,False
15.933333333333334,-0.48156465249650704,True,True,False
15.966666666666669,-0.7111254703474446,True,True,False
16.0,-0.8927552620748986,True,True,False
16.033333333333335,-1.024985024575604,True,True,False
16.066666666666666,-1.1089801969785023,True,True,False
16.1,-1.1484694230537529,True,True,False
16.133333333333333,-1.1458344265599247,True,True,False
16.166666666666668,-1.0972387083116488,True,True,False
16.2,-0.9913614949174934,True,True,False
16.233333333333334,-0.8141019868986484,True,True,False
16.266666666666666,-0.5578892092290735,True,True,False
16.3,-0.2310917908890758,True,True,False
16.333333333333332,0.13796448309742732,True,True,False
16.366666666666667,0.5059042386010716,True,True,False
16.4,0.8270781161742747,True,True,False
16.433333333333334,1.0680695830176394,True,True,False
16.466666666666665,1.2157596183522792,True,True,False
16.5,1.2744544938842117,True,True,False
16.533333333333335,1.2553079355386685,True,True,False
16.566666666666666,1.1665151127853681,True,True,False
16.6,1.0109166138955588,True,True,False
16.633333333333333,0.7910058766006712,True,True,False
16.666666666666668,0.5156037516402295,True,True,False
16.7,0.2024631253659665,True,True,False
16.733333333333334,-0.12351241968624377,True,True,False
16.766666666666666,-0.43332547882773725,True,True,False
16.8,-0.6981012411584687,True,True,False
16.833333333333332,-0.8964401528215908,True,True,False
16.866666666666667,-1.0219094557937032,True,True,False
16.9,-1.083480362288962,True,True,False
16.933333333333334,-1.0965857028924018,True,True,False
16.966666666666665,-1.0707170807548054,True,True,False
17.0,-1.0019603100057732,True,True,False
17.033333333333335,-0.8752318512680982,True,True,False
17.066666666666666,-0.6753540629026433,True,True,False
17.1,-0.4012277748735603,True,True,False
17.133333333333333,-0.07503062351617325,True,True,False
17.166666666666668,0.25997913932985334,True,True,False
17.2,0.5537890628386584,True,True,False
17.233333333333334,0.7691792707447445,True,True,False
17.266666666666666,0.8950138709922547,True,True,False
17.3,0.9453925869794005,True,True,False
17.333333333333332,0.9463655542752577,True,True,False
17.366666666666667,0.9191861359338767,True,True,False
17.4,0.8693962222295856,True,True,False
17.433333333333334,0.7864703361756059,True,True,False
17.466666666666665,0.6530188587179129,True,True,False
17.5,0.45813502277078066,True,True,False
17.533333333333335,0.20796457143456282,True,True,False
17.566666666666666,-0.0718138462667516,True,True,False
17.6,-0.3435542397960867,True,True,False
17.633333333333333,-0.5724557402041703,True,True,False
17.666666666666668,-0.7404207509869438,True,True,False
17.7,-0.8499974204635137,True,True,False
17.733333333333334,-0.9163095986194623,True,True,False
17.766666666666666,-0.9530039323308004,True,True,False
17.8,-0.960829937532506,True,True,False
17.833333333333332,-0.9249615409710702,True,True,False
17.866666666666667,-0.8225886468082818,True,True,False
17.9,-0.6373833802637697,True,True,False
17.933333333333334,-0.3735726431323906,True,True,False
17.966666666666665,-0.06134136666363419,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
