time_s,base,observed,interpolated
8.433333333333334,-0.11162320217830148,True,False
8.466666666666667,0.19906067139376593,True,False
8.5,0.5465769229683194,True,False
8.533333333333333,0.897515736969733,True,False
8.566666666666666,1.206447288756951,True,False
8.6,1.4285016124074938,True,False
8.633333333333333,1.529702542573278,True,False
8.666666666666666,1.491122787310739,True,False
8.7,1.3103370968995727,True,False
8.733333333333333,1.0045778328283843,True,False
8.766666666666667,0.613661848832041,True,False
8.8,0.1948512531907742,True,False
8.833333333333334,-0.19349525928255207,True,False
8.866666666666667,-0.5100133442559743,True,False
8.9,-0.7371720938842203,True,False
8.933333333333334,-0.8754645494820451,True,False
8.966666666666667,-0.9348116718157806,True,False
9.0,-0.9309393452035343,True,False
9.033333333333331,-0.885431344024353,True,False
9.066666666666666,-0.8240722858836538,True,False
9.1,-0.7705021544072514,True,False
9.133333333333333,-0.7363794847513674,True,False
9.166666666666666,-0.7124628847608523,True,False
9.2,-0.6664031011926332,True,False
9.233333333333333,-0.5518254990090651,True,False
9.266666666666667,-0.32854565770330096,True,False
9.3,0.013951781468730355,True,False
9.333333333333334,0.44317800920529304,True,False
9.366666666666667,0.8900269785011959,True,False
9.4,1.2716736543295653,True,False
9.433333333333334,1.5173260871546035,True,False
9.466666666666669,1.584890858282465,True,False
9.5,1.466479508009302,True,False
9.533333333333331,1.1872826284791989,True,False
9.566666666666666,0.8006428001901291,True,False
9.6,0.3766344849642508,True,False
9.633333333333333,-0.018198510940897892,True,False
9.666666666666666,-0.342300971275118,True,False
9.7,-0.5871901223677269,True,False
9.733333333333333,-0.7666870907573818,True,False
9.766666666666667,-0.8975915569995698,True,False
9.8,-0.986737073592639,True,False
9.833333333333334,-1.0308037824381742,True,False
9.866666666666667,-1.0246581025760886,True,False
9.9,-0.9699990605341201,True,False
9.933333333333334,-0.8783217792052265,True,False
9.966666666666669,-0.766352457225353,True,False
10.0,-0.6458082978093742,True,False
10.033333333333331,-0.5127524637245889,True,False
10.066666666666666,-0.3447510133645416,True,False
10.1,-0.11226917905081515,True,False
10.133333333333333,0.1992090958874272,True,False
10.166666666666666,0.5709084086044388,True,False
10.2,0.9504695875598331,True,False
10.233333333333333,1.2703921395896391,True,False
10.266666666666667,1.4726577655531499,True,False
10.3,1.525732960335793,True,False
10.333333333333334,1.4287853758799485,True,False
10.366666666666667,1.2059287716903782,True,False
10.4,0.8955314744535451,True,False
10.433333333333334,0.5391947239393701,True,False
10.466666666666669,0.17449999793421925,True,False
10.5,-0.16735235504315207,True,False
10.533333333333331,-0.46223648878158324,True,False
10.566666666666666,-0.6948832161863716,True,False
10.6,-0.8606706571131159,True,False
10.633333333333333,-0.9655419828536781,True,False
10.666666666666666,-1.0231359910798143,True,False
10.7,-1.0485536359126135,True,False
10.733333333333333,-1.0503317599792563,True,False
10.766666666666667,-1.0254202320413957,True,False
10.8,-0.9615777117877383,True,False
10.833333333333334,-0.8455595229631868,True,False
10.866666666666667,-0.6694977013912708,True,False
10.9,-0.4314222841828663,True,False
10.933333333333334,-0.1351302382542022,True,False
10.966666666666669,0.20534562847530155,True,False
11.0,0.5608782257370284,True,False
11.033333333333331,0.8902454604581637,True,False
11.066666666666666,1.1519503755088203,True,False
11.1,1.3168864687012383,True,False
11.133333333333333,1.3735881787245103,True,False
11.166666666666666,1.3250213759646319,True,False
11.2,1.1821252767788395,True,False
11.233333333333333,0.9598713106077721,True,False
11.266666666666667,0.677642441276193,True,False
11.3,0.36062967838774906,True,False
11.333333333333334,0.037057401319311706,True,False
11.366666666666667,-0.2695366420358388,True,False
11.4,-0.5468249586695572,True,False
11.433333333333334,-0.792318074389863,True,False
11.466666666666669,-1.0047291428513687,True,False
11.5,-1.1751292531724613,True,False
11.533333333333331,-1.2844414988619264,True,False
11.566666666666666,-1.309252288416488,True,False
11.6,-1.2335375667934283,True,False
11.633333333333333,-1.0601440416179857,True,False
11.666666666666666,-0.8132141830318186,True,False
11.7,-0.5268063279805996,True,False
11.733333333333333,-0.2273146546050402,True,False
11.766666666666667,0.07518554326749656,True,False
11.8,0.3800659518515878,True,False
11.833333333333334,0.6821761687968196,True,False
11.866666666666667,0.9640228128322569,True,False
11.9,1.1990825807847192,True,False
11.933333333333334,1.3607346370623237,True,False
11.966666666666669,1.4290301512027621,True,False
12.0,1.3929508046622854,True,False
12.033333333333331,1.2509823426666462,True,False
12.066666666666666,1.0129091689741188,True,False
12.1,0.7021131175921287,True,False
12.133333333333333,0.35441881136756026,True,False
12.166666666666666,0.009928040570980757,True,False
12.2,-0.30076438162031305,True,False
12.233333333333333,-0.5678695786431975,True,False
12.266666666666667,-0.8017947249203187,True,False
12.3,-1.0188514731855483,True,False
12.333333333333334,-1.2213802091238912,True,False
12.366666666666667,-1.3850390052480965,True,False
12.4,-1.4640692989408846,True,False
12.433333333333334,-1.415540134966541,True,False
12.466666666666669,-1.2280904743960646,True,False
12.5,-0.9329007311225281,True,False
12.533333333333331,-0.5868227791124135,True,False
12.566666666666666,-0.24124188155124604,True,False
12.6,0.07873811631480276,True,False
12.633333333333333,0.37248192596688606,True,False
12.666666666666666,0.647320314393334,True,False
12.7,0.9033432259304527,True,False
12.733333333333333,1.1283729837018286,True,False
12.766666666666667,1.3013106040867017,True,False
12.8,1.398333846013114,True,False
12.833333333333334,1.3993389251724828,True,False
12.866666666666667,1.294564562063527,True,False
12.9,1.0903798631518975,True,False
12.933333333333334,0.8110104307557349,True,False
12.966666666666669,0.4925884824952491,True,False
13.0,0.16944008275050568,True,False
13.033333333333331,-0.14072453972912297,True,False
13.066666666666666,-0.44171145731893063,True,False
13.1,-0.7474336908566892,True,False
13.133333333333333,-1.0597856910315677,True,False
13.166666666666666,-1.3508290137394199,True,False
13.2,-1.5636073814121432,True,False
13.233333333333333,-1.6349192352721633,True,False
13.266666666666667,-1.5281073781741816,True,False
13.3,-1.2553184981396415,True,False
13.333333333333334,-0.8740187133954689,True,False
13.366666666666667,-0.4589442980058012,True,False
13.4,-0.06806223134208914,True,False
13.433333333333334,0.2746492658684776,True,False
13.466666666666669,0.5717002905653517,True,False
13.5,0.8318500691730792,True,False
13.533333333333331,1.055102297071289,True,False
13.566666666666666,1.2310054043934793,True,False
13.6,1.3453643971347158,True,False
13.633333333333333,1.386483198454016,True,False
13.666666666666666,1.3473161561726463,True,False
13.7,1.2258105915913733,True,False
13.733333333333333,1.0262864895283514,True,False
13.766666666666667,0.7612740612455322,True,False
13.8,0.4504221847740499,True,False
13.833333333333334,0.11426628670996017,True,False
13.866666666666667,-0.2340868934313557,True,False
13.9,-0.5912252426676212,True,False
13.933333333333334,-0.9538644420119661,True,False
13.966666666666669,-1.302596511921404,True,False
14.0,-1.5931430351554172,True,False
14.033333333333331,-1.7658644061920683,True,False
14.066666666666666,-1.770728095175315,True,False
14.1,-1.5934555072090495,True,False
14.133333333333333,-1.2672012509577808,True,False
14.166666666666666,-0.8609046714062297,True,False
14.2,-0.4477690386862176,True,False
14.233333333333333,-0.07221390822973396,True,False
14.266666666666667,0.26207164664607174,True,False
14.3,0.5759704887033091,True,False
14.333333333333334,0.8855447691398707,True,False
14.366666666666667,1.1817840371146566,True,False
14.4,1.431414057691861,True,False
14.433333333333334,1.5941032094326915,True,False
14.466666666666669,1.64191355779456,True,False
14.5,1.5693009463773964,True,False
14.533333333333331,1.39109614603931,True,False
14.566666666666666,1.1331921494137163,True,False
14.6,0.8222353873611054,True,False
14.633333333333333,0.47814814879947953,True,False
14.666666666666666,0.11078787241524654,True,False
14.7,-0.2780146848910164,True,False
14.733333333333333,-0.6855977391150375,True,False
14.766666666666667,-1.0954199304045897,True,False
14.8,-1.468820702864982,True,False
14.833333333333334,-1.7499629179931597,True,False
14.866666666666667,-1.8828188493944586,True,False
14.9,-1.8315393450387532,True,False
14.933333333333334,-1.596182489186401,True,False
14.966666666666669,-1.2179395208336965,True,False
15.0,-0.7681834196439082,True,False
15.033333333333331,-0.3215840891515686,True,False
15.066666666666666,0.0728449667618845,True,False
15.1,0.4030952467732021,True,False
15.133333333333333,0.6818645820172029,True,False
15.166666666666666,0.9241603997605288,True,False
15.2,1.1331780657116695,True,False
15.233333333333333,1.3010009084663776,True,False
15.266666666666667,1.4168000469796331,True,False
15.3,1.4720921492116896,True,False
15.333333333333334,1.4596726780074691,True,False
15.366666666666667,1.370375101783673,True,False
15.4,1.1931612854281963,True,False
15.433333333333334,0.9202489393096105,True,False
15.466666666666669,0.5544234540488566,True,False
15.5,0.11370791654138328,True,False
15.533333333333331,-0.369335627579086,True,False
15.566666666666666,-0.8520473737968285,True,False
15.6,-1.2872371937478255,True,False
15.633333333333333,-1.6298512162458976,True,False
15.666666666666666,-1.8440150699051439,True,False
15.7,-1.9073695453938408,True,False
15.733333333333333,-1.812684943226762,True,False
15.766666666666667,-1.5703746247058774,True,False
15.8,-1.211538748946501,True,False
15.833333333333334,-0.784490928001719,True,False
15.866666666666667,-0.3403019093897533,True,False
15.9,0.08441347953586213,True,False
15.933333333333334,0.47273165498550734,True,False
15.966666666666669,0.8174446505544462,True,False
16.0,1.108973317059126,True,False
16.033333333333335,1.334581824510563,True,False
16.066666666666666,1.4870515196415663,True,False
16.1,1.5700274853484582,True,False
16.133333333333333,1.5924044999916156,True,False
16.166666666666668,1.556161291258518,True,False
16.2,1.448024210072197,True,False
16.233333333333334,1.2428715029266408,True,False
16.266666666666666,0.9192155133823146,True,False
16.3,0.4787705335702018,True,False
16.333333333333332,-0.04201365251771184,True,False
16.366666666666667,-0.5773400221453956,True,False
16.4,-1.0535527476337287,True,False
16.433333333333334,-1.4153297936325593,True,False
16.466666666666665,-1.6413156286891342,True,False
16.5,-1.740686452373889,True,False
16.533333333333335,-1.7354189544053664,True,False
16.566666666666666,-1.6421849398399386,True,False
16.6,-1.4656740810771387,True,False
16.633333333333333,-1.204832105907415,True,False
16.666666666666668,-0.8637271308790154,True,False
16.7,-0.4578114344544441,True,False
16.733333333333334,-0.014507387762511093,True,False
16.766666666666666,0.4277936414352216,True,False
16.8,0.8237945858052138,True,False
16.833333333333332,1.1336066026882514,True,False
16.866666666666667,1.3388518309457955,True,False
16.9,1.4485548588243575,True,False
16.933333333333334,1.4876999403927895,True,False
16.966666666666665,1.4762882098296128,True,False
17.0,1.4131954042390749,True,False
17.033333333333335,1.2750109549031052,True,False
17.066666666666666,1.0314263967918278,True,False
17.1,0.6695409152071534,True,False
17.133333333333333,0.213136218879075,True,False
17.166666666666668,-0.2761202724635458,True,False
17.2,-0.7190934812460911,True,False
17.233333333333334,-1.0510342248882176,True,False
17.266666666666666,-1.2462116293374643,True,False
17.3,-1.3214754643725461,True,False
17.333333333333332,-1.3192134513930567,True,False
17.366666666666667,-1.281479232276531,True,False
17.4,-1.2288133533976728,True,False
17.433333333333334,-1.1525207891941973,True,False
17.466666666666665,-1.0226180448215971,True,False
17.5,-0.8072853972731158,True,False
17.533333333333335,-0.49464888839391646,True,False
17.566666666666666,-0.10587974320561161,True,False
17.6,0.3087210703242598,True,False
17.633333333333333,0.6903841120217102,True,False
17.666666666666668,0.9970204433468548,True,False
17.7,1.216396427707453,True,False
17.733333333333334,1.3605613844869104,True,False
17.766666666666666,1.4478977881865078,True,False
17.8,1.4845747070741169,True,False
17.833333333333332,1.4553944750976413,True,False
17.866666666666667,1.3291836951894893,True,False
17.9,1.0774543239459344,True,False
17.933333333333334,0.6976466456163153,True,False
17.966666666666665,0.22698547066095967,True,False
18.0,-0.2642272673387057,True,False
18.03333333333333,-0.6982155008555642,True,False
18.066666666666663,-1.0185945256400488,True,False
18.1,-1.2055971343395102,True,False
18.133333333333333,-1.2731194826359098,True,False
18.166666666666668,-1.2545946157254617,True,False
18.2,-1.1866288601168744,True,False
18.23333333333333,-1.0963844937224314,True,False
18.266666666666666,-0.995724212350248,True,False
18.3,-0.8823495228027932,True,False
18.33333333333333,-0.7456379627143012,True,False
18.366666666666667,-0.5734421002992333,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
