time_s,base,covered,observed,interpolated
22.7666439,0.7082304185666791,True,True,False
22.7999772,0.4741680299130192,True,True,False
22.8333105,0.16593835633123513,True,True,False
22.8666438,-0.09824368134109418,True,True,False
22.8999771,-0.21791113872107376,True,True,False
22.9333104,-0.1429489132719378,True,True,False
22.9666437,0.11163520143019598,True,True,False
22.999977,0.47291751496901385,True,True,False
23.0333103,0.8355510166376134,True,True,False
23.0666436,1.0956893054267238,True,True,False
23.0999769,1.1817939400750097,True,True,False
23.1333102,1.0726307216330682,True,True,False
23.1666435,0.7980235455224838,True,True,False
23.1999768,0.42432963203322765,True,True,False
23.2333101,0.0314865249965032,True,True,False
23.2666434,-0.30969509326134453,True,True,False
23.2999767,-0.5528686320576852,True,True,False
23.33331,-0.6808923634907332,True,True,False
23.3666433,-0.7011467794082578,True,True,False
23.3999766,-0.6356912423454801,True,True,False
23.4333099,-0.5112955924796282,True,True,False
23.4666432,-0.352952476921587,True,True,False
23.4999765,-0.1818641802382263,True,True,False
23.5333098,-0.016469521232494184,True,True,False
23.5666431,0.1260889448665071,True,True,False
23.5999764,0.23020651372645423,True,True,False
23.6333097,0.2843054176445793,True,True,False
23.666643,0.28432352360038177,True,True,False
23.6999763,0.2359960425063769,True,True,False
23.7333096,0.1541190522196575,True,True,False
23.7666429,0.058520578361234366,True,True,False
23.7999762,-0.031704005881612984,True,True,False
23.8333095,-0.10305962218760752,True,True,False
23.8666428,-0.1493543358358515,True,True,False
23.8999761,-0.1696839343001548,True,True,False
23.9333094,-0.16432082329231634,True,True,False
23.9666427,-0.13151153955512482,True,True,False
23.999976,-0.06786267271034953,True,True,False
24.0333093,0.027214112814637943,True,True,False
24.0666426,0.14524062677747113,True,True,False
24.0999759,0.2646631841103373,True,True,False
24.1333092,0.35308277570323665,True,True,False
24.1666425,0.3769597596099928,True,True,False
24.1999758,0.3160512366317205,True,True,False
24.2333091,0.17649904453166926,True,True,False
24.2666424,-0.004293980331021416,True,True,False
24.2999757,-0.1652762572626138,True,True,False
24.333309,-0.24100223037118398,True,True,False
24.3666423,-0.18621910949063214,True,True,False
24.3999756,0.0037593835361692945,True,True,False
24.4333089,0.2857332130235674,True,True,False
24.4666422,0.5785729901439285,True,True,False
24.4999755,0.7879582451099285,True,True,False
24.5333088,0.8373959434873948,True,True,False
24.5666421,0.6942788822976853,True,True,False
24.5999754,0.38143758863395955,True,True,False
24.6333087,-0.029936445916693973,True,True,False
24.666642,-0.44318812621885956,True,True,False
24.6999753,-0.7664370114836057,True,True,False
24.7333086,-0.9394148835710332,True,True,False
24.7666419,-0.9480091313660083,True,True,False
24.7999752,-0.8226252850337694,True,True,False
24.8333085,-0.6225272766589497,True,True,False
24.8666418,-0.4130372195459106,True,True,False
24.8999751,-0.2442271634632106,True,True,False
24.9333084,-0.13814511102564372,True,True,False
24.9666417,-0.08762534924150399,True,True,False
24.999975,-0.06513360822850432,True,True,False
25.0333083,-0.03660415617433099,True,True,False
25.0666416,0.02560387201519358,True,True,False
25.0999749,0.13442847786970386,True,True,False
25.1333082,0.28661337063527853,True,True,False
25.1666415,0.46672000593826807,True,True,False
25.1999748,0.6534309060706456,True,True,False
25.2333081,0.8249232874875402,True,True,False
25.2666414,0.9615324871893558,True,True,False
25.2999747,1.0459347518029132,True,True,False
25.333308,1.0625710970177034,True,True,False
25.3666413,0.9982931925957269,True,True,False
25.3999746,0.8452068165944728,True,True,False
25.4333079,0.6050334195889505,True,True,False
25.4666412,0.2929259464808477,True,True,False
25.4999745,-0.061678707648248655,True,True,False
25.5333078,-0.41867330271097175,True,True,False
25.5666411,-0.7350591618702402,True,True,False
25.5999744,-0.9747029343193244,True,True,False
25.6333077,-1.116773085905564,True,True,False
25.666641,-1.1597582027429527,True,True,False
25.6999743,-1.1194560261272597,True,True,False
25.7333076,-1.0215226470348464,True,True,False
25.7666409,-0.8912240483850413,True,True,False
25.7999742,-0.7441548038404918,True,True,False
25.8333075,-0.581461530470102,True,True,False
25.8666408,-0.3915876390004123,True,True,False
25.8999741,-0.1582315981066302,True,True,False
25.9333074,0.12814864377923305,True,True,False
25.9666407,0.45953495734447597,True,True,False
25.999974,0.8046955321407561,True,True,False
26.0333073,1.1117561533342606,True,True,False
26.0666406,1.319533711436854,True,True,False
26.0999739,1.3748652949341444,True,True,False
26.1333072,1.2507568958791224,True,True,False
26.1666405,0.9591291790756629,True,True,False
26.1999738,0.5529862877731521,True,True,False
26.2333071,0.1158743098030944,True,True,False
26.2666404,-0.2593318544665931,True,True,False
26.2999737,-0.4963400784679061,True,True,False
26.333307,-0.5578458224930203,True,True,False
26.3666403,-0.4567085463259085,True,True,False
26.3999736,-0.25149149422651257,True,True,False
26.4333069,-0.027153971247949816,True,True,False
26.4666402,0.1330083506953531,True,True,False
26.4999735,0.17467174048193806,True,True,False
26.5333068,0.08947986623950129,True,True,False
26.5666401,-0.08431283600196546,True,True,False
26.5999734,-0.2776728193500965,True,True,False
26.6333067,-0.41710767037194846,True,True,False
26.66664,-0.4515623924944318,True,True,False
26.6999733,-0.3698389397714863,True,True,False
26.7333066,-0.20227026612463492,True,True,False
26.7666399,-0.006635784732378066,True,True,False
26.7999732,0.15547338021541446,True,True,False
26.8333065,0.24198667483425204,True,True,False
26.8666398,0.2439713113793677,True,True,False
26.8999731,0.18445675935780403,True,True,False
26.9333064,0.1037867947335288,True,True,False
26.9666397,0.03856578897398119,True,True,False
26.999973,0.0038985246076376516,True,True,False
27.0333063,-0.012884627272029013,True,True,False
27.0666396,-0.04409032350632916,True,True,False
27.0999729,-0.1226533170107288,True,True,False
27.1333062,-0.26074098217484754,True,True,False
27.1666395,-0.43593717028359247,True,True,False
27.1999728,-0.5920780088533953,True,True,False
27.2333061,-0.6558287118003563,True,True,False
27.2666394,-0.563455604563093,True,True,False
27.2999727,-0.2876779785448912,True,True,False
27.333306,0.1461114292022255,True,True,False
27.3666393,0.6612391733907144,True,True,False
27.3999726,1.149095805019421,True,True,False
27.4333059,1.4998902224162358,True,True,False
27.4666392,1.6339799348997133,True,True,False
27.4999725,1.522980411156216,True,True,False
27.5333058,1.1941091043007392,True,True,False
27.5666391,0.7177926176886036,True,True,False
27.5999724,0.18464092635980467,True,True,False
27.6333057,-0.3190108952601873,True,True,False
27.666639,-0.7287334906743257,True,True,False
27.6999723,-1.008739902088698,True,True,False
27.7333056,-1.1489151809058962,True,True,False
27.7666389,-1.1571144264839095,True,True,False
27.7999722,-1.0523726669492988,True,True,False
27.8333055,-0.8621991774038854,True,True,False
27.8666388,-0.6231064430979992,True,True,False
27.8999721,-0.3803265624224245,True,True,False
27.9333054,-0.18224575615535907,True,True,False
27.9666387,-0.06793338798510637,True,True,False
27.999972,-0.05095169591430179,True,True,False
28.0333053,-0.10683192047751182,True,True,False
28.0666386,-0.17261268116643508,True,True,False
28.0999719,-0.1632323432247742,True,True,False
28.1333052,-0.0023621030918187145,True,True,False
28.1666385,0.3424227684880162,True,True,False
28.1999718,0.8346244011146128,True,True,False
28.2333051,1.3665413281571384,True,True,False
28.2666384,1.7859082744803108,True,True,False
28.2999717,1.9449669175959639,True,True,False
28.333305,1.7493263884592976,True,True,False
28.3666383,1.2032125955347104,True,True,False
28.3999716,0.41371289843509407,True,True,False
28.4333049,-0.4374636271762456,True,True,False
28.4666382,-1.1509728476219225,True,True,False
28.4999715,-1.5744908554642505,True,True,False
28.5333048,-1.6508223575211174,True,True,False
28.5666381,-1.4310533488345256,True,True,False
28.5999714,-1.0478434902297378,True,True,False
28.6333047,-0.6597891885824057,True,True,False
28.666638,-0.38939478072824485,True,True,False
28.6999713,-0.279597844836224,True,True,False
28.7333046,-0.2858321918720011,True,True,False
28.7666379,-0.30553098959274816,True,True,False
28.7999712,-0.23116399745742403,True,True,False
28.8333045,-0.0031641966114517293,True,True,False
28.8666378,0.3603811363840907,True,True,False
28.8999711,0.7699154431528097,True,True,False
28.9333044,1.103263993719876,True,True,False
28.9666377,1.2595819838936033,True,True,False
28.999971,1.2041925675997214,True,True,False
29.0333043,0.9839718217051845,True,True,False
29.0666376,0.706025719370484,True,True,False
29.0999709,0.48886540614601753,True,True,False
29.1333042,0.407454747790298,True,True,False
29.1666375,0.4566835643540873,True,True,False
29.1999708,0.5501506026415911,True,True,False
29.2333041,0.5559932670700161,True,True,False
29.2666374,0.3554095161814921,True,True,False
29.2999707,-0.10055883200133503,True,True,False
29.333304,-0.7601226535565404,True,True,False
29.3666373,-1.4793384169484354,True,True,False
29.3999706,-2.0675726138855657,True,True,False
29.4333039,-2.352170291449594,True,True,False
29.4666372,-2.2371250454014318,True,True,False
29.4999705,-1.7361430005994043,True,True,False
29.5333038,-0.9515204072111121,True,True,False
29.5666371,-0.05922272700301833,True,True,False
29.5999704,0.7733434780149181,True,True,False
29.6333037,1.4226095771117644,True,True,False
29.666637,1.8347109726346629,True,True,False
29.6999703,2.01725145308683,True,True,False
29.7333036,2.0121938184519648,True,True,False
29.7666369,1.8706629908624781,True,True,False
29.7999702,1.6065931000447005,True,True,False
29.8333035,1.2235414840527732,True,True,False
29.8666368,0.7238543508440702,True,True,False
29.8999701,0.1292902217966222,True,True,False
29.9333034,-0.5018619588294295,True,True,False
29.9666367,-1.0578921074157246,True,True,False
29.99997,-1.4704816705376658,True,True,False
30.0333033,-1.67413982771063,True,True,False
30.0666366,-1.6600549035404237,True,True,False
30.0999699,-1.4773906834789268,True,True,False
30.1333032,-1.2111831241204751,True,True,False
30.1666365,-0.9384584942663259,True,True,False
30.1999698,-0.6937428825133659,True,True,False
30.2333031,-0.45501640000020005,True,True,False
30.2666364,-0.1602126591353716,True,True,False
30.2999697,0.25168879040751285,True,True,False
30.333303,0.7945349688059904,True,True,False
30.3666363,1.402567203437123,True,True,False
30.3999696,1.9433740425880004,True,True,False
30.4333029,2.2538508501021237,True,True,False
30.4666362,2.2077153760322026,True,True,False
30.4999695,1.7728851221970472,True,True,False
30.5333028,1.0367722367769485,True,True,False
30.5666361,0.18474058405834154,True,True,False
30.5999694,-0.5624972242582921,True,True,False
30.6333027,-1.0284763877992975,True,True,False
30.666636,-1.145025438378052,True,True,False
30.6999693,-0.9736833791985817,True,True,False
30.7333026,-0.6748591910018544,True,True,False
30.7666359,-0.4371759328211181,True,True,False
30.7999692,-0.39654890675643667,True,True,False
30.8333025,-0.5791141544585203,True,True,False
30.8666358,-0.8919991862755888,True,True,False
30.8999691,-1.1654145512326548,True,True,False
30.9333024,-1.2275482350915656,True,True,False
30.9666357,-0.9798558462939749,True,True,False
30.999969,-0.44056828833866646,True,True,False
31.0333023,0.2614148873311928,True,True,False
31.0666356,0.9386349585233278,True,True,False
31.0999689,1.4195981963600555,True,True,False
31.1333022,1.6129228088560232,True,True,False
31.1666355,1.5340487100969322,True,True,False
31.1999688,1.2848112528139752,True,True,False
31.2333021,0.997441233640994,True,True,False
31.2666354,0.7700989349854135,True,True,False
31.2999687,0.6240254791295311,True,True,False
31.333302,0.5016417391782179,True,True,False
31.3666353,0.30544405439936156,True,True,False
31.3999686,-0.04169807355764759,True,True,False
31.4333019,-0.5443495064520822,True,True,False
31.4666352,-1.116224505820259,True,True,False
31.4999685,-1.6058410409016703,True,True,False
31.5333018,-1.8556749268061128,True,True,False
31.5666351,-1.7687025732041228,True,True,False
31.5999684,-1.3525354678553816,True,True,False
31.6333017,-0.7212203839128868,True,True,False
31.666635,-0.05353756424838836,True,True,False
31.6999683,0.4743479610040856,True,True,False
31.7333016,0.7658617612616915,True,True,False
31.7666349,0.800000435272378,True,True,False
31.7999682,0.6291831405514274,True,True,False
31.8333015,0.44953957260417166,True,True,False
31.8666348,0.36233127657901715,True,True,False
31.8999681,0.43124084005963725,True,True,False
31.9333014,0.6379942031400215,True,True,False
31.9666347,0.7952103030623007,True,True,False
31.999968,0.9752929439871401,True,True,False
32.0333013,1.124366733038986,True,True,False
32.0666346,1.043761810412326,True,True,False
32.0999679,0.7748833204285221,True,True,False
32.1333012,0.4196937329583386,True,True,False
32.1666345,0.04942148792315804,True,True,False
32.1999678,-0.28701859755495257,True,True,False
32.2333011,-0.5743059022380318,True,True,False
32.2666344,-0.8217511047328566,True,True,False
32.2999677,-1.0414950627254704,True,True,False
32.333301,-1.2271963295005681,True,True,False
32.3666343,-1.3454414476520657,True,True,False
32.3999676,-1.3450060356427826,True,True,False
32.4333009,-1.1797813964710446,True,True,False
32.4666342,-0.8342745748450925,True,True,False
32.4999675,-0.33926776177789475,True,True,False
32.5333008,0.23017975619720038,True,True,False
32.5666341,0.7741577760529607,True,True,False
32.5999674,1.1969446749964439,True,True,False
32.6333007,1.4341275787892949,True,True,False
32.666633999999995,1.4677818855869522,True,True,False
32.6999673,1.3252989759929885,True,True,False
32.7333006,1.0642956944781974,True,True,False
32.766633899999995,0.7510111005243094,True,True,False
32.7999672,0.44080099978171017,True,True,False
32.8333005,0.16684308984457089,True,True,False
32.866633799999995,-0.04546343854878455,True,True,False
32.8999671,-0.2281770268669675,True,True,False
32.9333004,-0.4197348919798964,True,True,False
32.9666337,-0.5813595286852844,True,True,False
32.999967,-0.7443456423458,True,True,False
33.0333003,-0.9053884498726081,True,True,False
33.0666336,-0.9798677510069995,True,True,False
33.0999669,-1.0309836675229742,True,True,False
33.1333002,-1.1110450596785513,True,True,False
33.1666335,-1.0211286769941714,True,True,False
33.1999668,-0.7365421877573475,True,True,False
33.2333001,-0.2909176148375196,True,True,False
33.2666334,0.2776885580170487,True,True,False
33.2999667,0.8895577254806175,True,True,False
33.3333,1.4355739062005917,True,True,False
33.3666333,1.8027859216658393,True,True,False
33.3999666,1.9064240554829543,True,True,False
33.4332999,1.7175549696199335,True,True,False
33.4666332,1.2756922652139684,True,True,False
33.4999665,0.6803722460421854,True,True,False
33.5332998,0.06332462247887302,True,True,False
33.5666331,-0.4496608843506987,True,True,False
33.5999664,-0.7739276608716527,True,True,False
33.633299699999995,-0.8859966217089137,True,True,False
33.666633,-0.8221366731780747,True,True,False
33.6999663,-0.6574556107640522,True,True,False
33.733299599999995,-0.4747939305365933,True,True,False
33.7666329,-0.3359363867758324,True,True,False
33.7999662,-0.2655926217003284,True,True,False
33.833299499999995,-0.2523477282283134,True,True,False
33.8666328,-0.26328872156614763,True,True,False
33.8999661,-0.26367089476322536,True,True,False
33.9332994,-0.23206640840637133,True,True,False
33.9666327,-0.16504003867362782,True,True,False
33.999966,-0.07148346611761007,True,True,False
34.0332993,0.03791427799539617,True,True,False
34.0666326,0.15868324502987033,True,True,False
34.0999659,0.29262598842721455,True,True,False
34.1332992,0.43984639701656214,True,True,False
34.1666325,0.588128530920941,True,True,False
34.1999658,0.7080916018947464,True,True,False
34.2332991,0.7574852571509649,True,True,False
34.2666324,0.6968653662507174,True,True,False
34.2999657,0.5090832993402395,True,True,False
34.333299,0.21681881519126966,True,True,False
34.3666323,-0.11810302371149095,True,True,False
34.3999656,-0.41056061277558054,True,True,False
34.4332989,-0.581158920529408,True,True,False
34.4666322,-0.5868721964144047,True,True,False
34.499965499999995,-0.440132765154036,True,True,False
34.5332988,-0.2228383369148555,True,True,False
34.5666321,-0.016484886509289337,True,True,False
34.599965399999995,0.12897525271066776,True,True,False
34.6332987,0.11586718649610599,True,True,False
34.666632,-0.03994972061994783,True,True,False
34.699965299999995,-0.2566171700810066,True,True,False
34.7332986,-0.4340348338291583,True,True,False
34.7666319,-0.48356158183593795,True,True,False
34.799965199999995,-0.3636905905223558,True,True,False
34.8332985,-0.0967478626752116,True,True,False
34.8666318,0.2399845428531151,True,True,False
34.8999651,0.5446334288751661,True,True,False
34.9332984,0.7297004994865547,True,True,False
34.9666317,0.7535814202901947,True,True,False
34.999965,0.6322927649403224,True,True,False
35.0332983,0.4278300707365249,True,True,False
35.0666316,0.21945172676828797,True,True,False
35.0999649,0.0708669180052848,True,True,False
35.1332982,0.007136897048321518,True,True,False
35.1666315,0.010035793023855124,True,True,False
35.1999648,0.03219059116351199,True,True,False
35.2332981,0.022376558882941138,True,True,False
35.2666314,-0.04975889165821965,True,True,False
35.2999647,-0.1800964062633509,True,True,False
35.333298,-0.33257866308716316,True,True,False
35.3666313,-0.45564282284558744,True,True,False
35.3999646,-0.5045509256968509,True,True,False
35.4332979,-0.45967615011540003,True,True,False
35.466631199999995,-0.33325397684405317,True,True,False
35.4999645,-0.16260521951746953,True,True,False
35.5332978,0.006188273800475159,True,True,False
35.566631099999995,0.13634457412783418,True,True,False
35.5999644,0.21222252387645282,True,True,False
35.6332977,0.2403753626108159,True,True,False
35.666630999999995,0.24048275201398475,True,True,False
35.6999643,0.23146797027115623,True,True,False
35.7332976,0.22007641327061395,True,True,False
35.7666309,0.19767444968427875,True,True,False
35.7999642,0.146808494511619,True,True,False
35.8332975,0.05414592960269745,True,True,False
35.8666308,-0.07689401012749356,True,True,False
35.8999641,-0.22065967767315034,True,True,False
35.9332974,-0.3346483815667551,True,True,False
35.9666307,-0.3744432202624597,True,True,False
35.999964,-0.31225620106538626,True,True,False
36.0332973,-0.15099278682798592,True,True,False
36.0666306,0.07281772675856038,True,True,False
36.0999639,0.29944084084130834,True,True,False
36.1332972,0.46625598942347607,True,True,False
36.1666305,0.5301578990314687,True,True,False
36.1999638,0.4831049506748621,True,True,False
36.2332971,0.35452539638529446,True,True,False
36.2666304,0.19960430605660348,True,True,False
36.2999637,0.07818676455021786,True,True,False
36.333297,0.032719557254867145,True,True,False
36.3666303,0.07378344120873805,True,True,False
36.3999636,0.17836610329068261,True,True,False
36.4332969,0.30064209843939516,True,True,False
36.4666302,0.39002840158456825,True,True,False
36.4999635,0.40879498808157355,True,True,False
36.5332968,0.34246759776915037,True,True,False
36.5666301,0.2000324800944646,True,True,False
36.5999634,0.005674505192307683,True,True,False
36.6332967,-0.21275329788968178,True,True,False
36.66663,-0.4326296175053341,True,True,False
36.6999633,-0.6391342641489258,True,True,False
36.7332966,-0.8216262377351099,True,True,False
36.7666299,-0.9674359586034003,True,True,False
36.7999632,-1.0580030847184216,True,True,False
36.8332965,-1.0708293750832916,True,True,False
36.8666298,-0.9872669556451165,True,True,False
36.8999631,-0.8025676600552448,True,True,False
36.9332964,-0.5328057786147714,True,True,False
36.9666297,-0.21427377263326147,True,True,False
36.999963,0.10565863702103358,True,True,False
37.0332963,0.3830560115145595,True,True,False
37.0666296,0.5912523931129723,True,True,False
37.0999629,0.7277633389468073,True,True,False
37.1332962,0.8109725701055652,True,True,False
37.1666295,0.8678944135526198,True,True,False
37.1999628,0.9185095827256823,True,True,False
37.2332961,0.9639662956373162,True,True,False
37.2666294,0.9843716162612721,True,True,False
37.2999627,0.9476103562556843,True,True,False
37.333296,0.8255373544708332,True,True,False
37.3666293,0.6103196124236685,True,True,False
37.3999626,0.3233246397842937,True,True,False
37.4332959,0.011998905017970561,True,True,False
37.4666292,-0.26465157664862293,True,True,False
37.4999625,-0.4563442876600818,True,True,False
37.5332958,-0.53926759015357,True,True,False
37.5666291,-0.5238630968206216,True,True,False
37.5999624,-0.44925825975969086,True,True,False
37.6332957,-0.36646614042891096,True,True,False
37.666629,-0.3173936581544058,True,True,False
37.6999623,-0.3165819159585453,True,True,False
37.7332956,-0.34707840587804745,True,True,False
37.7666289,-0.36745298216425754,True,True,False
37.7999622,-0.3297522023055105,True,True,False
37.8332955,-0.20217902612813562,True,True,False
37.8666288,0.014339505456479065,True,True,False
37.8999621,0.2812769931114344,True,True,False
37.9332954,0.5316847163814064,True,True,False
37.9666287,0.6903751135772516,True,True,False
37.999962,0.6981226235969117,True,True,False
38.0332953,0.5315965653099981,True,True,False
38.0666286,0.2123598422361265,True,True,False
38.0999619,-0.19786360658973717,True,True,False
38.1332952,-0.6138642332768247,True,True,False
38.1666285,-0.9500760721552638,True,True,False
38.1999618,-1.1429116320717108,True,True,False
38.2332951,-1.1657192084326033,True,True,False
38.2666284,-1.0324364894791733,True,True,False
38.2999617,-0.7896963773119943,True,True,False
38.333295,-0.5006461410968124,True,True,False
38.3666283,-0.2260084756246068,True,True,False
38.3999616,-0.008313104684559232,True,True,False
38.4332949,0.13627625913559724,True,True,False
38.4666282,0.2169579146429617,True,True,False
38.4999615,0.25971479850219437,True,True,False
38.5332948,0.2951907468273328,True,True,False
38.5666281,0.3478714804133816,True,True,False
38.5999614,0.43036464129696433,True,True,False
38.6332947,0.5440371881460717,True,True,False
38.666628,0.6842603385401759,True,True,False
38.6999613,0.8463248677858061,True,True,False
38.7332946,1.027788557580227,True,True,False
38.7666279,1.2249237400347925,True,True,False
38.7999612,1.4243535050945864,True,True,False
38.8332945,1.5943624979796305,True,True,False
38.8666278,1.681975085702838,True,True,False
38.8999611,1.6205535706685015,True,True,False
38.9332944,1.3485093747735677,True,True,False
38.9666277,0.8342845842336643,True,True,False
38.999961,0.09846243509247833,True,True,False
39.0332943,-0.777097934367464,True,True,False
39.0666276,-1.659670134857366,True,True,False
39.0999609,-2.3952218621609633,True,True,False
39.1332942,-2.849211187735263,True,True,False
39.1666275,-2.9450365248047246,True,True,False
39.1999608,-2.6861605055237407,True,True,False
39.2332941,-2.1530276588716033,True,True,False
39.2666274,-1.4749767717848716,True,True,False
39.2999607,-0.7869776880470163,True,True,False
39.333294,-0.1872748510398121,True,True,False
39.3666273,0.2879151543484287,True,True,False
39.3999606,0.6630308083964495,True,True,False
39.4332939,0.9962449771313086,True,True,False
39.4666272,1.3387877800811963,True,True,False
39.4999605,1.698379884550224,True,True,False
39.5332938,2.023357855462574,True,True,False
39.5666271,2.2156690952884635,True,True,False
39.5999604,2.1686884390853325,True,True,False
39.6332937,1.8148338780985032,True,True,False
39.666627,1.1629724833211526,True,True,False
39.6999603,0.30895408019061776,True,True,False
39.7332936,-0.5868600639836205,True,True,False
39.7666269,-1.3477554797149915,True,True,False
39.7999602,-1.83644084821619,True,True,False
39.8332935,-1.9969088463277695,True,True,False
39.8666268,-1.8662233286423964,True,True,False
39.8999601,-1.5521070697011434,True,True,False
39.9332934,-1.1858952693571068,True,True,False
39.9666267,-0.8701064929491436,True,True,False
39.99996,-0.6416398325347231,True,True,False
40.0332933,-0.46488301344358207,True,True,False
40.0666266,-0.2564411063889206,True,True,False
40.0999599,0.06962240647471211,True,True,False
40.1332932,0.5550780573172734,True,True,False
40.1666265,1.1689716945442024,True,True,False
40.1999598,1.8090976087215538,True,True,False
40.2332931,2.3330889845662948,True,True,False
40.2666264,2.606749975873577,True,True,False
40.2999597,2.550522795451377,True,True,False
40.333293,2.166138028518078,True,True,False
40.3666263,1.5338906488603712,True,True,False
40.3999596,0.782967164689297,True,True,False
40.4332929,0.04774554147445596,True,True,False
40.4666262,-0.5723099787875141,True,True,False
40.4999595,-1.0343391599917573,True,True,False
40.5332928,-1.3492842917425554,True,True,False
40.5666261,-1.5591571833837103,True,True,False
40.5999594,-1.7067885353203565,True,True,False
40.6332927,-1.8123140464955423,True,True,False
40.666626,-1.8660669497766182,True,True,False
40.6999593,-1.8390108484478003,True,True,False
40.7332926,-1.703486500403289,True,True,False
40.7666259,-1.4526962030791717,True,True,False
40.7999592,-1.1088031775072242,True,True,False
40.8332925,-0.7157866389896392,True,True,False
40.8666258,-0.32106182526548627,True,True,False
40.8999591,0.04448244544170957,True,True,False
40.9332924,0.3776066383528649,True,True,False
40.9666257,0.6989602854020067,True,True,False
40.999959,1.03576108721137,True,True,False
41.0332923,1.3990108108040376,True,True,False
41.0666256,1.7665037737308742,True,True,False
41.0999589,2.0805997176478455,True,True,False
41.1332922,2.263244593501931,True,True,False
41.1666255,2.243078465961656,True,True,False
41.1999588,1.9836211879803307,True,True,False
41.2332921,1.5006472001176523,True,True,False
41.2666254,0.8611817390795014,True,True,False
41.2999587,0.16420027358936143,True,True,False
41.333292,-0.4892842555729704,True,True,False
41.3666253,-1.0248222825734556,True,True,False
41.3999586,-1.4107914458301938,True,True,False
41.4332919,-1.6568200670597282,True,True,False
41.4666252,-1.7965045949375444,True,True,False
41.4999585,-1.8629818315455662,True,True,False
41.5332918,-1.8684635212491003,True,True,False
41.5666251,-1.796613314606735,True,True,False
41.5999584,-1.610806455190136,True,True,False
41.6332917,-1.274460943108728,True,True,False
41.666625,-0.7746194358348714,True,True,False
41.6999583,-0.13870906859923832,True,True,False
41.7332916,0.5628073980974971,True,True,False
41.7666249,1.2296681048428364,True,True,False
41.7999582,1.7567363412730996,True,True,False
41.8332915,2.062200412407426,True,True,False
41.8666248,2.109595712842445,True,True,False
41.8999581,1.9164835168936651,True,True,False
41.9332914,1.5472367636050157,True,True,False
41.9666247,1.092636293515571,True,True,False
41.999958,0.6431174746446421,True,True,False
42.0332913,0.26443414833446727,True,True,False
42.0666246,-0.020356849763772642,True,True,False
42.0999579,-0.21525960076547695,True,True,False
42.1332912,-0.37285685262862406,True,True,False
42.1666245,-0.5389208273085577,True,True,False
42.1999578,-0.7468337848926172,True,True,False
42.2332911,-0.9980885125278897,True,True,False
42.2666244,-1.2582185273363964,True,True,False
42.2999577,-1.4662191953075638,True,True,False
42.333291,-1.55437471327807,True,True,False
42.3666243,-1.471825714250967,True,True,False
42.3999576,-1.2038099285865262,True,True,False
42.4332909,-0.7798217936483528,True,True,False
42.4666242,-0.2676136322453486,True,True,False
42.4999575,0.24518937294898827,True,True,False
42.5332908,0.6334494600824562,True,True,False
42.5666241,0.804549990209488,True,True,False
42.5999574,0.9070063282281792,True,True,False
42.6332907,1.0138870553929915,True,True,False
42.666624,1.132073889854305,True,True,False
42.6999573,1.0597176187308228,True,True,False
42.7332906,0.9019824401703027,True,True,False
42.7666239,0.7886700271981915,True,True,False
42.7999572,0.7088219970496407,True,True,False
42.8332905,0.5856400809815804,True,True,False
42.8666238,0.3854881932772979,True,True,False
42.8999571,0.16522646307008282,True,True,False
42.9332904,-0.15382664189242873,True,True,False
42.9666237,-0.5263011563210293,True,True,False
42.999957,-0.9409502203225357,True,True,False
43.0332903,-1.1564085988823778,True,True,False
43.0666236,-1.190155834022226,True,True,False
43.0999569,-1.1437221936357016,True,True,False
43.1332902,-0.8677313600449307,True,True,False
43.1666235,-0.38437831621292884,True,True,False
43.1999568,0.07776234680354153,True,True,False
43.2332901,0.6717821347256545,True,True,False
43.2666234,1.106289305983598,True,True,False
43.2999567,1.3007777921208246,True,True,False
43.33329,1.2184982479514963,True,True,False
43.3666233,0.9591540971697824,True,True,False
43.3999566,0.5646882890685767,True,True,False
43.4332899,0.4161576475703677,True,True,False
43.4666232,0.3186562220741234,True,True,False
43.4999565,0.27050041860135704,True,True,False
43.5332898,0.321746190564176,True,True,False
43.5666231,0.3913199897472262,True,True,False
43.5999564,0.34920697329633643,True,True,False
43.6332897,0.08258617328020108,True,True,False
43.666623,-0.4804916767895119,True,True,False
43.6999563,-0.9259038178806198,True,True,False
43.7332896,-1.2497509759758454,True,True,False
43.7666229,-1.4066988831513303,True,True,False
43.7999562,-1.2213065224623807,True,True,False
43.8332895,-1.147131326439168,True,True,False
43.8666228,-0.9457696890646743,True,True,False
43.8999561,-0.6755344387822165,True,True,False
43.9332894,-0.4047082963395644,True,True,False
43.9666227,-0.18438159024614217,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
