window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
5,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8793793868274558,1,65.0,1.0,0.4070358728046622,1.0,0.6379936306928637,0.25473105853087047,0.9363172353672824,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
5,9.99999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8793793868274558,2,100.0,0.5805142171738332,0.25085911173612063,0.5741498570118814,0.3816114265459267,0.5084105810154314,0.8728973547461422,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
5,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7498331191216934,1,161.0,1.0,0.38272672880647507,1.0,0.6186491160637628,0.5025579750039596,0.8743605062490101,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
5,9.99999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7498331191216934,2,176.0,0.6664241783559114,0.26912053045805406,0.5787677692531563,0.4234954880387933,0.43449290853468653,0.8913767728663283,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
5,9.99999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6449758820672458,1,160.0,1.0,0.38380363189492234,1.0,0.6195188712984636,0.38859818566647886,0.9028504535833803,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
5,9.99999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6449758820672458,2,176.0,0.6540677244210615,0.28637985033651087,0.6085036001829982,0.4327953523660413,0.43449290853468653,0.8913767728663283,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
5,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6893855044166861,1,87.0,1.0,0.3080602247494278,1.0,0.5550317331012956,0.3200952652220963,0.919976183694476,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,9.99999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.6893855044166861,2,104.0,0.8632008475489742,0.25556144452269025,0.203036971760856,0.46968165337047857,0.20587108140814797,0.948532229647963,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
5,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.3251830732964307,1,106.0,1.0,0.2368361681423174,1.0,0.4866581635422521,0.09658633476389746,0.9758534163090257,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
5,9.99999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.3251830732964307,2,47.0,0.8457339225768856,0.19983868403842417,0.8407243922346135,0.4111086889551464,0.2100511362641578,0.9474872159339606,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,10.999989,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0823234608182042,1,142.0,1.0,0.4233014181985395,1.0,0.6506161834742044,0.9065870641682505,0.7733532339579374,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
6,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4942685842353919,1,141.0,1.0,0.27945098012446273,1.0,0.5286312326418698,0.8319552654608954,0.7920111836347762,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,10.999989,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4942685842353919,2,96.0,0.905420027762409,0.23736009463545402,0.9045497995193337,0.4635844944284923,0.11955214838579044,0.9701119629035524,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
6,10.999989,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.7520293085041498,1,163.0,1.0,0.6011684919719317,1.0,0.7753505606962129,0.4529831255893947,0.8867542186026514,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
6,10.999989,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.2633854732319274,1,163.0,1.0,0.5455573929361495,1.0,0.7386185706683454,0.4529831255893947,0.8867542186026514,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
6,10.999989,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.1685872772360342,1,83.0,1.0,0.4313354095174124,1.0,0.656761303303881,0.5880624869276477,0.852984378268088,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
6,10.999989,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.9334587324515051,1,85.0,1.0,0.39666190743647584,1.0,0.6298110093007868,0.4334290209568639,0.891642744760784,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
6,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9150769894465018,1,101.0,1.0,0.4923803331623134,1.0,0.7016981781095868,0.39459669694334065,0.9013508257641648,True,True,0.4183647864460391,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,10.999989,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9150769894465018,2,64.0,0.5193488246437673,0.22635577161392778,0.5188611894535344,0.3428667437052279,0.19399858808510287,0.9515003529787243,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
6,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8413195927724061,1,64.0,1.0,0.3509861211982703,1.0,0.5924408166207578,0.19399858808510287,0.9515003529787243,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,10.999989,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8413195927724061,2,100.0,0.7499468637134874,0.30113100898863626,0.7453407198029061,0.4752181138781494,0.34294589198685277,0.9142635270032868,True,True,0.28333339166354776,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
6,10.999989,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7577630973909248,1,160.0,1.0,0.3696616401512049,1.0,0.6079980593317752,0.511588664788974,0.8721028338027565,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,10.999989,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7577630973909248,2,175.0,0.6506476764978516,0.23819490301448046,0.30481192252710004,0.3936762123877982,0.28788161491422315,0.9280295962714442,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
6,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6361540428991499,1,160.0,1.0,0.3951304869349188,1.0,0.6285940557584989,0.511588664788974,0.8721028338027565,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,10.999989,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6361540428991499,2,175.0,0.5319698147496336,0.21686538022917667,0.23564366818791205,0.33965546682796666,0.28788161491422315,0.9280295962714442,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
6,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7070213453165028,1,106.0,1.0,0.27314871162586724,1.0,0.5226363091346288,0.34788528469197894,0.9130286788270052,True,True,0.2655088431849552,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,10.999989,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.7070213453165028,2,84.0,0.7452979357371449,0.23231943192140353,0.1907665005875373,0.41610959258667446,0.5153936507272031,0.8711515873181992,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
6,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.3504541867793495,1,107.0,1.0,0.29124615319893593,1.0,0.5396722646189407,0.3074953824157145,0.9231261543960714,True,True,0.27416342143398553,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
6,10.999989,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.3504541867793495,2,45.0,0.7262964274670665,0.1636229393717592,0.7253329738731954,0.3447299759483778,0.03525252679321501,0.9911868683016962,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,11.999988,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0703668088266158,1,142.0,1.0,0.3749474783173437,1.0,0.612329550419824,0.7077071774180517,0.823073205645487,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
7,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.487667317294298,1,96.0,1.0,0.2581795200659601,1.0,0.508113688130875,0.00830868897807463,0.9979228277554814,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,11.999988,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.487667317294298,2,141.0,0.9687983904583949,0.2616413798837871,0.9651146025418255,0.5034657363800702,0.6571689587050715,0.8357077603237322,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
7,11.999988,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.6749303443249037,1,164.0,1.0,0.49472021772282543,1.0,0.7033635032633023,0.11246038637229802,0.9718849034069255,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
7,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.3454183657958283,1,163.0,1.0,0.345401654617712,1.0,0.5877088178832371,0.2089789265669016,0.9477552683582746,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.999988,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.3454183657958283,2,125.0,0.5922778306756366,0.16073708181317192,0.5726810225150514,0.30854660932416317,0.34685745892237574,0.9132856352694061,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
7,11.999988,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,1.001464953245496,1,80.0,1.0,0.3919106793272209,1.0,0.6260273401038763,0.412315571366549,0.8969211071583627,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
7,11.999988,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.9076533051908383,1,83.0,1.0,0.29426687053995215,1.0,0.5424633937699292,0.43762519869501604,0.890593700326246,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
7,11.999988,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.9076533051908383,2,112.0,0.635129769013934,0.16268618489875186,0.6181329100064847,0.3214447397591783,0.20466078131691604,0.948834804670771,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
7,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9116511699983001,1,100.0,1.0,0.470386320518862,1.0,0.6858471553625209,0.17309464535058658,0.9567263386623533,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,11.999988,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9116511699983001,2,65.0,0.5310067444780822,0.2150404271744912,0.5255644648110916,0.3379170270422943,0.6717531164036349,0.8320617208990913,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
7,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8118604931248917,1,64.0,1.0,0.3193652256622239,1.0,0.5651240798817759,0.5727114619567286,0.8568221345108178,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,11.999988,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8118604931248917,2,98.0,0.8646730116613711,0.3217636771483539,0.8623846195544111,0.5274659873044937,0.06337410381063069,0.9841564740473423,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
7,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7510486012183478,1,159.0,1.0,0.3144649323301753,1.0,0.5607717292536913,0.6320998863968001,0.8419750284008,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,11.999988,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7510486012183478,2,174.0,0.6872055519192688,0.22095934158453887,0.29332567454192837,0.3896722806222188,0.07843812925160121,0.9803904676870997,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
7,11.999988,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6255471981639931,1,160.0,1.0,0.3725687722691634,1.0,0.6103841186246276,0.5645152728188643,0.8588711817952839,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
7,11.999988,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.723504023861503,1,107.0,1.0,0.3119151394030125,1.0,0.558493314404696,0.44299995942056514,0.8892500101448587,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
7,11.999988,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.723504023861503,2,58.0,0.5155776232113892,0.15880553786750853,0.4861110191991117,0.2861406787074734,0.4942438508738367,0.8764390372815408,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
7,11.999988,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.723504023861503,3,81.0,0.41761616509017974,0.1501378215124128,0.18871044691559502,0.25039949971678516,0.4445809354998558,0.8888547661250361,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
7,11.999988,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.38276624917789137,1,108.0,1.0,0.3509701853395325,1.0,0.5924270279536967,0.4053847342055604,0.8986538164486099,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,11.999988,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.38276624917789137,2,45.0,0.6051581527236705,0.1624764959369082,0.6038819654282611,0.31356636227954,0.060029492702216365,0.9849926268244459,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
7,11.999988,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.38276624917789137,3,60.0,0.5826362087040245,0.1804186128433852,0.5577554087531932,0.3242195185326606,0.42053971331219314,0.8948650716719517,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,12.999986999999999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.013404644679768,1,145.0,1.0,0.28904287681054003,1.0,0.5376270796849244,0.3199461710984259,0.9200134572253935,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
8,12.999986999999999,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.013404644679768,2,99.0,0.5008476061921454,0.1637958271446775,0.4981966586777566,0.2864205787468389,0.04494712133336631,0.9887632196666585,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
8,12.999986999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4675447450097587,1,95.0,1.0,0.25567670761896466,1.0,0.5056448433623789,0.005211777161372459,0.9986970557096568,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
8,12.999986999999999,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.4675447450097587,2,138.0,0.7961166135131863,0.19233812028885666,0.7883728143239471,0.3913100726710934,0.29544218953746515,0.9261394526156337,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
8,12.999986999999999,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.447652712783949,1,166.0,1.0,0.3254397200637288,1.0,0.5704732421978517,0.025247631853628612,0.9936880920365928,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
8,12.999986999999999,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.4061618418934705,1,125.0,1.0,0.3122171753550765,1.0,0.5587639710603006,0.2807376159525355,0.9298155960118661,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
8,12.999986999999999,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999994274590633,0.9127650191871369,1,76.0,1.0,0.3264165719401614,1.0,0.5713284503388298,0.04376661513806236,0.9890583462154844,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
8,12.999986999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.8931323868726274,1,82.0,1.0,0.17053570016160852,1.0,0.41295944702152704,0.24436022940369528,0.9389099426490761,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,12.999986999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.8931323868726274,2,111.0,0.9759925181108167,0.18500503971503504,0.7824922059016868,0.4249274382935249,0.25510761047197095,0.9362230973820073,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,12.999986999999999,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999994274590633,0.8931323868726274,3,69.0,0.8492489681060894,0.15535112507648166,0.3409957484893539,0.3632239413814465,0.8583604030964995,0.7854098992258751,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
8,12.999986999999999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8831548489117133,1,99.0,1.0,0.3820986182297172,1.0,0.6181412607403887,0.04494712133336631,0.9887632196666585,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
8,12.999986999999999,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8831548489117133,2,67.0,0.7783632787532057,0.22044682769479018,0.7272042321828616,0.41423147586254216,0.9908099053414492,0.7522975236646376,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
8,12.999986999999999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.772443473239201,1,64.0,1.0,0.30401489029707096,1.0,0.5513754531143646,0.9379906300563795,0.7655023424859051,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,12.999986999999999,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.772443473239201,2,97.0,0.8681000424857473,0.28226990450297573,0.8380505056846163,0.4950136524293861,0.00805461976428794,0.997986345058928,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
8,12.999986999999999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7103129403961447,1,157.0,1.0,0.2814536542622911,1.0,0.5305220582240583,0.5046103373425262,0.8738474156643684,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
8,12.999986999999999,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7103129403961447,2,175.0,0.5873623113469366,0.17118487381213626,0.4389140033857265,0.3170923259082913,0.26637024038387963,0.9334074399040301,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
8,12.999986999999999,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.5354560558572077,1,159.0,1.0,0.3221572891073142,1.0,0.5675890142588335,0.45035680435269815,0.8874107989118255,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
8,12.999986999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.7507512251514736,1,108.0,1.0,0.3578455530576164,1.0,0.5982015908498384,0.2683491582271776,0.9329127104432056,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,12.999986999999999,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999994274590633,0.7507512251514736,2,59.0,0.7310975986271699,0.2690174906981408,0.708249743761462,0.4434837271261733,0.8241646864902985,0.7939588283774254,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
8,12.999986999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.4146596304953904,1,108.0,1.0,0.37388295991876846,1.0,0.6114593459849076,0.2683491582271776,0.9329127104432056,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
8,12.999986999999999,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999994274590633,0.4146596304953904,2,60.0,0.6705069153314119,0.24577874435649671,0.6688916826389234,0.40595093179748426,0.8253590117984443,0.793660247050389,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
