window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
38,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2105183689839074,1,95.0,1.0,0.3938468519428142,1.0,0.6275721886307696,0.9048237479021051,0.7737940630244737,True,True,0.3142483144656627,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.338169136058445,1,90.0,1.0,0.21477768912247713,1.0,0.463441138789466,0.95763513502295,0.7605912162442625,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.338169136058445,2,183.0,0.9119912694012039,0.18929414934292754,0.9114706100096561,0.4154932148055821,0.8452257622933058,0.7886935594266735,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.382036123414274,1,91.0,1.0,0.23866025836720364,1.0,0.4885286668837394,0.9891684023200099,0.7527078994199975,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
38,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.382036123414274,2,52.0,0.8072658075968514,0.1868300436149088,0.3937207143923975,0.38835744622981583,0.0675306867227537,0.9831173283193115,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
38,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8553553856614061,1,187.0,1.0,0.3612219363628112,1.0,0.6010174176867182,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
38,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8553553856614061,2,58.0,0.45700983329899464,0.1623088249863733,0.44907266562948017,0.27235405091530795,0.022027035203798853,0.9944932411990502,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
38,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.794080074820191,1,188.0,1.0,0.3543512512038559,1.0,0.5952740975415073,0.9804748481154154,0.7548812879711462,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.794080074820191,2,60.0,0.5493891530233134,0.2014612404779063,0.5460339279147711,0.3326869703988766,0.011845383703928113,0.9970386540740179,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1043504175660608,1,85.0,1.0,0.2969893458117776,1.0,0.5449672887539009,0.5857346369277168,0.8535663407680708,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
38,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.1043504175660608,2,187.0,0.8945263397656199,0.23746954189864172,0.8941974374493318,0.4608934368380727,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
38,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.2123218627645262,1,63.0,1.0,0.3317720606571502,1.0,0.5759965804214033,0.007665432757048556,0.9980836418107378,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
39,41.999958,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1498122869247462,1,184.0,1.0,0.4396402168423951,1.0,0.6630537058507366,0.9962754795802078,0.750931130104948,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
39,41.999958,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.1722701720399527,1,183.0,1.0,0.3691131630987018,1.0,0.6075468402507759,0.9677562829811207,0.7580609292547198,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
39,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9881155949506631,1,91.0,1.0,0.2952922146942167,1.0,0.5434079634070674,0.9871748011142418,0.7532062997214395,True,True,0.2878081775465222,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
39,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9881155949506631,2,58.0,0.530607529653025,0.17364554546161323,0.3075874768263016,0.3035418157563117,0.01178116138331731,0.9970547096541706,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
39,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1209001971666959,1,93.0,1.0,0.37440124540617953,1.0,0.6118833593146488,0.987666581322039,0.7530833546694903,True,True,0.3240751817681266,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
39,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1209001971666959,2,54.0,0.5337587985946287,0.20825715145822682,0.5298703494555813,0.3334052893417901,0.038657422326792736,0.9903356444183018,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
39,41.999958,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2154601802536253,1,90.0,1.0,0.3593668629738033,1.0,0.5994721536266746,0.9500603320871069,0.7624849169782233,True,True,0.3035789858165142,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
39,41.999958,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2977982170434161,1,89.0,1.0,0.3782784190388976,1.0,0.6150434285795577,0.8911185540517244,0.777220361487069,True,True,0.3114644427630435,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
39,41.999958,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.3640301517746916,1,184.0,1.0,0.32533137776142645,1.0,0.5703782760251537,0.9962754795802078,0.750931130104948,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
39,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3584351386079792,1,55.0,1.0,0.20488473777221328,1.0,0.4526419531729392,0.030325122800917814,0.9924187192997705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
39,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3584351386079792,2,83.0,0.888276016408452,0.18438991018390405,0.5640234866878374,0.4047087037414325,0.3403665605309301,0.9149083598672675,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
39,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.3584351386079792,3,184.0,0.8842030591647825,0.18045602342414507,0.8726135097859957,0.39944933089985357,0.9962754795802078,0.750931130104948,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
39,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9957016920414558,1,185.0,1.0,0.2153145194921985,1.0,0.4640199559202152,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9957016920414558,2,84.0,0.895722054264582,0.21703074273987105,0.8930452405784971,0.4409072722529368,0.42950161550091065,0.8926245961247723,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.9957016920414558,3,55.0,0.7085439051458037,0.1685311543055824,0.3648030904402465,0.34556001245862833,0.030325122800917814,0.9924187192997705,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8696584198921731,1,185.0,1.0,0.2087640978140212,1.0,0.4569070997632026,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8696584198921731,2,76.0,0.9981979501784577,0.23776808274876954,0.9968259455342771,0.4871751356726692,0.030626341705535656,0.9923434145736161,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8696584198921731,3,52.0,0.8126365736385934,0.18312251298196644,0.5346503215397943,0.38576165116008365,0.05673296672464101,0.9858167583188397,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0939600043216249,1,88.0,1.0,0.3484753307501317,1.0,0.590317991213322,0.8141638236158166,0.7964590440960458,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
39,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1463130138892546,1,54.0,1.0,0.3706137654804496,1.0,0.6087805560959134,0.038657422326792736,0.9903356444183018,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9937431452522593,1,182.0,1.0,0.42519215272239697,1.0,0.6520675982767408,0.9668987097655395,0.7582753225586152,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.9203195742884545,1,182.0,1.0,0.36141158026441383,1.0,0.6011751660409916,0.9668987097655395,0.7582753225586152,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9781627382649837,1,92.0,1.0,0.24784980240762425,1.0,0.49784515906818283,0.9994725859904515,0.7501318535023871,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9781627382649837,2,185.0,0.9722900635864496,0.2679323877461712,0.9694213993898008,0.5103998416130182,0.9781677868056082,0.7554580532985979,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.115771066833738,1,92.0,1.0,0.3569450851519154,1.0,0.5974488138342191,0.9994725859904515,0.7501318535023871,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2387346870274305,1,87.0,1.0,0.2389708409095988,1.0,0.48884643898631275,0.6292318644670996,0.8426920338832251,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
40,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3201701024458758,1,86.0,1.0,0.26829499279528596,1.0,0.5179720000108944,0.5183353964586981,0.8704161508853254,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
40,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.3389735047016162,1,184.0,1.0,0.44249211124061444,1.0,0.6652008052014177,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
40,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.259145014086551,1,184.0,1.0,0.3199936100780294,1.0,0.5656797769745966,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.259145014086551,2,57.0,0.5353554917207087,0.16230202891569398,0.5352600949682823,0.2947698805804793,0.012480858264543893,0.996879785433864,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1960627646214348,1,82.0,1.0,0.28110077762578806,1.0,0.5301893790201648,0.1553164026341994,0.9611708993414502,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
40,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1960627646214348,2,184.0,0.7779322511652111,0.20214358817465805,0.7615162815615187,0.39655266561621433,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
40,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0923311258500652,1,78.0,1.0,0.2625357692691964,1.0,0.5123824443413303,0.01652280423638646,0.9958692989409034,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
40,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0923311258500652,2,184.0,0.704134995524,0.17366661495009506,0.6983910144856643,0.34969235213334793,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
40,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0736336715837342,1,88.0,1.0,0.27086668472700426,1.0,0.520448541862694,0.7366128132729673,0.8158467966817582,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
40,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.0736336715837342,2,52.0,0.6713899318301026,0.18954181959665137,0.6197287528079386,0.35673024729892105,0.05055636232939772,0.9873609094176505,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1611092589971297,1,52.0,1.0,0.2868023404750354,1.0,0.5355392987214247,0.05055636232939772,0.9873609094176505,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.1611092589971297,2,90.0,0.6301791669563083,0.1954698712187783,0.6104616497306946,0.3509715666684504,0.9128757153967,0.7717810711508251,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
41,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9930611387320241,1,181.0,1.0,0.33765813660199057,1.0,0.5810835883089374,0.8949638848839254,0.7762590287790186,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
41,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.8879589250826371,1,179.0,1.0,0.28466117717391437,1.0,0.5335364815773279,0.7277497416629347,0.8180625645842663,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
41,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9292007955963011,1,184.0,1.0,0.3562671153188803,1.0,0.5968811567798737,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
41,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0578084670774912,1,184.0,1.0,0.3170443273372525,1.0,0.563066894193978,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
41,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0578084670774912,2,92.0,0.7483452288076597,0.22715924460299228,0.7473260870033196,0.41230272480084507,0.9965943944415945,0.7508514013896014,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
41,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.2443919106594952,1,48.0,1.0,0.3418079700277501,1.0,0.5846434554732911,0.05390029662525254,0.9865249258436869,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
41,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.3151926067729693,1,50.0,1.0,0.35362052583002196,1.0,0.5946600086015722,0.04800036945832304,0.9879999076354192,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
41,43.999956,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.2937998147316774,1,184.0,1.0,0.46408969251285637,1.0,0.681241288027125,1.0,0.75,True,True,0.3745410995489645,False,,,,,,legacy_not_assessed,tracked,forehead_pos
41,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1911772312416666,1,184.0,1.0,0.3111938791492783,1.0,0.5578475411340256,1.0,0.75,True,True,0.3067001884781606,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
41,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2467524259725127,1,185.0,1.0,0.26017315668823743,1.0,0.5100717172008633,0.9851558109653663,0.7537110472586585,True,True,0.2645999877968888,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
41,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2467524259725127,2,79.0,0.7970165495370118,0.20214302064144785,0.7915038753771975,0.4013867621442388,0.028744382943402313,0.9928139042641494,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
41,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.120348154152905,1,184.0,1.0,0.22391635262570742,1.0,0.4731980057287936,1.0,0.75,True,True,0.2454717294039745,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
41,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.120348154152905,2,77.0,0.8474381848195083,0.19162634673275186,0.8454065227286345,0.40297826670776793,0.006826577275597038,0.9982933556811008,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
41,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.08544599483307,1,53.0,1.0,0.21531513589535947,1.0,0.46402062011871786,0.03555599038495015,0.9911110024037625,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
41,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.08544599483307,2,88.0,0.9308838931881174,0.1984214679708486,0.5803310597948197,0.4297759283589588,0.7290479352704741,0.8177380161823815,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
41,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0688283049251421,1,52.0,1.0,0.24169773194222025,1.0,0.49162763545413135,0.03993035301478882,0.9900174117463028,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
41,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.0688283049251421,2,88.0,0.9190032306481791,0.22627174297201413,0.7767674401677381,0.45600927928680945,0.7290479352704741,0.8177380161823815,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
42,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.97818235170365,1,94.0,1.0,0.24191983770993084,1.0,0.4918534717880223,0.9743049812111799,0.756423754697205,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
42,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.97818235170365,2,185.0,0.9846114717333738,0.20702580188036335,0.9814559700517742,0.4514864111755817,1.0,0.75,True,True,0.2934661672641281,False,,,,,,legacy_not_assessed,baseline,forehead_pos
42,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.037306631236664,1,94.0,1.0,0.275119790035604,1.0,0.524518626967245,0.9743049812111799,0.756423754697205,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
42,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.037306631236664,2,170.0,0.7440153550320764,0.17711526940617298,0.7356254113113979,0.3630103029513565,0.03178083716133317,0.9920547907096667,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
42,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,1.0138746812410513,1,185.0,1.0,0.3860418870512022,1.0,0.6213226915630896,1.0,0.75,True,True,0.3133889274002378,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
42,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9887511527105152,1,185.0,1.0,0.39984079679149004,1.0,0.632329658320318,1.0,0.75,True,True,0.31894073092008013,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
