time_s,base,observed,interpolated
11.1666555,0.37214306034793826,True,False
11.1999888,0.22337213115424942,True,False
11.2333221,0.19976425859189942,True,False
11.2666554,0.2864068940353842,True,False
11.2999887,0.43689689701795853,True,False
11.333322,0.59433636222021,True,False
11.3666553,0.7052732800536206,True,False
11.3999886,0.736128528997111,True,False
11.4333219,0.6945052278011337,True,False
11.4666552,0.6358183501380029,True,False
11.4999885,0.6342053394803314,True,False
11.5333218,0.7259467071391881,True,False
11.5666551,0.8670382722469729,True,False
11.5999884,0.9459626187237059,True,False
11.6333217,0.8496506084818396,True,False
11.666655,0.535996860659579,True,False
11.6999883,0.06465647204701251,True,False
11.7333216,-0.43049659593326806,True,False
11.7666549,-0.8127572354142086,True,False
11.7999882,-1.0195316238634582,True,False
11.8333215,-1.097750235512451,True,False
11.8666548,-1.176543064260151,True,False
11.8999881,-1.398457511128802,True,False
11.9333214,-1.8483036676775613,True,False
11.9666547,-2.5072131109884497,True,False
11.999988,-3.2425932322968944,True,False
12.0333213,-3.836076279859195,True,False
12.0666546,-4.046574756990063,True,False
12.0999879,-3.69369943530689,True,False
12.1333212,-2.730517715507205,False,True
12.1666545,-1.2707399163705115,False,True
12.1999878,0.4450028659151757,False,True
12.2333211,2.1270741200425807,True,False
12.2666544,3.520930088571978,True,False
12.2999877,4.460185887268691,True,False
12.333321,4.873446311982251,True,False
12.3666543,4.762928536823799,True,False
12.3999876,4.1870872666162136,False,True
12.4333209,3.257427816679775,False,True
12.4666542,2.133493273890042,False,True
12.4999875,1.0009257154532225,True,False
12.533320799999998,0.03302310861901283,True,False
12.5666541,-0.6523687888666844,True,False
12.5999874,-1.0231118551376885,True,False
12.6333207,-1.134809574414502,True,False
12.666654,-1.099875019057888,True,False
12.6999873,-1.032458633301381,True,False
12.7333206,-0.9939881253527293,True,False
12.7666539,-0.9741911939683816,True,False
12.7999872,-0.923464556092787,True,False
12.8333205,-0.8094449611944786,True,False
12.8666538,-0.6500660978803987,True,False
12.8999871,-0.4999259388030283,True,False
12.9333204,-0.4058508515089915,True,False
12.9666537,-0.36737783970985943,True,False
12.999987,-0.33155965296307377,True,False
13.0333203,-0.22608102244511827,True,False
13.0666536,-0.008509964608686266,True,False
13.0999869,0.2979073812690207,True,False
13.1333202,0.6017756710419631,True,False
13.1666535,0.7787874360194723,True,False
13.1999868,0.7301028517693359,True,False
13.233320099999998,0.43259597425030133,True,False
13.2666534,-0.04930768590556272,True,False
13.2999867,-0.5959151928900001,True,False
13.33332,-1.0836253508462506,True,False
13.3666533,-1.421035650903504,True,False
13.3999866,-1.555816185575807,True,False
13.4333199,-1.4656367985683363,True,False
13.4666532,-1.153185021216413,True,False
13.4999865,-0.6508348037982428,True,False
13.5333198,-0.026754203645715267,True,False
13.5666531,0.6165980693471582,True,False
13.5999864,1.1565349100461764,True,False
13.6333197,1.47843713737256,True,False
13.666653,1.5128322623267363,True,False
13.6999863,1.2652207471723367,True,False
13.7333196,0.8189918647121784,True,False
13.7666529,0.30403021036506456,True,False
13.7999862,-0.15378170706141092,True,False
13.8333195,-0.47363420566013087,True,False
13.8666528,-0.6317893860563735,True,False
13.8999861,-0.6459525904432643,True,False
13.933319399999998,-0.5476291748845548,True,False
13.9666527,-0.359346921814926,True,False
13.999986,-0.0883310231968792,True,False
14.0333193,0.2598825658936195,True,False
14.0666526,0.6568067551194938,False,True
14.0999859,1.035204157668794,True,False
14.1333192,1.2980535923644767,True,False
14.1666525,1.3502448278398311,True,False
14.1999858,1.136933380169625,True,False
14.2333191,0.6712059567724117,True,False
14.2666524,0.039788966978849566,True,False
14.2999857,-0.6162606381145549,True,False
14.333319,-1.1412284171636233,True,False
14.3666523,-1.4131594015684137,True,False
14.3999856,-1.3835359032186145,True,False
14.4333189,-1.0915869080900138,True,False
14.4666522,-0.64703210472117,True,False
14.4999855,-0.18845660520135984,True,False
14.5333188,0.16577400719973145,True,False
14.5666521,0.3534014324456928,True,False
14.5999854,0.3763210122540486,True,False
14.633318699999998,0.281804922246051,True,False
14.666652,0.13178763339121258,True,False
14.6999853,-0.022775894896688565,True,False
14.7333186,-0.1523768881570124,True,False
14.7666519,-0.2445386924376372,True,False
14.7999852,-0.29409888634296255,True,False
14.8333185,-0.2978427034123487,True,False
14.8666518,-0.25473885046126016,True,False
14.8999851,-0.16815980903418484,False,True
14.9333184,-0.04748310324312234,False,True
14.9666517,0.09280201492948194,False,True
14.999985,0.2368439196208762,True,False
15.0333183,0.3708475394273109,True,False
15.066651599999998,0.48210088540168194,True,False
15.0999849,0.5531537479073018,True,False
15.1333182,0.556085944841094,True,False
15.1666515,0.45619357352500506,True,False
15.1999848,0.23252705914735838,True,False
15.2333181,-0.09174106548887957,True,False
15.2666514,-0.43431149941068514,True,False
15.2999847,-0.677023370710521,True,False
15.333317999999998,-0.721389294141392,True,False
15.3666513,-0.541784799695279,False,True
15.3999846,-0.2011759771210804,False,True
15.4333179,0.17978094885988574,False,True
15.4666512,0.47994069883035295,True,False
15.4999845,0.6274425316514401,True,False
15.5333178,0.6171319584968044,True,False
15.5666511,0.4943920925373832,True,False
15.5999844,0.3238466839877265,True,False
15.6333177,0.16274455218291467,True,False
15.666651,0.047587154547049614,False,True
15.6999843,-0.007269076240254349,True,False
15.7333176,-0.0035877932734998353,True,False
15.766650899999998,0.04965977385002144,True,False
15.7999842,0.14227910150004047,True,False
15.8333175,0.25931756074859136,True,False
15.8666508,0.368492086698089,True,False
15.8999841,0.411605508410249,True,False
15.9333174,0.31636790071777743,True,False
15.9666507,0.03163986450523206,True,False
15.999984,-0.4313856544866203,True,False
16.0333173,-0.9806088170041067,True,False
16.0666506,-1.4670023368914114,True,False
16.099983899999998,-1.7443435355847412,True,False
16.1333172,-1.7303525214044853,False,True
16.1666505,-1.4325661213127885,True,False
16.1999838,-0.9298196410848169,True,False
16.2333171,-0.3302523732862119,True,False
16.2666504,0.26580685804986004,True,False
16.2999837,0.7827234223061275,True,False
16.333316999999997,1.168744344857057,False,True
16.3666503,1.3905966703408814,True,False
16.3999836,1.4339936709450698,True,False
16.433316899999998,1.308659413340866,True,False
16.4666502,1.0484857877612486,True,False
16.4999835,0.7018476368435791,True,False
16.533316799999998,0.31784731807818317,True,False
16.5666501,-0.060942086764147446,True,False
16.5999834,-0.39438443011145796,True,False
16.633316699999998,-0.6351956586888762,True,False
16.66665,-0.7273000273315121,True,False
16.6999833,-0.6232984352588219,True,False
16.7333166,-0.31745200667239504,True,False
16.7666499,0.12769268118048738,True,False
16.7999832,0.5867656683744451,True,False
16.8333165,0.9161381805528461,True,False
16.866649799999998,1.0153883439477,True,False
16.8999831,0.8666020326599758,True,False
16.9333164,0.5258676704087548,True,False
16.966649699999998,0.0795942480852681,True,False
16.999983,-0.39420525998175576,True,False
17.0333163,-0.8332068701830099,True,False
17.066649599999998,-1.1778272354798467,True,False
17.0999829,-1.3667277787114858,True,False
17.1333162,-1.3541285528227032,True,False
17.1666495,-1.1387792137920287,True,False
17.1999828,-0.7823961619367544,True,False
17.2333161,-0.39709610611319307,True,False
17.2666494,-0.09864242081202035,True,False
17.299982699999997,0.05039450018710898,True,False
17.333316,0.06978307012188964,True,False
17.3666493,0.04194516220581765,True,False
17.399982599999998,0.055929307182968825,True,False
17.4333159,0.1520871925525948,True,False
17.4666492,0.30383391465260406,True,False
17.499982499999998,0.44643587543652136,True,False
17.5333158,0.5297780482396658,True,False
17.5666491,0.5579019409393514,True,False
17.5999824,0.5886369350576545,True,False
17.6333157,0.6920206197940991,True,False
17.666649,0.8948561175784931,True,False
17.6999823,1.1517877482942642,True,False
17.733315599999997,1.363683699983718,True,False
17.7666489,1.4264493875038975,True,False
17.7999822,1.2756531707783874,True,False
17.833315499999998,0.9072811592430802,True,False
17.8666488,0.3776580457520434,True,False
17.8999821,-0.2083819218100166,True,False
17.933315399999998,-0.7209731693952021,True,False
17.9666487,-1.0435062336873147,True,False
17.999982,-1.1150537926336677,True,False
18.0333153,-0.954206962685226,True,False
18.0666486,-0.6509541416801745,True,False
18.0999819,-0.33195181292026676,True,False
18.1333152,-0.11517368279571502,True,False
18.1666485,-0.07437109492725597,True,False
18.1999818,-0.2309040393902544,True,False
18.2333151,-0.5719911571316769,True,False
18.2666484,-1.071986017607592,True,False
18.2999817,-1.6906490689998217,True,False
18.333315,-2.34358866278159,True,False
18.3666483,-2.8689547374902995,True,False
18.3999816,-3.0319594131077143,True,False
18.4333149,-2.59949818695112,True,False
18.4666482,-1.47364014822153,True,False
18.4999815,0.1884029458652479,False,True
18.5333148,1.9671844854876073,False,True
18.5666481,3.330414262802189,True,False
18.5999814,3.869996872380436,True,False
18.6333147,3.4865672463360173,True,False
18.666648,2.4173378874416995,True,False
18.6999813,1.1084376191157987,True,False
18.7333146,0.017767651906346237,True,False
18.7666479,-0.5502419149470326,True,False
18.7999812,-0.517251890840408,False,True
18.8333145,-0.007864079422140563,True,False
18.8666478,0.7317425575964268,True,False
18.8999811,1.4273957219335416,True,False
18.9333144,1.8531571892529524,True,False
18.9666477,1.8800698567249774,True,False
18.999981,1.4957283123522132,True,False
19.0333143,0.795490813099201,True,False
19.0666476,-0.050537732428439175,True,False
19.0999809,-0.8489960824740889,True,False
19.1333142,-1.4452603211266037,True,False
19.1666475,-1.7776623208987656,True,False
19.1999808,-1.8943549970124063,True,False
19.2333141,-1.9134106995688889,True,False
19.2666474,-1.9425335603592355,True,False
19.2999807,-2.005643314637452,True,False
19.333314,-2.0215139006689293,True,False
19.3666473,-1.8496488005942673,True,False
19.3999806,-1.3811933867233002,True,False
19.4333139,-0.6232620473552093,False,True
19.4666472,0.2798790646787616,False,True
19.4999805,1.1090298509220768,True,False
19.5333138,1.6747861741489072,True,False
19.5666471,1.893256778834627,True,False
19.5999804,1.792994633059057,True,False
19.6333137,1.470860705726753,True,False
19.666647,1.0401743443463272,True,False
19.6999803,0.599273873857714,True,False
19.7333136,0.22329745754053468,True,False
19.7666469,-0.03295824017781729,True,False
19.7999802,-0.1350942885643425,True,False
19.8333135,-0.0767462450420247,True,False
19.8666468,0.11114225456451536,True,False
19.8999801,0.358112457232414,True,False
19.9333134,0.5662536361773954,True,False
19.9666467,0.6391946890807588,True,False
19.99998,0.5182417781331986,True,False
20.0333133,0.20525842166681246,True,False
20.0666466,-0.24163492239819226,True,False
20.0999799,-0.7350380252706745,True,False
20.1333132,-1.1896237289822222,True,False
20.1666465,-1.5392911215803524,True,False
20.1999798,-1.7349462330529681,True,False
20.2333131,-1.7353035663916865,True,False
20.2666464,-1.5089280520477362,True,False
20.2999797,-1.0528901668044222,True,False
20.333313,-0.41370458030662194,False,True
20.3666463,0.30989775737859354,False,True
20.3999796,0.989858907398604,False,True
20.4333129,1.5073156299216885,False,True
20.4666462,1.7874121685771098,True,False
20.4999795,1.8118691117360752,True,False
20.5333128,1.6037956644221345,True,False
20.5666461,1.20105353640923,True,False
20.5999794,0.644362573586951,True,False
20.6333127,-0.00999000767099037,True,False
20.666646,-0.6692457377064255,True,False
20.6999793,-1.202539551468285,True,False
20.7333126,-1.4731325879268606,True,False
20.7666459,-1.3922206484105681,True,False
20.7999792,-0.9641370395973774,True,False
20.8333125,-0.29805614461137225,True,False
20.8666458,0.42092716908614836,True,False
20.8999791,0.9925065308142478,True,False
20.9333124,1.2709299204565108,True,False
20.9666457,1.211678902934795,True,False
20.999979,0.871755416878653,True,False
21.0333123,0.36926201550682913,True,False
21.0666456,-0.1676033954214984,True,False
21.0999789,-0.634816132388872,True,False
21.1333122,-0.9634248871519638,True,False
21.1666455,-1.1157325610816187,True,False
21.1999788,-1.0782683208918749,True,False
21.2333121,-0.8590994536609241,True,False
21.2666454,-0.4901160277656213,False,True
21.2999787,-0.028361570759130636,False,True
21.333312,0.4502227026271492,False,True
21.3666453,0.8650295466631189,True,False
21.3999786,1.1464513404229035,True,False
21.4333119,1.2452209829262348,True,False
21.4666452,1.1337269320801544,True,False
21.4999785,0.8062460945751859,True,False
21.5333118,0.28590399628691116,True,False
21.5666451,-0.3638602499426862,True,False
21.5999784,-1.034762972266798,True,False
21.6333117,-1.5870929075182403,True,False
21.666645,-1.8846776753689467,True,False
21.6999783,-1.8423072381996513,True,False
21.7333116,-1.462881309212954,False,True
21.7666449,-0.8405791117968715,False,True
21.7999782,-0.12439816593139615,False,True
21.8333115,0.5386558036780771,True,False
21.8666448,1.048937697057247,True,False
21.8999781,1.3667631363042505,True,False
21.9333114,1.4964399766223766,True,False
21.9666447,1.4634736451220658,True,False
21.999978,1.3015535220414232,True,False
22.0333113,1.0497583474837593,True,False
22.0666446,0.7522510653893013,True,False
22.0999779,0.45479879898105696,True,False
22.1333112,0.1976912141868829,True,False
22.1666445,0.008532985996641936,True,False
22.1999778,-0.10250100194972141,False,True
22.2333111,-0.14609025042942334,False,True
22.2666444,-0.1555725637659721,True,False
22.2999777,-0.18072812692401705,True,False
22.333311,-0.26839701389267223,True,False
22.3666443,-0.4371916811510211,True,False
22.3999776,-0.6632454700519433,True,False
22.4333109,-0.8886575271490502,True,False
22.4666442,-1.0488799597356482,True,False
22.4999775,-1.1023842939577537,True,False
22.5333108,-1.0445972111717894,False,True
22.5666441,-0.8994420690526814,True,False
22.5999774,-0.6979288369919208,True,False
22.6333107,-0.46161881162982393,True,False
22.666644,-0.2015736795894895,True,False
22.6999773,0.07186909379700536,True,False
22.7333106,0.3396354245326394,True,False
22.7666439,0.5712034077085972,True,False
22.7999772,0.7300426602326626,True,False
22.8333105,0.7853732857808975,True,False
22.8666438,0.7243731735068251,True,False
22.8999771,0.5585611522194539,True,False
22.9333104,0.32266374795413316,False,True
22.9666437,0.0680942915457984,False,True
22.999977,-0.14669092985304932,False,True
23.0333103,-0.26841368324886034,True,False
23.0666436,-0.2634876569484496,True,False
23.0999769,-0.13122527124139374,True,False
23.1333102,0.09185548332937585,True,False
23.1666435,0.3424308694993178,False,True
23.1999768,0.5526873808180321,False,True
23.2333101,0.6742661430543042,False,True
23.2666434,0.6934863804317954,False,True
23.2999767,0.6317689184690289,True,False
23.33331,0.5296504854303294,True,False
23.3666433,0.41994751134034897,True,False
23.3999766,0.30551725953522546,True,False
23.4333099,0.1589459442715496,True,False
23.4666432,-0.05197795424547887,True,False
23.4999765,-0.3283592206825554,True,False
23.5333098,-0.6192610593471726,True,False
23.5666431,-0.8340649526482014,True,False
23.5999764,-0.8839025812310725,True,False
23.6333097,-0.7266793491423907,True,False
23.666643,-0.38982926847054666,True,False
23.6999763,0.03772247520619342,True,False
23.7333096,0.4369404059608764,True,False
23.7666429,0.6988508740382692,True,False
23.7999762,0.7570148859050061,True,False
23.8333095,0.5996553204149772,True,False
23.8666428,0.26000349012324525,True,False
23.8999761,-0.2037460399598147,True,False
23.9333094,-0.7225288051171946,True,False
23.9666427,-1.2169082195453422,True,False
23.999976,-1.593194188754306,True,False
24.0333093,-1.7526342522794982,True,False
24.0666426,-1.6199691434794035,True,False
24.0999759,-1.1779575823474366,True,False
24.1333092,-0.48660071120149573,False,True
24.1666425,0.3251673675660445,False,True
24.1999758,1.0928415557628028,False,True
24.2333091,1.6617047030338805,True,False
24.2666424,1.9270484912887114,True,False
24.2999757,1.855506514004644,True,False
24.333309,1.4837300512466391,True,False
24.3666423,0.8999050737420464,True,False
24.3999756,0.2165022759457097,True,False
24.4333089,-0.4562749745647461,True,False
24.4666422,-1.0259635573043755,True,False
24.4999755,-1.4189866254278707,True,False
24.5333088,-1.576955536843282,True,False
24.5666421,-1.4612375949648322,True,False
24.5999754,-1.0697842069055052,True,False
24.6333087,-0.4573667659019185,True,False
