time_s,base,observed,interpolated
3.8613856852486794,-1.7780157854583203,True,False
3.8955572399853935,-1.1948580619780222,True,False
3.9297287947221076,-0.5012500407390154,True,False
3.9639003494588216,0.18763147885972775,True,False
3.9980719041955353,0.7606674526764279,True,False
4.03224345893225,1.1247448248448901,True,False
4.066415013668963,1.232152734121356,True,False
4.100586568405677,1.1044900837416771,True,False
4.134758123142391,0.8331690901698525,True,False
4.168929677879105,0.5451929081752857,True,False
4.203101232615819,0.3441295942895012,True,False
4.237272787352533,0.25799575612073533,True,False
4.271444342089247,0.22790342764224622,True,False
4.3056158968259615,0.14989084583330423,True,False
4.3397874515626755,-0.05192673680815473,True,False
4.37395900629939,-0.3682136532729449,True,False
4.408130561036103,-0.7000395313931577,True,False
4.442302115772817,-0.905347213648704,True,False
4.476473670509531,-0.8682404631429723,True,False
4.510645225246245,-0.5574429855508842,True,False
4.544816779982959,-0.04214934495543511,True,False
4.578988334719673,0.5445922398386455,True,False
4.613159889456387,1.0678744853008855,True,False
4.647331444193101,1.4369047493891098,True,False
4.681502998929815,1.6128178449183723,True,False
4.7156745536665285,1.5873147385569597,True,False
4.749846108403243,1.3606746215291303,True,False
4.784017663139957,0.938778578081787,True,False
4.818189217876671,0.34396365268272816,True,False
4.852360772613385,-0.37270946080445083,True,False
4.886532327350099,-1.1244211954887469,True,False
4.920703882086813,-1.7968481978128414,True,False
4.954875436823527,-2.2765808070127544,True,False
4.989046991560241,-2.4825808253785673,True,False
5.023218546296955,-2.3810829949892574,True,False
5.057390101033668,-1.987813480475461,True,False
5.091561655770382,-1.3686977143168988,True,False
5.1257332105070965,-0.6312555266544133,True,False
5.159904765243811,0.10554884601700412,True,False
5.194076319980525,0.7499558344243307,True,False
5.228247874717239,1.255643732466889,True,False
5.262419429453953,1.6098409588398421,True,False
5.296590984190667,1.8096212287594162,True,False
5.330762538927381,1.849802132813242,True,False
5.364934093664094,1.7297257299977615,True,False
5.399105648400808,1.467520444390356,True,False
5.433277203137522,1.1038454640797086,True,False
5.467448757874236,0.6875323662030322,True,False
5.50162031261095,0.25398268123603746,True,False
5.5357918673476645,-0.18401044225387853,True,False
5.569963422084379,-0.6238218365377167,True,False
5.604134976821093,-1.0485254398646964,True,False
5.638306531557807,-1.4089979945052662,True,False
5.672478086294521,-1.6280568183643913,True,False
5.706649641031234,-1.6306519701625473,True,False
5.740821195767948,-1.3857219728563213,True,False
5.774992750504662,-0.9326860306365214,True,False
5.809164305241376,-0.37311808269381114,True,False
5.84333585997809,0.16938701265288267,True,False
5.877507414714804,0.5983567489124425,True,False
5.911678969451518,0.8746828129081831,True,False
5.9458505241882325,1.0130174692013967,True,False
5.9800220789249465,1.0534239649352681,True,False
6.01419363366166,1.0323979777643866,True,False
6.048365188398374,0.9696856379616152,True,False
6.082536743135088,0.8689265635507498,True,False
6.116708297871802,0.7219123270732748,True,False
6.150879852608516,0.5120786185636652,True,False
6.18505140734523,0.22044457936067213,True,False
6.219222962081944,-0.1627699645111701,True,False
6.253394516818658,-0.6216396607823134,True,False
6.287566071555372,-1.0982785492244431,True,False
6.321737626292086,-1.4889815911048403,True,False
6.3559091810287995,-1.6670731827932117,True,False
6.390080735765514,-1.532606374704056,True,False
6.424252290502228,-1.0670580098170297,True,False
6.458423845238942,-0.3605840892345032,True,False
6.492595399975656,0.410859031212069,True,False
6.52676695471237,1.053324811353558,True,False
6.560938509449084,1.4318366251244765,True,False
6.595110064185798,1.5138789291354189,True,False
6.629281618922512,1.3619980251629604,True,False
6.663453173659225,1.0893085912758886,True,False
6.697624728395939,0.802821612180692,True,False
6.731796283132653,0.5556825587721828,True,False
6.7659678378693675,0.32567897061797385,True,False
6.800139392606082,0.032784526937238115,True,False
6.834310947342796,-0.40462036345328917,True,False
6.86848250207951,-0.9971463872729691,True,False
6.902654056816224,-1.6380711889207844,True,False
6.936825611552938,-2.1243181568113165,True,False
6.970997166289651,-2.248617169892269,True,False
7.005168721026365,-1.912700553003485,True,False
7.039340275763079,-1.18640338497108,True,False
7.073511830499793,-0.2727555997207095,True,False
7.107683385236507,0.5910810989140436,True,False
7.141854939973221,1.2284996408086577,True,False
7.1760264947099355,1.5680103592631882,True,False
7.2101980494466495,1.6379039112672222,True,False
7.244369604183364,1.5299090685603607,True,False
7.278541158920078,1.3441131091709233,True,False
7.312712713656791,1.1316252650112426,True,False
7.346884268393505,0.8674136409932889,True,False
7.381055823130219,0.47884302957355357,True,False
7.415227377866933,-0.08212692514819858,True,False
7.449398932603647,-0.77096232149696,True,False
7.483570487340361,-1.4356025104565147,True,False
7.517742042077075,-1.8690411528101745,True,False
7.551913596813789,-1.903248195412019,True,False
7.5860851515505034,-1.4948716984708048,True,False
7.620256706287217,-0.7551095877295215,True,False
7.654428261023931,0.09453098447350189,True,False
7.688599815760645,0.8161094077304124,True,False
7.722771370497359,1.2480911183464523,True,False
7.756942925234073,1.3542453602479547,True,False
7.791114479970787,1.2146060118056825,True,False
7.825286034707501,0.9711284224185072,True,False
7.859457589444215,0.7570324143410603,True,False
7.893629144180929,0.6434890627078705,True,False
7.927800698917643,0.6233756314307561,True,False
7.9619722536543565,0.6267877486133769,True,False
7.9961438083910705,0.5520614415026982,True,False
8.030315363127785,0.3054937135651434,True,False
8.0644869178645,-0.1525121597154743,True,False
8.098658472601214,-0.7710699367488609,True,False
8.132830027337926,-1.4068403258796447,True,False
8.16700158207464,-1.8656156338337122,True,False
8.201173136811354,-1.9737087054499416,True,False
8.235344691548068,-1.6531209276853636,True,False
8.269516246284782,-0.9684169181188206,True,False
8.303687801021496,-0.11208597239957216,True,False
8.33785935575821,0.6768846209097112,True,False
8.372030910494924,1.2126306347615747,True,False
8.406202465231638,1.417058309643945,True,False
8.440374019968353,1.3142012144319402,True,False
8.474545574705067,0.9924020329494774,True,False
8.50871712944178,0.5604335302938257,True,False
8.542888684178495,0.10726799652452775,True,False
8.577060238915209,-0.3251328246238687,True,False
8.611231793651923,-0.7387646310475878,True,False
8.645403348388637,-1.139411473810733,True,False
8.679574903125351,-1.4862682411915638,True,False
8.713746457862065,-1.678380605897523,True,False
8.74791801259878,-1.598443887339358,True,False
8.782089567335492,-1.1849163275507741,True,False
8.816261122072206,-0.4806481916426054,True,False
8.85043267680892,0.37181267796618295,True,False
8.884604231545634,1.1782892501885107,True,False
8.918775786282348,1.7576658778736531,True,False
8.952947341019062,2.003468645769578,True,False
8.987118895755776,1.9206839107423195,True,False
9.02129045049249,1.6122995182487376,True,False
9.055462005229204,1.2165346386320697,True,False
9.089633559965918,0.8340452536112459,True,False
9.123805114702632,0.4907472851811812,True,False
9.157976669439346,0.15327510566024283,True,False
9.19214822417606,-0.220371255387735,True,False
9.226319778912774,-0.6306330003069873,True,False
9.260491333649489,-1.0183679446147444,True,False
9.294662888386203,-1.2878205630824424,True,False
9.328834443122917,-1.352618122544966,True,False
9.36300599785963,-1.178057870609626,True,False
9.397177552596345,-0.8034347381160717,True,False
9.431349107333057,-0.33643897198894424,True,False
9.465520662069771,0.0853060630284998,True,False
9.499692216806485,0.3544441880737096,True,False
9.5338637715432,0.4423403834597298,True,False
9.568035326279913,0.4022285184211259,True,False
9.602206881016627,0.3228843998832553,True,False
9.636378435753342,0.26477578371948884,True,False
9.670549990490056,0.222103246426104,True,False
9.70472154522677,0.13298884298693248,True,False
9.738893099963484,-0.06982156663875286,True,False
9.773064654700198,-0.3957985090105541,True,False
9.807236209436912,-0.7611731113522026,True,False
9.841407764173626,-1.015379860074344,True,False
9.87557931891034,-1.0239589359090377,True,False
9.909750873647054,-0.7509853081868452,True,False
9.943922428383768,-0.2762454993702157,True,False
9.978093983120482,0.2622221419195875,True,False
10.012265537857196,0.746244252126519,True,False
10.04643709259391,1.1163782373896658,True,False
10.080608647330623,1.3587023292119702,True,False
10.114780202067337,1.470383849097597,True,False
10.14895175680405,1.437987734947841,True,False
10.183123311540765,1.2387249691687041,True,False
10.217294866277479,0.8583056969088957,True,False
10.251466421014193,0.31486322878107065,True,False
10.285637975750907,-0.32607924865350746,True,False
10.319809530487621,-0.9578953118214474,True,False
10.353981085224335,-1.4584422232454084,True,False
10.38815263996105,-1.7235312121316961,True,False
10.422324194697763,-1.6974465276656259,True,False
10.456495749434477,-1.3919245285357347,True,False
10.490667304171192,-0.8866812287956081,True,False
10.524838858907906,-0.3079048220525365,True,False
10.55901041364462,0.2121484491195573,True,False
10.593181968381334,0.5810310251315876,True,False
10.627353523118048,0.7753560050086717,True,False
10.661525077854762,0.8358981365406496,True,False
10.695696632591476,0.8322799631717468,True,False
10.729868187328188,0.8194348978103637,True,False
10.764039742064902,0.8071692399489365,True,False
10.798211296801616,0.7549675239441431,True,False
10.83238285153833,0.5963393378768314,True,False
10.866554406275045,0.28289537907566253,True,False
10.900725961011759,-0.1757408511432502,True,False
10.934897515748473,-0.6970100173429284,True,False
10.969069070485187,-1.1433543454361412,True,False
11.0032406252219,-1.3700282761721359,True,False
11.037412179958615,-1.2850719361253313,True,False
11.071583734695329,-0.8917967068505108,True,False
11.105755289432043,-0.29159131078307504,True,False
11.139926844168757,0.35337849317927383,True,False
11.174098398905471,0.8790789252932089,True,False
11.208269953642185,1.174120448731157,True,False
11.2424415083789,1.2073463047067092,True,False
11.276613063115613,1.018978811316252,True,False
11.310784617852327,0.685763983051624,True,False
11.344956172589042,0.28432654073575747,True,False
11.379127727325754,-0.12860320554153162,True,False
11.413299282062468,-0.517177605855174,True,False
11.447470836799182,-0.8564588428495445,True,False
11.481642391535896,-1.1185315693538287,True,False
11.51581394627261,-1.261000794872331,True,False
11.549985501009324,-1.228720081456099,True,False
11.584157055746038,-0.9777858281341338,True,False
11.618328610482752,-0.5129340062227143,True,False
11.652500165219466,0.08896312229298194,True,False
11.68667171995618,0.693055026939137,True,False
11.720843274692895,1.1564978610837735,True,False
11.755014829429609,1.3855190411460947,True,False
11.789186384166323,1.3661617641728017,True,False
11.823357938903037,1.157087781988198,True,False
11.85752949363975,0.856466676680876,True,False
11.891701048376465,0.558827560788745,True,False
11.925872603113179,0.31365655753361465,True,False
11.960044157849893,0.1032277444374573,True,False
11.994215712586607,-0.140007402344698,True,False
12.02838726732332,-0.47679316780775155,True,False
12.062558822060033,-0.89863554853569,True,False
12.096730376796748,-1.304172099500437,True,False
12.130901931533462,-1.5341059017078904,True,False
12.165073486270176,-1.446060803154806,True,False
12.19924504100689,-0.988217482118056,True,False
12.233416595743604,-0.2347642922946322,True,False
12.267588150480318,0.6311435359938298,True,False
12.301759705217032,1.3770725016051804,True,False
12.335931259953746,1.7982223707231602,True,False
12.37010281469046,1.7811598703182667,True,False
12.404274369427174,1.3331964474353468,True,False
12.438445924163888,0.5739322703219666,True,False
12.472617478900602,-0.30285039980624484,True,False
12.506789033637316,-1.083654522055904,True,False
12.54096058837403,-1.5909868401198226,True,False
12.575132143110745,-1.7289147806535397,True,False
12.609303697847459,-1.5062141267814688,True,False
12.643475252584173,-1.0216906760288424,True,False
12.677646807320885,-0.4152121131890723,True,False
12.711818362057599,0.1836038835027605,True,False
12.745989916794313,0.6811560774512282,True,False
12.780161471531027,1.0225679546894317,True,False
12.814333026267741,1.1873322046532264,True,False
12.848504581004455,1.1811536644227894,True,False
12.88267613574117,1.0188934308687356,True,False
12.916847690477884,0.7062157514563607,True,False
12.951019245214598,0.23921816047283367,True,False
12.985190799951312,-0.3687279349467336,True,False
13.019362354688026,-1.0472142315305395,True,False
13.05353390942474,-1.649843269665259,True,False
13.087705464161454,-1.985532405577719,True,False
13.121877018898168,-1.8948245822820022,True,False
13.156048573634882,-1.3329509437330067,True,False
13.190220128371596,-0.4163225022092856,True,False
13.22439168310831,0.6000993825635247,True,False
13.258563237845024,1.419864697956742,True,False
13.292734792581738,1.8329366181862747,True,False
13.32690634731845,1.8011330259568266,True,False
13.361077902055165,1.4540107329695962,True,False
13.395249456791879,1.0064912144083356,True,False
13.429421011528593,0.6526795613685209,True,False
13.463592566265307,0.4910671089701902,True,False
13.497764121002021,0.503401858170375,True,False
13.531935675738735,0.5800075020112689,True,False
13.566107230475449,0.5752471761760601,True,False
13.600278785212163,0.3726863390160479,True,False
13.634450339948877,-0.0629799302494704,True,False
13.668621894685591,-0.6630015466837363,True,False
13.702793449422305,-1.2686478732145057,True,False
13.73696500415902,-1.6850332880026415,True,False
13.771136558895734,-1.7601329410518545,True,False
13.805308113632448,-1.451778923671321,True,False
13.839479668369162,-0.8467147106167813,True,False
13.873651223105876,-0.12591916258229813,True,False
13.90782277784259,0.500916134976174,True,False
13.941994332579302,0.8648956272063821,True,False
13.976165887316016,0.8910683331601912,True,False
14.01033744205273,0.616358100626849,True,False
14.044508996789444,0.1653204465954373,True,False
14.078680551526158,-0.29932135551404254,True,False
14.112852106262872,-0.6289330061582424,True,False
14.147023660999587,-0.7362731388320491,True,False
14.1811952157363,-0.6299572874775493,True,False
14.215366770473015,-0.411718215841883,True,False
14.249538325209729,-0.2206654074585812,True,False
14.283709879946443,-0.15059973963415674,True,False
14.317881434683157,-0.19443242650550602,True,False
14.352052989419871,-0.2527582647993165,True,False
14.386224544156585,-0.2004934431734959,True,False
14.420396098893299,0.03242787374367557,True,False
14.454567653630013,0.41850445534870573,True,False
14.488739208366727,0.8504507453626202,True,False
14.522910763103441,1.1994434965642669,True,False
14.557082317840155,1.374478986594972,True,False
14.591253872576868,1.3518665199481121,True,False
14.625425427313582,1.1674847628883895,True,False
14.659596982050296,0.887546477721709,True,False
14.69376853678701,0.5786619533056474,True,False
14.727940091523724,0.2849168489484616,True,False
14.762111646260438,0.011511716450775502,True,False
14.796283200997152,-0.27585420001221816,True,False
14.830454755733866,-0.6211541714807649,True,False
14.86462631047058,-1.0272287809007843,True,False
14.898797865207294,-1.424255861569807,True,False
14.932969419944008,-1.6886236061812103,True,False
14.967140974680722,-1.7011003345692923,True,False
15.001312529417437,-1.4062756343599776,True,False
15.03548408415415,-0.8422361007095311,True,False
15.069655638890865,-0.13199066594775402,True,False
15.103827193627579,0.5550253406689127,True,False
15.137998748364293,1.0585307062869385,True,False
15.172170303101007,1.2839805188699793,True,False
15.206341857837721,1.2350599978234282,True,False
15.240513412574433,0.999469359399297,True,False
15.274684967311147,0.6934034893151465,True,False
15.308856522047861,0.40171791934666784,True,False
15.343028076784575,0.1509415265344683,True,False
15.37719963152129,-0.07817661640438203,True,False
15.411371186258004,-0.3176987716235065,True,False
15.445542740994718,-0.5797091122486318,True,False
15.479714295731432,-0.8359061000250106,True,False
15.513885850468146,-1.018532718346944,True,False
15.54805740520486,-1.0463487097754234,True,False
15.582228959941574,-0.8650825833095382,True,False
15.616400514678288,-0.4814810549603488,True,False
15.650572069415002,0.02734836554049086,True,False
15.684743624151716,0.5373446790902158,True,False
15.71891517888843,0.9248218273925461,True,False
15.753086733625144,1.112628162074879,True,False
15.787258288361858,1.0906274163256795,True,False
15.821429843098572,0.903231295901515,True,False
15.855601397835287,0.6169053913283106,True,False
15.889772952571999,0.29062340674891224,True,False
15.923944507308713,-0.036072157616726844,True,False
15.958116062045427,-0.33895751246234357,True,False
15.992287616782141,-0.5972860743495001,True,False
16.026459171518855,-0.7829617899974782,True,False
16.06063072625557,-0.8603919854946918,True,False
16.094802280992283,-0.8010709019495956,True,False
16.128973835729,-0.6036429439512422,True,False
16.16314539046571,-0.3020958686442615,True,False
16.197316945202427,0.047170335488688694,True,False
16.23148849993914,0.38953035003800524,True,False
16.265660054675852,0.6866748900788253,True,False
16.299831609412568,0.9112765484928116,True,False
16.33400316414928,1.0338310904938612,True,False
16.368174718885996,1.0210592961235565,True,False
16.402346273622708,0.8500431956945455,True,False
16.436517828359424,0.5253613719126806,True,False
16.470689383096136,0.08408411561123508,True,False
16.504860937832852,-0.41455707637394373,True,False
16.539032492569564,-0.9023784510812386,True,False
16.57320404730628,-1.30638530609296,True,False
16.607375602042993,-1.5501732052866393,True,False
16.64154715677971,-1.5682743613753354,True,False
16.67571871151642,-1.334623212408867,True,False
16.709890266253137,-0.8853344443456563,True,False
16.74406182098985,-0.3143622531810571,True,False
16.778233375726565,0.25886753297115184,True,False
16.812404930463277,0.7313199653002144,True,False
16.846576485199993,1.0460142678254323,True,False
16.880748039936705,1.1965908838012072,True,False
16.914919594673417,1.2087596306391197,True,False
16.949091149410133,1.11272641890002,True,False
16.983262704146846,0.9239170008026726,True,False
17.01743425888356,0.6452854008492944,True,False
17.051605813620274,0.28895081793406446,True,False
17.08577736835699,-0.10398481028719508,True,False
17.119948923093702,-0.46366053531621587,True,False
17.154120477830418,-0.710297264511354,True,False
17.18829203256713,-0.7820923101298966,True,False
17.222463587303846,-0.6635451319193871,True,False
17.256635142040558,-0.40011955341151606,True,False
17.290806696777274,-0.0853733165333533,True,False
17.324978251513986,0.17546622173409923,True,False
17.359149806250702,0.3054368614744536,True,False
17.393321360987414,0.2837595013750518,True,False
17.42749291572413,0.15551118229043512,True,False
17.461664470460843,0.013894156354901446,True,False
17.49583602519756,-0.048931672555640654,True,False
17.53000757993427,0.0010356741746581823,True,False
17.564179134670983,0.11540989618625319,True,False
17.5983506894077,0.19164632400657652,True,False
17.63252224414441,0.13515413996877196,True,False
17.666693798881127,-0.08230912552073306,True,False
17.70086535361784,-0.39939949297507155,True,False
17.735036908354555,-0.6903808058841863,True,False
17.769208463091267,-0.8277085412447441,True,False
17.803380017827983,-0.7472082785723457,True,False
17.837551572564696,-0.4768683270041286,True,False
17.87172312730141,-0.11417701874817675,True,False
17.905894682038124,0.2294507715001164,True,False
17.94006623677484,0.4799888578630533,True,False
17.974237791511552,0.6178192876780795,True,False
18.008409346248268,0.6584838518869376,True,False
18.04258090098498,0.6226033768308192,True,False
18.076752455721696,0.5225999258328583,True,False
18.110924010458408,0.3705060762434522,True,False
18.145095565195124,0.18856680113195348,True,False
18.179267119931836,0.00695312240041096,True,False
18.21343867466855,-0.1473185560372946,True,False
18.247610229405264,-0.2570109706277832,True,False
18.281781784141977,-0.3126463575288791,True,False
18.315953338878693,-0.3100600230321177,True,False
18.350124893615405,-0.2546945390790834,True,False
18.38429644835212,-0.1648328706401125,True,False
18.418468003088833,-0.06215828970857776,True,False
18.45263955782555,0.04335698376757688,True,False
18.48681111256226,0.15693255398226025,True,False
18.520982667298977,0.28906490604732815,True,False
18.55515422203569,0.44277847994301356,True,False
18.589325776772405,0.6009844477647429,True,False
18.623497331509117,0.7146009000645348,True,False
18.657668886245833,0.7046402144967296,True,False
18.691840440982546,0.49185051510818895,True,False
18.72601199571926,0.045448085297272164,True,False
18.760183550455974,-0.5788533661276404,True,False
18.79435510519269,-1.2395615565540623,True,False
18.828526659929402,-1.7528783162512436,True,False
18.862698214666114,-1.9574189147871734,True,False
18.89686976940283,-1.7703913765597916,True,False
18.931041324139542,-1.2150914973295563,True,False
18.965212878876258,-0.41532377093974027,True,False
18.99938443361297,0.43862005330736376,True,False
19.033555988349686,1.145818081798596,True,False
19.0677275430864,1.5598989015846136,True,False
19.101899097823114,1.639304333785039,True,False
19.136070652559827,1.454021785053566,True,False
19.170242207296543,1.1389638052188429,True,False
19.204413762033255,0.820779249912092,True,False
19.23858531676997,0.5635348525422785,True,False
19.272756871506683,0.35855025206327884,True,False
19.3069284262434,0.15180316503533337,True,False
19.34109998098011,-0.11154925580261299,True,False
19.375271535716827,-0.4456848694097633,True,False
19.40944309045354,-0.8031491305414238,True,False
19.443614645190255,-1.0873405559214446,True,False
19.477786199926967,-1.1976189118013543,True,False
19.51195775466368,-1.0818060997682717,True,False
19.546129309400396,-0.7604375899639809,True,False
19.580300864137108,-0.3115224494683315,True,False
19.614472418873824,0.16303296181874205,True,False
19.648643973610536,0.5651903981318117,True,False
19.682815528347252,0.8185312922140874,True,False
19.716987083083964,0.8816692744780853,True,False
19.75115863782068,0.7547008349014057,True,False
19.785330192557392,0.4730679431142525,True,False
19.819501747294108,0.09366595064126132,True,False
19.85367330203082,-0.3171041619594767,True,False
19.887844856767536,-0.689661343935245,True,False
19.92201641150425,-0.9545867567072699,True,False
19.956187966240964,-1.0501371163667141,True,False
19.990359520977677,-0.9399547093245356,True,False
20.024531075714393,-0.6343352023915905,True,False
20.058702630451105,-0.19710968043954352,True,False
20.09287418518782,0.27255345950195187,True,False
20.127045739924533,0.6747357035793874,True,False
20.161217294661245,0.9398845128993781,True,False
20.19538884939796,1.0427047029971646,True,False
20.229560404134673,0.9991109989911103,True,False
20.26373195887139,0.8533551653902963,True,False
20.2979035136081,0.6598761387652148,True,False
20.332075068344817,0.46222728999529383,True,False
20.36624662308153,0.27496436666081026,True,False
20.400418177818246,0.0792590880110134,True,False
20.434589732554958,-0.15944851574481553,True,False
20.468761287291674,-0.455906775499038,True,False
20.502932842028386,-0.7714634863938437,True,False
20.537104396765102,-1.0103937071398794,True,False
20.571275951501814,-1.0603154466252687,True,False
20.60544750623853,-0.8558298530239304,True,False
20.639619060975242,-0.4224276960418207,True,False
20.673790615711958,0.12618817758521866,True,False
20.70796217044867,0.6324579932884443,True,False
20.742133725185386,0.9580388996408394,True,False
20.7763052799221,1.037960305848945,True,False
20.81047683465881,0.9002306582905582,True,False
20.844648389395527,0.6385153767775716,True,False
20.87881994413224,0.3512648893059069,True,False
20.912991498868955,0.08451995179476876,True,False
20.947163053605667,-0.18296916569252517,True,False
20.981334608342383,-0.5014796862073104,True,False
21.015506163079095,-0.8879149848407321,True,False
21.04967771781581,-1.2873935451656324,True,False
21.083849272552524,-1.5865096480993959,True,False
21.11802082728924,-1.6658818035205503,True,False
21.15219238202595,-1.4575407916504903,True,False
21.186363936762667,-0.9786332277913262,True,False
21.22053549149938,-0.3285753675394204,True,False
21.254707046236096,0.34848262643872535,True,False
21.288878600972808,0.9183134567103713,True,False
21.323050155709524,1.3002839155364954,True,False
21.357221710446236,1.4783313764165655,True,False
21.391393265182952,1.4789560301281572,True,False
21.425564819919664,1.3365244919766905,True,False
21.459736374656377,1.0722706749707394,True,False
21.493907929393092,0.7003094255219617,True,False
21.528079484129805,0.25028157056340405,True,False
21.56225103886652,-0.21581376100686042,True,False
21.596422593603233,-0.6066796046676294,True,False
21.63059414833995,-0.8269640614115302,True,False
21.66476570307666,-0.8186208033497824,True,False
21.698937257813377,-0.5974330096580271,True,False
21.73310881255009,-0.25484404650989817,True,False
21.767280367286805,0.08460717413388981,True,False
21.801451922023517,0.32530230323535797,True,False
21.835623476760233,0.44204751092901545,True,False
21.869795031496945,0.4747295439072479,True,False
21.90396658623366,0.48182321103094117,True,False
21.938138140970374,0.48962795990022545,True,False
21.97230969570709,0.47615959360060134,True,False
22.0064812504438,0.39552626046126116,True,False
22.040652805180518,0.2146027796091667,True,False
22.07482435991723,-0.06695321712274549,True,False
22.108995914653942,-0.41779936998269884,True,False
22.143167469390658,-0.7845040145739366,True,False
22.17733902412737,-1.1000441779923986,True,False
22.211510578864086,-1.2927338595647129,True,False
22.2456821336008,-1.302404353077801,True,False
22.279853688337514,-1.1034126259921535,True,False
22.314025243074227,-0.7218554175859407,True,False
22.348196797810942,-0.2343214310718049,True,False
22.382368352547655,0.2528972602207667,True,False
22.41653990728437,0.6369243768846535,True,False
22.450711462021083,0.8521388077873896,True,False
22.4848830167578,0.8884042909932209,True,False
22.51905457149451,0.7823878275069855,True,False
22.553226126231227,0.5896172842583703,True,False
22.58739768096794,0.35928938602459853,True,False
22.621569235704655,0.12661374009629095,True,False
22.655740790441367,-0.08133272857206959,True,False
22.689912345178083,-0.23920704455995076,True,False
22.724083899914795,-0.32369972426625665,True,False
22.758255454651508,-0.3192310707743496,True,False
22.792427009388224,-0.2254951119801124,True,False
