time_s,base,observed,interpolated
3.8272141305119654,1.7055001013094033,True,False
3.8613856852486794,1.3517840902446963,True,False
3.8955572399853935,0.8692595071950182,True,False
3.9297287947221076,0.33591857645179146,True,False
3.9639003494588216,-0.1732826355239925,True,False
3.9980719041955353,-0.5961626903364415,True,False
4.03224345893225,-0.8944500915114351,True,False
4.066415013668963,-1.0619726999932706,True,False
4.100586568405677,-1.1253812999905006,True,False
4.134758123142391,-1.1305522117013895,True,False
4.168929677879105,-1.11500393261275,True,False
4.203101232615819,-1.0823015217669467,True,False
4.237272787352533,-0.9973017634853577,True,False
4.271444342089247,-0.8071291736169829,True,False
4.3056158968259615,-0.4769807977391773,True,False
4.3397874515626755,-0.021324771037139825,True,False
4.37395900629939,0.48757945486504106,True,False
4.408130561036103,0.9384307388685909,True,False
4.442302115772817,1.2157801731746094,True,False
4.476473670509531,1.2375445085349484,True,False
4.510645225246245,0.986010094192862,True,False
4.544816779982959,0.5210511071656537,True,False
4.578988334719673,-0.03495006111938323,True,False
4.613159889456387,-0.5388701748613591,True,False
4.647331444193101,-0.8785046882103088,True,False
4.681502998929815,-1.0078731816321729,True,False
4.7156745536665285,-0.9476229971745904,True,False
4.749846108403243,-0.7569355622268218,True,False
4.784017663139957,-0.49869317461174734,True,False
4.818189217876671,-0.21339783659009617,True,False
4.852360772613385,0.08945535026970318,True,False
4.886532327350099,0.417035953727514,True,False
4.920703882086813,0.7654472337057644,True,False
4.954875436823527,1.1004681637846736,True,False
4.989046991560241,1.357798812721715,True,False
5.023218546296955,1.4607054064016607,True,False
5.057390101033668,1.3527449718747109,True,False
5.091561655770382,1.033604999999317,True,False
5.1257332105070965,0.5690990068200913,True,False
5.159904765243811,0.059766894281293885,True,False
5.194076319980525,-0.4074914143694227,True,False
5.228247874717239,-0.7855421565448253,True,False
5.262419429453953,-1.05950297436736,True,False
5.296590984190667,-1.2253432361038332,True,False
5.330762538927381,-1.2772073041293652,True,False
5.364934093664094,-1.2102167210788513,True,False
5.399105648400808,-1.0310890245644635,True,False
5.433277203137522,-0.7643687491075982,True,False
5.467448757874236,-0.4470953309792078,True,False
5.50162031261095,-0.11449807925379347,True,False
5.5357918673476645,0.21242254187584675,True,False
5.569963422084379,0.5274115971778032,True,False
5.604134976821093,0.8272380118873445,True,False
5.638306531557807,1.095368889790425,True,False
5.672478086294521,1.2921388030583019,True,False
5.706649641031234,1.3620056296454353,True,False
5.740821195767948,1.257791749198951,True,False
5.774992750504662,0.9668142926044287,True,False
5.809164305241376,0.5218142188327897,True,False
5.84333585997809,-0.008436787564722352,True,False
5.877507414714804,-0.5417322423070052,True,False
5.911678969451518,-1.0049582227619749,True,False
5.9458505241882325,-1.3456719152345955,True,False
5.9800220789249465,-1.5338273281961725,True,False
6.01419363366166,-1.5620694971564064,True,False
6.048365188398374,-1.4454605105554825,True,False
6.082536743135088,-1.2147670178676457,True,False
6.116708297871802,-0.9033373518415041,True,False
6.150879852608516,-0.5350709813959224,True,False
6.18505140734523,-0.12051095702001711,True,False
6.219222962081944,0.33698080154865495,True,False
6.253394516818658,0.8265644799085327,True,False
6.287566071555372,1.3108990566740872,True,False
6.321737626292086,1.7137486009181935,True,False
6.3559091810287995,1.9308346104615834,True,False
6.390080735765514,1.870737312235075,True,False
6.424252290502228,1.5077091636872546,True,False
6.458423845238942,0.9092660870563145,True,False
6.492595399975656,0.21362900336288723,True,False
6.52676695471237,-0.4285199343157718,True,False
6.560938509449084,-0.9078945440580642,True,False
6.595110064185798,-1.1793201469298502,True,False
6.629281618922512,-1.2551408912109863,True,False
6.663453173659225,-1.183000676128171,True,False
6.697624728395939,-1.0179219431019537,True,False
6.731796283132653,-0.7976812379083381,True,False
6.7659678378693675,-0.5320424016391835,True,False
6.800139392606082,-0.21026427435998948,True,False
6.834310947342796,0.17628982418711714,True,False
6.86848250207951,0.6041554261062647,True,False
6.902654056816224,0.9977231252925512,True,False
6.936825611552938,1.2417666319746377,True,False
6.970997166289651,1.2310727693679444,True,False
7.005168721026365,0.9303522796580608,True,False
7.039340275763079,0.4029236891045545,True,False
7.073511830499793,-0.21281595769142544,True,False
7.107683385236507,-0.7586436498886897,True,False
7.141854939973221,-1.10622412804504,True,False
7.1760264947099355,-1.1878515196741197,True,False
7.2101980494466495,-1.0148289127623378,True,False
7.244369604183364,-0.6781039599220332,True,False
7.278541158920078,-0.31508697936867075,True,False
7.312712713656791,-0.04674116462724529,True,False
7.346884268393505,0.08195486693933045,True,False
7.381055823130219,0.1202650286708477,True,False
7.415227377866933,0.17442718860017867,True,False
7.449398932603647,0.3366798617155214,True,False
7.483570487340361,0.625610458476158,True,False
7.517742042077075,0.9725377769028857,True,False
7.551913596813789,1.2547365369193184,True,False
7.5860851515505034,1.3500371009089596,True,False
7.620256706287217,1.1852668348681237,True,False
7.654428261023931,0.7628879672902127,True,False
7.688599815760645,0.15904159315865418,True,False
7.722771370497359,-0.5051404043299288,True,False
7.756942925234073,-1.102818772076212,True,False
7.791114479970787,-1.5314885952171504,True,False
7.825286034707501,-1.7277150962648666,True,False
7.859457589444215,-1.673146408604249,True,False
7.893629144180929,-1.3975754525616157,True,False
7.927800698917643,-0.9742867806758461,True,False
7.9619722536543565,-0.4964125177161168,True,False
7.9961438083910705,-0.03763238549439388,True,False
8.030315363127785,0.3739428600441474,True,False
8.0644869178645,0.7427996781825562,True,False
8.098658472601214,1.0660608826576277,True,False
8.132830027337926,1.3050270071314958,True,False
8.16700158207464,1.3929201577789043,True,False
8.201173136811354,1.2732033302128638,True,False
8.235344691548068,0.9422503894142664,True,False
8.269516246284782,0.46557393343190895,True,False
8.303687801021496,-0.04731273268463745,True,False
8.33785935575821,-0.49211755727835166,True,False
8.372030910494924,-0.8062290742414684,True,False
8.406202465231638,-0.9729409496999657,True,False
8.440374019968353,-1.0045488156544609,True,False
8.474545574705067,-0.9226024233048077,True,False
8.50871712944178,-0.7433158067236113,True,False
8.542888684178495,-0.4700023923454531,True,False
8.577060238915209,-0.09563050489578671,True,False
8.611231793651923,0.37938042994891086,True,False
8.645403348388637,0.9174821945091881,True,False
8.679574903125351,1.4239613075334372,True,False
8.713746457862065,1.7613101938889963,True,False
8.74791801259878,1.7997494768294164,True,False
8.782089567335492,1.4780643697871534,True,False
8.816261122072206,0.8394397125191432,True,False
8.85043267680892,0.022124826463078194,True,False
8.884604231545634,-0.7866007849445666,True,False
8.918775786282348,-1.410623882022431,True,False
8.952947341019062,-1.741642752237088,True,False
8.987118895755776,-1.7722037113187055,True,False
9.02129045049249,-1.582650209795411,True,False
9.055462005229204,-1.284927961032995,True,False
9.089633559965918,-0.9593399395483417,True,False
9.123805114702632,-0.6234685951548952,True,False
9.157976669439346,-0.24807374760961587,True,False
9.19214822417606,0.19424820674439194,True,False
9.226319778912774,0.6809777719930364,True,False
9.260491333649489,1.1254400650493155,True,False
9.294662888386203,1.40752861142049,True,False
9.328834443122917,1.4301963540576148,True,False
9.36300599785963,1.1690050072070863,True,False
9.397177552596345,0.691086021832653,True,False
9.431349107333057,0.13429281573738516,True,False
9.465520662069771,-0.34718502236544263,True,False
9.499692216806485,-0.6442196731046461,True,False
9.5338637715432,-0.7272702112135759,True,False
9.568035326279913,-0.6385466777899403,True,False
9.602206881016627,-0.4547335693308101,True,False
9.636378435753342,-0.24772247452039928,True,False
9.670549990490056,-0.06192543848523856,True,False
9.70472154522677,0.09051302261891706,True,False
9.738893099963484,0.221063753936823,True,False
9.773064654700198,0.3461671678988165,True,False
9.807236209436912,0.46796565565698084,True,False
9.841407764173626,0.5684716182337956,True,False
9.87557931891034,0.6192910821411995,True,False
9.909750873647054,0.5917466915311689,True,False
9.943922428383768,0.4562047597596825,True,False
9.978093983120482,0.1830948342719064,True,False
10.012265537857196,-0.23525174785340547,True,False
10.04643709259391,-0.7513310274503205,True,False
10.080608647330623,-1.2527284428662913,True,False
10.114780202067337,-1.5951807740339643,True,False
10.14895175680405,-1.6605946855355112,True,False
10.183123311540765,-1.4056690471825162,True,False
10.217294866277479,-0.8789563647772546,True,False
10.251466421014193,-0.20238209368155508,True,False
10.285637975750907,0.4748696495315601,True,False
10.319809530487621,1.0288963054473583,True,False
10.353981085224335,1.391189670033404,True,False
10.38815263996105,1.5439687845151522,True,False
10.422324194697763,1.4981114486667033,True,False
10.456495749434477,1.2800765253785542,True,False
10.490667304171192,0.9333064340147331,True,False
10.524838858907906,0.5195397583143225,True,False
10.55901041364462,0.10946831487456886,True,False
10.593181968381334,-0.23494528562659336,True,False
10.627353523118048,-0.4777249063568159,True,False
10.661525077854762,-0.615564817565221,True,False
10.695696632591476,-0.6697718931326602,True,False
10.729868187328188,-0.6689572773361174,True,False
10.764039742064902,-0.6307216284641702,True,False
10.798211296801616,-0.5498517486598216,True,False
10.83238285153833,-0.40209892148138593,True,False
10.866554406275045,-0.16682765370417552,True,False
10.900725961011759,0.14419982134186066,True,False
10.934897515748473,0.47245037003790485,True,False
10.969069070485187,0.7248576803912277,True,False
11.0032406252219,0.8105968850223544,True,False
11.037412179958615,0.6838975813766679,True,False
11.071583734695329,0.3657791780439409,True,False
11.105755289432043,-0.06724551182153168,True,False
11.139926844168757,-0.5145156997837307,True,False
11.174098398905471,-0.8832495822333156,True,False
11.208269953642185,-1.111135566572683,True,False
11.2424415083789,-1.1743085943815683,True,False
11.276613063115613,-1.0783296055508271,True,False
11.310784617852327,-0.8406499885483628,True,False
11.344956172589042,-0.48098895677787856,True,False
11.379127727325754,-0.027068410344004503,True,False
11.413299282062468,0.4737456611209449,True,False
11.447470836799182,0.9521728988297047,True,False
11.481642391535896,1.3291055175162592,True,False
11.51581394627261,1.5335819743304635,True,False
11.549985501009324,1.5174961592655993,True,False
11.584157055746038,1.2670386452748408,True,False
11.618328610482752,0.8131207207553051,True,False
11.652500165219466,0.23539602991540537,True,False
11.68667171995618,-0.35095313998298955,True,False
11.720843274692895,-0.8292654740347022,True,False
11.755014829429609,-1.1216778572252104,True,False
11.789186384166323,-1.2115387067960384,True,False
11.823357938903037,-1.138010199818847,True,False
11.85752949363975,-0.9720848241434553,True,False
11.891701048376465,-0.7845303956874466,True,False
11.925872603113179,-0.611999932645345,True,False
11.960044157849893,-0.43611584221883504,True,False
11.994215712586607,-0.19710176364205528,True,False
12.02838726732332,0.15497804717263586,True,False
12.062558822060033,0.6024459815226268,True,False
12.096730376796748,1.0402395915192746,True,False
12.130901931533462,1.3142331163692291,True,False
12.165073486270176,1.2971480579139043,True,False
12.19924504100689,0.956867375475319,True,False
12.233416595743604,0.37809676209501764,True,False
12.267588150480318,-0.2711539492371544,True,False
12.301759705217032,-0.8045812841642227,True,False
12.335931259953746,-1.0793961737583329,True,False
12.37010281469046,-1.0333517286539338,True,False
12.404274369427174,-0.6944173894355772,True,False
12.438445924163888,-0.16783248359915368,True,False
12.472617478900602,0.3961683789348803,True,False
12.506789033637316,0.8469207422291881,True,False
12.54096058837403,1.0759994949970266,True,False
12.575132143110745,1.0448174043193523,True,False
12.609303697847459,0.78927256789372,True,False
12.643475252584173,0.3984752508150709,True,False
12.677646807320885,-0.023950446379483237,True,False
12.711818362057599,-0.3958443305917204,True,False
12.745989916794313,-0.6732542742632606,True,False
12.780161471531027,-0.8468043465064156,True,False
12.814333026267741,-0.9266795518305363,True,False
12.848504581004455,-0.924056284402951,True,False
12.88267613574117,-0.8344883026629069,True,False
12.916847690477884,-0.6321245282390058,True,False
12.951019245214598,-0.28432664649238715,True,False
12.985190799951312,0.21365149648856172,True,False
13.019362354688026,0.8014898370259651,True,False
13.05353390942474,1.344688257283187,True,False
13.087705464161454,1.6730892770301244,True,False
13.121877018898168,1.6509437309356976,True,False
13.156048573634882,1.2403120302990163,True,False
13.190220128371596,0.5290365876374785,True,False
13.22439168310831,-0.29113752797093284,True,False
13.258563237845024,-0.9949732128793007,True,False
13.292734792581738,-1.4125698888643312,True,False
13.32690634731845,-1.4911505964580871,True,False
13.361077902055165,-1.3015504693078124,True,False
13.395249456791879,-0.9910364320573093,True,False
13.429421011528593,-0.7091795912065489,True,False
13.463592566265307,-0.5437382076467173,True,False
13.497764121002021,-0.4918462986759153,True,False
13.531935675738735,-0.47222282447107383,True,False
13.566107230475449,-0.37041804379684695,True,False
13.600278785212163,-0.09844118727257421,True,False
13.634450339948877,0.3558403352077773,True,False
13.668621894685591,0.9108703602470409,True,False
13.702793449422305,1.416059641945969,True,False
13.73696500415902,1.711837184927108,True,False
13.771136558895734,1.696831074335419,True,False
13.805308113632448,1.3673180301676542,True,False
13.839479668369162,0.8120099156567294,True,False
13.873651223105876,0.17297289642312358,True,False
13.90782277784259,-0.4027363301227162,True,False
13.941994332579302,-0.8022516527145637,True,False
13.976165887316016,-0.9696443363369793,True,False
14.01033744205273,-0.9114395792997352,True,False
14.044508996789444,-0.6891769415152896,True,False
14.078680551526158,-0.4032031355627541,True,False
14.112852106262872,-0.1633207112534955,True,False
14.147023660999587,-0.0436109081313288,True,False
14.1811952157363,-0.04158534006432817,True,False
14.215366770473015,-0.07683117702544771,True,False
14.249538325209729,-0.04218328731833448,True,False
14.283709879946443,0.1216339706107214,True,False
14.317881434683157,0.3779348638653681,True,False
14.352052989419871,0.6064342218325257,True,False
14.386224544156585,0.6711954749330216,True,False
14.420396098893299,0.5016060995252586,True,False
14.454567653630013,0.13346380889372247,True,False
14.488739208366727,-0.31241548441201455,True,False
14.522910763103441,-0.6918075823861788,True,False
14.557082317840155,-0.8978322819677066,True,False
14.591253872576868,-0.893695432823588,True,False
14.625425427313582,-0.7136797684597078,True,False
14.659596982050296,-0.44118540043249427,True,False
14.69376853678701,-0.1722032207539172,True,False
14.727940091523724,0.028189955382529493,True,False
14.762111646260438,0.15977917595044397,True,False
14.796283200997152,0.28551503496551495,True,False
14.830454755733866,0.4814420514935493,True,False
14.86462631047058,0.7664736125556361,True,False
14.898797865207294,1.0680648028528708,True,False
14.932969419944008,1.2533812658706516,True,False
14.967140974680722,1.2012219374068815,True,False
15.001312529417437,0.8654242798728369,True,False
15.03548408415415,0.29740812048753773,True,False
15.069655638890865,-0.373025253242324,True,False
15.103827193627579,-0.981203927908718,True,False
15.137998748364293,-1.3807987792175362,True,False
15.172170303101007,-1.4951554537824734,True,False
15.206341857837721,-1.3448326584174355,True,False
15.240513412574433,-1.0290567408821394,True,False
15.274684967311147,-0.6670886243678356,True,False
15.308856522047861,-0.3377383053352563,True,False
15.343028076784575,-0.0542737631178682,True,False
15.37719963152129,0.21881376887368215,True,False
15.411371186258004,0.5251068990960351,True,False
15.445542740994718,0.8730954396427765,True,False
15.479714295731432,1.209820278704766,True,False
15.513885850468146,1.4283239569216206,True,False
15.54805740520486,1.412123497118847,True,False
15.582228959941574,1.096722326862331,True,False
15.616400514678288,0.51589044541586,True,False
15.650572069415002,-0.19374058559692758,True,False
15.684743624151716,-0.8387231353085091,True,False
15.71891517888843,-1.24703303399988,True,False
15.753086733625144,-1.3364062222914943,True,False
15.787258288361858,-1.1351459468218836,True,False
15.821429843098572,-0.7496075998557691,True,False
15.855601397835287,-0.3052258721352346,True,False
15.889772952571999,0.10247449814064118,True,False
15.923944507308713,0.42744173823849674,True,False
15.958116062045427,0.6655689513698069,True,False
15.992287616782141,0.8296949980868841,True,False
16.026459171518855,0.9201460505732039,True,False
16.06063072625557,0.9108532655520694,True,False
16.094802280992283,0.7645522194072428,True,False
16.128973835729,0.4672355464014806,True,False
16.16314539046571,0.054459388229415664,True,False
16.197316945202427,-0.3927035104887371,True,False
16.23148849993914,-0.7804696576529438,True,False
16.265660054675852,-1.0395760145300308,True,False
16.299831609412568,-1.1418197975632305,True,False
16.33400316414928,-1.0926296280565888,True,False
16.368174718885996,-0.9156202125835348,True,False
16.402346273622708,-0.6424171404224426,True,False
16.436517828359424,-0.30787628695439195,True,False
16.470689383096136,0.05380373831739653,True,False
16.504860937832852,0.4115114240982206,True,False
16.539032492569564,0.7342521994132952,True,False
16.57320404730628,0.9844802986034854,True,False
16.607375602042993,1.1177463993771664,True,False
16.64154715677971,1.0970612677168274,True,False
16.67571871151642,0.9161114232044836,True,False
16.709890266253137,0.611361647524397,True,False
16.74406182098985,0.2480543411019948,True,False
16.778233375726565,-0.1105203553593761,True,False
16.812404930463277,-0.42513916055594125,True,False
16.846576485199993,-0.6797281235347804,True,False
16.880748039936705,-0.8653541453943008,True,False
16.914919594673417,-0.9670467806823067,True,False
16.949091149410133,-0.9623024661566948,True,False
16.983262704146846,-0.8289117880793933,True,False
17.01743425888356,-0.5604499013783996,True,False
17.051605813620274,-0.1842888746792047,True,False
17.08577736835699,0.23425370910857143,True,False
17.119948923093702,0.6100110679556046,True,False
17.154120477830418,0.8654852929670115,True,False
17.18829203256713,0.9535875707046075,True,False
17.222463587303846,0.8720892570234604,True,False
17.256635142040558,0.6652651899354016,True,False
17.290806696777274,0.40663688177191026,True,False
17.324978251513986,0.1687254340857717,True,False
17.359149806250702,-0.0038688226381343896,True,False
17.393321360987414,-0.10780407017082863,True,False
17.42749291572413,-0.17922430947985168,True,False
17.461664470460843,-0.27291758603735605,True,False
17.49583602519756,-0.4229135894216022,True,False
17.53000757993427,-0.6069080907594026,True,False
17.564179134670983,-0.7455321166721393,True,False
17.5983506894077,-0.742334679656664,True,False
17.63252224414441,-0.5391862216376785,True,False
17.666693798881127,-0.1560094122785428,True,False
17.70086535361784,0.3037058213996885,True,False
17.735036908354555,0.6877066471070207,True,False
17.769208463091267,0.8602607470976729,True,False
17.803380017827983,0.7662542884009695,True,False
17.837551572564696,0.45605685893979286,True,False
17.87172312730141,0.055841545351232966,True,False
17.905894682038124,-0.2978961766976595,True,False
17.94006623677484,-0.5201846067077806,True,False
17.974237791511552,-0.6000197781683351,True,False
18.008409346248268,-0.5757792038722349,True,False
18.04258090098498,-0.49077387925972726,True,False
18.076752455721696,-0.36645228473798636,True,False
18.110924010458408,-0.20718113336755042,True,False
18.145095565195124,-0.01994311217154421,True,False
18.179267119931836,0.17408449325207795,True,False
18.21343867466855,0.34327253860067425,True,False
18.247610229405264,0.4574760755765905,True,False
18.281781784141977,0.49882174683850183,True,False
18.315953338878693,0.4678893461997446,True,False
18.350124893615405,0.38529405383317733,True,False
18.38429644835212,0.2836231563595709,True,False
18.418468003088833,0.18705780192749924,True,False
18.45263955782555,0.09364019587319088,True,False
18.48681111256226,-0.020445732006515803,True,False
18.520982667298977,-0.17767892708664032,True,False
18.55515422203569,-0.37715081166316716,True,False
18.589325776772405,-0.5845423128503272,True,False
18.623497331509117,-0.7333754576533804,True,False
18.657668886245833,-0.7399370334259379,True,False
18.691840440982546,-0.535228755999383,True,False
18.72601199571926,-0.10474668817546227,True,False
18.760183550455974,0.4848752910072085,True,False
18.79435510519269,1.0908958512046962,True,False
18.828526659929402,1.5346535964792485,True,False
18.862698214666114,1.6617581450810528,True,False
18.89686976940283,1.397382955492449,True,False
18.931041324139542,0.7769780514743275,True,False
18.965212878876258,-0.05679167407635981,True,False
18.99938443361297,-0.8929757886968555,True,False
19.033555988349686,-1.5195044871139098,True,False
19.0677275430864,-1.7966431276001964,True,False
19.101899097823114,-1.7057326167927351,True,False
19.136070652559827,-1.3463457980157476,True,False
19.170242207296543,-0.8784253748376876,True,False
19.204413762033255,-0.4417640820633312,True,False
19.23858531676997,-0.1004206273460237,True,False
19.272756871506683,0.16310865827438525,True,False
19.3069284262434,0.41219373931922465,True,False
19.34109998098011,0.7023330901123463,True,False
19.375271535716827,1.034037472195044,True,False
19.40944309045354,1.3343348938683994,True,False
19.443614645190255,1.481258790977471,True,False
19.477786199926967,1.3658899103380686,True,False
19.51195775466368,0.957061447098651,True,False
19.546129309400396,0.32440327634615496,True,False
19.580300864137108,-0.39215375549817,True,False
19.614472418873824,-1.0371309888789102,True,False
19.648643973610536,-1.484417865971872,True,False
19.682815528347252,-1.6617481569390318,True,False
19.716987083083964,-1.5574212188910723,True,False
19.75115863782068,-1.208601573412215,True,False
19.785330192557392,-0.6760533830823832,True,False
19.819501747294108,-0.024596161347770498,True,False
19.85367330203082,0.675747713195122,True,False
19.887844856767536,1.3346206559369673,True,False
19.92201641150425,1.8332453471431898,True,False
19.956187966240964,2.044208993831558,True,False
19.990359520977677,1.8834944972459016,True,False
20.024531075714393,1.3669785482554533,True,False
20.058702630451105,0.6245247128348003,True,False
20.09287418518782,-0.1502502673079247,True,False
20.127045739924533,-0.7856004515849005,True,False
20.161217294661245,-1.1971593919412402,True,False
20.19538884939796,-1.397583746708675,True,False
20.229560404134673,-1.4561687435577708,True,False
20.26373195887139,-1.440690708394092,True,False
20.2979035136081,-1.37402733550154,True,False
20.332075068344817,-1.224864371968709,True,False
20.36624662308153,-0.9339776096584793,True,False
20.400418177818246,-0.459160838957832,True,False
20.434589732554958,0.18589653495396838,True,False
20.468761287291674,0.9135545791125383,True,False
20.502932842028386,1.567842711394684,True,False
20.537104396765102,1.9593244682148077,True,False
20.571275951501814,1.9327115738234246,True,False
20.60544750623853,1.443023792602644,True,False
20.639619060975242,0.5943767189900945,True,False
20.673790615711958,-0.38508048141699136,True,False
20.70796217044867,-1.2213401429949617,True,False
20.742133725185386,-1.6946318767823716,True,False
20.7763052799221,-1.7229619587527762,True,False
20.81047683465881,-1.3886504554527894,True,False
20.844648389395527,-0.884821860124523,True,False
20.87881994413224,-0.40314949071920003,True,False
20.912991498868955,-0.02952788715158748,True,False
20.947163053605667,0.28162762076756737,True,False
20.981334608342383,0.6366807307785856,True,False
21.015506163079095,1.0918015673904922,True,False
21.04967771781581,1.5873147551664872,True,False
21.083849272552524,1.9689589396400302,True,False
21.11802082728924,2.068101697032435,True,False
21.15219238202595,1.785336584939079,True,False
21.186363936762667,1.1400661020047378,True,False
21.22053549149938,0.2710429476990019,True,False
21.254707046236096,-0.6136970907887087,True,False
21.288878600972808,-1.3181839308479981,True,False
21.323050155709524,-1.7292227334747698,True,False
21.357221710446236,-1.838657041502459,True,False
21.391393265182952,-1.7124040192476955,True,False
21.425564819919664,-1.4330445413019166,True,False
21.459736374656377,-1.054741499758296,True,False
21.493907929393092,-0.5994090390548725,True,False
21.528079484129805,-0.08955383278829875,True,False
21.56225103886652,0.4177226423772142,True,False
21.596422593603233,0.8261194926473218,True,False
21.63059414833995,1.0307605460760607,True,False
21.66476570307666,0.9715555284296569,True,False
21.698937257813377,0.6785403442024105,True,False
21.73310881255009,0.27043114736776586,True,False
21.767280367286805,-0.10313717895481903,True,False
21.801451922023517,-0.33933520799619993,True,False
21.835623476760233,-0.4275177313426376,True,False
21.869795031496945,-0.432625589213103,True,False
21.90396658623366,-0.42994720822323024,True,False
21.938138140970374,-0.44276585916627553,True,False
21.97230969570709,-0.43180298050060606,True,False
22.0064812504438,-0.3365413097507359,True,False
22.040652805180518,-0.12496373736719497,True,False
22.07482435991723,0.18639194025648123,True,False
22.108995914653942,0.5442363512296592,True,False
22.143167469390658,0.8814270395787751,True,False
22.17733902412737,1.133294675874035,True,False
22.211510578864086,1.2442948983515678,True,False
22.2456821336008,1.1741675147344726,True,False
22.279853688337514,0.9114183538719911,True,False
22.314025243074227,0.4871532158431811,True,False
22.348196797810942,-0.023900907165419677,True,False
22.382368352547655,-0.5191739845696965,True,False
22.41653990728437,-0.8978808567768892,True,False
22.450711462021083,-1.0961454883946276,True,False
22.4848830167578,-1.1079900091034873,True,False
22.51905457149451,-0.9745198231975392,True,False
22.553226126231227,-0.7496034138975776,True,False
22.58739768096794,-0.4715641330141734,True,False
22.621569235704655,-0.1595217386476312,True,False
22.655740790441367,0.17264387670301382,True,False
22.689912345178083,0.49997233754004206,True,False
22.724083899914795,0.7761888011141663,True,False
