time_s,base,covered,observed,interpolated
3.4999965,-0.3350203946219007,True,True,False
3.5333298,-0.25782085043989716,True,True,False
3.5666631,-0.0821213850087721,True,True,False
3.5999964,0.06994719503895394,True,True,False
3.6333297,0.06871966640385367,True,True,False
3.666663,-0.15680826286287752,True,True,False
3.6999963,-0.5725110407025976,True,True,False
3.7333296,-1.0408221772288557,True,True,False
3.7666629,-1.3727296113683456,True,True,False
3.7999962,-1.407615644853936,True,True,False
3.8333295,-1.0879315843652326,True,True,False
3.8666628,-0.49360965467197776,True,True,False
3.8999961,0.18968987319233693,True,True,False
3.9333294,0.7599970889654585,True,True,False
3.9666627,1.0931621233137976,True,True,False
3.999996,1.1817582362708619,True,True,False
4.0333293,1.1029270379106395,True,True,False
4.0666626,0.9503453093699011,True,True,False
4.0999959,0.7812368095516888,True,True,False
4.1333292,0.6064989922041281,True,True,False
4.1666625,0.4170535871371567,True,True,False
4.1999958,0.2178651787185365,True,True,False
4.2333291,0.04135154207926008,True,True,False
4.2666624,-0.06732598484945933,True,True,False
4.2999957,-0.07754995588497075,True,True,False
4.333329,0.005671727822327685,True,True,False
4.3666623,0.13483421208279917,True,True,False
4.3999956,0.2289118442451562,True,True,False
4.433328899999999,0.19834908154270844,True,True,False
4.4666622,-0.018091125118647168,True,True,False
4.4999955,-0.4184524764979149,True,True,False
4.5333288,-0.9270689511891153,True,True,False
4.566662099999999,-1.4205641486081508,True,True,False
4.5999954,-1.774197465501236,True,True,False
4.6333287,-1.8988329675879325,True,True,False
4.666662,-1.7547871483521282,True,True,False
4.699995299999999,-1.3506048067940162,True,True,False
4.7333286,-0.7413123172647612,True,True,False
4.7666619,-0.030167703943215444,True,True,False
4.7999952,0.6398447873682016,True,True,False
4.8333285,1.122017970004765,True,True,False
4.8666618,1.3230037168165314,True,True,False
4.8999951,1.246756461180391,True,True,False
4.9333284,0.9934385015188876,True,True,False
4.9666617,0.7120010317983683,True,True,False
4.999995,0.5338251653080692,True,True,False
5.0333283,0.5211272823310461,True,True,False
5.0666616,0.6499705548402279,True,True,False
5.0999949,0.8299772447265268,True,True,False
5.133328199999999,0.949570517353506,True,True,False
5.1666615,0.9250005203652328,True,True,False
5.1999948,0.7309559798489831,True,True,False
5.2333281,0.4032783938428413,True,True,False
5.266661399999999,0.01948259665160327,True,True,False
5.2999947,-0.3279552032794443,True,True,False
5.333328,-0.5547031744140476,True,True,False
5.3666613,-0.6079892314070231,True,True,False
5.399994599999999,-0.4933902927338615,True,True,False
5.4333279,-0.286735088105634,True,True,False
5.4666612,-0.10889833983329106,True,True,False
5.4999945,-0.06986249046288666,True,True,False
5.5333278,-0.21371838385416272,True,True,False
5.5666611,-0.491936699160661,True,True,False
5.5999944,-0.7772999533331498,True,True,False
5.6333277,-0.921476443502608,True,True,False
5.666661,-0.8364835809574054,True,True,False
5.699994299999999,-0.5493954189974264,True,True,False
5.7333276,-0.188393522052141,True,True,False
5.7666609,0.08947641314398355,True,True,False
5.7999942,0.1797036144061034,True,True,False
5.833327499999999,0.07677337662593443,True,True,False
5.8666608,-0.13144211991550728,True,True,False
5.8999941,-0.31223506859716654,True,True,False
5.9333274,-0.3516404443103229,True,True,False
5.966660699999999,-0.20323165373775412,True,True,False
5.999994,0.09299269702296781,True,True,False
6.0333273,0.4268086466688189,True,True,False
6.0666606,0.6699633876151804,True,True,False
6.099993899999999,0.7421203384562176,True,True,False
6.1333272,0.6439379148313231,True,True,False
6.1666605,0.4344568482265652,True,True,False
6.1999938,0.18524358425742754,True,True,False
6.2333271,-0.04144914844135837,True,True,False
6.266660399999999,-0.18674392140958102,True,True,False
6.2999937,-0.198352894455375,True,True,False
6.333327,-0.0618605412254426,True,True,False
6.3666603,0.17089027273034935,True,True,False
6.399993599999999,0.39610949684549723,True,True,False
6.4333269,0.5115469830902153,True,True,False
6.4666602,0.46794300972251784,True,True,False
6.4999935,0.28256340655021056,True,True,False
6.533326799999999,0.012671089741159961,True,True,False
6.5666601,-0.2841975685728972,True,True,False
6.5999934,-0.5717908082503818,True,True,False
6.6333267,-0.8254679709469723,True,True,False
6.666659999999999,-1.007563314708459,True,True,False
6.6999933,-1.0607885106717103,True,True,False
6.7333266,-0.9333996714170381,True,True,False
6.7666599,-0.6146434214682941,True,True,False
6.799993199999999,-0.15057573549566197,True,True,False
6.8333265,0.3690950745701102,True,True,False
6.8666598,0.8406739595328322,True,True,False
6.8999931,1.1745531411292829,True,True,False
6.9333264,1.3134552688129104,True,True,False
6.966659699999999,1.2420369265021696,True,True,False
6.999993,0.9881230858522936,True,True,False
7.0333263,0.6142324877876962,True,True,False
7.0666596,0.20218178869226308,True,True,False
7.099992899999999,-0.1640484074845717,True,True,False
7.1333262,-0.41503328051113153,True,True,False
7.1666595,-0.5123579221652027,True,True,False
7.1999928,-0.46153971404436833,True,True,False
7.233326099999999,-0.31453757079310535,True,True,False
7.2666594,-0.15787948612618294,True,True,False
7.2999927,-0.08725404701243733,True,True,False
7.333326,-0.17199877042888584,True,True,False
7.366659299999999,-0.419128774546261,True,True,False
7.3999926,-0.7568522213906204,True,True,False
7.4333259,-1.056104440154213,True,True,False
7.4666592,-1.1855322231885543,True,True,False
7.499992499999999,-1.0710965586292762,True,True,False
7.533325799999999,-0.731326090571574,True,True,False
7.5666591,-0.274841902998182,True,True,False
7.5999924,0.14254800848392923,True,True,False
7.633325699999999,0.39082351063173637,True,True,False
7.666658999999999,0.43173014081149425,True,True,False
7.6999923,0.33125654214309064,True,True,False
7.7333256,0.21129543023133937,True,True,False
7.766658899999999,0.18195865167577224,True,True,False
7.799992199999999,0.29595252638670344,True,True,False
7.8333255,0.5328336488263686,True,True,False
7.8666588,0.8081765049891555,True,True,False
7.899992099999999,1.0103972806748736,True,True,False
7.933325399999999,1.0563906564066041,True,True,False
7.9666587,0.9326821912536805,True,True,False
7.999992,0.694821269336415,True,True,False
8.0333253,0.43203462242013013,True,True,False
8.0666586,0.22427718930124227,True,True,False
8.0999919,0.11247122872742324,True,True,False
8.1333252,0.08979337413803216,True,True,False
8.166658499999999,0.11188247341102099,True,True,False
8.1999918,0.11698585070051344,True,True,False
8.2333251,0.04858197733652109,True,True,False
8.266658399999999,-0.12177237578752759,True,True,False
8.2999917,-0.3753463977449317,True,True,False
8.333325,-0.6575936662286338,True,True,False
8.3666583,-0.8826335347408136,True,True,False
8.3999916,-0.9916362376462532,True,True,False
8.433324899999999,-0.9721967395432614,True,True,False
8.4666582,-0.8660368590611558,True,True,False
8.4999915,-0.7510876771380831,True,True,False
8.533324799999999,-0.7088193520254228,True,True,False
8.5666581,-0.7843835656613953,True,True,False
8.5999914,-0.9516555363913269,True,True,False
8.6333247,-1.1046956826743755,True,True,False
8.666658,-1.0930620051078914,True,True,False
8.699991299999999,-0.7950192006342544,True,True,False
8.7333246,-0.19436733737297632,True,True,False
8.7666579,0.5857775171329116,True,True,False
8.7999912,1.3218495038302815,True,True,False
8.8333245,1.7893524071627824,True,True,False
8.866657799999999,1.8699111193877493,True,True,False
8.8999911,1.603707819347957,True,True,False
8.9333244,1.1590308447829953,True,True,False
8.966657699999999,0.7418099832243342,True,True,False
8.999991,0.49921700650017564,True,True,False
9.0333243,0.46565018816292486,True,True,False
9.0666576,0.5676024187329051,True,True,False
9.0999909,0.6735504079803123,True,True,False
9.1333242,0.6604652075276587,True,True,False
9.1666575,0.4625283560388797,True,True,False
9.1999908,0.09958664502133152,True,True,False
9.2333241,-0.34273223624682614,True,True,False
9.2666574,-0.7668249495823898,True,True,False
9.2999907,-1.079385487416518,True,True,False
9.333324,-1.2348385874236196,True,True,False
9.3666573,-1.254134366331066,True,True,False
9.3999906,-1.2058755007524946,True,True,False
9.4333239,-1.1634638385509293,True,True,False
9.4666572,-1.157812888914012,True,True,False
9.4999905,-1.1516653868089062,True,True,False
9.5333238,-1.0498797938564035,True,True,False
9.5666571,-0.7450646162307308,True,True,False
9.5999904,-0.18328052836028752,True,True,False
9.6333237,0.5816861981274803,True,True,False
9.666657,1.3789399427185887,True,True,False
9.6999903,1.9694915010907676,True,True,False
9.7333236,2.139763532155466,True,True,False
9.7666569,1.80099727725167,True,True,False
9.7999902,1.043061622212965,True,True,False
9.8333235,0.1082906184503259,True,True,False
9.8666568,-0.705084058720155,True,True,False
9.8999901,-1.1623492532386412,True,True,False
9.9333234,-1.1776758422004712,True,True,False
9.9666567,-0.8281549783867258,True,True,False
9.99999,-0.29804835482779446,True,True,False
10.0333233,0.20980217865572962,True,True,False
10.0666566,0.5490913958830744,True,True,False
10.0999899,0.6630801127394981,True,True,False
10.1333232,0.5743367238225776,True,True,False
10.1666565,0.34955987217526974,True,True,False
10.1999898,0.06324348287699516,True,True,False
10.2333231,-0.22404785533224578,True,True,False
10.2666564,-0.4721258976792749,True,True,False
10.2999897,-0.6586416575971117,True,True,False
10.333323,-0.7697381104599953,True,True,False
10.3666563,-0.7879290475688004,True,True,False
10.3999896,-0.6914197250484628,True,True,False
10.4333229,-0.4744522474508975,True,True,False
10.4666562,-0.17189462932759914,True,True,False
10.4999895,0.14187736312602356,True,True,False
10.5333228,0.3853597005578958,True,True,False
10.5666561,0.5093806364595781,True,True,False
10.5999894,0.5180772450534273,True,True,False
10.6333227,0.46184261759290707,True,True,False
10.666656,0.40782365457579195,True,True,False
10.6999893,0.4039807070877274,True,True,False
10.7333226,0.4552272450404287,True,True,False
10.7666559,0.5237991974386197,True,True,False
10.7999892,0.5540873088436158,True,True,False
10.8333225,0.5080316119298534,True,True,False
10.8666558,0.3884778156964814,True,True,False
10.8999891,0.23362914263234708,True,True,False
10.9333224,0.08621937093066842,True,True,False
10.9666557,-0.03751290954743904,True,True,False
10.999989,-0.1540586705063203,True,True,False
11.0333223,-0.2938780985088568,True,True,False
11.0666556,-0.4778349603800322,True,True,False
11.0999889,-0.7040680648789319,True,True,False
11.1333222,-0.9457801918035764,True,True,False
11.1666555,-1.1549245743357701,True,True,False
11.1999888,-1.2704990396756424,True,True,False
11.2333221,-1.2351403588234011,True,True,False
11.2666554,-1.0193089473667922,True,True,False
11.2999887,-0.641895623583526,True,True,False
11.333322,-0.17434380055178275,True,True,False
11.3666553,0.2795278975521952,True,True,False
11.3999886,0.6261041554452496,True,True,False
11.4333219,0.8263418749326185,True,True,False
11.4666552,0.9115250637417305,True,True,False
11.4999885,0.9550012992843587,True,True,False
11.5333218,1.0130203997898009,True,True,False
11.5666551,1.0741185836450096,True,True,False
11.5999884,1.0592961292183583,True,True,False
11.6333217,0.8788356575750287,True,True,False
11.666655,0.5058978581477438,True,True,False
11.6999883,0.016826374338870638,True,True,False
11.7333216,-0.42811805536123837,True,True,False
11.7666549,-0.6590218649627377,True,True,False
11.7999882,-0.5899729089075545,True,True,False
11.8333215,-0.2746498634600618,True,True,False
11.8666548,0.11723790196395716,True,True,False
11.8999881,0.3899250574392923,True,True,False
11.9333214,0.42034023339307286,True,True,False
11.9666547,0.20895793135831844,True,True,False
11.999988,-0.13607450595510037,True,True,False
12.0333213,-0.46201897750336257,True,True,False
12.0666546,-0.6464602240006379,True,True,False
12.0999879,-0.6509860392609118,True,True,False
12.1333212,-0.5314418522299974,True,True,False
12.1666545,-0.4015123100719024,True,True,False
12.1999878,-0.3693764699986613,True,True,False
12.2333211,-0.4786289968623038,True,True,False
12.2666544,-0.6800712234124097,True,True,False
12.2999877,-0.8514967903902317,True,True,False
12.333321,-0.8629103678254454,True,True,False
12.3666543,-0.6504255361609951,True,True,False
12.3999876,-0.2489910371465043,True,True,False
12.4333209,0.23201211398238347,True,True,False
12.4666542,0.662537839044623,True,True,False
12.4999875,0.9401767929105789,True,True,False
12.533320799999998,1.019819351556064,True,True,False
12.5666541,0.9248875468086941,True,True,False
12.5999874,0.7371939371072128,True,True,False
12.6333207,0.5636099481517655,True,True,False
12.666654,0.49017500938350683,True,True,False
12.6999873,0.5444414725597455,True,True,False
12.7333206,0.68493124628533,True,True,False
12.7666539,0.8233731411745038,True,True,False
12.7999872,0.8677926651897979,True,True,False
12.8333205,0.7641516260084205,True,True,False
12.8666538,0.5179077198070224,True,True,False
12.8999871,0.18713399052883037,True,True,False
12.9333204,-0.150457620973468,True,True,False
12.9666537,-0.4397636719006518,True,True,False
12.999987,-0.672336510944209,True,True,False
13.0333203,-0.8751866636188336,True,True,False
13.0666536,-1.076792151416627,True,True,False
13.0999869,-1.2809516209106253,True,True,False
13.1333202,-1.4639814428032598,True,True,False
13.1666535,-1.5864310523633087,True,True,False
13.1999868,-1.6081893943065348,True,True,False
13.233320099999998,-1.4909800314601518,True,True,False
13.2666534,-1.2203903047277955,True,True,False
13.2999867,-0.795379027419304,True,True,False
13.33332,-0.24442954786740062,True,True,False
13.3666533,0.3677566552619417,True,True,False
13.3999866,0.9457084823893286,True,True,False
13.4333199,1.390769228002329,True,True,False
13.4666532,1.6368857391161136,True,True,False
13.4999865,1.668423793676104,True,True,False
13.5333198,1.5107336499534754,True,True,False
13.5666531,1.2091596328042784,True,True,False
13.5999864,0.8165412820289946,True,True,False
13.6333197,0.39381432444332215,True,True,False
13.666653,0.011843598690692939,True,True,False
13.6999863,-0.2579868147922711,True,True,False
13.7333196,-0.36553464634166666,True,True,False
13.7666529,-0.30910547616774525,True,True,False
13.7999862,-0.15036188121393104,True,True,False
13.8333195,0.006656542082050101,True,True,False
13.8666528,0.06808564811596743,True,True,False
13.8999861,-0.003178335929415547,True,True,False
13.933319399999998,-0.1758183525906336,True,True,False
13.9666527,-0.3729665800181028,True,True,False
13.999986,-0.5126776624942555,True,True,False
14.0333193,-0.5440165323192536,True,True,False
14.0666526,-0.46190133891550855,True,True,False
14.0999859,-0.2997798916507483,True,True,False
14.1333192,-0.11193304436189706,True,True,False
14.1666525,0.046866763899181714,True,True,False
14.1999858,0.14456362853967325,True,True,False
14.2333191,0.1889928522671934,True,True,False
14.2666524,0.2206071906021229,True,True,False
14.2999857,0.2787187764479062,True,True,False
14.333319,0.36476395776963694,True,True,False
14.3666523,0.4316348114618837,True,True,False
14.3999856,0.4112252360346917,True,True,False
14.4333189,0.2646819550665905,True,True,False
14.4666522,0.020795609633291887,True,True,False
14.4999855,-0.2434492568030242,True,True,False
14.5333188,-0.44250213943428696,True,True,False
14.5666521,-0.5404590030114963,True,True,False
14.5999854,-0.5723629707565676,True,True,False
14.633318699999998,-0.5998501735372703,True,True,False
14.666652,-0.6649575986961089,True,True,False
14.6999853,-0.7651459990935542,True,True,False
14.7333186,-0.8551816301163419,True,True,False
14.7666519,-0.8676823652323113,True,True,False
14.7999852,-0.74738536460888,True,True,False
14.8333185,-0.4845517734630359,True,True,False
14.8666518,-0.12577158629585458,True,True,False
14.8999851,0.2430370482297101,True,True,False
14.9333184,0.531859984504853,True,True,False
14.9666517,0.6778259576205077,True,True,False
14.999985,0.6667574115095413,True,True,False
15.0333183,0.5434964618632155,True,True,False
15.066651599999998,0.4037512948402349,True,True,False
15.0999849,0.3559698190952025,True,True,False
15.1333182,0.4669652231056622,True,True,False
15.1666515,0.714020013831017,True,True,False
15.1999848,0.9851509444771388,True,True,False
15.2333181,1.1368367005635556,True,True,False
15.2666514,1.0790272559098586,True,True,False
15.2999847,0.8227238306064999,True,True,False
15.333317999999998,0.46162716181743824,True,True,False
15.3666513,0.11346725270828083,True,True,False
15.3999846,-0.14399280221089839,True,True,False
15.4333179,-0.30330188911301065,True,True,False
15.4666512,-0.41446308418261235,True,True,False
15.4999845,-0.542585535896705,True,True,False
15.5333178,-0.7230845011352723,True,True,False
15.5666511,-0.9414768684431634,True,True,False
15.5999844,-1.1455785683185364,True,True,False
15.6333177,-1.2729366213779256,True,True,False
15.666651,-1.2737797049824944,True,True,False
15.6999843,-1.1272098286304755,True,True,False
15.7333176,-0.8541383699885354,True,True,False
15.766650899999998,-0.5175207522650914,True,True,False
15.7999842,-0.19901536469706235,True,True,False
15.8333175,0.035821419161668,True,True,False
15.8666508,0.1585720308842251,True,True,False
15.8999841,0.1782948118487842,True,True,False
15.9333174,0.1329797793518347,True,True,False
15.9666507,0.08116789406024795,True,True,False
15.999984,0.09283152709787247,True,True,False
16.0333173,0.231317808267114,True,True,False
16.0666506,0.5208522058130544,True,True,False
16.099983899999998,0.9141649222365203,True,True,False
16.1333172,1.291443087024995,True,True,False
16.1666505,1.5061347536068943,True,True,False
16.1999838,1.454618313322864,True,True,False
16.2333171,1.1275606371044882,True,True,False
16.2666504,0.6180613206005446,True,True,False
16.2999837,0.08575731087695483,True,True,False
16.333316999999997,-0.31172524180128686,True,True,False
16.3666503,-0.49284024337773175,True,True,False
16.3999836,-0.49000512147716463,True,True,False
16.433316899999998,-0.4241918846561905,True,True,False
16.4666502,-0.43094566900321196,True,True,False
16.4999835,-0.5851354385937024,True,True,False
16.533316799999998,-0.8657141049007481,True,True,False
16.5666501,-1.1684342255972107,True,True,False
16.5999834,-1.353208213091643,True,True,False
16.633316699999998,-1.3118373212379744,True,True,False
16.66665,-1.0309789387869432,True,True,False
16.6999833,-0.6082422887599073,True,True,False
16.7333166,-0.19932973402092496,True,True,False
16.7666499,0.06928426081492726,True,True,False
16.7999832,0.15649193883073004,True,True,False
16.8333165,0.10000918651785243,True,True,False
16.866649799999998,-0.026510662240077778,True,True,False
16.8999831,-0.147611568637056,True,True,False
16.9333164,-0.1926673286376625,True,True,False
16.966649699999998,-0.09532272445248652,True,True,False
16.999983,0.1822882141545805,True,True,False
17.0333163,0.6072618702157433,True,True,False
17.066649599999998,1.0634515085014493,True,True,False
17.0999829,1.396174251846095,True,True,False
17.1333162,1.487965057684865,True,True,False
17.1666495,1.3196008442300846,True,True,False
17.1999828,0.9857528866262397,True,True,False
17.2333161,0.6533409296876385,True,True,False
17.2666494,0.47372750806051545,True,True,False
17.299982699999997,0.4913774485010054,True,True,False
17.333316,0.6040680190354019,True,True,False
17.3666493,0.6046730662731933,True,True,False
17.399982599999998,0.29224714663680135,True,True,False
17.4333159,-0.3990016927571048,True,True,False
17.4666492,-1.3289706252588387,True,True,False
17.499982499999998,-2.1952052534786266,True,True,False
17.5333158,-2.6738313063423185,True,True,False
17.5666491,-2.574202463992441,True,True,False
17.5999824,-1.9222887732688039,True,True,False
17.6333157,-0.9410645359799508,True,True,False
17.666649,0.04599282830231782,True,True,False
17.6999823,0.7356260530058343,True,True,False
17.733315599999997,0.946589556613084,True,True,False
17.7666489,0.6798044745544259,True,True,False
17.7999822,0.12004847244163855,True,True,False
17.833315499999998,-0.4343720022574465,True,True,False
17.8666488,-0.6989926843139799,True,True,False
17.8999821,-0.5299924948667787,True,True,False
17.933315399999998,0.01825802130745055,True,True,False
17.9666487,0.7318793539123047,True,True,False
17.999982,1.3418833652626947,True,True,False
18.0333153,1.6378979178450543,True,True,False
18.0666486,1.5421068079442346,True,True,False
18.0999819,1.120057128994942,True,True,False
18.1333152,0.5375216310337713,True,True,False
18.1666485,-0.010920320773869494,True,True,False
18.1999818,-0.37391025081566986,True,True,False
18.2333151,-0.487487869786167,True,True,False
18.2666484,-0.3791064742339385,True,True,False
18.2999817,-0.14504265525808546,True,True,False
18.333315,0.08399475345798149,True,True,False
18.3666483,0.18511171786920438,True,True,False
18.3999816,0.08462323797717697,True,True,False
18.4333149,-0.21473901593439063,True,True,False
18.4666482,-0.6295428471246893,True,True,False
18.4999815,-1.0229982758814853,True,True,False
18.5333148,-1.2623394037547253,True,True,False
18.5666481,-1.276294065195994,True,True,False
18.5999814,-1.075939212900546,True,True,False
18.6333147,-0.7330753136342663,True,True,False
18.666648,-0.33999965173317825,True,True,False
18.6999813,0.023458914482677475,True,True,False
18.7333146,0.30463186570633355,True,True,False
18.7666479,0.4785439502272324,True,True,False
18.7999812,0.5456555473101304,True,True,False
18.8333145,0.5346243951742266,True,True,False
18.8666478,0.5048744279957018,True,True,False
18.8999811,0.5306015224245868,True,True,False
18.9333144,0.6550157299040567,True,True,False
18.9666477,0.8382278768944985,True,True,False
18.999981,0.9509352528276623,True,True,False
19.0333143,0.8445038556037239,True,True,False
19.0666476,0.4621589540590919,True,True,False
19.0999809,-0.09208555655818909,True,True,False
19.1333142,-0.5895778254489223,True,True,False
19.1666475,-0.803739779612208,True,True,False
19.1999808,-0.6424563059772922,True,True,False
19.2333141,-0.19956170621660255,True,True,False
19.2666474,0.297562344757145,True,True,False
19.2999807,0.6009174122477772,True,True,False
19.333314,0.5516001371791012,True,True,False
19.3666473,0.1410325975722632,True,True,False
19.3999806,-0.4953109594223791,True,True,False
19.4333139,-1.1430970834977314,True,True,False
19.4666472,-1.5963122506019143,True,True,False
19.4999805,-1.7250171658422704,True,True,False
19.5333138,-1.5060405032200295,True,True,False
19.5666471,-1.0192867130886472,True,True,False
19.5999804,-0.4146835611279513,True,True,False
19.6333137,0.14366721731290913,True,True,False
19.666647,0.5364458792944985,True,True,False
19.6999803,0.7222467046553117,True,True,False
19.7333136,0.7305589520360101,True,True,False
19.7666469,0.6275817281101571,True,True,False
19.7999802,0.48093580076867604,True,True,False
19.8333135,0.34120316693664804,True,True,False
19.8666468,0.2416385625749816,True,True,False
19.8999801,0.20576393831665651,True,True,False
19.9333134,0.25025456122815815,True,True,False
19.9666467,0.3763230536765926,True,True,False
19.99998,0.5555589163313672,True,True,False
20.0333133,0.7300280360678433,True,True,False
20.0666466,0.8426408851877885,True,True,False
20.0999799,0.8791580266631811,True,True,False
20.1333132,0.8738396893175496,True,True,False
20.1666465,0.8619334324679763,True,True,False
20.1999798,0.8258596034584245,True,True,False
20.2333131,0.6899769798402345,True,True,False
20.2666464,0.3661758108130933,True,True,False
20.2999797,-0.18531235838115892,True,True,False
20.333313,-0.9139280930994947,True,True,False
20.3666463,-1.6775187894288626,True,True,False
20.3999796,-2.28549016336093,True,True,False
20.4333129,-2.5654499042444745,True,True,False
20.4666462,-2.4251981914865226,True,True,False
20.4999795,-1.8928976561088733,True,True,False
20.5333128,-1.119845228602467,True,True,False
20.5666461,-0.32942150461760317,True,True,False
20.5999794,0.27453540638633667,True,True,False
20.6333127,0.5890093012494768,True,True,False
20.666646,0.6397976120257702,True,True,False
20.6999793,0.5514283709050712,True,True,False
20.7333126,0.4758893374793353,True,True,False
20.7666459,0.509989795677573,True,True,False
20.7999792,0.6470189980702427,True,True,False
20.8333125,0.7963477259500983,True,True,False
20.8666458,0.855519487932423,True,True,False
20.8999791,0.7804616948261635,True,True,False
20.9333124,0.6089542936615722,True,True,False
20.9666457,0.42942153581481735,True,True,False
20.999979,0.3182396590660169,True,True,False
21.0333123,0.2867695472105961,True,True,False
21.0666456,0.27491109180032197,True,True,False
21.0999789,0.1960224409680694,True,True,False
21.1333122,0.0027325589829850496,True,True,False
21.1666455,-0.26781236023665606,True,True,False
21.1999788,-0.49925425811457413,True,True,False
21.2333121,-0.5591602942833703,True,True,False
21.2666454,-0.3894067560149501,True,True,False
21.2999787,-0.05673204347072857,True,True,False
21.333312,0.2844634823314579,True,True,False
21.3666453,0.489067839077193,True,True,False
21.3999786,0.5007899339335249,True,True,False
21.4333119,0.3628909812369572,True,True,False
21.4666452,0.16775999788301105,True,True,False
21.4999785,-0.009760975293334334,True,True,False
21.5333118,-0.1499074469831199,True,True,False
21.5666451,-0.27582305873027196,True,True,False
21.5999784,-0.4078680923623253,True,True,False
21.6333117,-0.5289528333745117,True,True,False
21.666645,-0.5949967544530739,True,True,False
21.6999783,-0.5775551392923359,True,True,False
21.7333116,-0.49329590922780797,True,True,False
21.7666449,-0.3926344240992869,True,True,False
21.7999782,-0.32123982037864307,True,True,False
21.8333115,-0.28854612384187556,True,True,False
21.8666448,-0.264828954726246,True,True,False
21.8999781,-0.20250422378015526,True,True,False
21.9333114,-0.0638862989213672,True,True,False
21.9666447,0.1568351987558655,True,True,False
21.999978,0.4212517694224869,True,True,False
22.0333113,0.6470855386773957,True,True,False
22.0666446,0.726104072716266,True,True,False
22.0999779,0.5636298149793536,True,True,False
22.1333112,0.13520054808761606,True,True,False
22.1666445,-0.4645650778867529,True,True,False
22.1999778,-1.0233263447254586,True,True,False
22.2333111,-1.2879826283163762,True,True,False
22.2666444,-1.089810217367249,True,True,False
22.2999777,-0.4462389711371658,True,True,False
22.333311,0.4251571708370746,True,True,False
22.3666443,1.1929876996302111,True,True,False
