time_s,base,observed,interpolated
4.8666618,1.749022463864414,True,False
4.8999951,1.7059976582353005,True,False
4.9333284,1.4734930474783048,True,False
4.9666617,1.2135850817182134,True,False
4.999995,1.0530015563701511,True,False
5.0333283,1.0326565181821488,True,False
5.0666616,1.1021208091361934,True,False
5.0999949,1.157328609730803,True,False
5.133328199999999,1.1015808334976183,True,False
5.1666615,0.8959877399069661,True,False
5.1999948,0.5707014427270737,True,False
5.2333281,0.19630975259376585,True,False
5.266661399999999,-0.15818886246096173,True,False
5.2999947,-0.4465786074555042,True,False
5.333328,-0.6339966844887843,True,False
5.3666613,-0.6831127326549153,True,False
5.399994599999999,-0.5741259768350985,True,False
5.4333279,-0.3450736312228025,True,False
5.4666612,-0.10302747843826432,True,False
5.4999945,0.016248997654462322,True,False
5.5333278,-0.08286302248106288,True,False
5.5666611,-0.3957423528976118,True,False
5.5999944,-0.8007749524370298,True,False
5.6333277,-1.1133630654801259,True,False
5.666661,-1.193515297142188,True,False
5.699994299999999,-1.0286816278027653,True,False
5.7333276,-0.7258283214763952,True,False
5.7666609,-0.4314428753315027,True,False
5.7999942,-0.2486570996168644,True,False
5.833327499999999,-0.19738242813048848,True,False
5.8666608,-0.22379158931020718,True,False
5.8999941,-0.2433620651046073,True,False
5.9333274,-0.18691252057836458,True,False
5.966660699999999,-0.02437034336596583,True,False
5.999994,0.22889218489296592,True,False
6.0333273,0.5121188014213992,True,False
6.0666606,0.7402881503170448,True,False
6.099993899999999,0.8509824086573876,True,False
6.1333272,0.8367022899854519,True,False
6.1666605,0.7287904029049926,True,False
6.1999938,0.560763327973161,True,False
6.2333271,0.36143762262398493,True,False
6.266660399999999,0.1776704185788217,True,False
6.2999937,0.07772974542768751,True,False
6.333327,0.11115311793164558,True,False
6.3666603,0.2643888275553205,True,False
6.399993599999999,0.4620351839928112,True,False
6.4333269,0.611756153931241,True,False
6.4666602,0.6502843928107858,True,False
6.4999935,0.5569351357563769,True,False
6.533326799999999,0.3360159820790792,True,False
6.5666601,-0.005047030290874447,True,False
6.5999934,-0.4551689366579834,True,False
6.6333267,-0.9713961438092954,True,False
6.666659999999999,-1.4504770260267423,True,False
6.6999933,-1.7432139209622792,True,False
6.7333266,-1.7200942158307275,True,False
6.7666599,-1.3431398781394082,True,False
6.799993199999999,-0.6910264363124174,True,False
6.8333265,0.07544098947486727,True,False
6.8666598,0.7784436577235654,True,False
6.8999931,1.2791847378442402,True,False
6.9333264,1.5061411028499632,True,False
6.966659699999999,1.4594379874872716,True,False
6.999993,1.1989088884403574,True,False
7.0333263,0.8204472591941698,True,False
7.0666596,0.4276535858474342,True,False
7.099992899999999,0.10737728528402024,True,False
7.1333262,-0.08691298758592016,True,False
7.1666595,-0.14459497002849356,True,False
7.1999928,-0.09930609127676948,True,False
7.233326099999999,-0.02017520042795787,True,False
7.2666594,0.005971949106180717,True,False
7.2999927,-0.10011959705512828,True,False
7.333326,-0.37781459424583125,True,False
7.366659299999999,-0.7959049701792092,True,False
7.3999926,-1.2449324278515832,True,False
7.4333259,-1.5697056157798872,True,False
7.4666592,-1.6326734345893847,True,False
7.499992499999999,-1.3759070143394185,True,False
7.533325799999999,-0.8532372042796262,True,False
7.5666591,-0.2210356810417816,True,False
7.5999924,0.3162617745642721,True,False
7.633325699999999,0.5975999536628945,True,False
7.666658999999999,0.5894075993824119,True,False
7.6999923,0.4004532114173365,True,False
7.7333256,0.21449119596189328,True,False
7.766658899999999,0.1932644089138201,True,False
7.799992199999999,0.40619338941318184,True,False
7.8333255,0.8038546711130086,True,False
7.8666588,1.2359615289049017,True,False
7.899992099999999,1.517639317498461,True,False
7.933325399999999,1.5229984993360195,True,False
7.9666587,1.24850964908632,True,False
7.999992,0.8041267226399572,True,False
8.0333253,0.3497719147422619,True,False
8.0666586,0.025007461345221218,True,False
8.0999919,-0.0980326048286648,True,False
8.1333252,-0.03068123620220901,True,False
8.166658499999999,0.1451998814786145,True,False
8.1999918,0.30990219970413274,True,False
8.2333251,0.347930961616341,True,False
8.266658399999999,0.19115424330598083,True,False
8.2999917,-0.15195548319064778,True,False
8.333325,-0.5991587477126615,True,False
8.3666583,-1.0311315087044506,True,False
8.3999916,-1.3429637200241016,True,False
8.433324899999999,-1.4858255945796524,True,False
8.4666582,-1.4820841095700474,True,False
8.4999915,-1.4092575477167488,True,False
8.533324799999999,-1.3583823179281624,True,False
8.5666581,-1.381184040261077,True,False
8.5999914,-1.4497869848144473,True,False
8.6333247,-1.454577880311238,True,False
8.666658,-1.2513867506629488,True,False
8.699991299999999,-0.7424008107659201,True,False
8.7333246,0.05022474368498297,True,False
8.7666579,0.9650496563490759,True,False
8.7999912,1.757823674088923,True,False
8.8333245,2.210506182635051,True,False
8.866657799999999,2.234857082044869,True,False
8.8999911,1.9116052174815041,True,False
8.9333244,1.4434516827338708,True,False
8.966657699999999,1.052237308974706,True,False
8.999991,0.8795120992011739,True,False
9.0333243,0.9379563704599839,True,False
9.0666576,1.1261295886901053,True,False
9.0999909,1.289512666488299,True,False
9.1333242,1.294285727515847,True,False
9.1666575,1.0757786898450408,True,False
9.1999908,0.6432054322308385,True,False
9.2333241,0.05685094720848614,True,False
9.2666574,-0.5960896119158742,True,False
9.2999907,-1.22059771519933,True,False
9.333324,-1.7338619381749647,True,False
9.3666573,-2.085497853826454,True,False
9.3999906,-2.2691157048256856,True,False
9.4333239,-2.314378566669895,True,False
9.4666572,-2.256118523047423,True,False
9.4999905,-2.0942235993051788,True,False
9.5333238,-1.7725871424515638,True,False
9.5666571,-1.2053659648521933,True,False
9.5999904,-0.35147812768829323,True,False
9.6333237,0.7083684701889186,True,False
9.666657,1.7538883295950796,True,False
9.6999903,2.490044713390576,True,False
9.7333236,2.6678546007288686,True,False
9.7666569,2.2065231374056626,True,False
9.7999902,1.2525813866796236,True,False
9.8333235,0.13290227499342544,True,False
9.8666568,-0.78206672836456,True,False
9.8999901,-1.2328343744572854,True,False
9.9333234,-1.1624219230334214,True,False
9.9666567,-0.7043803218944575,True,False
9.99999,-0.08946291213735257,True,False
10.0333233,0.46466509377011894,True,False
10.0666566,0.823938584209291,True,False
10.0999899,0.9520466900443862,True,False
10.1333232,0.8846108266762797,True,False
10.1666565,0.688579074894257,True,False
10.1999898,0.42752314556150744,True,False
10.2333231,0.14507258636908407,True,False
10.2666564,-0.1331584993646057,True,False
10.2999897,-0.38728850254778513,True,False
10.333323,-0.5896815483219819,True,False
10.3666563,-0.6997874489110324,True,False
10.3999896,-0.6769355981399687,True,False
10.4333229,-0.5097168001691134,True,False
10.4666562,-0.23995719945592778,True,False
10.4999895,0.04493097124061619,True,False
10.5333228,0.2522354839360502,True,False
10.5666561,0.3297747138166638,True,False
10.5999894,0.28619491864837693,True,False
10.6333227,0.17478230429354596,True,False
10.666656,0.05696778189566102,True,False
10.6999893,-0.027398321257036642,True,False
10.7333226,-0.06789571243071056,True,False
10.7666559,-0.07227744193959679,True,False
10.7999892,-0.04859662535812168,True,False
10.8333225,0.0057195713232150395,True,False
10.8666558,0.09954337631276645,True,False
10.8999891,0.23007383420748853,True,False
10.9333224,0.3648799844518773,True,False
10.9666557,0.4431388458261713,True,False
10.999989,0.4013687032752634,True,False
11.0333223,0.20459811033607783,True,False
11.0666556,-0.1393340175580734,True,False
11.0999889,-0.5829886662996012,True,False
11.1333222,-1.047334104859118,True,False
11.1666555,-1.4302795505801784,True,False
11.1999888,-1.6235629499027542,True,False
11.2333221,-1.5453047324302693,True,False
11.2666554,-1.1789063874831374,True,False
11.2999887,-0.5945434609359098,True,False
11.333322,0.06276026282145573,True,False
11.3666553,0.6197352242277775,True,False
11.3999886,0.9461676911688068,True,False
11.4333219,1.0197822023276888,True,False
11.4666552,0.9407786053218965,True,False
11.4999885,0.8755125237423855,True,False
11.5333218,0.9538824824055988,True,False
11.5666551,1.1820938796099012,True,False
11.5999884,1.432625780404875,True,False
11.6333217,1.5214719266776175,True,False
11.666655,1.320711452819848,True,False
11.6999883,0.838976149489606,True,False
11.7333216,0.22820244193814454,True,False
11.7666549,-0.2905189561526504,True,False
11.7999882,-0.5471308704546913,True,False
11.8333215,-0.5152881812007191,True,False
11.8666548,-0.31539454494872887,True,False
11.8999881,-0.13242385949306235,True,False
11.9333214,-0.11099070118730721,True,False
11.9666547,-0.2913736116082704,True,False
11.999988,-0.6098659327210308,True,False
12.0333213,-0.9462191457366699,True,False
12.0666546,-1.1848855144162804,True,False
12.0999879,-1.262578693301539,True,False
12.1333212,-1.186442753735792,True,False
12.1666545,-1.0196210179397451,True,False
12.1999878,-0.8448646782228609,True,False
12.2333211,-0.7224332114925037,True,False
12.2666544,-0.6581881483808406,True,False
12.2999877,-0.6010006179447692,True,False
12.333321,-0.47702836149942435,True,False
12.3666543,-0.2374522750360183,True,False
12.3999876,0.11497514210743665,True,False
12.4333209,0.5323774496452285,True,False
12.4666542,0.9470807650430562,True,False
12.4999875,1.2946523656779052,True,False
12.533320799999998,1.524305303701054,True,False
12.5666541,1.6027604632259118,True,False
12.5999874,1.5212755124327513,True,False
12.6333207,1.303009786303854,True,False
12.666654,0.9995472111277147,True,False
12.6999873,0.6746060937059817,True,False
12.7333206,0.3856669964978997,True,False
12.7666539,0.1747420903683353,True,False
12.7999872,0.06947931017396088,True,False
12.8333205,0.08445334602949063,True,False
12.8666538,0.21074846188869337,True,False
12.8999871,0.39646082319093356,True,False
12.9333204,0.5402855602851457,True,False
12.9666537,0.517013251825908,True,False
12.999987,0.2266719632436772,True,False
13.0333203,-0.3571330166374356,True,False
13.0666536,-1.162413373939255,True,False
13.0999869,-2.032403331346846,True,False
13.1333202,-2.7723678686798667,True,False
13.1666535,-3.2061833335596197,True,False
13.1999868,-3.2223315397428207,True,False
13.233320099999998,-2.7988709435262797,True,False
13.2666534,-2.0026563518991085,True,False
13.2999867,-0.9668409408295638,True,False
13.33332,0.14064114069915318,True,False
13.3666533,1.1479352392306779,True,False
13.3999866,1.9103075990145812,True,False
13.4333199,2.341455351402163,True,False
13.4666532,2.432554797344329,True,False
13.4999865,2.2460689425847935,True,False
13.5333198,1.8885645552552466,True,False
13.5666531,1.4763093322164706,True,False
13.5999864,1.1024622553978427,True,False
13.6333197,0.8131012243925664,True,False
13.666653,0.6017161153700615,True,False
13.6999863,0.4294281225248205,True,False
13.7333196,0.26323004123402766,True,False
13.7666529,0.09937371715098052,True,False
13.7999862,-0.05219668490404018,True,False
13.8333195,-0.1965217166326512,True,False
13.8666528,-0.3560926246400424,True,False
13.8999861,-0.5475956196302337,True,False
13.933319399999998,-0.7578661057461495,True,False
13.9666527,-0.9378613963603233,True,False
13.999986,-1.0218364746829878,True,False
14.0333193,-0.9605081311367311,True,False
14.0666526,-0.7431827729919059,True,False
14.0999859,-0.39855696663235707,True,False
14.1333192,0.013294776640085066,True,False
14.1666525,0.4114341489260366,True,False
14.1999858,0.7151894005354861,True,False
14.2333191,0.8702623264434802,True,False
14.2666524,0.8588889084026463,True,False
14.2999857,0.6888244594411185,True,False
14.333319,0.37862323019782895,True,False
14.3666523,-0.04250636555265752,True,False
14.3999856,-0.5197087737336472,True,False
14.4333189,-0.9609902309489005,True,False
14.4666522,-1.2518212861076428,True,False
14.4999855,-1.3015022880904021,True,False
14.5333188,-1.099247214977576,True,False
14.5666521,-0.73881350190898,True,False
14.5999854,-0.38178264832081255,True,False
14.633318699999998,-0.1749618949817968,True,False
14.666652,-0.1770323908637163,True,False
14.6999853,-0.33629852742448485,True,False
14.7333186,-0.5178349066880005,True,False
14.7666519,-0.5620293427420456,True,False
14.7999852,-0.3581531071483714,True,False
14.8333185,0.09763507769318319,True,False
14.8666518,0.6953464649892397,True,False
14.8999851,1.2605032758071528,True,False
14.9333184,1.6281979080828044,True,False
14.9666517,1.7011559887534933,True,False
14.999985,1.4717083325029365,True,False
15.0333183,1.0154735591303827,True,False
15.066651599999998,0.47070385310255114,True,False
15.0999849,0.0011695382862527415,True,False
15.1333182,-0.26157840350053924,True,False
15.1666515,-0.2732049414750431,True,False
15.1999848,-0.08853978957592969,True,False
15.2333181,0.18100030971337733,True,False
15.2666514,0.4306698195830442,True,False
15.2999847,0.6012713896462202,True,False
15.333317999999998,0.6759780804068073,True,False
15.3666513,0.6518199703011699,True,False
15.3999846,0.516779813120172,True,False
15.4333179,0.25110979793146143,True,False
15.4666512,-0.14998456654558018,True,False
15.4999845,-0.6480715499534102,True,False
15.5333178,-1.1500632194862468,True,False
15.5666511,-1.5321429177936279,True,False
15.5999844,-1.6911959797226122,True,False
15.6333177,-1.58907486688871,True,False
15.666651,-1.2633342199624589,True,False
15.6999843,-0.8090102526700753,True,False
15.7333176,-0.34771829853090364,True,False
15.766650899999998,0.009929113095759995,True,False
15.7999842,0.20355627542082488,True,False
15.8333175,0.2448940426051375,True,False
15.8666508,0.20280984792163745,True,False
15.8999841,0.15873353600923518,True,False
15.9333174,0.1652765157830845,True,False
15.9666507,0.23445620766662803,True,False
15.999984,0.35315827465060284,True,False
16.0333173,0.5026077388712702,True,False
16.0666506,0.6613604387113097,True,False
16.099983899999998,0.7939637880087602,True,False
16.1333172,0.8491535158919513,True,False
16.1666505,0.7846665285582582,True,False
16.1999838,0.6025805810449375,True,False
16.2333171,0.3609277456591939,True,False
16.2666504,0.14801350884792155,True,False
16.2999837,0.03670291194563262,True,False
16.333316999999997,0.0446449352591749,True,False
16.3666503,0.11903789095363031,True,False
16.3999836,0.156699212762393,True,False
16.433316899999998,0.05695128840074323,True,False
16.4666502,-0.21830319217813504,True,False
16.4999835,-0.6156317383129962,True,False
16.533316799999998,-1.011363451137004,True,False
16.5666501,-1.265982498024973,True,False
16.5999834,-1.279792431058633,True,False
16.633316699999998,-1.031992195359232,True,False
16.66665,-0.5939032170326906,True,False
16.6999833,-0.10218457915706035,True,False
16.7333166,0.30638228410455887,True,False
16.7666499,0.5585459433976033,True,False
16.7999832,0.6567554859179008,True,False
16.8333165,0.6379856868013014,True,False
16.866649799999998,0.5321226289087807,True,False
16.8999831,0.36314668860548577,True,False
16.9333164,0.177711242427782,True,False
16.966649699999998,0.052878913395083736,True,False
16.999983,0.059961243923161885,True,False
17.0333163,0.21313606526725581,True,False
17.066649599999998,0.4511479650306911,True,False
17.0999829,0.6658399161912945,True,False
17.1333162,0.7531991091742419,True,False
17.1666495,0.6629077165515349,True,False
17.1999828,0.42986186037529617,True,False
17.2333161,0.16412687054270286,True,False
17.2666494,-0.009849553487520445,True,False
17.299982699999997,-0.031450885186695476,True,False
17.333316,0.053560981377313334,True,False
17.3666493,0.11387590441699683,True,False
17.399982599999998,0.006102741763748724,True,False
17.4333159,-0.3364857673606626,True,False
17.4666492,-0.8497322066403946,True,False
17.499982499999998,-1.3562608100492297,True,False
17.5333158,-1.6499948348040128,True,False
17.5666491,-1.5982948163673987,True,False
17.5999824,-1.2032248240845074,True,False
17.6333157,-0.5955838516103032,True,False
17.666649,0.021578899626671713,True,False
17.6999823,0.447370146470198,True,False
17.733315599999997,0.5550648223776496,True,False
17.7666489,0.34756993542870207,True,False
17.7999822,-0.030442486161715795,True,False
17.833315499999998,-0.34907970134225796,True,False
17.8666488,-0.4031359293207658,True,False
17.8999821,-0.11238386553088991,True,False
17.933315399999998,0.44936824166260153,True,False
17.9666487,1.1017541966370468,True,False
17.999982,1.6378031716844723,True,False
18.0333153,1.8956997522625014,True,False
18.0666486,1.80534854577032,True,False
18.0999819,1.402051423261031,True,False
18.1333152,0.8059746831317628,True,False
18.1666485,0.17594995857248624,True,False
18.1999818,-0.34403971619850027,True,False
18.2333151,-0.6625621163115244,True,False
18.2666484,-0.7533356603174084,True,False
18.2999817,-0.6527097090966926,True,False
18.333315,-0.44883447570862695,True,False
18.3666483,-0.25756939145816354,True,False
18.3999816,-0.18507880809611943,True,False
18.4333149,-0.2875843629107492,True,False
18.4666482,-0.5441560514669679,True,False
18.4999815,-0.8619769321370754,True,False
18.5333148,-1.1192975255442055,True,False
18.5666481,-1.219692893395918,True,False
18.5999814,-1.1233512976331468,True,False
18.6333147,-0.8475639474978043,True,False
18.666648,-0.45061521369223523,True,False
18.6999813,-0.0117103417368614,True,False
18.7333146,0.3883028855988014,True,False
18.7666479,0.6832989313492392,True,False
18.7999812,0.8358448254943008,True,False
18.8333145,0.8509985755970473,True,False
18.8666478,0.7834599127866545,True,False
18.8999811,0.7199970228306178,True,False
18.9333144,0.7289496975194586,True,False
18.9666477,0.802140737742746,True,False
18.999981,0.839151507166971,True,False
19.0333143,0.7061322388917015,True,False
19.0666476,0.34223313126641536,True,False
19.0999809,-0.16592722844595528,True,False
19.1333142,-0.6091919546600969,True,False
19.1666475,-0.7718913511236913,True,False
19.1999808,-0.5619335329877537,True,False
19.2333141,-0.07348966282482708,True,False
19.2666474,0.4518698881487075,True,False
19.2999807,0.7421670963494573,True,False
19.333314,0.626761564765592,True,False
19.3666473,0.11452093362699033,True,False
19.3999806,-0.6171986107964185,True,False
19.4333139,-1.3074595982060928,True,False
19.4666472,-1.7195090818653025,True,False
19.4999805,-1.7228250465180757,True,False
19.5333138,-1.326920003448021,True,False
19.5666471,-0.6656869603414578,True,False
19.5999804,0.05716257603769983,True,False
19.6333137,0.6424684167201549,True,False
19.666647,0.9631996863999545,True,False
19.6999803,0.9977552565458017,True,False
19.7333136,0.8175616305579346,True,False
19.7666469,0.541644526675816,True,False
19.7999802,0.2822553559096541,True,False
19.8333135,0.10424171877817143,True,False
19.8666468,0.0153832622016634,True,False
19.8999801,-0.008561418212786122,True,False
19.9333134,0.01614605426752914,True,False
19.9666467,0.0999519787513455,True,False
19.99998,0.258344913883547,True,False
20.0333133,0.4764435218260675,True,False
20.0666466,0.7054377660178266,True,False
20.0999799,0.8949437117787871,True,False
20.1333132,1.0179125058150582,True,False
20.1666465,1.058456468069231,True,False
20.1999798,0.9839556077053878,True,False
20.2333131,0.740608222002318,True,False
20.2666464,0.2836785507351816,True,False
20.2999797,-0.37804479050158984,True,False
20.333313,-1.1539196670305634,True,False
20.3666463,-1.8809396255141992,True,False
20.3999796,-2.3714809362725835,True,False
20.4333129,-2.4781199197204757,True,False
20.4666462,-2.150506999955704,True,False
20.4999795,-1.4669140026145444,True,False
20.5333128,-0.6216922508698038,True,False
20.5666461,0.14503565865775625,True,False
20.5999794,0.6501864617456069,True,False
20.6333127,0.841394049877891,True,False
20.666646,0.8006454473005226,True,False
20.6999793,0.6858957785973128,True,False
20.7333126,0.642763153436019,True,False
20.7666459,0.7267111166310186,True,False
20.7999792,0.8795181636936082,True,False
20.8333125,0.9784069868449319,True,False
20.8666458,0.9245598667138236,True,False
20.8999791,0.7074051062193893,True,False
20.9333124,0.404345260949651,True,False
20.9666457,0.12553278023840655,True,False
20.999979,-0.053906317842558955,True,False
21.0333123,-0.1297531992987635,True,False
21.0666456,-0.15478642764670172,True,False
21.0999789,-0.19373741190736946,True,False
21.1333122,-0.27919792170385443,True,False
21.1666455,-0.38846637553977864,True,False
21.1999788,-0.451292241649048,True,False
21.2333121,-0.3945252942320809,True,False
21.2666454,-0.20538941311286824,True,False
21.2999787,0.039775118253366194,True,False
21.333312,0.21948671641947637,True,False
21.3666453,0.2530142044712028,True,False
21.3999786,0.1554771944331297,True,False
21.4333119,0.020142474000285942,True,False
21.4666452,-0.05165530919143013,True,False
21.4999785,-0.018101215339597843,True,False
21.5333118,0.08121560420002902,True,False
21.5666451,0.15895706305601615,True,False
21.5999784,0.14541687798657088,True,False
21.6333117,0.037225430633866935,True,False
21.666645,-0.10934454219984091,True,False
21.6999783,-0.22911620826776466,True,False
21.7333116,-0.2920033722805037,True,False
21.7666449,-0.30580863035512795,True,False
21.7999782,-0.28924503658391226,True,False
21.8333115,-0.2477833001505716,True,False
21.8666448,-0.1703977743937506,True,False
21.8999781,-0.04228146714169911,True,False
21.9333114,0.14040315478961868,True,False
21.9666447,0.3611189230284094,True,False
21.999978,0.5773809195855454,True,False
22.0333113,0.718220342940157,True,False
22.0666446,0.6919111681400629,True,False
22.0999779,0.4165464027376504,True,False
22.1333112,-0.12339356306927692,True,False
22.1666445,-0.8225555522074297,True,False
22.1999778,-1.4559616094588856,True,False
22.2333111,-1.7639159148504724,True,False
22.2666444,-1.5817464501365126,True,False
22.2999777,-0.934562212972975,True,False
22.333311,-0.03879003373772382,True,False
22.3666443,0.7897974266590212,True,False
22.3999776,1.2722514745730467,True,False
22.4333109,1.2831083207551914,True,False
22.4666442,0.9008023292598991,True,False
22.4999775,0.3682081570288493,True,False
22.5333108,-0.030141191960654654,True,False
22.5666441,-0.1140468111868946,True,False
22.5999774,0.1149705381299912,True,False
22.6333107,0.5073858652443219,True,False
22.666644,0.8664176402967734,True,False
22.6999773,1.041352462674588,True,False
22.7333106,0.9742324073689403,True,False
22.7666439,0.6998622304756585,True,False
22.7999772,0.3134432718630733,True,False
22.8333105,-0.07415341521447516,True,False
22.8666438,-0.371841518757586,True,False
22.8999771,-0.5249243099120477,True,False
22.9333104,-0.5233874452609744,True,False
22.9666437,-0.4143777020884502,True,False
22.999977,-0.3039912933337963,True,False
23.0333103,-0.3183654482426473,True,False
23.0666436,-0.5290932082389264,True,False
23.0999769,-0.8955340800703483,True,False
23.1333102,-1.2736750988070118,True,False
23.1666435,-1.4882399637834802,True,False
23.1999768,-1.4199061912228497,True,False
23.2333101,-1.0578523312523653,True,False
23.2666434,-0.4935830027404409,True,False
23.2999767,0.13293719965947806,True,False
23.33331,0.6931858455514134,True,False
23.3666433,1.0988279279696012,True,False
23.3999766,1.302077094616961,True,False
23.4333099,1.2938700439943664,True,False
23.4666432,1.1072177061703359,True,False
23.4999765,0.8118853417117207,True,False
23.5333098,0.4949748330462654,True,False
23.5666431,0.23567195244265848,True,False
23.5999764,0.07907563756409615,True,False
23.6333097,0.015788270623337233,True,False
23.666643,-0.01245747916937297,True,False
23.6999763,-0.07143980817943682,True,False
23.7333096,-0.18438339781902754,True,False
23.7666429,-0.31172853331643857,True,False
23.7999762,-0.3708314751205977,True,False
23.8333095,-0.2803131355321885,True,False
23.8666428,-0.009777801450750481,True,False
23.8999761,0.3853352020469105,True,False
23.9333094,0.7635036976214629,True,False
23.9666427,0.942961105627919,True,False
23.999976,0.7870540586394126,True,False
24.0333093,0.28890464839391383,True,False
24.0666426,-0.4057625758462529,True,False
24.0999759,-1.0623552934577913,True,False
24.1333092,-1.467048788829243,True,False
24.1666425,-1.5172384062049769,True,False
24.1999758,-1.24937363766678,True,False
24.2333091,-0.7965705794504042,True,False
24.2666424,-0.30847917399238994,True,False
24.2999757,0.11334089901613927,True,False
24.333309,0.4319545099767343,True,False
24.3666423,0.6477829244577286,True,False
24.3999756,0.7584597210140495,True,False
24.4333089,0.7453757612167328,True,False
24.4666422,0.6001766770517756,True,False
24.4999755,0.3588359267199712,True,False
24.5333088,0.10123404060389041,True,False
24.5666421,-0.08920294427461291,True,False
