time_s,base,covered,observed,interpolated
44.1999558,-0.18920620983912445,True,True,False
44.2332891,0.15330827108881825,True,True,False
44.2666224,0.4782554614156827,True,True,False
44.2999557,0.752251317471725,True,True,False
44.333289,0.9474471909646174,True,True,False
44.3666223,1.044390467116775,True,True,False
44.3999556,1.0339742142896524,True,True,False
44.4332889,0.9182784452491191,True,True,False
44.4666222,0.7102266172499595,True,True,False
44.4999555,0.43210884912923203,True,True,False
44.5332888,0.11314391939976289,True,True,False
44.5666221,-0.21364767612483054,True,True,False
44.5999554,-0.5149181489581518,True,True,False
44.6332887,-0.7604417791797285,True,True,False
44.666622,-0.9261763863698507,True,True,False
44.6999553,-0.9966227473744066,True,True,False
44.7332886,-0.9662492661621264,True,True,False
44.7666219,-0.8398538290602642,True,True,False
44.7999552,-0.6318505815103429,True,True,False
44.8332885,-0.3645834187274393,True,True,False
44.8666218,-0.06586791317565915,True,True,False
44.8999551,0.23396125087291036,True,True,False
44.9332884,0.5051769154395858,True,True,False
44.9666217,0.7216320177152626,True,True,False
44.999955,0.8632234554549855,True,True,False
45.0332883,0.9177579984406959,True,True,False
45.0666216,0.8820733376295988,True,True,False
45.0999549,0.762017760228443,True,True,False
45.1332882,0.5715254346234788,True,True,False
45.1666215,0.33093649996595803,True,True,False
45.1999548,0.0647477668976633,True,True,False
45.2332881,-0.20094797548124937,True,True,False
45.2666214,-0.4410577951844541,True,True,False
45.2999547,-0.6338559876513593,True,True,False
45.333288,-0.7628995408075733,True,True,False
45.3666213,-0.8183295929487483,True,True,False
45.3999546,-0.7974709084559288,True,True,False
45.4332879,-0.7047190538143909,True,True,False
45.4666212,-0.550777199557035,True,True,False
45.4999545,-0.35136374500174894,True,True,False
45.5332878,-0.12555291466664573,True,True,False
45.5666211,0.10606955087975534,True,True,False
45.5999544,0.3232543710308496,True,True,False
45.6332877,0.5077782561471513,True,True,False
45.666621,0.6448457363987116,True,True,False
45.6999543,0.7241150013337341,True,True,False
45.7332876,0.7403027193600864,True,True,False
45.7666209,0.693363131094612,True,True,False
45.7999542,0.5882701544079031,True,True,False
45.8332875,0.4344555216171262,True,True,False
45.8666208,0.24497058068526936,True,True,False
45.8999541,0.035445400272778906,True,True,False
45.9332874,-0.17708156717369164,True,True,False
45.9666207,-0.3753940296059473,True,True,False
45.999954,-0.5432992743722196,True,True,False
46.0332873,-0.6668420004559973,True,True,False
46.0666206,-0.7353468876804758,True,True,False
46.0999539,-0.7422020072293517,True,True,False
46.1332872,-0.6855223459485803,True,True,False
46.1666205,-0.568482477570797,True,True,False
46.1999538,-0.3993041005649643,True,True,False
46.2332871,-0.1908617113064555,True,True,False
46.2666204,0.0401077295067379,True,True,False
46.2999537,0.2741744462089793,True,True,False
46.333287,0.49071100137209644,True,True,False
46.3666203,0.6696193485896311,True,True,False
46.3999536,0.7931586426884395,True,True,False
46.4332869,0.8477129983728448,True,True,False
46.4666202,0.8253220924807629,True,True,False
46.4999535,0.7247990814226867,True,True,False
46.5332868,0.5522824316802493,True,True,False
46.5666201,0.32111115632877785,True,True,False
46.5999534,0.05097404020951204,True,True,False
46.6332867,-0.23364260593399142,True,True,False
46.66662,-0.5056049360332163,True,True,False
46.6999533,-0.7377003114431767,True,True,False
46.7332866,-0.9053840301708467,True,True,False
46.7666199,-0.9894237652482512,True,True,False
46.7999532,-0.97815093121043,True,True,False
46.8332865,-0.8690503888562843,True,True,False
46.8666198,-0.669474705574587,True,True,False
46.8999531,-0.39635250499999525,True,True,False
46.9332864,-0.07486437548396516,True,True,False
46.9666197,0.2638265670000836,True,True,False
46.999953,0.585583518543806,True,True,False
47.0332863,0.8567440508762939,True,True,False
47.0666196,1.0477846160343016,True,True,False
47.0999529,1.1365873883788553,True,True,False
47.1332862,1.1110209814509595,True,True,False
47.1666195,0.9705662703812605,True,True,False
47.1999528,0.7267495041146662,True,True,False
47.2332861,0.40229217730860073,True,True,False
47.2666194,0.02902636122458486,True,True,False
47.2999527,-0.3552370920946627,True,True,False
47.333286,-0.7105777461817336,True,True,False
47.3666193,-0.9991710449770174,True,True,False
47.3999526,-1.189379787961237,True,True,False
47.4332859,-1.2592813361207789,True,True,False
47.4666192,-1.1992307113013974,True,True,False
47.4999525,-1.013156253105569,True,True,False
47.5332858,-0.718417267487211,True,True,False
47.5666191,-0.34420797491015886,True,True,False
47.5999524,0.07134794982750298,True,True,False
47.6332857,0.48512077779998686,True,True,False
47.666619,0.8535070302101958,True,True,False
47.6999523,1.137087427517825,True,True,False
47.7332856,1.3049053961338575,True,True,False
47.7666189,1.337894875173244,True,True,False
47.7999522,1.2310726786402688,True,True,False
47.8332855,0.9942409131312878,True,True,False
47.8666188,0.6511049488383508,True,True,False
47.8999521,0.23688471849739093,True,True,False
47.9332854,-0.20533734967600825,True,True,False
47.9666187,-0.6291481133487155,True,True,False
47.999952,-0.98972925197011,True,True,False
48.0332853,-1.2486441808460478,True,True,False
48.0666186,-1.378013251888122,True,True,False
48.0999519,-1.3635182363319986,True,True,False
48.1332852,-1.2060071404939343,True,True,False
48.1666185,-0.9214798438638007,True,True,False
48.1999518,-0.5394510273880294,True,True,False
48.2332851,-0.09985977444871952,True,True,False
48.2666184,0.35114679079922506,True,True,False
48.2999517,0.7661056513741955,True,True,False
48.333285,1.101281531803494,True,True,False
48.3666183,1.3213204591530383,True,True,False
48.3999516,1.4030132237393163,True,True,False
48.4332849,1.3377645104915081,True,True,False
48.4666182,1.1325030601721744,True,True,False
48.4999515,0.8089363416421529,True,True,False
48.5332848,0.4012315262015178,True,True,False
48.5666181,-0.04762635516534027,True,True,False
48.5999514,-0.49040665556723595,True,True,False
48.6332847,-0.8806446152381182,True,True,False
48.666618,-1.1775555861405422,True,True,False
48.6999513,-1.350328035992481,True,True,False
48.7332846,-1.3813403074227397,True,True,False
48.7666179,-1.26796357421019,True,True,False
48.7999512,-1.0227664656345974,True,True,False
48.8332845,-0.6721086803115721,True,True,False
48.8666178,-0.25328293759056075,True,True,False
48.8999511,0.18948168852329178,True,True,False
48.9332844,0.6097230026472703,True,True,False
48.9666177,0.9636515913960659,True,True,False
48.999951,1.2147194556444019,True,True,False
49.0332843,1.3374407868738634,True,True,False
49.0666176,1.3199950234209745,True,True,False
49.0999509,1.1652979750865993,True,True,False
49.1332842,0.8905958091777421,True,True,False
49.1666175,0.5255363059658668,True,True,False
49.1999508,0.10895536729017859,True,True,False
49.2332841,-0.31527123777845256,True,True,False
49.2666174,-0.7028659623069684,True,True,False
49.2999507,-1.0137854605953538,True,True,False
49.333284,-1.2163678375206077,True,True,False
49.3666173,-1.2905610484764392,True,True,False
49.3999506,-1.2299034467539811,True,True,False
49.4332839,-1.042062028373554,True,True,False
49.4666172,-0.7478873545294709,True,True,False
49.4999505,-0.3791000811610537,True,True,False
49.5332838,0.02513391460020415,True,True,False
49.5666171,0.42236938253627654,True,True,False
49.5999504,0.7713448083643247,True,True,False
49.6332837,1.0362731067121218,True,True,False
49.666617,1.190513694613827,True,True,False
49.6999503,1.219249566331924,True,True,False
49.7332836,1.1209012760445058,True,True,False
49.7666169,0.9071446837745716,True,True,False
49.7999502,0.6015465122024892,True,True,False
49.8332835,0.23697569767174684,True,True,False
49.8666168,-0.14792575327767282,True,True,False
49.8999501,-0.5128340253394766,True,True,False
49.9332834,-0.8199643490637432,True,True,False
49.9666167,-1.0379804129336716,True,True,False
49.99995,-1.1451666999427772,True,True,False
50.0332833,-1.1316056159557573,True,True,False
50.0666166,-1.00011970943938,True,True,False
50.0999499,-0.7658212889239756,True,True,False
50.1332832,-0.4543994941392842,True,True,False
50.1666165,-0.09932089867260326,True,True,False
50.1999498,0.2617529091026216,True,True,False
50.2332831,0.5909488995242471,True,True,False
50.2666164,0.8541475528140435,True,True,False
50.2999497,1.0245155160526727,True,True,False
50.333283,1.0852413319921648,True,True,False
50.3666163,1.0311960731547252,True,True,False
50.3999496,0.8693552987957855,True,True,False
50.4332829,0.6179493268378428,True,True,False
50.4666162,0.3044417108370592,True,True,False
50.4999495,-0.03744275649871664,True,True,False
50.5332828,-0.3713217224550615,True,True,False
50.5666161,-0.6620082667889056,True,True,False
50.5999494,-0.8792075109146129,True,True,False
50.6332827,-1.0006702342155427,True,True,False
50.666616,-1.0144761580835093,True,True,False
50.6999493,-0.9202126392003169,True,True,False
50.7332826,-0.7289315664829783,True,True,False
50.7666159,-0.4618960024085208,True,True,False
50.7999492,-0.14825510317766868,True,True,False
50.8332825,0.17810213114035445,True,True,False
50.8666158,0.48217832521831333,True,True,False
50.8999491,0.7315985358610092,True,True,False
50.9332824,0.9000452176394126,True,True,False
50.9666157,0.9700344187045521,True,True,False
50.999949,0.9347406784384624,True,True,False
51.0332823,0.7986792566384645,True,True,False
51.0666156,0.5771756280250604,True,True,False
51.0999489,0.2946808863875836,True,True,False
51.1332822,-0.01788572623110564,True,True,False
51.1666155,-0.32648245894054106,True,True,False
51.1999488,-0.5976207217789574,True,True,False
51.2332821,-0.8019771315847796,True,True,False
51.2666154,-0.9175545711179778,True,True,False
51.2999487,-0.9320524901045671,True,True,False
51.333282,-0.8441906857254105,True,True,False
51.3666153,-0.6638424519396249,True,True,False
51.3999486,-0.4109605143019815,True,True,False
51.4332819,-0.11340903170453472,True,True,False
51.4666152,0.19606673653240578,True,True,False
51.4999485,0.48340748826011315,True,True,False
51.5332818,0.7169586033077404,True,True,False
51.5666151,0.8709372327927333,True,True,False
51.5999484,0.9282696774342231,True,True,False
51.6332817,0.8824872912545961,True,True,False
51.666615,0.7384697042577734,True,True,False
51.6999483,0.5119483564833008,True,True,False
51.7332816,0.22781790992666967,True,True,False
51.7666149,-0.08256647097529375,True,True,False
51.7999482,-0.3848159303571095,True,True,False
51.8332815,-0.6452874864930317,True,True,False
51.8666148,-0.8348036311148944,True,True,False
51.8999481,-0.9319026778052742,True,True,False
51.9332814,-0.9252588951571556,True,True,False
51.9666147,-0.8149998186154196,True,True,False
51.999948,-0.6127672423665003,True,True,False
52.0332813,-0.3404918914331395,True,True,False
52.0666146,-0.028042869923788055,True,True,False
52.0999479,0.29000222956845684,True,True,False
52.1332812,0.5781672487342788,True,True,False
52.1666145,0.8040115527583067,True,True,False
52.1999478,0.941762151805762,True,True,False
52.2332811,0.9752385339549446,True,True,False
52.2666144,0.8997391502724146,True,True,False
52.2999477,0.7226702145180004,True,True,False
52.333281,0.4628347193978774,True,True,False
52.3666143,0.14844740786923116,True,True,False
52.3999476,-0.18591641030973116,True,True,False
52.4332809,-0.5031096923442036,True,True,False
52.4666142,-0.7675262193372279,True,True,False
52.4999475,-0.9490826245923751,True,True,False
52.5332808,-1.0266254208108374,True,True,False
52.5666141,-0.9903779204682596,True,True,False
52.5999474,-0.8431448454269987,True,True,False
52.6332807,-0.6001278759569211,True,True,False
52.666614,-0.28735864858049076,True,True,False
52.6999473,0.06109013231751554,True,True,False
52.7332806,0.4068169565320736,True,True,False
52.7666139,0.7113226673439694,True,True,False
52.7999472,0.9402941443477986,True,True,False
52.8332805,1.067463688493509,True,True,False
52.8666138,1.0776099907074912,True,True,False
52.8999471,0.968358180966732,True,True,False
52.9332804,0.7505672181068274,True,True,False
52.9666137,0.44724853700676653,True,True,False
52.999947,0.09112322920931763,True,True,False
53.0332803,-0.27893149711422804,True,True,False
53.0666136,-0.6221645488894354,True,True,False
53.0999469,-0.9004185536336566,True,True,False
53.1332802,-1.0823626071838461,True,True,False
53.1666135,-1.1470123308114368,True,True,False
53.1999468,-1.086134235419373,True,True,False
53.2332801,-0.9052598042562783,True,True,False
53.2666134,-0.6231867341257277,True,True,False
53.2999467,-0.2700114672218255,True,True,False
53.33328,0.11609991714864912,True,True,False
53.3666133,0.49305432358643203,True,True,False
53.3999466,0.8194362748838783,True,True,False
53.4332799,1.0590690871181807,True,True,False
53.4666132,1.1850288276867669,True,True,False
53.4999465,1.1826648312711443,True,True,False
53.5332798,1.0512878232493912,True,True,False
53.5666131,0.8043320758785664,True,True,False
53.5999464,0.4679655636904286,True,True,False
53.6332797,0.07829331398409219,True,True,False
53.666613,-0.32254490529094904,True,True,False
53.6999463,-0.6909581090476766,True,True,False
53.7332796,-0.9866675051647679,True,True,False
53.7666129,-1.17712671894364,True,True,False
53.7999462,-1.2411117362510282,True,True,False
53.8332795,-1.1710833659096824,True,True,False
53.8666128,-0.9740590357665206,True,True,False
53.8999461,-0.6708941437067295,True,True,False
53.9332794,-0.29404796454372806,True,True,False
53.9666127,0.11592405093150483,True,True,False
53.999946,0.5147693244956755,True,True,False
54.0332793,0.8593775251253046,True,True,False
54.0666126,1.1124670480062515,True,True,False
54.0999459,1.2465752319326349,True,True,False
54.1332792,1.247052021565357,True,True,False
54.1666125,1.1136546712243462,True,True,False
54.1999458,0.8605805466487002,True,True,False
54.2332791,0.5149349726904988,True,True,False
54.2666124,0.11380147938341804,True,True,False
54.2999457,-0.2997662611051619,True,True,False
54.333279,-0.681394626770204,True,True,False
54.3666123,-0.9901770681771143,True,True,False
54.3999456,-1.193078764408382,True,True,False
54.4332789,-1.2684824263796004,True,True,False
54.4666122,-1.2084932619556303,True,True,False
54.4999455,-1.0197569341332586,True,True,False
54.5332788,-0.7227065144706442,True,True,False
54.5666121,-0.34932516650226614,True,True,False
54.5999454,0.06032807158516109,True,True,False
54.6332787,0.46244897567978777,True,True,False
54.666612,0.814203762851929,True,True,False
54.6999453,1.078318701724801,True,True,False
54.7332786,1.227049036666689,True,True,False
54.7666119,1.245102466557421,True,True,False
54.7999452,1.1312080243036826,True,True,False
54.8332785,0.8981696328063123,True,True,False
54.8666118,0.5714084952793518,True,True,False
54.8999451,0.18616175744698946,True,True,False
54.9332784,-0.21635119395880725,True,True,False
54.9666117,-0.5933743619594036,True,True,False
54.999945,-0.9051896303534652,True,True,False
55.0332783,-1.1193893211300945,True,True,False
55.0666116,-1.214204474660259,True,True,False
55.0999449,-1.1806158884651266,True,True,False
55.1332782,-1.023240748461296,True,True,False
55.1666115,-0.7597181424342794,True,True,False
55.1999448,-0.41872037037663806,True,True,False
55.2332781,-0.036815459415959616,True,True,False
55.2666114,0.3454739324132223,True,True,False
55.2999447,0.6879884362752757,True,True,False
55.333278,0.9551647563111708,True,True,False
55.3666113,1.1197357968493347,True,True,False
55.3999446,1.1655125006802982,True,True,False
55.4332779,1.0889638935502983,True,True,False
55.4666112,0.8994427875298787,True,True,False
55.4999445,0.618050052769414,True,True,False
55.5332778,0.2752746465624124,True,True,False
55.5666111,-0.09232563715304011,True,True,False
55.5999444,-0.4460398126577145,True,True,False
55.6332777,-0.7490947584466914,True,True,False
55.666611,-0.9704880127614618,True,True,False
55.6999443,-1.0881620315121125,True,True,False
55.7332776,-1.0911948760387291,True,True,False
55.7666109,-0.9807907841294918,True,True,False
55.7999442,-0.769983807054395,True,True,False
55.8332775,-0.48210461145691097,True,True,False
55.8666108,-0.14819005875236063,True,True,False
55.8999441,0.19637627938973978,True,True,False
55.9332774,0.5156280556588374,True,True,False
55.9666107,0.776783098673149,True,True,False
55.999944,0.9536179974076848,True,True,False
56.0332773,1.0291804593203198,True,True,False
56.0666106,0.9973230807660426,True,True,False
56.0999439,0.8630389230059579,True,True,False
56.1332772,0.6418212855540538,True,True,False
56.1666105,0.3578841801655298,True,True,False
56.1999438,0.04151252575601972,True,True,False
56.2332771,-0.2741677523597682,True,True,False
56.2666104,-0.5566551016743873,True,True,False
56.2999437,-0.7774109491405258,True,True,False
56.333277,-0.9147294898305245,True,True,False
56.3666103,-0.9558517465995308,True,True,False
56.3999436,-0.8981205901867885,True,True,False
56.4332769,-0.74907621711831,True,True,False
56.4666102,-0.5255025717266094,True,True,False
56.4999435,-0.251542758227961,True,True,False
56.5332768,0.04390536210488852,True,True,False
56.5666101,0.33023269176533393,True,True,False
56.5999434,0.5782815714396345,True,True,False
56.6332767,0.7633019407640711,True,True,False
56.66661,0.8674029970408917,True,True,False
56.6999433,0.8812598393626655,True,True,False
56.7332766,0.8049153268160271,True,True,False
56.7666099,0.6476126504436238,True,True,False
56.7999432,0.42669392472329426,True,True,False
56.8332765,0.1656942366202026,True,True,False
56.8666098,-0.10816033833433206,True,True,False
56.8999431,-0.3667858757756503,True,True,False
56.9332764,-0.5841115350543853,True,True,False
56.9666097,-0.7386965786141014,True,True,False
56.999943,-0.8158327670394429,True,True,False
57.0332763,-0.8090485164263751,True,True,False
57.0666096,-0.7204656832505401,True,True,False
57.0999429,-0.560260072342028,True,True,False
57.1332762,-0.3456223586817413,True,True,False
57.1666095,-0.09892888052456844,True,True,False
57.1999428,0.1545692111122694,True,True,False
57.2332761,0.3893018517498146,True,True,False
57.2666094,0.5819252554082265,True,True,False
57.2999427,0.713606759224775,True,True,False
57.333276,0.7718298634178977,True,True,False
57.3666093,0.7515507759777801,True,True,False
57.3999426,0.6556037686236404,True,True,False
57.4332759,0.4943272171753751,True,True,False
57.4666092,0.2844580340149643,True,True,False
57.4999425,0.04741206499249885,True,True,False
57.5332758,-0.1928745812301692,True,True,False
57.5666091,-0.41232855313048355,True,True,False
57.5999424,-0.5891132121805056,True,True,False
57.6332757,-0.7057638466273136,True,True,False
57.666609,-0.7508798978506711,True,True,False
57.6999423,-0.7202143607909336,True,True,False
57.7332756,-0.617059483111818,True,True,False
57.7666089,-0.4518957329264996,True,True,False
57.7999422,-0.24134133973807284,True,True,False
57.8332755,-0.0065060154246646615,True,True,False
57.8666088,0.22909133586529082,True,True,False
57.8999421,0.4418400898725366,True,True,False
57.9332754,0.6103675519380422,True,True,False
57.9666087,0.7176563918995778,True,True,False
57.999942,0.7527449473864833,True,True,False
58.0332753,0.7119504667451316,True,True,False
58.0666086,0.5991871043488408,True,True,False
58.0999419,0.42544415817190756,True,True,False
58.1332752,0.20781288551759133,True,True,False
58.1666085,-0.03216591010297558,True,True,False
58.1999418,-0.27059735261103407,True,True,False
58.2332751,-0.48357117007599787,True,True,False
58.2666084,-0.6495191497165809,True,True,False
58.2999417,-0.7513634165704162,True,True,False
58.333275,-0.7782455798949077,True,True,False
58.3666083,-0.7266648311479565,True,True,False
58.3999416,-0.600907810186936,True,True,False
58.4332749,-0.4127195588877505,True,True,False
58.4666082,-0.18023708553611367,True,True,False
58.4999415,0.07372170559462107,True,True,False
58.5332748,0.32385738793633945,True,True,False
58.5666081,0.5448705124958148,True,True,False
58.5999414,0.7139878535085253,True,True,False
58.6332747,0.813286735717331,True,True,False
58.666608,0.8315847337444561,True,True,False
58.6999413,0.7656984360347414,True,True,False
58.7332746,0.6209309533108222,True,True,False
58.7666079,0.41071872028960577,True,True,False
58.7999412,0.15544774289486984,True,True,False
58.8332745,-0.11946927373200092,True,True,False
58.8666078,-0.38608786476501206,True,True,False
58.8999411,-0.6167688111882123,True,True,False
58.9332744,-0.7870829891727026,True,True,False
58.9666077,-0.8784890004226654,True,True,False
58.999941,-0.8804939902811617,True,True,False
59.0332743,-0.7927756152457371,True,True,False
59.0666076,-0.6245124672381256,True,True,False
59.0999409,-0.3924059267207167,True,True,False
59.1332742,-0.119702525326825,True,True,False
59.1666075,0.16613297107447675,True,True,False
59.1999408,0.43618556781028656,True,True,False
59.2332741,0.6630199790220933,True,True,False
59.2666074,0.8234750022073358,True,True,False
59.2999407,0.9010367799667877,True,True,False
59.333274,0.8875466464612815,True,True,False
59.3666073,0.7840657994723265,True,True,False
59.3999406,0.6008042345835193,True,True,False
59.4332739,0.35611660536698825,True,True,False
59.4666072,0.07466320931163163,True,True,False
59.4999405,-0.21507968556350252,True,True,False
59.5332738,-0.4837083816138879,True,True,False
59.5666071,-0.7038853043415911,True,True,False
59.5999404,-0.853131644358001,True,True,False
59.6332737,-0.9161325047130809,True,True,False
59.666607,-0.8863168815839305,True,True,False
59.6999403,-0.7665483859351251,True,True,False
59.7332736,-0.5688533752444603,True,True,False
59.7666069,-0.31321180505165214,True,True,False
59.7999402,-0.025532468853524854,True,True,False
59.8332735,0.264981594446908,True,True,False
59.8666068,0.5288086167619497,True,True,False
59.8999401,0.7391200692514478,True,True,False
59.9332734,0.8745203608330768,True,True,False
59.9666067,0.9212331116183515,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
