time_s,base,covered,observed,interpolated
44.6332887,1.2705300153860293,True,True,False
44.666622,1.06220977551272,True,True,False
44.6999553,0.7380450556042757,True,True,False
44.7332886,0.3323911019355728,True,True,False
44.7666219,-0.11151002043144032,True,True,False
44.7999552,-0.5461287300029077,True,True,False
44.8332885,-0.9247183538784818,True,True,False
44.8666218,-1.2063173084888585,True,True,False
44.8999551,-1.3601499577828038,True,True,False
44.9332884,-1.3689559441436652,True,True,False
44.9666217,-1.2308906429873243,True,True,False
44.999955,-0.9597903439710854,True,True,False
45.0332883,-0.583742501887085,True,True,False
45.0666216,-0.1421033995983603,True,True,False
45.0999549,0.31854313160720327,True,True,False
45.1332882,0.7492591967655062,True,True,False
45.1666215,1.103923478469364,True,True,False
45.1999548,1.3441379243590226,True,True,False
45.2332881,1.443351575430497,True,True,False
45.2666214,1.3897615406799757,True,True,False
45.2999547,1.1876766887792765,True,True,False
45.333288,0.8571890672351494,True,True,False
45.3666213,0.4321749642941064,True,True,False
45.3999546,-0.04317647160086908,True,True,False
45.4332879,-0.5189524878212611,True,True,False
45.4666212,-0.9447485836882831,True,True,False
45.4999545,-1.274995928780707,True,True,False
45.5332878,-1.473822498692504,True,True,False
45.5666211,-1.5189303546154909,True,True,False
45.5999544,-1.404070781664704,True,True,False
45.6332877,-1.1398434115487925,True,True,False
45.666621,-0.7527202217479381,True,True,False
45.6999543,-0.28238227851914055,True,True,False
45.7332876,0.222363384540173,True,True,False
45.7666209,0.7086664002401228,True,True,False
45.7999542,1.1251849988955016,True,True,False
45.8332875,1.4275224169989396,True,True,False
45.8666208,1.5829700461447918,True,True,False
45.8999541,1.5740482828599451,True,True,False
45.9332874,1.4004596932389983,True,True,False
45.9666207,1.0792350833890625,True,True,False
45.999954,0.6430440352007922,True,True,False
46.0332873,0.13683960377539456,True,True,False
46.0666206,-0.38705462253386014,True,True,False
46.0999539,-0.8743050831537686,True,True,False
46.1332872,-1.2740993668760736,True,True,False
46.1666205,-1.544441478392411,True,True,False
46.1999538,-1.656554614248661,True,True,False
46.2332871,-1.5979306381069693,True,True,False
46.2666204,-1.3737039128733792,True,True,False
46.2999537,-1.0061996187169666,True,True,False
46.333287,-0.5326954743459622,True,True,False
46.3666203,-0.0016214221621944581,True,True,False
46.3999536,0.5324149076210644,True,True,False
46.4332869,1.0142653148327168,True,True,False
46.4666202,1.3939577645638397,True,True,False
46.4999535,1.6318986653048715,True,True,False
46.5332868,1.703017250016047,True,True,False
46.5666201,1.5994161308707036,True,True,False
46.5999534,1.3312456703112074,True,True,False
46.6332867,0.925703750310394,True,True,False
46.66662,0.42425784003403344,True,True,False
46.6999533,-0.12162737995611386,True,True,False
46.7332866,-0.6558157651827503,True,True,False
46.7666199,-1.1233252597334895,True,True,False
46.7999532,-1.4760446879554985,True,True,False
46.8332865,-1.6777419643824658,True,True,False
46.8666198,-1.7078359794420999,True,True,False
46.8999531,-1.5635327217174708,True,True,False
46.9332864,-1.2600975821881064,True,True,False
46.9666197,-0.8292323874287909,True,True,False
46.999953,-0.3157267767736442,True,True,False
47.0332863,0.22729161927395855,True,True,False
47.0666196,0.7442720026499672,True,True,False
47.0999529,1.1828277652069559,True,True,False
47.1332862,1.498934174065793,True,True,False
47.1666195,1.6613598458113257,True,True,False
47.1999528,1.654751327401872,True,True,False
47.2332861,1.4810664990400804,True,True,False
47.2666194,1.1592250615120279,True,True,False
47.2999527,0.7230287357050794,True,True,False
47.333286,0.217580881156571,True,True,False
47.3666193,-0.3054131043699328,True,True,False
47.3999526,-0.7929723285113981,True,True,False
47.4332859,-1.1962423999296414,True,True,False
47.4666192,-1.4754193923736452,True,True,False
47.4999525,-1.6036971159547064,True,True,False
47.5332858,-1.569844442596793,True,True,False
47.5666191,-1.3791640830967584,True,True,False
47.5999524,-1.0527528658186125,True,True,False
47.6332857,-0.6251586843414014,True,True,False
47.666619,-0.14069284177989966,True,True,False
47.6999523,0.35120814225795666,True,True,False
47.7332856,0.8010837067638762,True,True,False
47.7666189,1.1644834419874395,True,True,False
47.7999522,1.4064169420142392,True,True,False
47.8332855,1.5047678640695539,True,True,False
47.8666188,1.4523327826991344,True,True,False
47.8999521,1.2572917578171197,True,True,False
47.9332854,0.942082841556778,True,True,False
47.9666187,0.5408198087946525,True,True,False
47.999952,0.09554382840830664,True,True,False
48.0332853,-0.3485549394608855,True,True,False
48.0666186,-0.7480289721465438,True,True,False
48.0999519,-1.0649462219163806,True,True,False
48.1332852,-1.2705189169577322,True,True,False
48.1666185,-1.3476815799783282,True,True,False
48.1999518,-1.2924259556852653,True,True,False
48.2332851,-1.1138003084496084,True,True,False
48.2666184,-0.8326180783579514,True,True,False
48.2999517,-0.47904870442769387,True,True,False
48.333285,-0.0893688318055081,True,True,False
48.3666183,0.29777472813702477,True,True,False
48.3999516,0.6452040866900691,True,True,False
48.4332849,0.9207705346996539,True,True,False
48.4666182,1.1002981418013305,True,True,False
48.4999515,1.1696474939463701,True,True,False
48.5332848,1.1257334688973626,True,True,False
48.5666181,0.976439660211861,True,True,False
48.5999514,0.7394809656051006,True,True,False
48.6332847,0.4403642424792189,True,True,False
48.666618,0.10967587045952198,True,True,False
48.6999513,-0.22002178979553016,True,True,False
48.7332846,-0.5173789713136181,True,True,False
48.7666179,-0.7552311699686888,True,True,False
48.7999512,-0.9130866086112666,True,True,False
48.8332845,-0.9789123991899302,True,True,False
48.8666178,-0.9500717108803354,True,True,False
48.8999511,-0.8333410160664702,True,True,False
48.9332844,-0.6440151842944761,True,True,False
48.9666177,-0.4041835588878704,True,True,False
48.999951,-0.14032850921532775,True,True,False
49.0332843,0.11969022151973369,True,True,False
49.0666176,0.3511679116010795,True,True,False
49.0999509,0.5344955903014932,True,True,False
49.1332842,0.656261925516112,True,True,False
49.1666175,0.7101081994636159,True,True,False
49.1999508,0.6967784315206936,True,True,False
49.2332841,0.6234193514831974,True,True,False
49.2666174,0.5022648922031849,True,True,False
49.2999507,0.348899606348124,True,True,False
49.333284,0.18032905780924297,True,True,False
49.3666173,0.013090253561598986,True,True,False
49.3999506,-0.1383874811488644,True,True,False
49.4332839,-0.2630069222444627,True,True,False
49.4666172,-0.3537111919476461,True,True,False
49.4999505,-0.4076452720041638,True,True,False
49.5332838,-0.4258101087278092,True,True,False
49.5666171,-0.4123088588842458,True,True,False
49.5999504,-0.37332833146772465,True,True,False
49.6332837,-0.3160207882569429,True,True,False
49.666617,-0.24745018817431377,True,True,False
49.6999503,-0.17374393848765055,True,True,False
49.7332836,-0.09955027865762155,True,True,False
49.7666169,-0.02784880168871237,True,True,False
49.7999502,0.03989510233766849,True,True,False
49.8332835,0.1032939834814671,True,True,False
49.8666168,0.16242416313732289,True,True,False
49.8999501,0.2171626813772737,True,True,False
49.9332834,0.2666095039842101,True,True,False
49.9666167,0.3087137299547558,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
