time_s,base,covered,observed,interpolated
4.1999958,,False,False,False
4.2333291,,False,False,False
4.2666623999999995,,False,False,False
4.2999957,,False,False,False
4.333329,,False,False,False
4.3666623,,False,False,False
4.3999956,,False,False,False
4.433328899999999,,False,False,False
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333284999999995,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666616999999995,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999948999999996,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333277999999995,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.6666609999999995,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999941999999995,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,0.7877953552670679,True,False,True
6.0333273,0.7971339987851616,True,True,False
6.0666606,0.6999557234737117,True,True,False
6.099993899999999,0.6393525608429858,True,True,False
6.1333272,0.7505181602288031,True,True,False
6.1666605,1.0701857246474125,True,True,False
6.1999938,1.5022008963197255,True,True,False
6.2333270999999995,1.853621722043217,True,True,False
6.266660399999999,1.9215825955027075,True,True,False
6.2999937,1.5920236513225254,True,True,False
6.333327,0.8478665905631869,True,True,False
6.3666602999999995,-0.27483390880262015,True,True,False
6.399993599999999,-1.0813903278161239,True,True,False
6.4333269,-1.5212133763966451,True,True,False
6.4666602,-1.874105916159583,True,True,False
6.4999934999999995,-1.925729192595456,True,True,False
6.533326799999999,-1.7482063815144142,True,True,False
6.5666601,-1.4324838099359014,True,True,False
6.5999934,-1.0527533736594226,True,True,False
6.6333267,-0.6559017602287823,True,True,False
6.666659999999999,-0.2697518878095759,True,True,False
6.6999933,0.08265506968477304,True,True,False
6.7333266,0.37228396618880727,True,True,False
6.7666599,0.515851303151605,True,True,False
6.799993199999999,0.48834798265733403,True,True,False
6.8333265,0.4362936759927065,True,True,False
6.8666598,0.23677049677174244,True,True,False
6.8999931,-0.12346453944418796,True,True,False
6.9333263999999994,-0.48786149791613764,True,True,False
6.966659699999999,-0.7553044976545183,True,True,False
6.999993,-0.8514200140488166,True,True,False
7.0333263,-0.7515591065265304,True,True,False
7.0666595999999995,-0.4813695319838768,True,True,False
7.099992899999999,-0.1009905986557363,True,True,False
7.1333262,0.31342876562426547,True,True,False
7.1666595,0.6839105700726162,True,True,False
7.1999927999999995,0.9449654007474712,True,True,False
7.233326099999999,1.061615762605854,True,True,False
7.2666594,1.0431076752041684,True,True,False
7.2999927,0.937603929770518,True,True,False
7.333326,0.8024467878659552,True,True,False
7.366659299999999,0.665980862401081,True,True,False
7.3999926,0.5087922335448534,True,True,False
7.4333259,0.27890350223781174,True,True,False
7.4666592,-0.06905682279843622,True,True,False
7.499992499999999,-0.5340866372083192,True,True,False
7.533325799999999,-1.0487923552364637,True,True,False
7.5666591,-1.4889895270744224,True,True,False
7.5999924,-1.7141770120966737,True,True,False
7.633325699999999,-1.629625526892042,True,True,False
7.666658999999999,-1.2430502366052303,True,True,False
7.6999923,-0.6781507185838402,True,True,False
7.7333256,-0.1239361659483187,True,True,False
7.7666588999999995,0.2592919074624439,True,True,False
7.799992199999999,0.4194931738173072,True,True,False
7.8333255,0.4238368242767899,True,True,False
7.8666588,0.3951219387873606,True,False,True
7.8999920999999995,0.4230896234266005,True,False,True
7.933325399999999,0.5149872929774446,True,False,True
7.9666587,0.612772960657105,True,True,False
7.999992,0.6522316040787305,True,True,False
8.0333253,0.6144699761117514,True,True,False
8.0666586,0.5348558838026278,True,True,False
8.0999919,0.469489697941135,True,True,False
8.1333252,0.4466911474309594,True,True,False
8.166658499999999,0.43701756317558865,True,True,False
8.1999918,0.36440906616504304,True,True,False
8.2333251,0.15802659700531885,True,True,False
8.266658399999999,-0.18722811519760693,True,True,False
8.2999917,-0.5886005689042882,True,True,False
8.333325,-0.9140802053866752,True,True,False
8.3666583,-1.0570046896564567,True,True,False
8.3999916,-0.9942939170585476,True,True,False
8.433324899999999,-0.7897966513581793,True,True,False
8.4666582,-0.5464462142811354,True,True,False
8.4999915,-0.34535713652794625,True,True,False
8.533324799999999,-0.21073301665498873,True,True,False
8.5666581,-0.11547205453122539,True,True,False
8.5999914,-0.01847819919139849,True,True,False
8.6333247,0.0900749726334839,True,True,False
8.666658,0.16631938384178055,True,True,False
8.699991299999999,0.13558996537827223,True,True,False
8.7333246,-0.04673490610264305,True,True,False
8.7666579,-0.33858497655025976,True,True,False
8.7999912,-0.6081912646113271,True,True,False
8.8333245,-0.6990849153686126,True,True,False
8.866657799999999,-0.5235239464112967,True,True,False
8.8999911,-0.11729891796759478,True,True,False
8.9333244,0.38341910724783707,True,True,False
8.966657699999999,0.82095710208448,True,True,False
8.999991,1.092020728870079,True,True,False
9.0333243,1.1769714214318763,True,True,False
9.0666576,1.1161585516984072,True,True,False
9.0999909,0.9575735385672236,True,True,False
9.133324199999999,0.715939417595538,True,True,False
9.1666575,0.37469072685329924,True,True,False
9.1999908,-0.07148794395682732,True,True,False
9.233324099999999,-0.5712609095621836,True,True,False
9.2666574,-1.0121636159079141,True,True,False
9.2999907,-1.2690395878552607,True,True,False
9.333324,-1.2736186444003303,True,True,False
9.3666573,-1.0548577960959737,True,True,False
9.399990599999999,-0.7211815233131564,True,True,False
9.4333239,-0.3991196480930016,True,True,False
9.4666572,-0.17179581590599502,True,True,False
9.4999905,-0.05434600736743091,True,True,False
9.5333238,-0.012777600494808862,True,True,False
9.566657099999999,-0.0031508456961303584,True,True,False
9.5999904,0.0014104748059816697,True,True,False
9.6333237,0.012454699796739922,True,True,False
9.666656999999999,0.04606226290432031,True,True,False
9.6999903,0.13450775199244752,True,True,False
9.7333236,0.3111792441116896,True,True,False
9.7666569,0.5755194786533526,True,True,False
9.7999902,0.8683740862621517,True,True,False
9.833323499999999,1.0862895099281207,True,True,False
9.8666568,1.131397283840182,True,True,False
9.8999901,0.963192603879707,True,True,False
9.933323399999999,0.6193930212308222,True,True,False
9.9666567,0.1951071297174289,True,True,False
9.99999,-0.20676435435493326,True,True,False
10.0333233,-0.5495807547522901,True,True,False
10.0666566,-0.7439482453805902,True,True,False
10.099989899999999,-0.8949841344416023,True,True,False
10.1333232,-1.0016918949632314,True,True,False
10.1666565,-1.071266405868111,True,True,False
10.199989799999999,-1.09326037296996,True,True,False
10.2333231,-1.0452494743316896,True,True,False
10.266656399999999,-0.8993764449616247,True,True,False
10.2999897,-0.7582415723177437,True,True,False
10.333323,-0.5188923718837846,True,True,False
10.366656299999999,-0.24516929403004795,True,True,False
10.3999896,0.027591994326724507,True,False,True
10.4333229,0.25411563700723505,True,False,True
10.4666562,0.3882672092047475,True,True,False
10.4999895,0.40002671961512987,True,True,False
10.533322799999999,0.2965422168575285,True,True,False
10.5666561,0.13462617533649313,True,True,False
10.5999894,0.007959970553922887,True,True,False
10.633322699999999,0.004597899318757206,True,True,False
10.666656,0.15604330683784637,True,True,False
10.699989299999999,0.415697207782668,True,True,False
10.7333226,0.6886249620008374,True,True,False
10.7666559,0.8923310788761424,True,True,False
10.799989199999999,1.0006991977957205,True,True,False
10.8333225,1.039725141879941,True,True,False
10.8666558,1.0436411743992777,True,True,False
10.899989099999999,1.0075015075634217,True,True,False
10.9333224,0.874395129921889,True,True,False
10.966655699999999,0.573092885984368,True,True,False
10.999989,0.0840495046731007,True,True,False
11.0333223,-0.5160272023327459,True,True,False
11.066655599999999,-1.230839911386117,True,True,False
11.0999889,-1.625766401569705,True,True,False
11.1333222,-1.4020992659080331,True,True,False
11.1666555,-1.0646266134020812,True,True,False
11.1999888,-1.0107700222064444,True,True,False
11.233322099999999,-0.7680209092441228,True,True,False
11.2666554,-0.5432595840830481,True,True,False
11.2999887,-0.37895809576010164,True,True,False
11.333321999999999,-0.1889246783392422,True,True,False
11.3666553,-0.21149930929471517,True,True,False
11.399988599999999,-0.3821872225614755,True,True,False
11.4333219,-0.5086402624345779,True,True,False
11.4666552,-0.6024301181662438,True,True,False
11.499988499999999,-0.5457727305956087,True,True,False
11.5333218,-0.25904565514864025,True,True,False
11.5666551,0.231563543960321,True,True,False
11.599988399999999,0.7862508538839047,True,True,False
11.6333217,1.2186453903030323,True,True,False
11.666654999999999,1.39188212813937,True,True,False
11.6999883,1.2784054551289579,True,True,False
11.7333216,0.9550063450606177,True,True,False
11.766654899999999,0.5499049118769541,True,True,False
11.7999882,0.17811730802322123,True,True,False
11.8333215,-0.10026665222046069,True,True,False
11.8666548,-0.28196156545762296,True,True,False
11.8999881,-0.3931859268282666,True,True,False
11.933321399999999,-0.4597201128119114,True,True,False
11.9666547,-0.49252977360011996,True,True,False
11.999988,-0.4882834673403417,True,True,False
12.033321299999999,-0.43479094910130106,True,True,False
12.0666546,-0.31620935791094845,True,True,False
12.099987899999999,-0.12122097660312565,True,True,False
12.1333212,0.14251452878272453,True,False,True
12.1666545,0.43283885644411974,True,False,True
12.199987799999999,0.6689954468998586,True,False,True
12.2333211,0.7503176375760768,True,True,False
12.2666544,0.5989932530312624,True,True,False
12.299987699999999,0.21088922985903716,True,True,False
12.333321,-0.3178588611217703,True,True,False
12.366654299999999,-0.8170170806026161,True,True,False
12.3999876,-1.1158782139887742,True,False,True
12.4333209,-1.1206254617437905,True,False,True
12.466654199999999,-0.8486877282502108,True,False,True
12.4999875,-0.40738818493915346,True,True,False
12.533320799999998,0.06100253160865459,True,True,False
12.5666541,0.4348181799683365,True,True,False
12.5999874,0.6453140208653614,True,True,False
12.633320699999999,0.6789270180688645,True,True,False
12.666654,0.5581787279916015,True,True,False
12.6999873,0.31871727593120286,True,True,False
12.733320599999999,0.0003125368804787375,True,True,False
12.7666539,-0.34289475671800723,True,True,False
12.799987199999999,-0.6308908619933866,True,True,False
12.8333205,-0.7727456559933988,True,True,False
12.8666538,-0.7114566833728371,True,True,False
12.899987099999999,-0.4669782785663978,True,True,False
12.9333204,-0.1402545213849402,True,True,False
12.9666537,0.13062473738677577,True,True,False
12.999986999999999,0.23762407303673921,True,True,False
13.0333203,0.1550804237413542,True,True,False
13.066653599999999,-0.05083413732329754,True,True,False
13.0999869,-0.2603608157075135,True,True,False
13.1333202,-0.3672598358938751,True,True,False
13.166653499999999,-0.33830638912037314,True,True,False
13.1999868,-0.22648456443759135,True,True,False
13.233320099999998,-0.12481004597468999,True,True,False
13.2666534,-0.09282265909141016,True,True,False
13.2999867,-0.1124529278418346,True,True,False
13.333319999999999,-0.10522322056462045,True,True,False
13.3666533,0.008480396612283433,True,True,False
13.3999866,0.2567581425303161,True,True,False
13.433319899999999,0.605046812274395,True,True,False
13.4666532,0.9828893319043193,True,True,False
13.499986499999999,1.3172184421633486,True,True,False
13.5333198,1.5455211929512997,True,True,False
13.5666531,1.610213233288537,True,True,False
13.599986399999999,1.4556773846239477,True,True,False
13.6333197,1.0440697475527647,True,True,False
13.666653,0.3865792161256354,True,True,False
13.699986299999999,-0.429452123864005,True,True,False
13.7333196,-1.2424814574441883,True,True,False
13.766652899999999,-1.8614479147946639,True,True,False
13.7999862,-2.2092636388458025,True,True,False
13.8333195,-2.028102147802223,True,True,False
13.866652799999999,-1.5625802703352913,True,True,False
13.8999861,-1.1474262696696673,True,True,False
13.933319399999998,-0.7447783859150032,True,True,False
13.9666527,-0.4234059931149073,True,True,False
13.999986,-0.20773847801781564,True,True,False
14.033319299999999,-0.03930631610532693,True,True,False
14.0666526,0.12614569318583088,True,False,True
14.0999859,0.2847897602016276,True,True,False
14.133319199999999,0.3949025995965962,True,True,False
14.1666525,0.4198109708306431,True,True,False
14.199985799999999,0.3688499285629288,True,True,False
14.2333191,0.30275662303983114,True,True,False
14.2666524,0.297369838030386,True,True,False
14.299985699999999,0.3928971021858623,True,True,False
14.333319,0.5675490841699846,True,True,False
14.3666523,0.753453715961259,True,True,False
14.399985599999999,0.8785782512962063,True,True,False
14.4333189,0.9019605743400522,True,True,False
14.466652199999999,0.8212700573865526,True,True,False
14.4999855,0.6550525335795234,True,True,False
14.5333188,0.41901395739569036,True,True,False
14.566652099999999,0.11904231767336801,True,True,False
14.5999854,-0.23162246920355276,True,True,False
14.633318699999998,-0.5902821608789124,True,True,False
14.666652,-0.8869766136940416,True,True,False
14.6999853,-1.0572923498295643,True,True,False
14.733318599999999,-1.0796797308112012,True,True,False
14.7666519,-0.9852040092798264,True,True,False
14.7999852,-0.8329489973275579,True,True,False
14.833318499999999,-0.6730192038725392,True,True,False
14.8666518,-0.5241246369947348,True,True,False
14.899985099999999,-0.37594760465001054,True,False,True
14.9333184,-0.2100996647034992,True,False,True
14.9666517,-0.026853460054382664,True,False,True
14.999984999999999,0.13899005693260835,True,True,False
15.0333183,0.22929705647708531,True,True,False
15.066651599999998,0.20184314143420365,True,True,False
15.099984899999999,0.07286383141816466,True,True,False
15.1333182,-0.07301459501779953,True,True,False
15.166651499999999,-0.14550645541266705,True,True,False
15.1999848,0.006609117860929772,True,True,False
15.2333181,0.32092324556927354,True,True,False
15.266651399999999,0.7278003535396339,True,True,False
15.2999847,1.110266100595879,True,True,False
15.333317999999998,1.360974616875132,True,True,False
15.3666513,1.4187126751298063,True,False,True
15.3999846,1.2732413638902005,True,False,True
15.433317899999999,0.9540125061807013,True,False,True
15.4666512,0.5177067687562477,True,True,False
15.4999845,0.04080306402073225,True,True,False
15.533317799999999,-0.3893395100513427,True,True,False
15.5666511,-0.6962936401528942,True,True,False
15.599984399999999,-0.8476942522895988,True,True,False
15.6333177,-0.8763508878754552,True,True,False
15.666651,-0.8644480601740204,True,False,True
15.699984299999999,-0.8949484638426122,True,True,False
15.7333176,-1.0028192007435557,True,True,False
15.766650899999998,-1.156707822949238,True,True,False
15.799984199999999,-1.2787748596667317,True,True,False
15.8333175,-1.289624397373547,True,True,False
15.866650799999999,-1.1538006798896443,True,True,False
15.8999841,-0.8997067231588682,True,True,False
15.9333174,-0.6000721802183326,True,True,False
15.966650699999999,-0.32399344502182453,True,True,False
15.999984,-0.09350558399726672,True,True,False
16.0333173,0.12376210036177823,True,True,False
16.0666506,0.3816249025193904,True,True,False
16.099983899999998,0.7089398628073672,True,True,False
16.1333172,1.084375334091834,True,False,True
16.1666505,1.4456781853708456,True,True,False
16.1999838,1.7192114468418447,True,True,False
16.2333171,1.8454652404417848,True,True,False
16.2666504,1.788518732098453,True,True,False
16.2999837,1.5349618806897736,True,True,False
16.333316999999997,1.0926634648554903,True,False,True
16.3666503,0.49452835694662767,True,True,False
16.3999836,-0.1927289532739945,True,True,False
16.433316899999998,-0.8618399789044254,True,True,False
16.4666502,-1.3773049070246195,True,True,False
16.4999835,-1.619744178837841,True,True,False
16.533316799999998,-1.5454227976564259,True,True,False
16.5666501,-1.2157273949199292,True,True,False
16.5999834,-0.7669129666886509,True,True,False
16.633316699999998,-0.3416925603788017,True,True,False
16.66665,-0.03222405236278023,True,True,False
16.6999833,0.13711810271564617,True,True,False
16.7333166,0.19188952711615548,True,True,False
16.7666499,0.17325939408868193,True,True,False
16.7999832,0.108757173302601,True,True,False
16.8333165,0.007288576857588248,True,True,False
16.866649799999998,-0.11926826561327547,True,True,False
16.8999831,-0.23081542800151436,True,True,False
16.9333164,-0.2610118694330572,True,True,False
16.966649699999998,-0.15424196346885513,True,True,False
16.999983,0.08954508949331101,True,True,False
17.0333163,0.40057905183254067,True,True,False
17.066649599999998,0.6698087472260619,True,True,False
17.0999829,0.8030298082156281,True,True,False
17.1333162,0.7630596905574757,True,True,False
17.1666495,0.5771773529987317,True,True,False
17.1999828,0.31071982735480036,True,True,False
17.2333161,0.027410724036258154,True,True,False
17.2666494,-0.235595125169474,True,True,False
17.299982699999997,-0.46246846139830233,True,True,False
17.333316,-0.6357002803684231,True,True,False
17.3666493,-0.7256314858677118,True,True,False
17.399982599999998,-0.7090456979200549,True,True,False
17.4333159,-0.599339954776394,True,True,False
17.4666492,-0.4524414007915828,True,True,False
17.499982499999998,-0.33289812057695795,True,True,False
17.5333158,-0.2661128358210952,True,True,False
17.5666491,-0.2218669035351213,True,True,False
17.5999824,-0.1484166031800137,True,True,False
17.6333157,-0.029741233623986944,True,True,False
17.666649,0.08526648043528504,True,True,False
17.6999823,0.11234811673534598,True,True,False
17.733315599999997,0.002365979278182636,True,True,False
17.7666489,-0.20127950725649743,True,True,False
17.7999822,-0.36577613102151374,True,True,False
17.833315499999998,-0.4066413585133783,True,True,False
17.8666488,-0.08716220206798685,True,True,False
17.8999821,0.5185505010029269,True,True,False
17.933315399999998,1.1461113580017712,True,True,False
17.9666487,1.6520174284444513,True,True,False
17.999982,,False,False,False
18.033315299999998,,False,False,False
18.0666486,,False,False,False
18.0999819,,False,False,False
18.1333152,,False,False,False
18.1666485,,False,False,False
18.1999818,,False,False,False
18.2333151,,False,False,False
18.266648399999998,,False,False,False
18.2999817,,False,False,False
18.333315,,False,False,False
18.366648299999998,,False,False,False
18.3999816,,False,False,False
18.4333149,,False,False,False
18.466648199999998,,False,False,False
18.4999815,,False,False,False
18.5333148,,False,False,False
18.5666481,,False,False,False
18.5999814,,False,False,False
18.6333147,,False,False,False
18.666648,,False,False,False
18.699981299999997,,False,False,False
18.7333146,,False,False,False
18.7666479,,False,False,False
18.799981199999998,,False,False,False
18.8333145,,False,False,False
18.8666478,,False,False,False
18.899981099999998,,False,False,False
18.9333144,,False,False,False
18.9666477,,False,False,False
18.999981,,False,False,False
19.0333143,,False,False,False
19.0666476,,False,False,False
19.0999809,,False,False,False
19.133314199999997,,False,False,False
19.1666475,,False,False,False
19.1999808,,False,False,False
19.233314099999998,,False,False,False
19.2666474,,False,False,False
19.2999807,,False,False,False
19.333313999999998,,False,False,False
19.3666473,,False,False,False
19.3999806,,False,False,False
19.433313899999998,,False,False,False
19.4666472,,False,False,False
19.4999805,,False,False,False
19.5333138,,False,False,False
19.566647099999997,,False,False,False
19.5999804,,False,False,False
19.6333137,,False,False,False
19.666646999999998,,False,False,False
19.6999803,,False,False,False
19.7333136,,False,False,False
19.766646899999998,,False,False,False
19.7999802,,False,False,False
19.8333135,,False,False,False
19.866646799999998,,False,False,False
19.8999801,,False,False,False
19.9333134,,False,False,False
19.9666467,,False,False,False
19.99998,,False,False,False
20.0333133,,False,False,False
20.0666466,,False,False,False
20.099979899999997,,False,False,False
20.1333132,,False,False,False
20.1666465,,False,False,False
20.199979799999998,,False,False,False
20.2333131,,False,False,False
20.2666464,,False,False,False
20.299979699999998,,False,False,False
20.333313,,False,False,False
20.3666463,,False,False,False
20.399979599999998,,False,False,False
20.4333129,,False,False,False
20.4666462,,False,False,False
20.4999795,,False,False,False
20.533312799999997,,False,False,False
20.5666461,,False,False,False
20.5999794,,False,False,False
20.633312699999998,,False,False,False
20.666646,,False,False,False
20.6999793,,False,False,False
20.733312599999998,,False,False,False
20.7666459,,False,False,False
20.7999792,,False,False,False
20.833312499999998,,False,False,False
20.8666458,,False,False,False
20.8999791,,False,False,False
20.9333124,,False,False,False
20.966645699999997,,False,False,False
20.999979,,False,False,False
21.0333123,,False,False,False
21.066645599999998,,False,False,False
21.0999789,,False,False,False
21.1333122,,False,False,False
21.166645499999998,,False,False,False
21.1999788,,False,False,False
21.2333121,,False,False,False
21.266645399999998,,False,False,False
21.2999787,,False,False,False
21.333312,,False,False,False
21.3666453,,False,False,False
21.399978599999997,,False,False,False
21.4333119,,False,False,False
21.4666452,,False,False,False
21.499978499999997,,False,False,False
21.5333118,,False,False,False
21.5666451,,False,False,False
21.599978399999998,,False,False,False
21.6333117,,False,False,False
21.666645,,False,False,False
21.699978299999998,,False,False,False
21.7333116,,False,False,False
21.7666449,,False,False,False
21.799978199999998,,False,False,False
21.8333115,,False,False,False
21.8666448,,False,False,False
21.8999781,,False,False,False
21.933311399999997,,False,False,False
21.9666447,,False,False,False
21.999978,,False,False,False
22.033311299999998,,False,False,False
22.0666446,,False,False,False
22.0999779,,False,False,False
22.133311199999998,,False,False,False
22.1666445,,False,False,False
22.1999778,,False,False,False
22.233311099999998,,False,False,False
22.2666444,,False,False,False
22.2999777,,False,False,False
22.333311,,False,False,False
22.366644299999997,,False,False,False
22.3999776,,False,False,False
22.4333109,,False,False,False
22.466644199999998,,False,False,False
22.4999775,,False,False,False
22.5333108,,False,False,False
22.566644099999998,,False,False,False
22.5999774,,False,False,False
22.6333107,,False,False,False
22.666643999999998,,False,False,False
22.6999773,,False,False,False
22.7333106,,False,False,False
22.7666439,,False,False,False
22.799977199999997,,False,False,False
22.8333105,,False,False,False
22.8666438,,False,False,False
22.899977099999997,,False,False,False
22.9333104,,False,False,False
22.9666437,,False,False,False
22.999976999999998,,False,False,False
23.0333103,,False,False,False
23.0666436,,False,False,False
23.099976899999998,,False,False,False
23.1333102,,False,False,False
23.1666435,,False,False,False
23.199976799999998,,False,False,False
23.233310099999997,,False,False,False
23.2666434,,False,False,False
23.2999767,,False,False,False
23.333309999999997,,False,False,False
23.3666433,,False,False,False
23.3999766,,False,False,False
23.433309899999998,,False,False,False
23.4666432,,False,False,False
23.4999765,,False,False,False
23.533309799999998,,False,False,False
23.5666431,,False,False,False
23.5999764,,False,False,False
23.633309699999998,,False,False,False
23.666643,,False,False,False
23.6999763,,False,False,False
23.7333096,,False,False,False
23.766642899999997,,False,False,False
23.7999762,,False,False,False
23.8333095,,False,False,False
23.866642799999997,,False,False,False
23.8999761,,False,False,False
23.9333094,,False,False,False
23.966642699999998,,False,False,False
23.999976,,False,False,False
24.0333093,,False,False,False
24.066642599999998,,False,False,False
24.0999759,,False,False,False
24.1333092,,False,False,False
24.1666425,,False,False,False
24.199975799999997,,False,False,False
24.2333091,,False,False,False
24.2666424,,False,False,False
24.299975699999997,,False,False,False
24.333309,,False,False,False
24.3666423,,False,False,False
24.399975599999998,,False,False,False
24.4333089,,False,False,False
24.4666422,,False,False,False
24.499975499999998,,False,False,False
24.5333088,,False,False,False
24.5666421,,False,False,False
24.599975399999998,,False,False,False
24.633308699999997,,False,False,False
24.666642,,False,False,False
24.6999753,,False,False,False
24.733308599999997,,False,False,False
24.7666419,,False,False,False
24.7999752,,False,False,False
24.833308499999998,,False,False,False
24.8666418,,False,False,False
24.8999751,,False,False,False
24.933308399999998,,False,False,False
24.9666417,,False,False,False
24.999975,0.9331912896974278,True,True,False
25.033308299999998,0.4995684983382477,True,True,False
25.066641599999997,0.15280711167280714,True,True,False
25.0999749,-0.06860830614066969,True,True,False
25.1333082,-0.2023869941459806,True,True,False
25.166641499999997,-0.32261898703393693,True,True,False
25.1999748,-0.47854778588230884,True,True,False
25.2333081,-0.6493868894627487,True,True,False
25.266641399999997,-0.7471768156528924,True,True,False
25.2999747,-0.6713379326765153,True,True,False
25.333308,-0.3829819143777133,True,True,False
25.366641299999998,0.050583522647450245,True,True,False
25.3999746,0.47480737646999677,True,True,False
25.4333079,0.7227591216279147,True,True,False
25.466641199999998,0.700278096324032,True,True,False
25.4999745,0.42849801857246983,True,True,False
25.5333078,0.02185625395210222,True,True,False
25.5666411,-0.3745713683521532,True,True,False
25.599974399999997,-0.6453541722956564,True,True,False
25.6333077,-0.7370868732856902,True,True,False
25.666641,-0.6599803333608198,True,True,False
25.699974299999997,-0.4646997332441809,True,True,False
25.7333076,-0.20799095197864154,True,True,False
25.7666409,0.07033231698149824,True,True,False
25.799974199999998,0.3434156416281848,True,True,False
25.8333075,0.5772387048985373,True,True,False
25.8666408,0.7235649671120078,True,True,False
25.899974099999998,0.7400464157555428,True,True,False
25.9333074,0.6191315665452799,True,True,False
25.9666407,0.39782957186860374,True,True,False
25.999973999999998,0.14162812380770035,True,True,False
26.033307299999997,-0.08391479865140654,True,True,False
