time_s,base,observed,interpolated
4.566662099999999,,True,False
4.5999954,,True,False
4.6333287,,True,False
4.666662,-0.1776844912895548,True,False
4.699995299999999,-0.038111997271906776,True,False
4.7333286,0.025007654009459167,True,False
4.7666619,0.04766526588249794,True,False
4.7999952,0.06817501499087232,True,False
4.8333284999999995,0.10130851292396675,True,False
4.8666618,0.1251950247140176,True,False
4.8999951,0.09749717130336259,True,False
4.9333284,-0.004659508286056566,True,False
4.9666616999999995,-0.15519210918655452,True,False
4.999995,-0.2923236763866639,True,False
5.0333283,-0.36325523947207916,True,False
5.0666616,-0.3529330178592922,True,False
5.0999948999999996,-0.26769314854246523,True,False
5.133328199999999,-0.09366478391105633,True,False
5.1666615,0.22226453659351972,True,False
5.1999948,0.7361994131370161,True,False
5.2333281,1.428912078259113,True,False
5.266661399999999,2.14447468747861,True,False
5.2999947,2.612885526074881,True,False
5.333328,2.572759765291954,True,False
5.3666613,1.9273199503288123,True,False
5.399994599999999,0.8233638298020299,True,False
5.4333279,-0.4103796521048595,True,False
5.4666612,-1.424037264243049,True,False
5.4999945,-1.9959479976525,True,False
5.5333277999999995,-2.086972720527572,True,False
5.5666611,-1.8010996193200197,True,False
5.5999944,-1.3097244601824598,True,False
5.6333277,-0.7885813654049261,True,False
5.6666609999999995,-0.3812899592697649,True,False
5.699994299999999,-0.18195965021611762,True,False
5.7333276,-0.22317944875268264,True,False
5.7666609,-0.4627825027343307,True,False
5.7999941999999995,-0.782171701300695,False,True
5.833327499999999,-1.0169969879864087,True,False
5.8666608,-1.0208701480376046,True,False
5.8999941,-0.7341517241380048,True,False
5.9333274,-0.21816630229947354,True,False
5.966660699999999,0.3724823311380024,False,True
5.999994,0.87375873420897,False,True
6.0333273,1.2060034664577586,True,False
6.0666606,1.411641123420273,True,False
6.099993899999999,1.5986623285575468,True,False
6.1333272,1.8227487422475286,True,False
6.1666605,1.9998271247986734,True,False
6.1999938,1.9260108515612444,True,False
6.2333270999999995,1.4018969971114197,True,False
6.266660399999999,0.3822514049433903,True,False
6.2999937,-0.9489035588787442,True,False
6.333327,-2.2350556553133285,True,False
6.3666602999999995,-3.1077219479919242,True,False
6.399993599999999,-3.3529273258068706,True,False
6.4333269,-2.9883946884605788,True,False
6.4666602,-2.2212640881337284,True,False
6.4999934999999995,-1.3266673918307579,True,False
6.533326799999999,-0.5211274007478567,True,False
6.5666601,0.10686792521274291,True,False
6.5999934,0.588162098904186,True,False
6.6333267,1.009482353201813,True,False
6.666659999999999,1.4407739874817944,True,False
6.6999933,1.8907116013824752,True,False
6.7333266,2.3026032545631425,True,False
6.7666599,2.5795037821611433,True,False
6.799993199999999,2.6188485561270243,True,False
6.8333265,2.3454894123064878,True,False
6.8666598,1.7419449546256214,True,False
6.8999931,0.8702531361140561,True,False
6.9333263999999994,-0.12893261124296657,True,False
6.966659699999999,-1.0673403829507702,True,False
6.999993,-1.758175152523587,True,False
7.0333263,-2.063129702122652,True,False
7.0666595999999995,-1.927579785988326,True,False
7.099992899999999,-1.4032201718973163,True,False
7.1333262,-0.6512619822169473,True,False
7.1666595,0.08870161931551417,True,False
7.1999927999999995,0.5716341271707492,True,False
7.233326099999999,0.6454052979004667,True,False
7.2666594,0.3312486029520771,True,False
7.2999927,-0.16743626746724394,True,False
7.333326,-0.5564624954640021,True,False
7.366659299999999,-0.6082260585706831,True,False
7.3999926,-0.2924715326167311,True,False
7.4333259,0.20684292516323383,True,False
7.4666592,0.6008639028538265,True,False
7.499992499999999,0.6591824272084302,True,False
7.533325799999999,0.32661544093205974,True,False
7.5666591,-0.267027803881446,True,False
7.5999924,-0.8945300720492765,True,False
7.633325699999999,-1.353013965898306,True,False
7.666658999999999,-1.548371840979798,True,False
7.6999923,-1.5065250248055266,True,False
7.7333256,-1.3227393705486392,True,False
7.7666588999999995,-1.088008975255285,True,False
7.799992199999999,-0.8340350152884075,True,False
7.8333255,-0.5226433205013608,True,False
7.8666588,-0.08130990561798289,False,True
7.8999920999999995,0.5361373553923442,False,True
7.933325399999999,1.2960217246567287,False,True
7.9666587,2.06630744133864,True,False
7.999992,2.645066079285114,True,False
8.0333253,2.828433073238436,True,False
8.0666586,2.4940227266869615,True,False
8.0999919,1.6687911400258753,True,False
8.1333252,0.5505094947792283,True,False
8.166658499999999,-0.5420829855964551,True,False
8.1999918,-1.28822306927173,True,False
8.2333251,-1.5023580806107737,True,False
8.266658399999999,-1.2116288719684,True,False
8.2999917,-0.6268518699756362,True,False
8.333325,-0.02796884449614801,True,False
8.3666583,0.3667335315796209,True,False
8.3999916,0.4794460350496826,True,False
8.433324899999999,0.3691696316386768,True,False
8.4666582,0.16054997474734992,True,False
8.4999915,-0.04584499486130482,True,False
8.533324799999999,-0.22477621818371293,True,False
8.5666581,-0.4109477996975222,True,False
8.5999914,-0.6393314560367408,True,False
8.6333247,-0.8936151979816529,True,False
8.666658,-1.101172439904927,True,False
8.699991299999999,-1.1736428418778186,True,False
8.7333246,-1.0600541836327766,True,False
8.7666579,-0.7740706325531775,True,False
8.7999912,-0.3800343545883644,True,False
8.8333245,0.04602743179431305,True,False
8.866657799999999,0.44954502397264684,True,False
8.8999911,0.8018417976867592,True,False
8.9333244,1.0760131949527039,True,False
8.966657699999999,1.2201095129945718,True,False
8.999991,1.1610323990967735,True,False
9.0333243,0.8485440461674603,True,False
9.0666576,0.31090996635145474,True,False
9.0999909,-0.32265260685536507,True,False
9.133324199999999,-0.8582834525867563,True,False
9.1666575,-1.1196135670066698,True,False
9.1999908,-1.030589731806325,True,False
9.233324099999999,-0.6506118117632111,True,False
9.2666574,-0.14362780617250992,True,False
9.2999907,0.29912194281461774,True,False
9.333324,0.5424714547023686,True,False
9.3666573,0.5560547711269637,True,False
9.399990599999999,0.4046415183967008,True,False
9.4333239,0.1903578051222796,True,False
9.4666572,-0.010089373612205221,True,False
9.4999905,-0.1689655748984658,True,False
9.5333238,-0.28350823074050224,True,False
9.566657099999999,-0.3371051211528181,True,False
9.5999904,-0.2881579017994992,True,False
9.6333237,-0.09979258741297377,True,False
9.666656999999999,0.21780798796753723,True,False
9.6999903,0.5944969339198464,True,False
9.7333236,0.931493222790339,True,False
9.7666569,1.150627632352095,True,False
9.7999902,1.2194168135284966,True,False
9.833323499999999,1.1344185033889158,True,False
9.8666568,0.8864942411861896,True,False
9.8999901,0.44852122734598315,True,False
9.933323399999999,-0.19475592963844224,True,False
9.9666567,-0.9920981107531404,True,False
9.99999,-1.7900193988469018,True,False
10.0333233,-2.3561299452389903,True,False
10.0666566,-2.466502088037828,True,False
10.099989899999999,-2.0178436404173508,True,False
10.1333232,-1.101271478911481,True,False
10.1666565,0.013484395631090926,True,False
10.199989799999999,0.9870482049498963,True,False
10.2333231,1.5574584976747774,True,False
10.266656399999999,1.6420188177477746,True,False
10.2999897,1.3389211148292062,True,False
10.333323,0.8408650463305312,True,False
10.366656299999999,0.326175708210567,True,False
10.3999896,-0.10652810373388856,False,True
10.4333229,-0.4360400544126932,False,True
10.4666562,-0.6719467331682534,True,False
10.4999895,-0.8099551506704513,True,False
10.533322799999999,-0.8232833599070674,True,False
10.5666561,-0.6886631446487348,True,False
10.5999894,-0.41635919316891445,True,False
10.633322699999999,-0.05580429773918643,True,False
10.666656,0.323078019491164,True,False
10.699989299999999,0.6500952438422237,True,False
10.7333226,0.8614868757949232,True,False
10.7666559,0.90178759729271,True,False
10.799989199999999,0.7359712050876794,True,False
10.8333225,0.37223442125664624,True,False
10.8666558,-0.11824860398483908,True,False
10.899989099999999,-0.6014964994984877,True,False
10.9333224,-0.9122441196513318,True,False
10.966655699999999,-0.9130791877257164,True,False
10.999989,-0.5571874506443079,True,False
11.0333223,0.07779131702103806,True,False
11.066655599999999,0.8044813530372062,True,False
11.0999889,1.38700882610196,True,False
11.1333222,1.6290961759053053,True,False
11.1666555,1.4529080557805074,True,False
11.1999888,0.924701443081546,True,False
11.233322099999999,0.20941290817628394,True,False
11.2666554,-0.5117797322061929,True,False
11.2999887,-1.1025499194299593,True,False
11.333321999999999,-1.4830227758729462,True,False
11.3666553,-1.6120925982387666,True,False
11.399988599999999,-1.4780229089334556,True,False
11.4333219,-1.111431538465866,True,False
11.4666552,-0.599903937097879,True,False
11.499988499999999,-0.07349464840054719,True,False
11.5333218,0.3445319213405986,True,False
11.5666551,0.590757847623885,True,False
11.599988399999999,0.6760050508101074,True,False
11.6333217,0.6491380235137442,True,False
11.666654999999999,0.5445064420808786,True,False
11.6999883,0.36049583374701527,True,False
11.7333216,0.084730480324396,True,False
11.766654899999999,-0.25969687351813003,True,False
11.7999882,-0.5888280140989062,True,False
11.8333215,-0.7802459818398534,True,False
11.8666548,-0.7350874786960893,True,False
11.8999881,-0.4394699876622108,True,False
11.933321399999999,0.01783061579970102,True,False
11.9666547,0.4846995933162802,True,False
11.999988,0.8171306700417883,True,False
12.033321299999999,0.9409719949475468,True,False
12.0666546,0.8727718861656444,True,False
12.099987899999999,0.6935804108950879,True,False
12.1333212,0.4952233756741528,False,True
12.1666545,0.3320995232601684,False,True
12.199987799999999,0.2038979124151372,False,True
12.2333211,0.07227222265450006,True,False
12.2666544,-0.10489605277492592,True,False
12.299987699999999,-0.3422920101403736,True,False
12.333321,-0.6117365670400376,True,False
12.366654299999999,-0.8469181071493523,True,False
12.3999876,-0.967103246309731,False,True
12.4333209,-0.9110875989808052,False,True
12.466654199999999,-0.6669851085231766,False,True
12.4999875,-0.28572218809398475,True,False
12.533320799999998,0.1282573058939169,True,False
12.5666541,0.4504398774187623,True,False
12.5999874,0.5858722817164159,True,False
12.633320699999999,0.5135009243357206,True,False
12.666654,0.2985382421163797,True,False
12.6999873,0.06028282168209462,True,False
12.733320599999999,-0.08881187843755549,True,False
12.7666539,-0.09532076136442505,True,False
12.799987199999999,0.02221303698767127,True,False
12.8333205,0.198582840152144,True,False
12.8666538,0.36025108313312765,True,False
12.899987099999999,0.45264558702421975,True,False
12.9333204,0.44802147179849994,True,False
12.9666537,0.34032216321140146,True,False
12.999986999999999,0.13745396072597574,True,False
13.0333203,-0.14422872181320046,True,False
13.066653599999999,-0.4799647194238584,True,False
13.0999869,-0.827383583193895,True,False
13.1333202,-1.1159984665955138,True,False
13.166653499999999,-1.254829873156483,True,False
13.1999868,-1.1661919170235404,True,False
13.233320099999998,-0.8282649916328434,True,False
13.2666534,-0.29656527190403137,True,False
13.2999867,0.31332342302578997,True,False
13.333319999999999,0.8722181993807694,True,False
13.3666533,1.2835785892706684,True,False
13.3999866,1.503219117401441,True,False
13.433319899999999,1.5268067225535167,True,False
13.4666532,1.3606524918042606,True,False
13.499986499999999,1.0024845560480866,True,False
13.5333198,0.45376560489721524,True,False
13.5666531,-0.24013992025237332,True,False
13.599986399999999,-0.9561593672798608,True,False
13.6333197,-1.505666304507026,True,False
13.666653,-1.7015206253727275,True,False
13.699986299999999,-1.4470053045460198,True,False
13.7333196,-0.7949004185232307,True,False
13.766652899999999,0.05882028531882594,True,False
13.7999862,0.8458872929043417,True,False
13.8333195,1.3288989631965162,True,False
13.866652799999999,1.3908126570992587,True,False
13.8999861,1.0681461641792964,True,False
13.933319399999998,0.5106127595597313,True,False
13.9666527,-0.10388910750274037,True,False
13.999986,-0.6406851371364184,True,False
14.033319299999999,-1.029048050886246,True,False
14.0666526,-1.242575653657462,False,True
14.0999859,-1.2748104209685127,True,False
14.133319199999999,-1.1331682860552739,True,False
14.1666525,-0.8462340973711103,True,False
14.199985799999999,-0.4661367245303033,True,False
14.2333191,-0.05666677953849401,True,False
14.2666524,0.3263887298887416,True,False
14.299985699999999,0.6482668908203029,True,False
14.333319,0.8910978594391639,True,False
14.3666523,1.0366327605101915,True,False
14.399985599999999,1.0555642257264353,True,False
14.4333189,0.9215576934822436,True,False
14.466652199999999,0.6437253035356697,True,False
14.4999855,0.2876517287570135,True,False
14.5333188,-0.04045035105843859,True,False
14.566652099999999,-0.2417483153740183,True,False
14.5999854,-0.27379072320010145,True,False
14.633318699999998,-0.16949820144200745,True,False
14.666652,-0.016702524509752317,True,False
14.6999853,0.08814110903023264,True,False
14.733318599999999,0.08613867336982091,True,False
14.7666519,-0.022672543105112162,True,False
14.7999852,-0.19273180639873042,True,False
14.833318499999999,-0.36872673395515887,True,False
14.8666518,-0.5163655034582939,True,False
14.899985099999999,-0.6268604334701001,False,True
14.9333184,-0.6977977396869728,False,True
14.9666517,-0.7133344250812769,False,True
14.999984999999999,-0.6443491327296402,True,False
15.0333183,-0.4692986607672104,True,False
15.066651599999998,-0.19805133103237654,True,False
15.099984899999999,0.12284015782783238,True,False
15.1333182,0.43083545246111354,True,False
15.166651499999999,0.6787253499545237,True,False
15.1999848,0.84931433243734,True,False
15.2333181,0.939054004962305,True,False
15.266651399999999,0.9273480942960588,True,False
15.2999847,0.7687605373391228,True,False
15.333317999999998,0.4277360476532277,True,False
15.3666513,-0.06788768761609676,False,True
15.3999846,-0.6018154852567884,False,True
15.433317899999999,-1.0009289798050263,False,True
15.4666512,-1.111218747211454,True,False
15.4999845,-0.8746310405815407,True,False
15.533317799999999,-0.36089529796878245,True,False
15.5666511,0.26317382392054595,True,False
15.599984399999999,0.8055447863886828,True,False
15.6333177,1.1211122232502913,True,False
15.666651,1.1516230776804328,False,True
15.699984299999999,0.9239741548830578,True,False
15.7333176,0.5183929361206845,True,False
15.766650899999998,0.026762897534257736,True,False
15.799984199999999,-0.47960224334203133,True,False
15.8333175,-0.9582182982223588,True,False
15.866650799999999,-1.3766602993201291,True,False
15.8999841,-1.6827663488382187,True,False
15.9333174,-1.7938124641047322,True,False
15.966650699999999,-1.6256961149284106,True,False
15.999984,-1.1489715927536115,True,False
16.0333173,-0.4275530628397612,True,False
16.0666506,0.3952956725572495,True,False
16.099983899999998,1.1538917057570837,True,False
16.1333172,1.7158854329924471,False,True
16.1666505,2.00339895502373,True,False
16.1999838,1.9833576840617237,True,False
16.2333171,1.6549586366900066,True,False
16.2666504,1.0570718800403023,True,False
16.2999837,0.2912244541151078,True,False
16.333316999999997,-0.47226876042016963,False,True
16.3666503,-1.0355873481713673,True,False
16.3999836,-1.2525936708848702,True,False
16.433316899999998,-1.0960696416845654,True,False
16.4666502,-0.6663645311481784,True,False
16.4999835,-0.1373323583287972,True,False
16.533316799999998,0.32417622289483433,True,False
16.5666501,0.6180271857070405,True,False
16.5999834,0.721406339728854,True,False
16.633316699999998,0.6579193747940532,True,False
16.66665,0.45932945898792726,True,False
16.6999833,0.14981859887294763,True,False
16.7333166,-0.24334841299838597,True,False
16.7666499,-0.6713158617889526,True,False
16.7999832,-1.0591472500315584,True,False
16.8333165,-1.3227227130559036,True,False
16.866649799999998,-1.3960199131390827,True,False
16.8999831,-1.2505816447057823,True,False
16.9333164,-0.8980933399817211,True,False
16.966649699999998,-0.38316814078784084,True,False
16.999983,0.22073897775514156,True,False
17.0333163,0.8104874493589586,True,False
17.066649599999998,1.260125643884801,True,False
17.0999829,1.4488627075946092,True,False
17.1333162,1.309023788294301,True,False
17.1666495,0.8733856269297466,True,False
17.1999828,0.2884146914987319,True,False
17.2333161,-0.2320711510208078,True,False
17.2666494,-0.5016506545286632,True,False
17.299982699999997,-0.4509216621280645,True,False
17.333316,-0.15421876670399448,True,False
17.3666493,0.2201823541699168,True,False
17.399982599999998,0.499056734255099,True,False
17.4333159,0.5780021085650157,True,False
17.4666492,0.4444532383609611,True,False
17.499982499999998,0.1506599926831498,True,False
17.5333158,-0.2321857823398437,True,False
17.5666491,-0.6433102238944542,True,False
17.5999824,-1.0316297286729241,True,False
17.6333157,-1.3376245479704938,True,False
17.666649,-1.4825021809042433,True,False
17.6999823,-1.383077976049408,True,False
17.733315599999997,-0.9910962791945342,True,False
17.7666489,-0.33358817876674657,True,False
17.7999822,0.476714946436838,True,False
17.833315499999998,1.273822069935299,True,False
17.8666488,1.8944961172413641,True,False
17.8999821,2.222092972950218,True,False
17.933315399999998,2.19811401139889,True,False
17.9666487,1.812159416370214,True,False
17.999982,1.0975944505613158,True,False
18.033315299999998,0.14736651009670612,True,False
18.0666486,-0.8683309234378571,True,False
18.0999819,-1.7188998120099082,True,False
18.1333152,-2.1801939746524375,True,False
18.1666485,-2.125600505081801,True,False
18.1999818,-1.589307289440491,True,False
18.2333151,-0.7587896395648462,True,False
18.266648399999998,0.10417195587836439,True,False
18.2999817,0.7686992922679268,True,False
18.333315,1.1092783470648282,True,False
18.366648299999998,1.119633782585308,True,False
18.3999816,0.8731209420001493,True,False
18.4333149,0.4617826430336528,True,False
18.466648199999998,-0.045292561947575076,True,False
18.4999815,-0.5990359071945609,False,True
18.5333148,-1.1341651643583748,False,True
18.5666481,-1.5403613033296955,True,False
18.5999814,-1.6781992800983982,True,False
18.6333147,-1.4421984983607383,True,False
18.666648,-0.8306904734595153,True,False
18.699981299999997,0.03141272777544082,True,False
18.7333146,,True,False
18.7666479,,True,False
18.799981199999998,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.899981099999998,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.133314199999997,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.233314099999998,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333313999999998,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.433313899999998,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.566647099999997,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666646999999998,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.766646899999998,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.866646799999998,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.099979899999997,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.199979799999998,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.299979699999998,,True,False
20.333313,,False,False
20.3666463,,False,False
20.399979599999998,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.533312799999997,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.633312699999998,,True,False
20.666646,,True,False
20.6999793,,True,False
20.733312599999998,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.833312499999998,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.966645699999997,,True,False
20.999979,,True,False
21.0333123,,True,False
21.066645599999998,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.166645499999998,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.266645399999998,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.399978599999997,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.499978499999997,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.599978399999998,,True,False
21.6333117,,True,False
21.666645,,True,False
21.699978299999998,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.799978199999998,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.933311399999997,,True,False
21.9666447,,True,False
21.999978,,True,False
22.033311299999998,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.133311199999998,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.233311099999998,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.366644299999997,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.466644199999998,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.566644099999998,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666643999999998,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.799977199999997,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.899977099999997,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999976999999998,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.099976899999998,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.199976799999998,,False,False
23.233310099999997,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.333309999999997,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.433309899999998,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.533309799999998,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.633309699999998,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.766642899999997,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.866642799999997,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.966642699999998,,True,False
23.999976,,True,False
24.0333093,,True,False
24.066642599999998,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.199975799999997,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.299975699999997,,True,False
24.333309,,True,False
24.3666423,,True,False
24.399975599999998,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.499975499999998,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.599975399999998,,True,False
24.633308699999997,,True,False
24.666642,,True,False
24.6999753,,True,False
24.733308599999997,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.833308499999998,,True,False
24.8666418,,True,False
24.8999751,-0.11426020340425504,True,False
24.933308399999998,0.22629098128498365,True,False
24.9666417,0.2803671450693676,True,False
24.999975,0.15214944351433532,True,False
25.033308299999998,-0.007282581165760902,True,False
25.066641599999997,-0.09017578020076869,True,False
25.0999749,-0.08825576483419319,True,False
25.1333082,-0.08476137152399481,True,False
25.166641499999997,-0.19080185565729213,True,False
25.1999748,-0.4663464301722262,True,False
25.2333081,-0.870995759865233,True,False
25.266641399999997,-1.269896300364192,True,False
25.2999747,-1.4896659921885107,True,False
25.333308,-1.3927733703648195,True,False
25.366641299999998,-0.9318235730335529,True,False
25.3999746,-0.1632284345506782,True,False
25.4333079,0.7749343782811187,True,False
25.466641199999998,1.7041897010389038,True,False
25.4999745,2.4484071288097113,True,False
25.5333078,2.864289334882175,True,False
25.5666411,2.859218125319177,True,False
25.599974399999997,2.4082263000236845,True,False
25.6333077,1.5739909858854113,True,False
25.666641,0.5130751290551749,True,False
25.699974299999997,-0.5541482680245268,True,False
25.7333076,-1.4089048918512443,True,False
25.7666409,-1.9027033535941411,True,False
25.799974199999998,-1.9945363758617305,True,False
25.8333075,-1.7468970393954506,True,False
25.8666408,-1.2927082127118574,True,False
25.899974099999998,-0.7895969285146882,True,False
25.9333074,-0.3731294546892639,True,False
25.9666407,-0.11751086628392814,True,False
25.999973999999998,-0.016133159932734762,True,False
26.033307299999997,0.0023998869086671814,True,False
26.0666406,0.022853109934599634,True,False
26.0999739,0.0874339064974536,True,False
26.133307199999997,0.17501863145829813,True,False
26.1666405,0.22674937325235978,True,False
26.1999738,0.19563609654077707,True,False
26.233307099999998,0.0854555535737188,True,False
26.2666404,-0.048328627412118866,True,False
26.2999737,-0.13790960718474984,True,False
26.333306999999998,-0.1513064659517101,True,False
26.3666403,-0.1077947932223369,True,False
26.3999736,-0.051583950718609314,True,False
26.433306899999998,-0.014549571984475197,True,False
26.466640199999997,0.0006505680913144211,True,False
26.4999735,0.012889733801730254,True,False
26.5333068,0.04035750725821166,True,False
26.566640099999997,0.07625873911717002,True,False
26.5999734,0.08434097300342118,True,False
26.6333067,0.031695735718352026,True,False
26.666639999999997,-0.062225150759075636,True,False
26.6999733,-0.11183268748274648,True,False
26.7333066,-0.012896331212516939,True,False
26.766639899999998,0.2784729859019996,True,False
26.7999732,0.6935385640535814,True,False
26.8333065,1.0675253298370633,True,False
26.866639799999998,1.223036646940558,True,False
26.8999731,1.0701307185666906,True,False
26.9333064,0.65771811755154,True,False
26.966639699999998,0.14806234752718192,True,False
26.999972999999997,-0.2616955271221857,True,False
27.0333063,-0.42820612674132785,True,False
27.0666396,-0.326301183925595,True,False
27.099972899999997,-0.06273740737935465,True,False
27.1333062,0.17274041837829288,True,False
27.1666395,0.2013976221820436,True,False
27.199972799999998,-0.05039914360154175,True,False
27.2333061,-0.5094630116138044,True,False
27.2666394,-0.9946160080994558,True,False
27.299972699999998,-1.3104664071552123,True,False
27.333306,-1.333621850717263,True,False
27.3666393,-1.050007462510942,True,False
27.399972599999998,-0.5472520070584981,True,False
27.433305899999997,0.018935825051555166,False,True
27.4666392,0.47392176694922383,True,False
27.4999725,0.6780300624148644,True,False
27.533305799999997,0.5692561106478022,True,False
27.5666391,0.1838362996373118,False,True
27.5999724,-0.350715874296344,False,True
27.633305699999998,-0.8544724864960587,False,True
27.666639,-1.1599811406539455,True,False
27.6999723,-1.1778707442484766,True,False
27.733305599999998,-0.9277518334530709,True,False
