time_s,base,observed,interpolated
4.566662099999999,,True,False
4.5999954,,True,False
4.6333287,,True,False
4.666662,0.31144498622974576,True,False
4.699995299999999,0.14782474942212828,True,False
4.7333286,0.03391410156603372,True,False
4.7666619,-0.0452389209658485,True,False
4.7999952,-0.11105649526279818,True,False
4.8333284999999995,-0.16749760561135896,True,False
4.8666618,-0.18538311883738898,True,False
4.8999951,-0.11769963413153815,True,False
4.9333284,0.05551620187286433,True,False
4.9666616999999995,0.29038333956174184,True,False
4.999995,0.4919011828396769,True,False
5.0333283,0.570448351480126,True,False
5.0666616,0.4898171041306212,True,False
5.0999948999999996,0.26547951246779733,True,False
5.133328199999999,-0.07658425896045493,True,False
5.1666615,-0.5340396650053627,True,False
5.1999948,-1.116400869201659,True,False
5.2333281,-1.788875771672232,True,False
5.266661399999999,-2.417751655451923,True,False
5.2999947,-2.778755593635543,True,False
5.333328,-2.6533190212688993,True,False
5.3666613,-1.9632154081555218,True,False
5.399994599999999,-0.8455643570848791,True,False
5.4333279,0.39501379934555436,True,False
5.4666612,1.4264967785770115,True,False
5.4999945,2.0272247650272037,True,False
5.5333277999999995,2.1464381349931134,True,False
5.5666611,1.8813164416164334,True,False
5.5999944,1.4112442936358016,True,False
5.6333277,0.9289048424337967,True,False
5.6666609999999995,0.5868725503405199,True,False
5.699994299999999,0.4656995298004885,True,False
5.7333276,0.5634105407064935,True,False
5.7666609,0.8035074501524962,True,False
5.7999941999999995,1.0611996373834343,False,True
5.833327499999999,1.2054875759264274,True,False
5.8666608,1.1440352634121493,True,False
5.8999941,0.85285792241009,True,False
5.9333274,0.37925711426753417,True,False
5.966660699999999,-0.1843734399865617,False,True
5.999994,-0.7471961381934701,False,True
6.0333273,-1.2624760258969359,True,False
6.0666606,-1.7329974233490173,True,False
6.099993899999999,-2.1652554319134603,True,False
6.1333272,-2.502754307098363,True,False
6.1666605,-2.600323602261485,True,False
6.1999938,-2.2799165572572324,True,False
6.2333270999999995,-1.4456198536003848,True,False
6.266660399999999,-0.1850200438361722,True,False
6.2999937,1.217346301962686,True,False
6.333327,2.3791633335669755,True,False
6.3666602999999995,2.9834530083915562,True,False
6.399993599999999,2.912979446241972,True,False
6.4333269,2.284358038937316,True,False
6.4666602,1.3736274861517581,True,False
6.4999934999999995,0.4824177696689673,True,False
6.533326799999999,-0.1837554163083476,True,False
6.5666601,-0.5705886684560171,True,False
6.5999934,-0.7508282820286073,True,False
6.6333267,-0.8495215853479992,True,False
6.666659999999999,-0.9659435109211807,True,False
6.6999933,-1.1293695486774475,True,False
6.7333266,-1.299572653337555,True,False
6.7666599,-1.397889083741016,True,False
6.799993199999999,-1.3449759161969521,True,False
6.8333265,-1.0908672412570386,True,False
6.8666598,-0.6357992050505181,True,False
6.8999931,-0.03974730313490852,True,False
6.9333263999999994,0.5868527251374636,True,False
6.966659699999999,1.1121837858597186,True,False
6.999993,1.4189777824159282,True,False
7.0333263,1.4324399763265248,True,False
7.0666595999999995,1.1382566544581059,True,False
7.099992899999999,0.5959521431956517,True,False
7.1333262,-0.057196880880529245,True,False
7.1666595,-0.6279828152302688,True,False
7.1999927999999995,-0.9253727273491674,True,False
7.233326099999999,-0.8422222602608885,True,False
7.2666594,-0.42208421442921235,True,False
7.2999927,0.1364100693492708,True,False
7.333326,0.561032343505132,True,False
7.366659299999999,0.6417807113570343,True,False
7.3999926,0.3425393952903442,True,False
7.4333259,-0.18172095274033256,True,False
7.4666592,-0.6708713834187342,True,False
7.499992499999999,-0.8930845258224357,True,False
7.533325799999999,-0.749593379092975,True,False
7.5666591,-0.3017402575509816,True,False
7.5999924,0.2812515807036556,True,False
7.633325699999999,0.8153165175406645,True,False
7.666658999999999,1.1816374121352011,True,False
7.6999923,1.355473029825822,True,False
7.7333256,1.3791809764519387,True,False
7.7666588999999995,1.3055827063409782,True,False
7.799992199999999,1.1500694443624777,True,False
7.8333255,0.8797637865806743,True,False
7.8666588,0.44391219832937945,False,True
7.8999920999999995,-0.17456137427305563,False,True
7.933325399999999,-0.9177312789067873,False,True
7.9666587,-1.6457824682832667,True,False
7.999992,-2.170550669073556,True,False
8.0333253,-2.3177223097882576,True,False
8.0666586,-1.995413626120938,True,False
8.0999919,-1.2454280124931971,True,False
8.1333252,-0.2555194723403566,True,False
8.166658499999999,0.685758080870717,True,False
8.1999918,1.2915852177266418,True,False
8.2333251,1.397897831211359,True,False
8.266658399999999,1.0361179424184972,True,False
8.2999917,0.410684339036223,True,False
8.333325,-0.20685574602378098,True,False
8.3666583,-0.6052010200693049,True,False
8.3999916,-0.7133908054427147,True,False
8.433324899999999,-0.5982761326210152,True,False
8.4666582,-0.39164872931581096,True,False
8.4999915,-0.1974793339350579,True,False
8.533324799999999,-0.039377236336046166,True,False
8.5666581,0.1222068049792767,True,False
8.5999914,0.3270633834873753,True,False
8.6333247,0.5624935422070103,True,False
8.666658,0.7610312700275095,True,False
8.699991299999999,0.8449971454282572,True,False
8.7333246,0.7790456089003415,True,False
8.7666579,0.5895669673018985,True,False
8.7999912,0.34002957720329546,True,False
8.8333245,0.08652476929144812,True,False
8.866657799999999,-0.15124861596929703,True,False
8.8999911,-0.3833287204725775,True,False
8.9333244,-0.6131915291497644,True,False
8.966657699999999,-0.801496004236652,True,False
8.999991,-0.8648077201074946,True,False
9.0333243,-0.7205461115431653,True,False
9.0666576,-0.3509955455539925,True,False
9.0999909,0.16074017652613243,True,False
9.133324199999999,0.654226119954667,True,False
9.1666575,0.9666680405428413,True,False
9.1999908,1.0145258884875432,True,False
9.233324099999999,0.8311747547278953,True,False
9.2666574,0.5414982981132372,True,False
9.2999907,0.29269783776667263,True,False
9.333324,0.17929401912032064,True,False
9.3666573,0.20059582514342864,True,False
9.399990599999999,0.27418795212037494,True,False
9.4333239,0.29690893314102723,True,False
9.4666572,0.21057486829179467,True,False
9.4999905,0.025215252457499327,True,False
9.5333238,-0.21130342098964447,True,False
9.566657099999999,-0.46226018819200143,True,False
9.5999904,-0.7218310054008559,True,False
9.6333237,-0.9912843046685812,True,False
9.666656999999999,-1.2440946959717283,True,False
9.6999903,-1.4233271099103864,True,False
9.7333236,-1.47884567290511,True,False
9.7666569,-1.408485712535106,True,False
9.7999902,-1.2596728055094648,True,False
9.833323499999999,-1.0835876713752515,True,False
9.8666568,-0.87936014695841,True,False
9.8999901,-0.5778672102639228,True,False
9.933323399999999,-0.0865562875772351,True,False
9.9666567,0.6261769249485546,True,False
9.99999,1.4616742940263037,True,False
10.0333233,2.193506443644194,True,False
10.0666566,2.558456260703009,True,False
10.099989899999999,2.392776901631958,True,False
10.1333232,1.7337151442720704,True,False
10.1666565,0.8200087347018692,True,False
10.199989799999999,-0.01669280494524693,True,False
10.2333231,-0.510044679592906,True,False
10.266656399999999,-0.5748668409027091,True,False
10.2999897,-0.3168792324838525,True,False
10.333323,0.05539031647498729,True,False
10.366656299999999,0.34900955738775724,True,False
10.3999896,0.46472669977589454,False,True
10.4333229,0.40587095457909306,False,True
10.4666562,0.23649106352193283,True,False
10.4999895,0.03055900312653666,True,False
10.533322799999999,-0.15608595447965917,True,False
10.5666561,-0.2896994552312463,True,False
10.5999894,-0.3577868697588155,True,False
10.633322699999999,-0.3752302294760039,True,False
10.666656,-0.38601979620598453,True,False
10.699989299999999,-0.4415106235515571,True,False
10.7333226,-0.5596341669601534,True,False
10.7666559,-0.697937849909077,True,False
10.799989199999999,-0.7677725516959057,True,False
10.8333225,-0.6839730478145234,True,False
10.8666558,-0.4208597630726365,True,False
10.899989099999999,-0.04323617160256541,True,False
10.9333224,0.3078132903365912,True,False
10.966655699999999,0.47222670605058303,True,False
10.999989,0.3440413762283627,True,False
11.0333223,-0.074445436031816,True,False
11.066655599999999,-0.6575449162072124,True,False
11.0999889,-1.1867353616375194,True,False
11.1333222,-1.4294890227664878,True,False
11.1666555,-1.2470145550844376,True,False
11.1999888,-0.6695738698324973,True,False
11.233322099999999,0.12210232450167223,True,False
11.2666554,0.8966646805296005,True,False
11.2999887,1.471416271089114,True,False
11.333321999999999,1.74940648561933,True,False
11.3666553,1.706605594802486,True,False
11.399988599999999,1.3761826612562134,True,False
11.4333219,0.8483505804314269,True,False
11.4666552,0.26356645586085625,True,False
11.499988499999999,-0.22635925931218476,True,False
11.5333218,-0.5213649587441899,True,False
11.5666551,-0.6185868310881105,True,False
11.599988399999999,-0.5988716403470578,True,False
11.6333217,-0.556276200288411,True,False
11.666654999999999,-0.5229790652588024,True,False
11.6999883,-0.4491405825173106,True,False
11.7333216,-0.2537543667222802,True,False
11.766654899999999,0.09207521197442828,True,False
11.7999882,0.5138118458143043,True,False
11.8333215,0.8575102059623899,True,False
11.8666548,0.9763431078385129,True,False
11.8999881,0.8190851381333603,True,False
11.933321399999999,0.4600896874106428,True,False
11.9666547,0.054230217669024396,True,False
11.999988,-0.24965805892848808,True,False
12.033321299999999,-0.38284183415835266,True,False
12.0666546,-0.37943423584877506,True,False
12.099987899999999,-0.3411986502953276,True,False
12.1333212,-0.3688128067280329,False,True
12.1666545,-0.5002806648669338,False,True
12.199987799999999,-0.689093252317134,False,True
12.2333211,-0.828727408815998,True,False
12.2666544,-0.806044870244915,True,False
12.299987699999999,-0.5581970371080469,True,False
12.333321,-0.11164247442276741,True,False
12.366654299999999,0.41364910958342427,True,False
12.3999876,0.8429898656197935,False,True
12.4333209,1.0160631966580524,False,True
12.466654199999999,0.8555323490177403,False,True
12.4999875,0.4055702777606298,True,False
12.533320799999998,-0.17683712609757665,True,False
12.5666541,-0.6801997558416113,True,False
12.5999874,-0.9271684952599345,True,False
12.633320699999999,-0.851539485342954,True,False
12.666654,-0.5199739043956534,True,False
12.6999873,-0.08456890940611898,True,False
12.733320599999999,0.30249436121303863,True,False
12.7666539,0.5542009670546164,True,False
12.799987199999999,0.6558734713466785,True,False
12.8333205,0.6285429034747383,True,False
12.8666538,0.4938514164769251,True,False
12.899987099999999,0.2708246012495526,True,False
12.9333204,-0.0016959127598255251,True,False
12.9666537,-0.24874148300921026,True,False
12.999986999999999,-0.37384412548503865,True,False
13.0333203,-0.2977726492710133,True,False
13.066653599999999,0.001448074072831508,True,False
13.0999869,0.4620866809475461,True,False
13.1333202,0.9401149926626868,True,False
13.166653499999999,1.254145679563726,True,False
13.1999868,1.264035171136373,True,False
13.233320099999998,0.9386760403940666,True,False
13.2666534,0.3667912272162068,True,False
13.2999867,-0.29683231955481165,True,False
13.333319999999999,-0.9105128161779803,True,False
13.3666533,-1.3960893859391377,True,False
13.3999866,-1.7341877271528237,True,False
13.433319899999999,-1.920871446458286,True,False
13.4666532,-1.9251536388983506,True,False
13.499986499999999,-1.6816084742062996,True,False
13.5333198,-1.1306085455248345,True,False
13.5666531,-0.2878525072477356,True,False
13.599986399999999,0.7040005209471364,True,False
13.6333197,1.5896125994065147,True,False
13.666653,2.0898858441664747,True,False
13.699986299999999,2.022761400349415,True,False
13.7333196,1.391796173573301,True,False
13.766652899999999,0.39903609861765205,True,False
13.7999862,-0.622211770209339,True,False
13.8333195,-1.3291787248269147,True,False
13.866652799999999,-1.5026503923643484,True,False
13.8999861,-1.1315256962797529,True,False
13.933319399999998,-0.39673037684517554,True,False
13.9666527,0.4363328070060634,True,False
13.999986,1.1396768511160154,True,False
14.033319299999999,1.5861751364774743,True,False
14.0666526,1.7460894994106697,False,True
14.0999859,1.6542850455089932,True,False
14.133319199999999,1.3790279434405301,True,False
14.1666525,0.9952305725851543,True,False
14.199985799999999,0.5575889595813001,True,False
14.2333191,0.08389887403431331,True,False
14.2666524,-0.4349090713669944,True,False
14.299985699999999,-0.9985953607581114,True,False
14.333319,-1.5586574710698005,True,False
14.3666523,-2.0066957564717605,True,False
14.399985599999999,-2.206745100983343,True,False
14.4333189,-2.062045736602821,True,False
14.466652199999999,-1.5800748010870993,True,False
14.4999855,-0.8907224736302412,True,False
14.5333188,-0.1962285444224155,True,False
14.566652099999999,0.3217808039242273,True,False
14.5999854,0.5813044603415891,True,False
14.633318699999998,0.6209336172577585,True,False
14.666652,0.5600069235475399,True,False
14.6999853,0.5278296372367243,True,False
14.733318599999999,0.6001741002388142,True,False
14.7666519,0.7719354137806252,True,False
14.7999852,0.9750440740235887,True,False
14.833318499999999,1.1259375494719868,True,False
14.8666518,1.169367524470521,True,False
14.899985099999999,1.0911406168350355,False,True
14.9333184,0.9017279143572038,False,True
14.9666517,0.6177549658481349,False,True
14.999984999999999,0.26249417598796276,True,False
15.0333183,-0.1205586979943843,True,False
15.066651599999998,-0.46478861801922994,True,False
15.099984899999999,-0.7042777110560295,True,False
15.1333182,-0.8137537267949798,True,False
15.166651499999999,-0.8319472488162527,True,False
15.1999848,-0.8396179687503812,True,False
15.2333181,-0.8960277036568095,True,False
15.266651399999999,-0.9788629628555627,True,False
15.2999847,-0.9841914226551285,True,False
15.333317999999998,-0.799609713337011,True,False
15.3666513,-0.39884640489864387,False,True
15.3999846,0.11499845200343776,False,True
15.433317899999999,0.551032322477964,False,True
15.4666512,0.7312627868243826,True,False
15.4999845,0.5877638879738095,True,False
15.533317799999999,0.1976880693947482,True,False
15.5666511,-0.2604695799753266,True,False
15.599984399999999,-0.5959051534627593,True,False
15.6333177,-0.6858838987896658,True,False
15.666651,-0.5102746764042573,False,True
15.699984299999999,-0.1358669829238338,True,False
15.7333176,0.32910709208666,True,False
15.766650899999998,0.7839753571155882,True,False
15.799984199999999,1.1677175058480325,True,False
15.8333175,1.4614350525220958,True,False
15.866650799999999,1.662089889707204,True,False
15.8999841,1.7487840238911665,True,False
15.9333174,1.672429178525349,True,False
15.966650699999999,1.3825513063236372,True,False
15.999984,0.8709796996969317,True,False
16.0333173,0.19299483209727922,True,False
16.0666506,-0.5538500277079158,True,False
16.099983899999998,-1.2709829767441183,True,False
16.1333172,-1.8812054308669168,False,True
16.1666505,-2.3208460715075434,True,False
16.1999838,-2.524222094125598,True,False
16.2333171,-2.4266687543863252,True,False
16.2666504,-1.994506959533911,True,False
16.2999837,-1.2676335263553176,True,False
16.333316999999997,-0.379652342799026,False,True
16.3666503,0.4755854285551355,True,False
16.3999836,1.1194852855758028,True,False
16.433316899999998,1.453775515036111,True,False
16.4666502,1.4749931565955943,True,False
16.4999835,1.246577876314265,True,False
16.533316799999998,0.8612741637290493,True,False
16.5666501,0.4144093226372012,True,False
16.5999834,-0.009089748321920742,True,False
16.633316699999998,-0.3390275394162672,True,False
16.66665,-0.5220594807970943,True,False
16.6999833,-0.5260670308780605,True,False
16.7333166,-0.3477283433350189,True,False
16.7666499,-0.018239884500642754,True,False
16.7999832,0.4014453514332424,True,False
16.8333165,0.8363932093474374,True,False
16.866649799999998,1.2116411583339648,True,False
16.8999831,1.4523454010304555,True,False
16.9333164,1.4776571851310578,True,False
16.966649699999998,1.2119535886550148,True,False
16.999983,0.6255842014182383,True,False
17.0333163,-0.21597060043839045,True,False
17.066649599999998,-1.1367993292817078,True,False
17.0999829,-1.895118773855163,True,False
17.1333162,-2.2738095237893834,True,False
17.1666495,-2.1733685908670988,True,False
17.1999828,-1.658156144553335,True,False
17.2333161,-0.9246025389784139,True,False
17.2666494,-0.20350021116367198,True,False
17.299982699999997,0.34310991495837734,True,False
17.333316,0.6663025132018081,True,False
17.3666493,0.80432972779556,True,False
17.399982599999998,0.826692680840434,True,False
17.4333159,0.7926258146184015,True,False
17.4666492,0.7405432466802466,True,False
17.499982499999998,0.6984004934476606,True,False
17.5333158,0.6939411177827833,True,False
17.5666491,0.7500385343834202,True,False
17.5999824,0.8653379772649811,True,False
17.6333157,0.9941337544265216,True,False
17.666649,1.0467021541451356,True,False
17.6999823,0.9228246587485567,True,False
17.733315599999997,0.56505854872627,True,False
17.7666489,-0.002971639756245106,True,False
17.7999822,-0.6810178933033301,True,False
17.833315499999998,-1.3366202407459822,True,False
17.8666488,-1.8575391328294202,True,False
17.8999821,-2.177311934240764,True,False
17.933315399999998,-2.2659929672943795,True,False
17.9666487,-2.107784990195885,True,False
17.999982,-1.6937393372318903,True,False
18.033315299999998,-1.0416796136798954,True,False
18.0666486,-0.2288047372822054,True,False
18.0999819,0.5968133262817656,True,False
18.1333152,1.2513389362771792,True,False
18.1666485,1.5880857684086984,True,False
18.1999818,1.564879189047455,True,False
18.2333151,1.2591068470705484,True,False
18.266648399999998,0.8215151714872033,True,False
18.2999817,0.40577994101485265,True,False
18.333315,0.11881267290843364,True,False
18.366648299999998,0.007738466145104127,True,False
18.3999816,0.07349110762693768,True,False
18.4333149,0.2927326794554336,True,False
18.466648199999998,0.6281225471284564,True,False
18.4999815,1.0176238451639645,False,True
18.5333148,1.3598190059768493,False,True
18.5666481,1.5252548660895708,True,False
18.5999814,1.4025941978690069,True,False
18.6333147,0.9542545087784893,True,False
18.666648,0.24369636639169326,True,False
18.699981299999997,-0.5843733189048862,True,False
18.7333146,,True,False
18.7666479,,True,False
18.799981199999998,,False,True
18.8333145,,True,False
18.8666478,,True,False
18.899981099999998,,True,False
18.9333144,,True,False
18.9666477,,True,False
18.999981,,True,False
19.0333143,,True,False
19.0666476,,True,False
19.0999809,,True,False
19.133314199999997,,True,False
19.1666475,,True,False
19.1999808,,True,False
19.233314099999998,,True,False
19.2666474,,True,False
19.2999807,,True,False
19.333313999999998,,True,False
19.3666473,,True,False
19.3999806,,True,False
19.433313899999998,,False,True
19.4666472,,False,True
19.4999805,,True,False
19.5333138,,True,False
19.566647099999997,,True,False
19.5999804,,True,False
19.6333137,,True,False
19.666646999999998,,True,False
19.6999803,,True,False
19.7333136,,True,False
19.766646899999998,,True,False
19.7999802,,True,False
19.8333135,,True,False
19.866646799999998,,True,False
19.8999801,,True,False
19.9333134,,True,False
19.9666467,,True,False
19.99998,,True,False
20.0333133,,True,False
20.0666466,,True,False
20.099979899999997,,True,False
20.1333132,,True,False
20.1666465,,True,False
20.199979799999998,,True,False
20.2333131,,True,False
20.2666464,,True,False
20.299979699999998,,True,False
20.333313,,False,False
20.3666463,,False,False
20.399979599999998,,False,False
20.4333129,,False,False
20.4666462,,True,False
20.4999795,,True,False
20.533312799999997,,True,False
20.5666461,,True,False
20.5999794,,True,False
20.633312699999998,,True,False
20.666646,,True,False
20.6999793,,True,False
20.733312599999998,,True,False
20.7666459,,True,False
20.7999792,,True,False
20.833312499999998,,True,False
20.8666458,,True,False
20.8999791,,True,False
20.9333124,,True,False
20.966645699999997,,True,False
20.999979,,True,False
21.0333123,,True,False
21.066645599999998,,True,False
21.0999789,,True,False
21.1333122,,True,False
21.166645499999998,,True,False
21.1999788,,True,False
21.2333121,,True,False
21.266645399999998,,False,True
21.2999787,,False,True
21.333312,,False,True
21.3666453,,True,False
21.399978599999997,,True,False
21.4333119,,True,False
21.4666452,,True,False
21.499978499999997,,True,False
21.5333118,,True,False
21.5666451,,True,False
21.599978399999998,,True,False
21.6333117,,True,False
21.666645,,True,False
21.699978299999998,,True,False
21.7333116,,False,True
21.7666449,,False,True
21.799978199999998,,False,True
21.8333115,,True,False
21.8666448,,True,False
21.8999781,,True,False
21.933311399999997,,True,False
21.9666447,,True,False
21.999978,,True,False
22.033311299999998,,True,False
22.0666446,,True,False
22.0999779,,True,False
22.133311199999998,,True,False
22.1666445,,True,False
22.1999778,,False,True
22.233311099999998,,False,True
22.2666444,,True,False
22.2999777,,True,False
22.333311,,True,False
22.366644299999997,,True,False
22.3999776,,True,False
22.4333109,,True,False
22.466644199999998,,True,False
22.4999775,,True,False
22.5333108,,False,True
22.566644099999998,,True,False
22.5999774,,True,False
22.6333107,,True,False
22.666643999999998,,True,False
22.6999773,,True,False
22.7333106,,True,False
22.7666439,,True,False
22.799977199999997,,True,False
22.8333105,,True,False
22.8666438,,True,False
22.899977099999997,,True,False
22.9333104,,False,True
22.9666437,,False,True
22.999976999999998,,False,True
23.0333103,,True,False
23.0666436,,True,False
23.099976899999998,,True,False
23.1333102,,True,False
23.1666435,,False,False
23.199976799999998,,False,False
23.233310099999997,,False,False
23.2666434,,False,False
23.2999767,,True,False
23.333309999999997,,True,False
23.3666433,,True,False
23.3999766,,True,False
23.433309899999998,,True,False
23.4666432,,True,False
23.4999765,,True,False
23.533309799999998,,True,False
23.5666431,,True,False
23.5999764,,True,False
23.633309699999998,,True,False
23.666643,,True,False
23.6999763,,True,False
23.7333096,,True,False
23.766642899999997,,True,False
23.7999762,,True,False
23.8333095,,True,False
23.866642799999997,,True,False
23.8999761,,True,False
23.9333094,,True,False
23.966642699999998,,True,False
23.999976,,True,False
24.0333093,,True,False
24.066642599999998,,True,False
24.0999759,,True,False
24.1333092,,False,True
24.1666425,,False,True
24.199975799999997,,False,True
24.2333091,,True,False
24.2666424,,True,False
24.299975699999997,,True,False
24.333309,,True,False
24.3666423,,True,False
24.399975599999998,,True,False
24.4333089,,True,False
24.4666422,,True,False
24.499975499999998,,True,False
24.5333088,,True,False
24.5666421,,True,False
24.599975399999998,,True,False
24.633308699999997,,True,False
24.666642,,True,False
24.6999753,,True,False
24.733308599999997,,True,False
24.7666419,,True,False
24.7999752,,True,False
24.833308499999998,,True,False
24.8666418,,True,False
24.8999751,0.9839398745251734,True,False
24.933308399999998,0.7724718491414176,True,False
24.9666417,0.6858784930174149,True,False
24.999975,0.6494730612053685,True,False
25.033308299999998,0.5618603642059763,True,False
25.066641599999997,0.3645331135833531,True,False
25.0999749,0.0838023916732191,True,False
25.1333082,-0.1809085923112883,True,False
25.166641499999997,-0.31436033295075155,True,False
25.1999748,-0.2526588520320948,True,False
25.2333081,-0.02161647048276075,True,False
25.266641399999997,0.2727569242656625,True,False
25.2999747,0.49229579289041575,True,False
25.333308,0.5237192606531007,True,False
25.366641299999998,0.3161895268143799,True,False
25.3999746,-0.11003621390378887,True,False
25.4333079,-0.6763090535030816,True,False
25.466641199999998,-1.2694964579422445,True,False
25.4999745,-1.7690208019055962,True,False
25.5333078,-2.0687777520619783,True,False
25.5666411,-2.0912725220455752,True,False
25.599974399999997,-1.8004176684529711,True,False
25.6333077,-1.2177375614640746,True,False
25.666641,-0.4335752617039592,True,False
25.699974299999997,0.4035577308765996,True,False
25.7333076,1.1257126907604262,True,False
25.7666409,1.5964430826777194,True,False
25.799974199999998,1.749278808749748,True,False
25.8333075,1.6005233473766565,True,False
25.8666408,1.2373630485660267,True,False
25.899974099999998,0.7874958385145209,True,False
25.9333074,0.3774545406765702,True,False
25.9666407,0.09059756579573464,True,False
25.999973999999998,-0.05811132871165624,True,False
26.033307299999997,-0.11398091974363078,True,False
26.0666406,-0.1419494599254999,True,False
26.0999739,-0.1800543987366825,True,False
26.133307199999997,-0.2198223865848261,True,False
26.1666405,-0.2237245102451412,True,False
26.1999738,-0.16286445569422509,True,False
26.233307099999998,-0.047169552883157106,True,False
26.2666404,0.07416629288452554,True,False
26.2999737,0.14414869676661035,True,False
26.333306999999998,0.13685001105970765,True,False
26.3666403,0.07086138745203104,True,False
26.3999736,-0.01111539342852958,True,False
26.433306899999998,-0.07389240577491961,True,False
26.466640199999997,-0.10718793644529459,True,False
26.4999735,-0.12246814741963673,True,False
26.5333068,-0.13542582662108588,True,False
26.566640099999997,-0.14489659665892593,True,False
26.5999734,-0.1268118581969763,True,False
26.6333067,-0.057497851765618474,True,False
26.666639999999997,0.04889694583406973,True,False
26.6999733,0.12765662681676135,True,False
26.7333066,0.0967014116140286,True,False
26.766639899999998,-0.08428042221509126,True,False
26.7999732,-0.3717265385590917,True,False
26.8333065,-0.6466139533314219,True,False
26.866639799999998,-0.7749700046166166,True,False
26.8999731,-0.684673435503703,True,False
26.9333064,-0.4080374200042716,True,False
26.966639699999998,-0.06488157908427183,True,False
26.999972999999997,0.19860361153199957,True,False
27.0333063,0.28074276257495084,True,False
27.0666396,0.1741486727332362,True,False
27.099972899999997,-0.0276352636723129,True,False
27.1333062,-0.17413606654962283,True,False
27.1666395,-0.13611676166442144,True,False
27.199972799999998,0.12041827412822526,True,False
27.2333061,0.5079189398201143,True,False
27.2666394,0.8596689547005869,True,False
27.299972699999998,1.016121809897347,True,False
27.333306,0.8997496767135206,True,False
27.3666393,0.5395733703046409,True,False
27.399972599999998,0.047637586458616966,True,False
27.433305899999997,-0.4278234219269819,False,True
27.4666392,-0.7503379381813962,True,False
27.4999725,-0.8312469334711226,True,False
27.533305799999997,-0.6488209325334262,True,False
27.5666391,-0.25190727929569867,False,True
27.5999724,0.25051264267843226,False,True
27.633305699999998,0.7167162810361273,False,True
27.666639,1.0158568438806956,True,False
27.6999723,1.0746211801739978,True,False
27.733305599999998,0.9040687676530186,True,False
27.7666389,0.5879873714458405,True,False
