time_s,base,observed,interpolated
3.6999963,-1.8825857453799284,True,False
3.7333296,-1.5993649582688756,True,False
3.7666628999999996,-1.0032493668677975,True,False
3.7999962,-0.2551107995835242,True,False
3.8333294999999996,0.43848266743735814,True,False
3.8666628,0.8919343389380618,True,False
3.8999960999999996,1.01272789690053,True,False
3.9333294,0.8422687373078271,True,False
3.9666626999999997,0.5354303964876179,True,False
3.999996,0.28617896422477224,True,False
4.0333293,0.236885235451229,True,False
4.0666626,0.413869523694735,True,False
4.0999959,0.7200821965459001,True,False
4.1333291999999995,0.9879409556535876,True,False
4.1666625,1.0598671380175835,True,False
4.1999958,0.851609191342552,True,False
4.2333291,0.3762903532789373,True,False
4.2666623999999995,-0.2637124214225119,True,False
4.2999957,-0.9050327388064174,True,False
4.333329,-1.3698863789324578,True,False
4.3666623,-1.5259608380118208,True,False
4.3999956,-1.3380989332775008,True,False
4.433328899999999,-0.8852077522838138,True,False
4.4666622,-0.33069181497561334,True,False
4.4999955,0.14331056400747327,True,False
4.5333288,0.4095527798784632,True,False
4.566662099999999,0.4427833452198391,True,False
4.5999954,0.3191114038328925,True,False
4.6333287,0.17230409692622503,True,False
4.666662,0.13215258101594776,True,False
4.699995299999999,0.2724585912847757,True,False
4.7333286,0.5829013817468858,True,False
4.7666619,0.9662173172570588,True,False
4.7999952,1.2625700940843918,True,False
4.8333284999999995,1.3056106341833156,True,False
4.8666618,0.998977328385428,True,False
4.8999951,0.37620509020969484,True,False
4.9333284,-0.39567766857504044,True,False
4.9666616999999995,-1.0781509909502727,True,False
4.999995,-1.4594681019970743,True,False
5.0333283,-1.4401248005187224,True,False
5.0666616,-1.066713784992419,True,False
5.0999948999999996,-0.5062840937902741,True,False
5.133328199999999,0.0205915968574419,True,False
5.1666615,0.32183995393427706,True,False
5.1999948,0.30486710715041726,True,False
5.2333281,0.011479602287729282,True,False
5.266661399999999,-0.39890481437924047,True,False
5.2999947,-0.7125477054087898,True,False
5.333328,-0.745984651359313,True,False
5.3666613,-0.4210924990390306,True,False
5.399994599999999,0.1949705548017023,True,False
5.4333279,0.9027517890863982,True,False
5.4666612,1.4384882592977302,True,False
5.4999945,1.5727799385085135,True,False
5.5333277999999995,1.1972685028170769,True,False
5.5666611,0.3651905791388291,True,False
5.5999944,-0.7215219816653129,True,False
5.6333277,-1.766157180777645,True,False
5.6666609999999995,-2.457969309353042,True,False
5.699994299999999,-2.566886691792758,True,False
5.7333276,-2.0267796386825045,True,False
5.7666609,-0.9708456799364288,True,False
5.7999941999999995,0.3031640044018994,True,False
5.833327499999999,1.4327172228335658,True,False
5.8666608,2.1260120720611395,True,False
5.8999941,2.2781355137050445,True,False
5.9333274,2.001912159754491,True,False
5.966660699999999,1.5463890557714437,True,False
5.999994,1.150679553555423,True,False
6.0333273,0.9261460909549388,True,False
6.0666606,0.8320983682832627,True,False
6.099993899999999,0.7376634784555174,True,False
6.1333272,0.5131946523530299,True,False
6.1666605,0.09923342085214784,True,False
6.1999938,-0.46802019438770687,True,False
6.2333270999999995,-1.0722286529080987,True,False
6.266660399999999,-1.5605955011530328,True,False
6.2999937,-1.798395228065921,True,False
6.333327,-1.7155717817168636,True,False
6.3666602999999995,-1.3316032202643655,True,False
6.399993599999999,-0.7541822080534564,True,False
6.4333269,-0.15178623652011833,True,False
6.4666602,0.29777725534703897,True,False
6.4999934999999995,0.47151683615705275,True,False
6.533326799999999,0.3543793954530086,True,False
6.5666601,0.05407724301957525,True,False
6.5999934,-0.2382326223279448,True,False
6.6333267,-0.33196042092310296,True,False
6.666659999999999,-0.12934773721753146,True,False
6.6999933,0.3209553896842193,True,False
6.7333266,0.840357923832277,True,False
6.7666599,1.2009157208216394,True,False
6.799993199999999,1.2275131012082579,True,False
6.8333265,0.8719417406904164,True,False
6.8666598,0.23187209000993098,True,False
6.8999931,-0.48679995974354057,True,False
6.9333263999999994,-1.049682222603208,True,False
6.966659699999999,-1.2861255628720138,True,False
6.999993,-1.1542968533623092,True,False
7.0333263,-0.7492500610607159,True,False
7.0666595999999995,-0.25269637926050575,True,False
7.099992899999999,0.14760363464155077,True,False
7.1333262,0.32998344211845515,True,False
7.1666595,0.2771108589299136,True,False
7.1999927999999995,0.07529327148274108,True,False
7.233326099999999,-0.12268103977252422,True,False
7.2666594,-0.16445359305168267,True,False
7.2999927,0.03028377590428302,True,False
7.333326,0.43223371596733606,True,False
7.366659299999999,0.9180507396113733,True,False
7.3999926,1.3210179422683184,True,False
7.4333259,1.4853345700614613,True,False
7.4666592,1.3100401437373443,True,False
7.499992499999999,0.7869192584354533,True,False
7.533325799999999,0.02742877843779421,True,False
7.5666591,-0.750840535939027,True,False
7.5999924,-1.3007814683768308,True,False
7.633325699999999,-1.458097075708792,True,False
7.666658999999999,-1.2228598643117519,True,False
7.6999923,-0.7601043346800539,True,False
7.7333256,-0.3195789400825051,True,False
7.7666588999999995,-0.11669289881714014,True,False
7.799992199999999,-0.2316248543638532,True,False
7.8333255,-0.57094567458962,True,False
7.8666588,-0.9070875904824226,True,False
7.8999920999999995,-0.9807225348902151,True,False
7.933325399999999,-0.6251016561985204,True,False
7.9666587,0.14398345245442823,True,False
7.999992,1.118185584055357,True,False
8.0333253,1.9732185179419006,True,False
8.0666586,2.396283865356411,True,False
8.0999919,2.2094301428278302,True,False
8.1333252,1.4424556083216065,True,False
8.166658499999999,0.32983066041828174,True,False
8.1999918,-0.7711999775453858,True,False
8.2333251,-1.515173821171418,True,False
8.266658399999999,-1.6996748621043665,True,False
8.2999917,-1.3344077183731973,True,False
8.333325,-0.6223665141579586,True,False
8.3666583,0.13084305979391164,True,False
8.3999916,0.639138732501352,True,False
8.433324899999999,0.7443359572403332,True,False
8.4666582,0.47190013414752485,True,False
8.4999915,0.010543356804618176,True,False
8.533324799999999,-0.3789989181726826,True,False
8.5666581,-0.48602823437828707,True,False
8.5999914,-0.2453074912490959,True,False
8.6333247,0.23930645669190603,True,False
8.666658,0.7517926080088674,True,False
8.699991299999999,1.0667388412654535,True,False
8.7333246,1.0405809452382133,True,False
8.7666579,0.651233585349554,True,False
8.7999912,-0.013774424982600739,True,False
8.8333245,-0.7956037423223926,True,False
8.866657799999999,-1.508363501244358,True,False
8.8999911,-1.9821161882268623,True,False
8.9333244,-2.101637536851907,True,False
8.966657699999999,-1.8371938342100362,True,False
8.999991,-1.2591530232734571,True,False
9.0333243,-0.5218859721452969,True,False
9.0666576,0.18800228785539266,True,False
9.0999909,0.7183491151712983,True,False
9.133324199999999,0.9998099045288527,True,False
9.1666575,1.0569000289866965,True,False
9.1999908,0.9848486434246928,True,False
9.233324099999999,0.9053921138230606,True,False
9.2666574,0.9134575262631417,True,False
9.2999907,1.0302056053070885,True,False
9.333324,1.1864260235366562,True,False
9.3666573,1.251774110439706,True,False
9.399990599999999,1.0981420490491591,True,False
9.4333239,0.6681196196598134,True,False
9.4666572,0.01964377552746714,True,False
9.4999905,-0.678264570574244,True,False
9.5333238,-1.2072420609531933,True,False
9.566657099999999,-1.3922056727979795,True,False
9.5999904,-1.1760271113028171,True,False
9.6333237,-0.6418709692635629,True,False
9.666656999999999,0.018119535670665952,True,False
9.6999903,0.5676893302509741,True,False
9.7333236,0.804583910855494,True,False
9.7666569,0.6366253837526309,True,False
9.7999902,0.1325216060798208,True,False
9.833323499999999,-0.4857978004359677,True,False
9.8666568,-0.9257777287282003,True,False
9.8999901,-0.9548253044961883,True,False
9.933323399999999,-0.5159687136793664,True,False
9.9666567,0.23423903050689793,True,False
9.99999,0.9897799956831844,True,False
10.0333233,1.4298227788668225,True,False
10.0666566,1.3558115603352756,True,False
10.099989899999999,0.7679516026344734,True,False
10.1333232,-0.1445911531129856,True,False
10.1666565,-1.084103694556796,True,False
10.199989799999999,-1.755592995349438,True,False
10.2333231,-1.9664424589260094,True,False
10.266656399999999,-1.6833443462994666,True,False
10.2999897,-1.0327117497287621,True,False
10.333323,-0.2489074475746849,True,False
10.366656299999999,0.4105257236427907,True,False
10.3999896,0.7553562230818978,True,False
10.4333229,0.73034398593392,True,False
10.4666562,0.4349273528336545,True,False
10.4999895,0.08104948607382707,True,False
10.533322799999999,-0.10107156687585253,True,False
10.5666561,0.02875275954953881,True,False
10.5999894,0.45116649608796694,True,False
10.633322699999999,0.9950845117963628,True,False
10.666656,1.4189952464259963,True,False
10.699989299999999,1.5194886708350328,True,False
10.7333226,1.2118715736040488,True,False
10.7666559,0.5546039838978464,True,False
10.799989199999999,-0.27861305531513253,True,False
10.8333225,-1.060651482842363,True,False
10.8666558,-1.5842725620547315,True,False
10.899989099999999,-1.722879369686426,True,False
10.9333224,-1.461941245538188,True,False
10.966655699999999,-0.8985074733103373,True,False
10.999989,-0.2123375885936257,True,False
11.0333223,0.3886471029009078,True,False
11.066655599999999,0.7384313916429914,True,False
11.0999889,0.7750352958161235,True,False
11.1333222,0.5670649139405944,True,False
11.1666555,0.28629847136120895,True,False
11.1999888,0.1294315883253514,True,False
11.233322099999999,0.22075341982796393,True,False
11.2666554,0.5462330629009856,True,False
11.2999887,0.9593537257480513,True,False
11.333321999999999,1.257633195648675,True,False
11.3666553,1.2827241710461172,True,False
11.399988599999999,0.9860611091957854,True,False
11.4333219,0.4337748809834717,True,False
11.4666552,-0.23579543262374328,True,False
11.499988499999999,-0.8715302089436734,True,False
11.5333218,-1.3573714582972543,True,False
11.5666551,-1.6306433669856781,True,False
11.599988399999999,-1.6729778543742888,True,False
11.6333217,-1.4960699100490775,True,False
11.666654999999999,-1.1432487487682763,True,False
11.6999883,-0.7013899977277585,True,False
11.7333216,-0.292207421427504,True,False
11.766654899999999,-0.023385217156785192,True,False
11.7999882,0.07450556033733674,True,False
11.8333215,0.07398490347411499,True,False
11.8666548,0.11440093016120524,True,False
11.8999881,0.32237561063119413,True,False
11.933321399999999,0.7315625994334947,True,False
11.9666547,1.2445702291356868,True,False
11.999988,1.6620409294115817,True,False
12.033321299999999,1.7705079476341774,True,False
12.0666546,1.447517660852905,True,False
12.099987899999999,0.7318305880400731,True,False
12.1333212,-0.17659570171183508,True,False
12.1666545,-0.9902976712189862,True,False
12.199987799999999,-1.4516329848951568,True,False
12.2333211,-1.4411170915604588,True,False
12.2666544,-1.0267878189423052,True,False
12.299987699999999,-0.4328626602101302,True,False
12.333321,0.05807262914708653,True,False
12.366654299999999,0.22788712147612986,True,False
12.3999876,0.018749053323531852,True,False
12.4333209,-0.439759308797175,True,False
12.466654199999999,-0.8858942233902034,True,False
12.4999875,-1.0414413082557015,True,False
12.533320799999998,-0.738024983594175,True,False
12.5666541,0.0009334887218921945,True,False
12.5999874,0.9571933135190768,True,False
12.633320699999999,1.7956611250643975,True,False
12.666654,2.1954755950362803,True,False
12.6999873,1.9836474186780388,True,False
12.733320599999999,1.2119577213276815,True,False
12.7666539,0.13833765156755254,True,False
12.799987199999999,-0.8784892727785801,True,False
12.8333205,-1.5189775837704347,True,False
12.8666538,-1.6144764558014684,True,False
12.899987099999999,-1.1903857181966833,True,False
12.9333204,-0.4363654287431461,True,False
12.9666537,0.37396571534386147,True,False
12.999986999999999,0.9813330753638115,True,False
13.0333203,1.2248110949515838,True,False
13.066653599999999,1.0858496490071392,True,False
13.0999869,0.6802785652218873,True,False
13.1333202,0.20347827753714662,True,False
13.166653499999999,-0.15092819598366997,True,False
13.1999868,-0.269429840835599,True,False
13.233320099999998,-0.16389896883272,True,False
13.2666534,0.038008871605292385,True,False
13.2999867,0.15879989412969453,True,False
13.333319999999999,0.0635243854488052,True,False
13.3666533,-0.2723294398797524,True,False
13.3999866,-0.7561760662669448,True,False
13.433319899999999,-1.2295864904321088,True,False
13.4666532,-1.5418852704111576,True,False
13.499986499999999,-1.6060376716536013,True,False
13.5333198,-1.4161363405903626,True,False
13.5666531,-1.0324282979403543,True,False
13.599986399999999,-0.5544922602874491,True,False
13.6333197,-0.09505281089740518,True,False
13.666653,0.2504407605891613,True,False
13.699986299999999,0.44064173702076026,True,False
13.7333196,0.511384913802557,True,False
13.766652899999999,0.5601673664525726,True,False
13.7999862,0.693656060076636,True,False
13.8333195,0.9659878280731145,True,False
13.866652799999999,1.3380187001092974,True,False
13.8999861,1.6765201325612238,True,False
13.933319399999998,1.8001374158307286,True,False
13.9666527,1.5610023427820612,True,False
13.999986,0.9263471419527607,True,False
14.033319299999999,0.014593755273341042,True,False
14.0666526,-0.9376631169397593,True,False
14.0999859,-1.6625062082671926,True,False
14.133319199999999,-1.9590613184414445,True,False
14.1666525,-1.760685135277149,True,False
14.199985799999999,-1.1493823772105316,True,False
14.2333191,-0.3205033118557882,True,False
14.2666524,0.4850040963529994,True,False
14.299985699999999,1.0582780806937586,True,False
14.333319,1.2854158096996178,True,False
14.3666523,1.1747012130180128,True,False
14.399985599999999,0.8400472574326775,True,False
14.4333189,0.44793455775196994,True,False
14.466652199999999,0.14859203172680996,True,False
14.4999855,0.01945185127266485,True,False
14.5333188,0.04283807047774194,True,False
14.566652099999999,0.12373272110814554,True,False
14.5999854,0.13890474314285892,True,False
14.633318699999998,-0.0030163512938059856,True,False
14.666652,-0.31872246252628433,True,False
14.6999853,-0.7442026019717777,True,False
14.733318599999999,-1.1620833544578846,True,False
14.7666519,-1.4437404788393455,True,False
14.7999852,-1.4895515375713666,True,False
14.833318499999999,-1.259244592108339,True,False
14.8666518,-0.7883067101721978,True,False
14.899985099999999,-0.1846421642762214,True,False
14.9333184,0.4005494708661133,True,False
14.9666517,0.8253151282889074,True,False
14.999984999999999,1.0147059390244109,True,False
15.0333183,0.9938148578666502,True,False
15.066651599999998,0.8723647372244587,True,False
15.099984899999999,0.7820855466043355,True,False
15.1333182,0.7979078770227331,True,False
15.166651499999999,0.8896959721896655,True,False
15.1999848,0.9372521499754575,True,False
15.2333181,0.8004549525725142,True,False
15.266651399999999,0.39961626970434183,True,False
15.2999847,-0.23913566683018944,True,False
15.333317999999998,-0.9886628754904893,True,False
15.3666513,-1.6644746309422325,True,False
15.3999846,-2.08651296716929,True,False
15.433317899999999,-2.137055325819786,True,False
15.4666512,-1.797094207165197,True,False
15.4999845,-1.153528033281177,True,False
15.533317799999999,-0.37511778951282365,True,False
15.5666511,0.34241365908212146,True,False
15.599984399999999,0.8475802502258915,True,False
15.6333177,1.0872465580022124,True,False
15.666651,1.1139116827274198,True,False
15.699984299999999,1.045493650762567,True,False
15.7333176,1.003793560389697,True,False
15.766650899999998,1.0603842109228216,True,False
15.799984199999999,1.204991642112922,True,False
15.8333175,1.343768725587959,True,False
15.866650799999999,1.334058742228802,True,False
15.8999841,1.0501516733564071,True,False
15.9333174,0.4525943932951631,True,False
15.966650699999999,-0.37498254250295227,True,False
15.999984,-1.242019077084187,True,False
16.0333173,-1.913154846951317,True,False
16.0666506,-2.189036308050917,True,False
16.099983899999998,-1.974649267400462,True,False
16.1333172,-1.3126491667776168,True,False
16.1666505,-0.3728008724608467,True,False
16.1999838,0.597820699149141,True,False
16.2333171,1.3489905984476658,True,False
16.2666504,1.7050923463720202,True,False
16.2999837,1.6227493906400923,True,False
16.333316999999997,1.2052889610562039,True,False
16.3666503,0.6606957986903035,True,False
16.3999836,0.21094537309753786,True,False
16.433316899999998,-0.011458438952140257,True,False
16.4666502,-0.02474326718557918,True,False
16.4999835,0.02331885408152471,True,False
16.533316799999998,-0.052491994070356575,True,False
16.5666501,-0.3702318230091357,True,False
16.5999834,-0.9219424809087249,True,False
16.633316699999998,-1.580847397788848,True,False
16.66665,-2.1564623392257753,True,False
16.6999833,-2.4626527659398683,True,False
16.7333166,-2.371622156376943,True,False
16.7666499,-1.8478961717592428,True,False
16.7999832,-0.9662643423937337,True,False
16.8333165,0.09347204002886507,True,False
16.866649799999998,1.0902985683702135,True,False
16.8999831,1.8002258992772298,True,False
16.9333164,2.09503853255197,True,False
16.966649699999998,1.983278081575152,True,False
16.999983,1.5971599855827074,True,False
17.0333163,1.1331097030251767,True,False
17.066649599999998,0.7706377790031078,True,False
17.0999829,0.6043396523985719,True,False
17.1333162,0.6185264926899292,True,False
17.1666495,0.7113992272654325,True,False
17.1999828,0.7494595011700704,True,False
17.2333161,0.6217995671071259,True,False
17.2666494,0.27724635702265743,True,False
17.299982699999997,-0.2531026728666087,True,False
17.333316,-0.8495421936372517,True,False
17.3666493,-1.3318588413756711,True,False
17.399982599999998,-1.5275990056258384,True,False
17.4333159,-1.3500925855185588,True,False
17.4666492,-0.8428615153478214,True,False
17.499982499999998,-0.16750026960465958,True,False
17.5333158,0.4592523602523325,True,False
17.5666491,0.8515292373122475,True,False
17.5999824,0.9252247024295556,True,False
17.6333157,0.7220131968488244,True,False
17.666649,0.37687676782518265,True,False
17.6999823,0.04590835508262071,True,False
17.733315599999997,-0.17003420377271766,True,False
17.7666489,-0.26617928650159,True,False
17.7999822,-0.31756918296486497,True,False
17.833315499999998,-0.41958934014462657,True,False
17.8666488,-0.6252458671827236,True,False
17.8999821,-0.9139023439447996,True,False
17.933315399999998,-1.2004310282060782,True,False
17.9666487,-1.372712554804169,True,False
17.999982,-1.3375381227688632,True,False
18.033315299999998,-1.0553901380520598,True,False
18.0666486,-0.5535624760093971,True,False
18.0999819,0.07952490022621124,True,False
18.1333152,0.7124753323189045,True,False
18.1666485,1.2021200477759832,True,False
18.1999818,1.438376206926207,True,False
18.2333151,1.3893267355725063,True,False
18.266648399999998,1.1205657769200816,True,False
18.2999817,0.7704851147123895,True,False
18.333315,0.4889143549445781,True,False
18.366648299999998,0.3701812876543807,True,False
18.3999816,0.41591360517645476,True,False
18.4333149,0.5447578841932033,True,False
18.466648199999998,0.6379200888448079,True,False
18.4999815,0.5917105907323107,True,False
18.5333148,0.35316212144034714,True,False
18.5666481,-0.06682834868847892,True,False
18.5999814,-0.5963864991612338,True,False
18.6333147,-1.1155816254897448,True,False
18.666648,-1.478283172466399,True,False
18.699981299999997,-1.5471547092059048,True,False
18.7333146,-1.245542828401218,True,False
18.7666479,-0.6118258081564929,True,False
18.799981199999998,0.1830659258390653,True,False
18.8333145,0.8882611357893682,True,False
18.8666478,1.2808899331834025,True,False
18.899981099999998,1.2674701503197336,True,False
18.9333144,0.9182519279468946,True,False
18.9666477,0.4199535849204164,True,False
18.999981,-0.01983459873715833,True,False
19.0333143,-0.26531673567775726,True,False
19.0666476,-0.3016295838944193,True,False
19.0999809,-0.22314400914649712,True,False
19.133314199999997,-0.17090199954243027,True,False
19.1666475,-0.2531190065183633,True,False
19.1999808,-0.48945195185136686,True,False
19.233314099999998,-0.8039883420697052,True,False
19.2666474,-1.0639566662108897,True,False
19.2999807,-1.139289379853171,True,False
19.333313999999998,-0.9566006551267936,True,False
19.3666473,-0.5322647606817736,True,False
19.3999806,0.024636569403407586,True,False
19.433313899999998,0.5459832991675694,True,False
19.4666472,0.8694848839480719,True,False
19.4999805,0.9091030505984357,True,False
19.5333138,0.6937345577495652,True,False
19.566647099999997,0.35066455807330177,True,False
19.5999804,0.04299587736628435,True,False
19.6333137,-0.10432843871546582,True,False
19.666646999999998,-0.05282526612585456,True,False
19.6999803,0.1469236496627441,True,False
19.7333136,0.39248066863019154,True,False
19.766646899999998,0.5803062090367594,True,False
19.7999802,0.6417743241204135,True,False
19.8333135,0.551984404254888,True,False
19.866646799999998,0.3199835268922079,True,False
19.8999801,-0.01960380677216715,True,False
19.9333134,-0.40342919910548525,True,False
19.9666467,-0.7376681069948933,True,False
19.99998,-0.9174076470156725,True,False
20.0333133,-0.867419866816292,True,False
20.0666466,-0.582511477198312,True,False
20.099979899999997,-0.14118957143572436,True,False
20.1333132,0.3208038468003244,True,False
20.1666465,0.6677713573744483,True,False
20.199979799999998,0.8220326198347816,True,False
20.2333131,0.78978923047124,True,False
20.2666464,0.6427656797669026,True,False
20.299979699999998,0.47119477655781405,True,False
20.333313,0.33676601006186835,True,False
20.3666463,0.24855801131564567,True,False
20.399979599999998,0.16990664620738147,True,False
20.4333129,0.04742948217683803,True,False
20.4666462,-0.15702050056546527,True,False
20.4999795,-0.44697420173136765,True,False
20.533312799999997,-0.7860352750720517,True,False
20.5666461,-1.099830255065545,True,False
20.5999794,-1.2856436273473046,True,False
20.633312699999998,-1.2416453401469276,True,False
20.666646,-0.9200095748400472,True,False
20.6999793,-0.3776464336322465,True,False
20.733312599999998,0.22129516855221534,True,False
20.7666459,0.6707510843374904,True,False
20.7999792,0.8227061542873025,True,False
20.833312499999998,0.6620488405839541,True,False
20.8666458,0.3141132181164606,True,False
20.8999791,-0.018559739867132025,True,False
20.9333124,-0.1575374051057459,True,False
20.966645699999997,-0.035745611637867485,True,False
20.999979,0.2736168580862695,True,False
21.0333123,0.5982230036596776,True,False
21.066645599999998,0.7535426706922778,True,False
21.0999789,0.6320941613882626,True,False
21.1333122,0.25269990542766674,True,False
21.166645499999998,-0.2534022891618765,True,False
21.1999788,-0.7089189080129612,True,False
21.2333121,-0.968391151168301,True,False
21.266645399999998,-0.9653629849435112,True,False
21.2999787,-0.7159948527855802,True,False
21.333312,-0.2974062729594643,True,False
21.3666453,0.17661049669648426,True,False
21.399978599999997,0.5791481685361182,True,False
21.4333119,0.8028997157188907,True,False
21.4666452,0.7992977351538717,True,False
21.499978499999997,0.6014306953445475,True,False
21.5333118,0.31242661881892686,True,False
21.5666451,0.06442133354577069,True,False
21.599978399999998,-0.03428721203733865,True,False
21.6333117,0.05242510402234839,True,False
21.666645,0.2646223291918226,True,False
21.699978299999998,0.4686229025888557,True,False
21.7333116,0.5240557308924257,True,False
21.7666449,0.3586642997356098,True,False
21.799978199999998,0.006458649651518767,True,False
21.8333115,-0.4080704916504265,True,False
21.8666448,-0.7265936706879369,True,False
21.8999781,-0.8262602067941637,True,False
21.933311399999997,-0.670997638541028,True,False
21.9666447,-0.32389363235560437,True,False
21.999978,0.08024147013614205,True,False
22.033311299999998,0.3859174926995983,True,False
22.0666446,0.47157162049988227,True,False
22.0999779,0.2937375725062548,True,False
22.133311199999998,-0.08985930504566474,True,False
22.1666445,-0.5323739415026576,True,False
22.1999778,-0.8531415231006838,True,False
22.233311099999998,-0.9176544121442092,True,False
22.2666444,-0.6995340993878819,True,False
22.2999777,-0.2893762261771202,True,False
22.333311,0.152001688866055,True,False
22.366644299999997,0.46888907295017784,True,False
22.3999776,0.576065704346993,True,False
22.4333109,0.4835268437229818,True,False
22.466644199999998,0.27322524159883055,True,False
22.4999775,0.047216797376487145,True,False
22.5333108,-0.11867014910637869,True,False
22.566644099999998,-0.18987819827950167,True,False
22.5999774,-0.16022966078913914,True,False
22.6333107,-0.038180682460254904,True,False
22.666643999999998,0.14795671001632188,True,False
22.6999773,0.3355706880156158,True,False
22.7333106,0.4334728910698257,True,False
22.7666439,0.3635070050560828,True,False
22.799977199999997,0.11601255393924613,True,False
22.8333105,-0.22430847896425982,True,False
22.8666438,-0.50586511371221,True,False
22.899977099999997,-0.5778477291527574,True,False
22.9333104,-0.3642422961032796,True,False
22.9666437,0.09122790231018885,True,False
22.999976999999998,0.6336708055700414,True,False
23.0333103,1.0586321110917893,True,False
23.0666436,1.1976488110381975,True,False
23.099976899999998,0.987319337669487,True,False
23.1333102,0.49290756021066134,True,False
23.1666435,-0.11983865231712455,True,False
23.199976799999998,-0.6495718451894144,True,False
23.233310099999997,-0.9337855127143325,True,False
23.2666434,-0.9059673542143875,True,False
23.2999767,-0.6170487759564387,True,False
23.333309999999997,-0.2132215633935906,True,False
23.3666433,0.12421885677944855,True,False
23.3999766,0.254563637671201,True,False
23.433309899999998,0.1372059632625868,True,False
23.4666432,-0.150941461620983,True,False
23.4999765,-0.4492459759159378,True,False
23.533309799999998,-0.5856743548376981,True,False
23.5666431,-0.45614556583646715,True,False
23.5999764,-0.07481652119654524,True,False
23.633309699999998,0.42766859372570826,True,False
23.666643,0.857455736162204,True,False
23.6999763,1.0382464882510682,True,False
23.7333096,0.8827810358016134,True,False
23.766642899999997,0.42557213662930427,True,False
23.7999762,-0.1911700021337676,True,False
23.8333095,-0.7688875117177277,True,False
23.866642799999997,-1.1237347929300041,True,False
23.8999761,-1.154682411498956,True,False
23.9333094,-0.8830099603714502,True,False
23.966642699999998,-0.44229672142209686,True,False
23.999976,-0.0163597394684,True,False
24.0333093,0.2475775404755614,True,False
24.066642599999998,0.303653821726546,True,False
24.0999759,0.21643148503765605,True,False
24.1333092,0.11600971439084032,True,False
24.1666425,0.12769888294266007,True,False
24.199975799999997,0.30906551424624573,True,False
24.2333091,0.6181065205839752,True,False
24.2666424,0.9249573646335321,True,False
24.299975699999997,1.0655392711799998,True,False
24.333309,0.9173855900112003,True,False
