time_s,base,observed,interpolated
3.6999963,1.1882654773671586,True,False
3.7333296,0.9760737369283554,True,False
3.7666628999999996,0.5781600729407763,True,False
3.7999962,0.07132829298261939,True,False
3.8333294999999996,-0.4279979070928097,True,False
3.8666628,-0.7982143921311624,True,False
3.8999960999999996,-0.9619270205482184,True,False
3.9333294,-0.9207891476394647,True,False
3.9666626999999997,-0.752937257869913,True,False
3.999996,-0.5745757327713819,True,False
4.0333293,-0.4845109660037424,True,False
4.0666626,-0.5159259437360194,True,False
4.0999959,-0.6191985934108417,True,False
4.1333291999999995,-0.6872616789954616,True,False
4.1666625,-0.6108500003179647,True,False
4.1999958,-0.3344182355045577,True,False
4.2333291,0.112688567517599,True,False
4.2666623999999995,0.6219273677893483,True,False
4.2999957,1.0467946569739264,True,False
4.333329,1.2616848914414966,True,False
4.3666623,1.208919545413282,True,False
4.3999956,0.9142491769402848,True,False
4.433328899999999,0.4734420479610554,True,False
4.4666622,0.021155107171599803,True,False
4.4999955,-0.31263319299099246,True,False
4.5333288,-0.45059281709620747,True,False
4.566662099999999,-0.39926614312533937,True,False
4.5999954,-0.2426935394001474,True,False
4.6333287,-0.09951923354528967,True,False
4.666662,-0.06860129348427937,True,False
4.699995299999999,-0.19155167103253448,True,False
4.7333286,-0.44181440234613084,True,False
4.7666619,-0.7320284527590726,True,False
4.7999952,-0.9352145037093919,True,False
4.8333284999999995,-0.9268784743816223,True,False
4.8666618,-0.6446837342453855,True,False
4.8999951,-0.13462552156375518,True,False
4.9333284,0.4539270540213768,True,False
4.9666616999999995,0.9303935843189387,True,False
4.999995,1.147234323984238,True,False
5.0333283,1.058640674691577,True,False
5.0666616,0.72933388827352,True,False
5.0999948999999996,0.3011460227592154,True,False
5.133328199999999,-0.06196396729303209,True,False
5.1666615,-0.23349248221792468,True,False
5.1999948,-0.1732557583414845,True,False
5.2333281,0.05331293562843098,True,False
5.266661399999999,0.29916306130667364,True,False
5.2999947,0.3963526780097031,True,False
5.333328,0.22671662983601298,True,False
5.3666613,-0.2249715082289223,True,False
5.399994599999999,-0.8495546623229191,True,False
5.4333279,-1.4316469392098337,True,False
5.4666612,-1.7138299811891173,True,False
5.4999945,-1.4968896001884964,True,False
5.5333277999999995,-0.7377833471231833,True,False
5.5666611,0.405555132518821,True,False
5.5999944,1.6145712559515932,True,False
5.6333277,2.5255817426895817,True,False
5.6666609999999995,2.8675628317701176,True,False
5.699994299999999,2.5546677594477143,True,False
5.7333276,1.6951953325791533,True,False
5.7666609,0.5317639686531035,True,False
5.7999941999999995,-0.6429891507226803,True,False
5.833327499999999,-1.5669257515766757,True,False
5.8666608,-2.0802920740252318,True,False
5.8999941,-2.172877852484902,True,False
5.9333274,-1.9713822589384868,True,False
5.966660699999999,-1.6575902228245312,True,False
5.999994,-1.3650538097484,True,False
6.0333273,-1.1239647136359832,True,False
6.0666606,-0.8814375818067648,True,False
6.099993899999999,-0.5639934311644589,True,False
6.1333272,-0.13269762538167634,True,False
6.1666605,0.39181654001255045,True,False
6.1999938,0.9341745641402837,True,False
6.2333270999999995,1.3939062089289687,True,False
6.266660399999999,1.6870803047139549,True,False
6.2999937,1.7749485749337381,True,False
6.333327,1.6614444083849875,True,False
6.3666602999999995,1.3715898258506092,True,False
6.399993599999999,0.9423247600601932,True,False
6.4333269,0.43538967978725224,True,False
6.4666602,-0.0551608744091747,True,False
6.4999934999999995,-0.42890581702499386,True,False
6.533326799999999,-0.6292721584923764,True,False
6.5666601,-0.678969237336706,True,False
6.5999934,-0.6696717561914497,True,False
6.6333267,-0.7088557192944823,True,False
6.666659999999999,-0.8539204273396868,True,False
6.6999933,-1.0693212873016293,True,False
6.7333266,-1.233419675014384,True,False
6.7666599,-1.1991720673954063,True,False
6.799993199999999,-0.8785383849990114,True,False
6.8333265,-0.3006062198846624,True,False
6.8666598,0.391224318339577,True,False
6.8999931,1.0004500493354682,True,False
6.9333263999999994,1.3616026771983019,True,False
6.966659699999999,1.4022427382158509,True,False
6.999993,1.1580000652225613,True,False
7.0333263,0.7465195727655075,True,False
7.0666595999999995,0.31843401454653614,True,False
7.099992899999999,0.0011563475478528393,True,False
7.1333262,-0.14581484476490442,True,False
7.1666595,-0.14503405054884227,True,False
7.1999927999999995,-0.08004876613492896,True,False
7.233326099999999,-0.05118273166147254,True,False
7.2666594,-0.12838314333327308,True,False
7.2999927,-0.3221778268593778,True,False
7.333326,-0.5835050780644877,True,False
7.366659299999999,-0.8251958297539785,True,False
7.3999926,-0.9508683285941673,True,False
7.4333259,-0.885077215807519,True,False
7.4666592,-0.6033345636234609,True,False
7.499992499999999,-0.15334505108355212,True,False
7.533325799999999,0.3479794277791454,True,False
7.5666591,0.7496167021716807,True,False
7.5999924,0.9226248058679539,True,False
7.633325699999999,0.8140705593998847,True,False
7.666658999999999,0.47710430930166725,True,False
7.6999923,0.06094661191451277,True,False
7.7333256,-0.24589256645218807,True,False
7.7666588999999995,-0.3012572238081037,True,False
7.799992199999999,-0.08074196548290194,True,False
7.8333255,0.30482644430605954,True,False
7.8666588,0.6538033325317315,True,False
7.8999920999999995,0.7572816782386689,True,False
7.933325399999999,0.4885166592895104,True,False
7.9666587,-0.13168739073890542,True,False
7.999992,-0.919500857480536,True,False
8.0333253,-1.5810130105647364,True,False
8.0666586,-1.8274414736593017,True,False
8.0999919,-1.5078152613806675,True,False
8.1333252,-0.6910265250585519,True,False
8.166658499999999,0.35288154448939885,True,False
8.1999918,1.2676893470201451,True,False
8.2333251,1.7600023508391431,True,False
8.266658399999999,1.704366944277429,True,False
8.2999917,1.1677225054023477,True,False
8.333325,0.367413081924482,True,False
8.3666583,-0.40992797467062164,True,False
8.3999916,-0.9087049870261584,True,False
8.433324899999999,-0.9974394358418731,True,False
8.4666582,-0.7160882912601197,True,False
8.4999915,-0.24990632135733623,True,False
8.533324799999999,0.15978975347390506,True,False
8.5666581,0.32220733248881356,True,False
8.5999914,0.17304503185910328,True,False
8.6333247,-0.20571883786944808,True,False
8.666658,-0.6260414725026024,True,False
8.699991299999999,-0.8777581695600584,True,False
8.7333246,-0.8189938036839711,True,False
8.7666579,-0.43149306683841776,True,False
8.7999912,0.18010091134651376,True,False
8.8333245,0.8371546521419958,True,False
8.866657799999999,1.3557112160757268,True,False
8.8999911,1.6019500912040714,True,False
8.9333244,1.5191207936196451,True,False
8.966657699999999,1.1356295243425785,True,False
8.999991,0.5623468591535287,True,False
9.0333243,-0.03486819779280164,True,False
9.0666576,-0.4961935452532636,True,False
9.0999909,-0.7347514494953515,True,False
9.133324199999999,-0.7659439865351633,True,False
9.1666575,-0.6841476095041952,True,False
9.1999908,-0.6093938575883936,True,False
9.233324099999999,-0.6345236718784895,True,False
9.2666574,-0.7861875396630075,True,False
9.2999907,-1.0055063853276796,True,False
9.333324,-1.1630366958265692,True,False
9.3666573,-1.1155458186859186,True,False
9.399990599999999,-0.7805529623236678,True,False
9.4333239,-0.18610728215524788,True,False
9.4666572,0.5312288274816577,True,False
9.4999905,1.1763107226981997,True,False
9.5333238,1.5646583605796252,True,False
9.566657099999999,1.5801794935279638,True,False
9.5999904,1.2104402376781411,True,False
9.6333237,0.5600075558952293,True,False
9.666656999999999,-0.16756577612646867,True,False
9.6999903,-0.7304131104671214,True,False
9.7333236,-0.9391138644845054,True,False
9.7666569,-0.7381035662987372,True,False
9.7999902,-0.23581776694763604,True,False
9.833323499999999,0.3343134978721664,True,False
9.8666568,0.7067049134733021,True,False
9.8999901,0.6931364231672116,True,False
9.933323399999999,0.26806062292219135,True,False
9.9666567,-0.4064179557782807,True,False
9.99999,-1.0381568095789806,True,False
10.0333233,-1.3317048854061777,True,False
10.0666566,-1.1258651018825079,True,False
10.099989899999999,-0.4688812063900608,True,False
10.1333232,0.4080642930073106,True,False
10.1666565,1.198318463785507,True,False
10.199989799999999,1.6447151385308147,True,False
10.2333231,1.6226723055387968,True,False
10.266656399999999,1.1624955757795281,True,False
10.2999897,0.42596146878339686,True,False
10.333323,-0.3465102623949647,True,False
10.366656299999999,-0.9127166878550272,True,False
10.3999896,-1.1159396801891854,True,False
10.4333229,-0.9476482414115454,True,False
10.4666562,-0.5484868758123548,True,False
10.4999895,-0.1412640554452488,True,False
10.533322799999999,0.07021953193502929,True,False
10.5666561,-0.011883494254069166,True,False
10.5999894,-0.3402284361450046,True,False
10.633322699999999,-0.7425928582442479,True,False
10.666656,-0.9953242097172558,True,False
10.699989299999999,-0.9233425110943924,True,False
10.7333226,-0.48298048297218704,True,False
10.7666559,0.2148192550580216,True,False
10.799989199999999,0.9567365129243252,True,False
10.8333225,1.5273888402642704,True,False
10.8666558,1.7967046984456356,True,False
10.899989099999999,1.7433946646642637,True,False
10.9333224,1.4195960950591175,True,False
10.966655699999999,0.9081342692183019,True,False
10.999989,0.3078177040395444,True,False
11.0333223,-0.2690381447355498,True,False
11.066655599999999,-0.7182456076050677,True,False
11.0999889,-0.9827508628632619,True,False
11.1333222,-1.0773854464704375,True,False
11.1666555,-1.0766616752231282,True,False
11.1999888,-1.0720587222077733,True,False
11.233322099999999,-1.1213858222982014,True,False
11.2666554,-1.2126588299649228,True,False
11.2999887,-1.2633922343567734,True,False
11.333321999999999,-1.1660261705206938,True,False
11.3666553,-0.8589456326628594,True,False
11.399988599999999,-0.3751980711186379,True,False
11.4333219,0.1684603441818481,True,False
11.4666552,0.6382813832875763,True,False
11.499988499999999,0.9616703511448412,True,False
11.5333218,1.1576757916363323,True,False
11.5666551,1.2921083995043012,True,False
11.599988399999999,1.3965717473271733,True,False
11.6333217,1.4274550823852215,True,False
11.666654999999999,1.3017406827403206,True,False
11.6999883,0.9741743644182415,True,False
11.7333216,0.4879745556988768,True,False
11.766654899999999,-0.038431493074841075,True,False
11.7999882,-0.47105710727974254,True,False
11.8333215,-0.7232226544219493,True,False
11.8666548,-0.7907753481974411,True,False
11.8999881,-0.7454635636713042,True,False
11.933321399999999,-0.6849433403777566,True,False
11.9666547,-0.6639476878861053,True,False
11.999988,-0.6548377990500431,True,False
12.033321299999999,-0.5704358970310546,True,False
12.0666546,-0.3336754483665446,True,False
12.099987899999999,0.056580870815932605,True,False
12.1333212,0.5074346698255189,True,False
12.1666545,0.8697869774428368,True,False
12.199987799999999,1.0066133091218565,True,False
12.2333211,0.8553217697442259,True,False
12.2666544,0.45946948875886734,True,False
12.299987699999999,-0.04000097333020802,True,False
12.333321,-0.4557931267587945,True,False
12.366654299999999,-0.6345009882553966,True,False
12.3999876,-0.5300361829472836,True,False
12.4333209,-0.22841585137470088,True,False
12.466654199999999,0.09262543316124802,True,False
12.4999875,0.2472725942152013,True,False
12.533320799999998,0.1254553007187175,True,False
12.5666541,-0.25746175367824137,True,False
12.5999874,-0.7583484186872834,True,False
12.633320699999999,-1.1528554482900473,True,False
12.666654,-1.2246816077481957,True,False
12.6999873,-0.8691434457402473,True,False
12.733320599999999,-0.15682581660593747,True,False
12.7666539,0.6877360483916514,True,False
12.799987199999999,1.3845064942843048,True,False
12.8333205,1.7138722204698846,True,False
12.8666538,1.5880946913636038,True,False
12.899987099999999,1.059910558949579,True,False
12.9333204,0.28885276862127224,True,False
12.9666537,-0.5127783050254093,True,False
12.999986999999999,-1.1444406702840086,True,False
13.0333203,-1.4770744323927443,True,False
13.066653599999999,-1.4841318132360883,True,False
13.0999869,-1.2323024515602081,True,False
13.1333202,-0.8434871761788283,True,False
13.166653499999999,-0.44940280571660424,True,False
13.1999868,-0.15111635592967496,True,False
13.233320099999998,0.014451761624395813,True,False
13.2666534,0.09115937087838508,True,False
13.2999867,0.18110547520182493,True,False
13.333319999999999,0.379157533451415,True,False
13.3666533,0.7034478746914633,True,False
13.3999866,1.0750584141735642,True,False
13.433319899999999,1.3639818012160978,True,False
13.4666532,1.4662713505380758,True,False
13.499986499999999,1.3554416455544152,True,False
13.5333198,1.0782038428100378,True,False
13.5666531,0.7141604545608385,True,False
13.599986399999999,0.34055872231293066,True,False
13.6333197,0.0190728017588352,True,False
13.666653,-0.21109726648081073,True,False
13.699986299999999,-0.3479954457567512,True,False
13.7333196,-0.436207487890115,True,False
13.766652899999999,-0.5494535444608553,True,False
13.7999862,-0.7493127223176907,True,False
13.8333195,-1.0435040522906978,True,False
13.866652799999999,-1.3643986308458729,True,False
13.8999861,-1.5791108990150418,True,False
13.933319399999998,-1.536537478753767,True,False
13.9666527,-1.1419267388394294,True,False
13.999986,-0.4243034532797885,True,False
14.033319299999999,0.448232605295391,True,False
14.0666526,1.2258572172346458,True,False
14.0999859,1.6819898426693392,True,False
14.133319199999999,1.707138900028315,True,False
14.1666525,1.3398781390277306,True,False
14.199985799999999,0.7286450308450197,True,False
14.2333191,0.05942087458765343,True,False
14.2666524,-0.51099291965938,True,False
14.299985699999999,-0.8941894749724962,True,False
14.333319,-1.0762196298655888,True,False
14.3666523,-1.0971030753393671,True,False
14.399985599999999,-1.0192512813161305,True,False
14.4333189,-0.9000072276813827,True,False
14.466652199999999,-0.775300611447655,True,False
14.4999855,-0.6531111703779469,True,False
14.5333188,-0.5129566736077827,True,False
14.566652099999999,-0.31316659390969664,True,False
14.5999854,-0.012684106842021545,True,False
14.633318699999998,0.3961053071830053,True,False
14.666652,0.8651424960127364,True,False
14.6999853,1.3001272116249178,True,False
14.733318599999999,1.5987016062927046,True,False
14.7666519,1.6913089976271978,True,False
14.7999852,1.5593296652727069,True,False
14.833318499999999,1.2288824098048714,True,False
14.8666518,0.7581490827074631,True,False
14.899985099999999,0.22904624668169282,True,False
14.9333184,-0.2640087777093638,True,False
14.9666517,-0.6376863130784952,True,False
14.999984999999999,-0.8507414015475209,True,False
15.0333183,-0.9238455411937327,True,False
15.066651599999998,-0.9297516828826713,True,False
15.099984899999999,-0.9507532155857901,True,False
15.1333182,-1.0227159454967079,True,False
15.166651499999999,-1.0997436234676332,True,False
15.1999848,-1.0682763297261164,True,False
15.2333181,-0.8109566598635887,True,False
15.266651399999999,-0.28500011573511835,True,False
15.2999847,0.4334463368309202,True,False
15.333317999999998,1.1677096057324392,True,False
15.3666513,1.712897960517681,True,False
15.3999846,1.9189328974914446,True,False
15.433317899999999,1.736860319365691,True,False
15.4666512,1.2177846455264312,True,False
15.4999845,0.4901404098990817,True,False
15.533317799999999,-0.26849884082715875,True,False
15.5666511,-0.8764887773419956,True,False
15.599984399999999,-1.212281436686002,True,False
15.6333177,-1.2655643377257244,True,False
15.666651,-1.136654487596025,True,False
15.699984299999999,-0.9793302568028702,True,False
15.7333176,-0.9210367692879331,True,False
15.766650899999998,-1.0018185157502817,True,False
15.799984199999999,-1.1530674944058732,True,False
15.8333175,-1.2207250023407692,True,False
15.866650799999999,-1.0309272046861793,True,False
15.8999841,-0.4790271129365453,True,False
15.9333174,0.3986972156538774,True,False
15.966650699999999,1.4115921337014419,True,False
15.999984,2.275466867194721,True,False
16.0333173,2.7252456106012124,True,False
16.0666506,2.6221869720551085,True,False
16.099983899999998,1.9990802942584487,True,False
16.1333172,1.031190638909629,True,False
16.1666505,-0.036147133614474414,True,False
16.1999838,-0.9658196078255199,True,False
16.2333171,-1.5885259758049703,True,False
16.2666504,-1.8325091048612463,True,False
16.2999837,-1.7252864162875943,True,False
16.333316999999997,-1.3751871804464388,True,False
16.3666503,-0.9364970558328993,True,False
16.3999836,-0.5577986099244008,True,False
16.433316899999998,-0.321923829038088,True,False
16.4666502,-0.2075861182432148,True,False
16.4999835,-0.10769391535593062,True,False
16.533316799999998,0.09665371044418904,True,False
16.5666501,0.45486786752424635,True,False
16.5999834,0.9139311763708915,True,False
16.633316699999998,1.3505586998354149,True,False
16.66665,1.6373822678388734,True,False
16.6999833,1.693571449055674,True,False
16.7333166,1.4964783210375696,True,False
16.7666499,1.0730018142315216,True,False
16.7999832,0.4951381821752744,True,False
16.8333165,-0.12622163013680585,True,False
16.866649799999998,-0.6683294345861902,True,False
16.8999831,-1.0397064334255477,True,False
16.9333164,-1.211418426368223,True,False
16.966649699999998,-1.2172347185996026,True,False
16.999983,-1.1284293637591347,True,False
17.0333163,-1.019955612949777,True,False
17.066649599999998,-0.9402568615318617,True,False
17.0999829,-0.8936825036041993,True,False
17.1333162,-0.8435886040828291,True,False
17.1666495,-0.7358902821448484,True,False
17.1999828,-0.5284635091509771,True,False
17.2333161,-0.2071264870167711,True,False
17.2666494,0.21454538102196735,True,False
17.299982699999997,0.6944120913737167,True,False
17.333316,1.1515831576281932,True,False
17.3666493,1.4672191217050976,True,False
17.399982599999998,1.5198572871672311,True,False
17.4333159,1.2464586557804433,True,False
17.4666492,0.6905533638020925,True,False
17.499982499999998,0.0008100092955841758,True,False
17.5333158,-0.6260571326842679,True,False
17.5666491,-1.0281427183188199,True,False
17.5999824,-1.141579631559023,True,False
17.6333157,-1.0125069772116768,True,False
17.666649,-0.7566837996429616,True,False
17.6999823,-0.4914008964478433,True,False
17.733315599999997,-0.274060721291345,True,False
17.7666489,-0.07934522944951368,True,False
17.7999822,0.1697124644428188,True,False
17.833315499999998,0.5345277552126906,True,False
17.8666488,1.0020046133392928,True,False
17.8999821,1.4721086978998514,True,False
17.933315399999998,1.7985077230676436,True,False
17.9666487,1.8570965558821177,True,False
17.999982,1.6015531745243117,True,False
18.033315299999998,1.0753251257676135,True,False
18.0666486,0.38406121417897615,True,False
18.0999819,-0.3414097390881947,True,False
18.1333152,-0.9717732661051376,True,False
18.1666485,-1.4003786625230088,True,False
18.1999818,-1.567863095663029,True,False
18.2333151,-1.4839860453746478,True,False
18.266648399999998,-1.2289904593993726,True,False
18.2999817,-0.9247433207594387,True,False
18.333315,-0.686040264070294,True,False
18.366648299999998,-0.5755181171709022,True,False
18.3999816,-0.5831519498021658,True,False
18.4333149,-0.6382708492925013,True,False
18.466648199999998,-0.6461844285567921,True,False
18.4999815,-0.530335188622046,True,False
18.5333148,-0.2607028900462537,True,False
18.5666481,0.1402571701956686,True,False
18.5999814,0.6092025805880458,True,False
18.6333147,1.0573477127144202,True,False
18.666648,1.3802966266507537,True,False
18.699981299999997,1.4710538766498074,True,False
18.7333146,1.25461580059756,True,False
18.7666479,0.7396877403133678,True,False
18.799981199999998,0.04826225819925136,True,False
18.8333145,-0.6150192832718515,True,False
18.8666478,-1.0462831435860227,True,False
18.899981099999998,-1.1285846017997976,True,False
18.9333144,-0.8732385014641116,True,False
18.9666477,-0.4041532784263534,True,False
18.999981,0.09841087291644017,True,False
19.0333143,0.4706661685273267,True,False
19.0666476,0.6286047103969706,True,False
19.0999809,0.5933994078814978,True,False
19.133314199999997,0.4647057104947805,True,False
19.1666475,0.35940700845536616,True,False
19.1999808,0.35310241633688416,True,False
19.233314099999998,0.4512089331145032,True,False
19.2666474,0.5925092120508254,True,False
19.2999807,0.6753540816301964,True,False
19.333313999999998,0.599492130600563,True,False
19.3666473,0.31610882200311513,True,False
19.3999806,-0.13461668762701384,True,False
19.433313899999998,-0.6263493052429976,True,False
19.4666472,-0.9993215277979928,True,False
19.4999805,-1.13736549607587,True,False
19.5333138,-1.0225436473373208,True,False
19.566647099999997,-0.7354389045463084,True,False
19.5999804,-0.4068734264880999,True,False
19.6333137,-0.1536016102580588,True,False
19.666646999999998,-0.03150506917032013,True,False
19.6999803,-0.025056289612381568,True,False
19.7333136,-0.07192038357474496,True,False
19.766646899999998,-0.10316650620285887,True,False
19.7999802,-0.07376749353026657,True,False
19.8333135,0.03020559056623955,True,False
19.866646799999998,0.20152400310909357,True,False
19.8999801,0.41963266342290634,True,False
19.9333134,0.6444760508046596,True,False
19.9666467,0.8089689978350973,True,False
19.99998,0.8337407610926512,True,False
20.0333133,0.6664221430728751,True,False
20.0666466,0.31899097946566013,True,False
20.099979899999997,-0.12645075572173595,True,False
20.1333132,-0.5498920137156661,True,False
20.1666465,-0.8443480594984797,True,False
20.199979799999998,-0.9573124625466793,True,False
20.2333131,-0.9032926185457744,True,False
20.2666464,-0.7452064302817605,True,False
20.299979699999998,-0.5575879670838907,True,False
20.333313,-0.3903988151927474,True,False
20.3666463,-0.24997215506808415,True,False
20.399979599999998,-0.10625893415993161,True,False
20.4333129,0.07863818728213842,True,False
20.4666462,0.32056985872354316,True,False
20.4999795,0.6015766426863282,True,False
20.533312799999997,0.8771457453748415,True,False
20.5666461,1.087256875091752,True,False
20.5999794,1.1629847567135203,True,False
20.633312699999998,1.0412763160886827,True,False
20.666646,0.7012612700959725,True,False
20.6999793,0.20433375787453475,True,False
20.733312599999998,-0.3044776240223039,True,False
20.7666459,-0.6541084827361822,True,False
20.7999792,-0.7341442332881961,True,False
20.833312499999998,-0.5556449019478558,True,False
20.8666458,-0.24875523129051275,True,False
20.8999791,0.002327932166073228,True,False
20.9333124,0.05283247742270615,True,False
20.966645699999997,-0.12945906629251888,True,False
20.999979,-0.4488451872321834,True,False
21.0333123,-0.7301014944527546,True,False
21.066645599999998,-0.8043992637193148,True,False
21.0999789,-0.5908468662557281,True,False
21.1333122,-0.1352226913214619,True,False
21.166645499999998,0.4131177874757424,True,False
21.1999788,0.8725879736034251,True,False
21.2333121,1.1062507144389369,True,False
21.266645399999998,1.0628454452791543,True,False
21.2999787,0.7735558813196952,True,False
21.333312,0.3259535793004511,True,False
21.3666453,-0.16313193053797814,True,False
21.399978599999997,-0.5722412658556576,True,False
21.4333119,-0.8043183376226672,True,False
21.4666452,-0.817364185171763,True,False
21.499978499999997,-0.6394764023146597,True,False
21.5333118,-0.3569558065112367,True,False
21.5666451,-0.08291679641600253,True,False
21.599978399999998,0.08153305329664683,True,False
21.6333117,0.08611292758744891,True,False
21.666645,-0.04432940585432216,True,False
21.699978299999998,-0.22091337298518898,True,False
21.7333116,-0.3382301798497016,True,False
21.7666449,-0.3288139920318438,True,False
21.799978199999998,-0.19163580763007723,True,False
21.8333115,0.015344702338396521,True,False
21.8666448,0.20748332015976523,True,False
21.8999781,0.3111467778877354,True,False
21.933311399999997,0.2894170016789956,True,False
21.9666447,0.15027578360558652,True,False
21.999978,-0.05694420903655516,True,False
22.033311299999998,-0.25195764982804253,True,False
22.0666446,-0.3431973772059242,True,False
22.0999779,-0.2597508932329546,True,False
22.133311199999998,0.01180773719574312,True,False
22.1666445,0.406410634508429,True,False
22.1999778,0.7954900744254574,True,False
22.233311099999998,1.0370736081086844,True,False
22.2666444,1.0363858779096045,True,False
22.2999777,0.7863454437016358,True,False
22.333311,0.3687724444123299,True,False
22.366644299999997,-0.08350433958589361,True,False
22.3999776,-0.4432355824218282,True,False
22.4333109,-0.6341021900389707,True,False
22.466644199999998,-0.6452597868104143,True,False
22.4999775,-0.5171725632774604,True,False
22.5333108,-0.3160483016305515,True,False
22.566644099999998,-0.11284027922816432,True,False
22.5999774,0.030775474775893846,True,False
22.6333107,0.07575477322404854,True,False
22.666643999999998,0.019184900267358324,True,False
22.6999773,-0.09983017178275429,True,False
22.7333106,-0.21080454205787166,True,False
22.7666439,-0.24147534718009103,True,False
22.799977199999997,-0.1548075915423541,True,False
22.8333105,0.02831136729840965,True,False
22.8666438,0.23335312693153873,True,False
22.899977099999997,0.3607319815500237,True,False
22.9333104,0.3305087882672235,True,False
22.9666437,0.12663992643183186,True,False
22.999976999999998,-0.18714804732577744,True,False
23.0333103,-0.4954797163223541,True,False
23.0666436,-0.6861275562330945,True,False
23.099976899999998,-0.6965149189673355,True,False
23.1333102,-0.5293599310813606,True,False
23.1666435,-0.2399877081333625,True,False
23.199976799999998,0.08705406616858269,True,False
23.233310099999997,0.35959780157923393,True,False
23.2666434,0.5006236140431914,True,False
23.2999767,0.47691898582732617,True,False
23.333309999999997,0.3203722353480628,True,False
23.3666433,0.11884139772266367,True,False
23.3999766,-0.02725348390831475,True,False
23.433309899999998,-0.05826917463770582,True,False
23.4666432,0.01373241804659165,True,False
23.4999765,0.11297664145497661,True,False
23.533309799999998,0.140467534447381,True,False
23.5666431,0.027313733212933455,True,False
23.5999764,-0.22140441513381295,True,False
23.633309699999998,-0.5143456236993851,True,False
23.666643,-0.7080634779526191,True,False
23.6999763,-0.6783831102661148,True,False
23.7333096,-0.3901375014212489,True,False
23.766642899999997,0.07945251430938058,True,False
23.7999762,0.5781222829377808,True,False
23.8333095,0.9480308076602687,True,False
23.866642799999997,1.0834140019691318,True,False
23.8999761,0.9567688880964653,True,False
23.9333094,0.6209319530235423,True,False
23.966642699999998,0.19223257713328407,True,False
23.999976,-0.18967125223299988,True,False
24.0333093,-0.4170797107982004,True,False
24.066642599999998,-0.4564496390880625,True,False
24.0999759,-0.3530051643812402,True,False
24.1333092,-0.19976193911008303,True,False
24.1666425,-0.09221289009516583,True,False
