time_s,base,observed,interpolated
8.433333333333334,-0.4104566719192075,True,False
8.466666666666667,-0.6188708793738261,True,False
8.5,-0.7856262778300848,True,False
8.533333333333333,-0.9203622353779813,True,False
8.566666666666666,-1.0279200108861695,True,False
8.6,-1.1011021160589882,True,False
8.633333333333333,-1.1199868614736812,True,False
8.666666666666666,-1.058680523560602,True,False
8.7,-0.8981083558310957,True,False
8.733333333333333,-0.6396436074169017,True,False
8.766666666666667,-0.3116196839024829,True,False
8.8,0.03721110302703023,True,False
8.833333333333334,0.3554029904667172,True,False
8.866666666666667,0.607318712684761,True,False
8.9,0.7814123852269529,True,False
8.933333333333334,0.8858024706039218,True,False
8.966666666666667,0.9368915175704474,True,False
9.0,0.9482352429520238,True,False
9.033333333333331,0.9243305864486675,True,False
9.066666666666666,0.8612292685072657,True,False
9.1,0.7528600489016668,True,False
9.133333333333333,0.5986952976804024,True,False
9.166666666666666,0.4072073381437078,True,False
9.2,0.19257302368339682,True,False
9.233333333333333,-0.03214967168415249,True,False
9.266666666666667,-0.259016727213082,True,False
9.3,-0.4831812988210925,True,False
9.333333333333334,-0.6975625504621995,True,False
9.366666666666667,-0.888957890057754,True,False
9.4,-1.0377396866459205,True,False
9.433333333333334,-1.1204703880902431,True,False
9.466666666666669,-1.1146809335859926,True,False
9.5,-1.0059937556900478,True,False
9.533333333333331,-0.7965760618522995,True,False
9.566666666666666,-0.5104769129028215,True,False
9.6,-0.1898362429510271,True,False
9.633333333333333,0.11915529926600776,True,False
9.666666666666666,0.38273578357483795,True,False
9.7,0.5877834667726248,True,False
9.733333333333333,0.7382506173396378,True,False
9.766666666666667,0.8448984276304902,True,False
9.8,0.9153830992725448,True,False
9.833333333333334,0.9489391911576327,True,False
9.866666666666667,0.9370150920989007,True,False
9.9,0.8692544356995352,True,False
9.933333333333334,0.7420054227122945,True,False
9.966666666666669,0.5642067023897683,True,False
10.0,0.3556019589655894,True,False
10.033333333333331,0.13732147230367547,True,False
10.066666666666666,-0.0779467780953243,True,False
10.1,-0.28794053203070735,True,False
10.133333333333333,-0.4941650062175175,True,False
10.166666666666666,-0.6931796572754679,True,False
10.2,-0.872383240694659,True,False
10.233333333333333,-1.0117914828122512,True,False
10.266666666666667,-1.0892698217939307,True,False
10.3,-1.0863688551335178,True,False
10.333333333333334,-0.9936166645144155,True,False
10.366666666666667,-0.8145763010507836,True,False
10.4,-0.5667670004973554,True,False
10.433333333333334,-0.277966981028464,True,False
10.466666666666669,0.020410161244775883,True,False
10.5,0.2995749977466715,True,False
10.533333333333331,0.5379225028058335,True,False
10.566666666666666,0.723830317671862,True,False
10.6,0.8557573361318667,True,False
10.633333333333333,0.9388882518418115,True,False
10.666666666666666,0.97939185769345,True,False
10.7,0.9790169806187231,True,False
10.733333333333333,0.9332198805148502,True,False
10.766666666666667,0.8344322706636741,True,False
10.8,0.6786015747120524,True,False
10.833333333333334,0.47032414616877033,True,False
10.866666666666667,0.22287246207537234,True,False
10.9,-0.046007950157611874,True,False
10.933333333333334,-0.3182346970885357,True,False
10.966666666666669,-0.5766248002806736,True,False
11.0,-0.8042552065217083,True,False
11.033333333333331,-0.9844872765587525,True,False
11.066666666666666,-1.1025862371004602,True,False
11.1,-1.1478703837669304,True,False
11.133333333333333,-1.1151637610199137,True,False
11.166666666666666,-1.005347578987131,True,False
11.2,-0.8251846410195303,True,False
11.233333333333333,-0.5866878447958296,True,False
11.266666666666667,-0.3068557554666513,True,False
11.3,-0.007656637135953413,True,False
11.333333333333334,0.2860969544718036,True,False
11.366666666666667,0.552264627012222,True,False
11.4,0.7770227200014337,True,False
11.433333333333334,0.9557542557318913,True,False
11.466666666666669,1.088090474245738,True,False
11.5,1.1707752639603168,True,False
11.533333333333331,1.193655275402836,True,False
11.566666666666666,1.142078241928629,True,False
11.6,1.004884984728821,True,False
11.633333333333333,0.7833714167658363,True,False
11.666666666666666,0.4951695550390249,True,False
11.7,0.1696916525943615,True,False
11.733333333333333,-0.1618797203987295,True,False
11.766666666666667,-0.4747389663818876,True,False
11.8,-0.7521900702712121,True,False
11.833333333333334,-0.9827032224746467,True,False
11.866666666666667,-1.1567756350267087,True,False
11.9,-1.2660229764765198,True,False
11.933333333333334,-1.303833639575225,True,False
11.966666666666669,-1.265927380177982,True,False
12.0,-1.1502971617480122,True,False
12.033333333333331,-0.9575991688963372,True,False
12.066666666666666,-0.6935503952716289,True,False
12.1,-0.37305982433963625,True,False
12.133333333333333,-0.02257521802599434,True,False
12.166666666666666,0.3236312893452314,True,False
12.2,0.6334424926245315,True,False
12.233333333333333,0.8874633853260318,True,False
12.266666666666667,1.082680932225409,True,False
12.3,1.2261295754414505,True,False
12.333333333333334,1.3223090697847177,True,False
12.366666666666667,1.3626441195952559,True,False
12.4,1.3251226080802536,True,False
12.433333333333334,1.1864513249777988,True,False
12.466666666666669,0.9397695530190965,True,False
12.5,0.6050750918992973,True,False
12.533333333333331,0.22395643450153493,True,False
12.566666666666666,-0.15724397249580463,True,False
12.6,-0.5032979779756253,True,False
12.633333333333333,-0.796071021350671,True,False
12.666666666666666,-1.0310322007104245,True,False
12.7,-1.2097555306006453,True,False
12.733333333333333,-1.3329427583793059,True,False
12.766666666666667,-1.3958620939590358,True,False
12.8,-1.3871080394965936,True,False
12.833333333333334,-1.2919107173342321,True,False
12.866666666666667,-1.1001670952650215,True,False
12.9,-0.8160154679510282,True,False
12.933333333333334,-0.4630031663961637,True,False
12.966666666666669,-0.08011791354731829,True,False
13.0,0.2908835184151113,True,False
13.033333333333331,0.6204396949809327,True,False
13.066666666666666,0.8992653617132782,True,False
13.1,1.1337502493766456,True,False
13.133333333333333,1.3309460995269426,True,False
13.166666666666666,1.4826578893404503,True,False
13.2,1.5598918794576622,True,False
13.233333333333333,1.5234198855553507,True,False
13.266666666666667,1.3456793028597935,True,False
13.3,1.0305677720630033,True,False
13.333333333333334,0.6177641644112565,True,False
13.366666666666667,0.168087337694313,True,False
13.4,-0.2602970941550248,True,False
13.433333333333334,-0.6295475830901831,True,False
13.466666666666669,-0.9256491677117953,True,False
13.5,-1.1509224766849904,True,False
13.533333333333331,-1.3134020627274081,True,False
13.566666666666666,-1.4185831208428008,True,False
13.6,-1.4650863009918647,True,False
13.633333333333333,-1.444105600841425,True,False
13.666666666666666,-1.342841581336689,True,False
13.7,-1.1516595804286307,True,False
13.733333333333333,-0.8723035603148261,True,False
13.766666666666667,-0.5225060588386486,True,False
13.8,-0.13337264571178686,True,False
13.833333333333334,0.2602130291936019,True,False
13.866666666666667,0.6312195350387786,True,False
13.9,0.9663955155731365,True,False
13.933333333333334,1.2613020845437921,True,False
13.966666666666669,1.5073389271628999,True,False
14.0,1.6811709921252593,True,False
14.033333333333331,1.7465606885430653,True,False
14.066666666666666,1.6695939901361627,True,False
14.1,1.4383437074934766,True,False
14.133333333333333,1.0748510230306794,True,False
14.166666666666666,0.6313019472242597,True,False
14.2,0.17100574085792863,True,False
14.233333333333333,-0.25499208624775516,True,False
14.266666666666667,-0.6213658042749182,True,False
14.3,-0.9258797748090282,True,False
14.333333333333334,-1.176195902248872,True,False
14.366666666666667,-1.3763800515319493,True,False
14.4,-1.5202679278731637,True,False
14.433333333333334,-1.5929554446266803,True,False
14.466666666666669,-1.5773927445429825,True,False
14.5,-1.4621058891418213,True,False
14.533333333333331,-1.2470636096250245,True,False
14.566666666666666,-0.9456106868986948,True,False
14.6,-0.5814385947591776,True,False
14.633333333333333,-0.1817083380325865,True,False
14.666666666666666,0.23017188123511095,True,False
14.7,0.637615644207207,True,False
14.733333333333333,1.026949084752252,True,False
14.766666666666667,1.3786388091748227,True,False
14.8,1.6610944685382183,True,False
14.833333333333334,1.834043761075344,True,False
14.866666666666667,1.8610815853245926,True,False
14.9,1.7242263798158401,True,False
14.933333333333334,1.4333387078754645,True,False
14.966666666666669,1.0267521776449229,True,False
15.0,0.5617503799374742,True,False
15.033333333333331,0.09689207645423054,True,False
15.066666666666666,-0.32561669863503323,True,False
15.1,-0.6872094318139393,True,False
15.133333333333333,-0.9869824405434161,True,False
15.166666666666666,-1.2293162539392453,True,False
15.2,-1.414474093330648,True,False
15.233333333333333,-1.536532859294488,True,False
15.266666666666667,-1.5865790077184023,True,False
15.3,-1.5566045407909281,True,False
15.333333333333334,-1.4415915720759522,True,False
15.366666666666667,-1.2402228771070343,True,False
15.4,-0.9555375381241448,True,False
15.433333333333334,-0.596094337451536,True,False
15.466666666666669,-0.17733187793098873,True,False
15.5,0.2776194559613422,True,False
15.533333333333331,0.7382123475717017,True,False
15.566666666666666,1.1678595601415154,True,False
15.6,1.5269458053748288,True,False
15.633333333333333,1.7784053079303292,True,False
15.666666666666666,1.8944733128084092,True,False
15.7,1.861303432514967,True,False
15.733333333333333,1.6805536016650495,True,False
15.766666666666667,1.3698501998881936,True,False
15.8,0.9625271866632529,True,False
15.833333333333334,0.5037536293525446,True,False
15.866666666666667,0.041049326089012204,True,False
15.9,-0.3869377682677583,True,False
15.933333333333334,-0.7562548321047268,True,False
15.966666666666669,-1.0558748190975582,True,False
16.0,-1.2829639219547642,True,False
16.033333333333335,-1.4397784301536003,True,False
16.066666666666666,-1.531594094126408,True,False
16.1,-1.5628936372070608,True,False
16.133333333333333,-1.5323512713173975,True,False
16.166666666666668,-1.4305436391055228,True,False
16.2,-1.2433557025107784,True,False
16.233333333333334,-0.9602515847086032,True,False
16.266666666666666,-0.5836127777034698,True,False
16.3,-0.13488318083081288,True,False
16.333333333333332,0.34555665692211385,True,False
16.366666666666667,0.805990570467543,True,False
16.4,1.1967046701694022,True,False
16.433333333333334,1.4835888239818507,True,False
16.466666666666665,1.6545802666037346,True,False
16.5,1.7149351470157352,True,False
16.533333333333335,1.6753545596848045,True,False
16.566666666666666,1.5423547202272905,True,False
16.6,1.3175647422935508,True,False
16.633333333333333,1.0049121298524752,True,False
16.666666666666668,0.6187169660155665,True,False
16.7,0.18630515589886906,True,False
16.733333333333334,-0.2553035391383918,True,False
16.766666666666666,-0.6653305404544471,True,False
16.8,-1.0067749857813872,True,False
16.833333333333332,-1.2557782957577868,True,False
16.866666666666667,-1.4083176659774765,True,False
16.9,-1.477293248603843,True,False
16.933333333333334,-1.4798675745657235,True,False
16.966666666666665,-1.4235407044656005,True,False
17.0,-1.3004988831115427,True,False
17.033333333333335,-1.0939258023517229,True,False
17.066666666666666,-0.7927218862943398,True,False
17.1,-0.4063730847450233,True,False
17.133333333333333,0.02863244968998119,True,False
17.166666666666668,0.45571869543004867,True,False
17.2,0.8169594430258598,True,False
17.233333333333334,1.0748106500871268,True,False
17.266666666666666,1.224166941470472,True,False
17.3,1.28701730051764,True,False
17.333333333333332,1.2935166619668073,True,False
17.366666666666667,1.2617595216492357,True,False
17.4,1.1880100827714968,True,False
17.433333333333334,1.0519756588680735,True,False
17.466666666666665,0.8330922984537861,True,False
17.5,0.5281144306223223,True,False
17.533333333333335,0.1604052851322796,True,False
17.566666666666666,-0.22373775153936798,True,False
17.6,-0.5705254421792331,True,False
17.633333333333333,-0.839358914800311,True,False
17.666666666666668,-1.0177843741232195,True,False
17.7,-1.1211609811540149,True,False
17.733333333333334,-1.1771201351123817,True,False
17.766666666666666,-1.2047999594497394,True,False
17.8,-1.2009792438263902,True,False
17.833333333333332,-1.1404525610983063,True,False
17.866666666666667,-0.9905094532457294,True,False
17.9,-0.7322227121152685,True,False
17.933333333333334,-0.3773071875229032,True,False
17.966666666666665,0.029204269390867316,True,False
18.0,0.42345327331710814,True,False
18.03333333333333,0.7476617294683033,True,False
18.066666666666663,0.9713407051700786,True,False
18.1,1.0967489230103566,True,False
18.133333333333333,1.1475266077080504,True,False
18.166666666666668,1.1494808930178972,True,False
18.2,1.1149081963901046,True,False
18.23333333333333,1.0381915197122995,True,False
18.266666666666666,0.9039331620559709,True,False
18.3,0.7019797611182148,True,False
18.33333333333333,0.4397195231283759,True,False
18.366666666666667,0.14380195841547677,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
