time_s,base,covered,observed,interpolated
3.1666666666666665,1.0249129821179175,True,True,False
3.2,1.1249929064660924,True,True,False
3.2333333333333334,1.133763347710561,True,True,False
3.2666666666666666,1.0278336017087069,True,True,False
3.3,0.8126430633922578,True,True,False
3.333333333333333,0.5230557180090157,True,True,False
3.3666666666666667,0.20802830879450157,True,True,False
3.4,-0.09036839650239663,True,True,False
3.433333333333333,-0.3496506385535632,True,True,False
3.466666666666667,-0.5654780487279683,True,True,False
3.5,-0.7415745092295306,True,True,False
3.533333333333333,-0.8804636970493576,True,True,False
3.566666666666667,-0.9799925514663094,True,True,False
3.6,-1.0343458634205438,True,True,False
3.633333333333333,-1.0361416180171203,True,True,False
3.6666666666666665,-0.9783786697818511,True,True,False
3.7,-0.8571144062131348,True,True,False
3.733333333333333,-0.675012365477495,True,True,False
3.7666666666666666,-0.4438183403113992,True,True,False
3.8,-0.18310865169858712,True,True,False
3.8333333333333335,0.0855888647569477,True,True,False
3.8666666666666663,0.34651137283834055,True,True,False
3.9,0.5932617155006413,True,True,False
3.933333333333333,0.8238670449215607,True,True,False
3.966666666666667,1.029886489364003,True,True,False
4.0,1.1885852809565705,True,True,False
4.033333333333333,1.2661832714321013,True,True,False
4.066666666666666,1.2320870515114777,True,True,False
4.1,1.0759283581518304,True,True,False
4.133333333333334,0.8170618179448498,True,True,False
4.166666666666667,0.49974805836400166,True,True,False
4.2,0.1749821236412177,True,True,False
4.233333333333333,-0.12051135420611843,True,True,False
4.266666666666667,-0.3743524860661202,True,True,False
4.3,-0.5924190942302605,True,True,False
4.333333333333333,-0.7837825341975231,True,True,False
4.366666666666666,-0.948503218792543,True,True,False
4.4,-1.075149583792321,True,True,False
4.433333333333334,-1.1467179460162071,True,True,False
4.466666666666667,-1.1489687562641393,True,True,False
4.5,-1.07610511477315,True,True,False
4.533333333333333,-0.9322304459558794,True,True,False
4.566666666666666,-0.7294669217955403,True,True,False
4.6,-0.48420226925305004,True,True,False
4.633333333333334,-0.21275572136048523,True,True,False
4.666666666666667,0.07217678401259764,True,True,False
4.7,0.3623465425761393,True,True,False
4.733333333333333,0.650262637729052,True,True,False
4.766666666666667,0.9221635897298585,True,True,False
4.8,1.153048911721447,True,True,False
4.833333333333333,1.309197475678181,True,True,False
4.866666666666666,1.3580837901830902,True,True,False
4.9,1.2806371859799661,True,True,False
4.933333333333334,1.0805902015636355,True,True,False
4.966666666666667,0.7871274977704136,True,True,False
5.0,0.4477730712361371,True,True,False
5.033333333333333,0.1120570042099539,True,True,False
5.066666666666666,-0.18595652474816507,True,True,False
5.1,-0.43502961537988355,True,True,False
5.133333333333334,-0.6402838509223531,True,True,False
5.166666666666667,-0.8101518013801343,True,True,False
5.2,-0.9471283638286679,True,True,False
5.233333333333333,-1.0467858772455947,True,True,False
5.266666666666667,-1.1019305109050712,True,True,False
5.3,-1.1063305544258863,True,True,False
5.333333333333333,-1.0555086917558036,True,True,False
5.366666666666666,-0.9459545483523993,True,True,False
5.4,-0.775174238366059,True,True,False
5.433333333333334,-0.543593316396878,True,True,False
5.466666666666667,-0.25745860166383194,True,True,False
5.5,0.0690878533164078,True,True,False
5.533333333333333,0.413952431376633,True,True,False
5.566666666666666,0.7486814556870283,True,True,False
5.6,1.0412717712283532,True,True,False
5.633333333333334,1.2607114093971894,True,True,False
5.666666666666667,1.3823744470353645,True,True,False
5.7,1.3917388699935296,True,True,False
5.733333333333333,1.2859960329448963,True,True,False
5.766666666666667,1.0755054777149649,True,True,False
5.8,0.7849659862163186,True,True,False
5.833333333333333,0.4505352319999746,True,True,False
5.866666666666666,0.11054130972882044,True,True,False
5.9,-0.20562632904046282,True,True,False
5.933333333333334,-0.48222697428734895,True,True,False
5.966666666666667,-0.7132568719474744,True,True,False
6.0,-0.8961399261769416,True,True,False
6.033333333333333,-1.0295130989850292,True,True,False
6.066666666666666,-1.1145628730958712,True,True,False
6.1,-1.1548515029006587,True,True,False
6.133333333333334,-1.1524085782868734,True,True,False
6.166666666666667,-1.1029955770125235,True,True,False
6.2,-0.995003331482329,True,True,False
6.233333333333333,-0.8142169004749629,True,True,False
6.266666666666667,-0.5530794302890644,True,True,False
6.3,-0.22009871217398183,True,True,False
6.333333333333333,0.15599222841918386,True,True,False
6.366666666666666,0.5309792485846873,True,True,False
6.4,0.8579886810633556,True,True,False
6.433333333333334,1.102311613314608,True,True,False
6.466666666666667,1.2498891411833142,True,True,False
6.5,1.3047460174250196,True,True,False
6.533333333333333,1.2785100386452533,True,True,False
6.566666666666666,1.1805101915836569,True,True,False
6.6,1.0151253716435344,True,True,False
6.633333333333334,0.7864286075060415,True,True,False
6.666666666666667,0.5044870520184068,True,True,False
6.7,0.18768905042647066,True,True,False
6.733333333333333,-0.13913093717183533,True,True,False
6.766666666666667,-0.4476190954409592,True,True,False
6.8,-0.7098190420376137,True,True,False
6.833333333333333,-0.9051879072976451,True,True,False
6.866666666666666,-1.0278281822360262,True,True,False
6.9,-1.0868001487948886,True,True,False
6.933333333333334,-1.0972314291403118,True,True,False
6.966666666666667,-1.0681509893572634,True,True,False
7.0,-0.9953544330667544,True,True,False
7.033333333333333,-0.863884377833828,True,True,False
7.066666666666666,-0.6591169319420934,True,True,False
7.1,-0.38068567681420384,True,True,False
7.133333333333334,-0.05132094703381761,True,True,False
7.166666666666667,0.28557123172893645,True,True,False
7.2,0.5802039674442631,True,True,False
7.233333333333333,0.7957314520738704,True,True,False
7.266666666666667,0.9212611670248739,True,True,False
7.3,0.9707945419410242,True,True,False
7.333333333333333,0.9699021506574957,True,True,False
7.366666666666666,0.9391697462133942,True,True,False
7.4,0.8836723583889987,True,True,False
7.433333333333334,0.7930402661121109,True,True,False
7.466666666666667,0.6508788722216298,True,True,False
7.5,0.44794433020006524,True,True,False
7.533333333333333,0.19217097198561164,True,True,False
7.566666666666666,-0.08951222345532295,True,True,False
7.6,-0.35919695505566496,True,True,False
7.633333333333334,-0.5828450602487676,True,True,False
7.666666666666667,-0.7438196109165743,True,True,False
7.7,-0.8463446319110368,True,True,False
7.733333333333333,-0.9069904321068872,True,True,False
7.766666666666667,-0.9403003878615782,True,True,False
7.8,-0.9471904029812442,True,True,False
7.833333333333333,-0.9122526085143976,True,True,False
7.866666666666666,-0.8115333285280796,True,True,False
7.9,-0.6273883197613037,True,True,False
7.933333333333334,-0.36304975819779983,True,True,False
7.966666666666667,-0.04843974465933849,True,True,False
8.0,0.2676917486534511,True,True,False
8.033333333333333,0.5362125644614447,True,True,False
8.066666666666666,0.7258887763861351,True,True,False
8.1,0.830889418424468,True,True,False
8.133333333333333,0.8653469679616562,True,True,False
8.166666666666666,0.8509345857270063,True,True,False
8.2,0.8052306059767136,True,True,False
8.233333333333333,0.7360228148665252,True,True,False
8.266666666666667,0.6427817471593525,True,True,False
8.3,0.5227328996861267,True,True,False
8.333333333333334,0.37680365553206263,True,True,False
8.366666666666667,0.21147486170427182,True,True,False
8.4,0.03588601729158431,True,True,False
8.433333333333334,-0.1426767161826315,True,True,False
8.466666666666667,-0.3204071481987402,True,True,False
8.5,-0.49399767832351743,True,True,False
8.533333333333333,-0.6560526321433152,True,True,False
8.566666666666666,-0.7931879115690716,True,True,False
8.6,-0.8877285619958732,True,True,False
8.633333333333333,-0.9211067612673994,True,True,False
8.666666666666666,-0.8779777189075628,True,True,False
8.7,-0.7515426496893742,True,True,False
8.733333333333333,-0.5493634998535702,True,True,False
8.766666666666667,-0.29610377581039643,True,True,False
8.8,-0.028878009042290334,True,True,False
8.833333333333334,0.21471024526796592,True,True,False
8.866666666666667,0.40899771582368233,True,True,False
8.9,0.5452073946428629,True,True,False
8.933333333333334,0.6276249912446178,True,True,False
8.966666666666667,0.6661811205257082,True,True,False
9.0,0.6706488403080965,True,True,False
9.033333333333331,0.6481441897503548,True,True,False
9.066666666666666,0.6032681972043162,True,True,False
9.1,0.5394668634259957,True,True,False
9.133333333333333,0.4598589357209598,True,True,False
9.166666666666666,0.3662079762985989,True,True,False
9.2,0.256557880805685,True,True,False
9.233333333333333,0.12437746407010715,True,True,False
9.266666666666667,-0.0378242494646748,True,True,False
9.3,-0.23105266926185533,True,True,False
9.333333333333334,-0.44349470156479287,True,True,False
9.366666666666667,-0.650289576728435,True,True,False
9.4,-0.8197411109258947,True,True,False
9.433333333333334,-0.9219077442189791,True,True,False
9.466666666666669,-0.9355983488094006,True,True,False
9.5,-0.8529613996914444,True,True,False
9.533333333333331,-0.6824862721057975,True,True,False
9.566666666666666,-0.44953479321636686,True,True,False
9.6,-0.19136831216560618,True,True,False
9.633333333333333,0.05430827777302037,True,True,False
9.666666666666666,0.26193516338480394,True,True,False
9.7,0.42347801887837355,True,True,False
9.733333333333333,0.5437966028014662,True,True,False
9.766666666666667,0.6310942270221547,True,True,False
9.8,0.689520313978978,True,True,False
9.833333333333334,0.7172754714209097,True,True,False
9.866666666666667,0.7093805404533527,True,True,False
9.9,0.6625008927106751,True,True,False
9.933333333333334,0.5790622193375338,True,True,False
9.966666666666669,0.46811340460573303,True,True,False
10.0,0.34147621778241705,True,True,False
10.033333333333331,0.20678482810850266,True,True,False
10.066666666666666,0.06274309251880472,True,True,False
10.1,-0.09825066638072896,True,True,False
10.133333333333333,-0.28086432292165603,True,True,False
10.166666666666666,-0.477838595487853,True,True,False
10.2,-0.6680206639374591,True,True,False
10.233333333333333,-0.8224662945287592,True,True,False
10.266666666666667,-0.9140920564768563,True,True,False
10.3,-0.9255429578663761,True,True,False
10.333333333333334,-0.8529938326235806,True,True,False
10.366666666666667,-0.7062017942019422,True,True,False
10.4,-0.5053881673132038,True,True,False
10.433333333333334,-0.2757557347161437,True,True,False
10.466666666666669,-0.04190773256546417,True,True,False
10.5,0.17565280517835655,True,True,False
10.533333333333331,0.36214399083164933,True,True,False
10.566666666666666,0.5093495610807918,True,True,False
10.6,0.615563004142391,True,True,False
10.633333333333333,0.6841125570469492,True,True,False
10.666666666666666,0.7205303925610363,True,True,False
10.7,0.7289979016449571,True,True,False
10.733333333333333,0.7096125514622136,True,True,False
10.766666666666667,0.658451953224754,True,True,False
10.8,0.5709285193962518,True,True,False
10.833333333333334,0.4460444230493115,True,True,False
10.866666666666667,0.28788900780449533,True,True,False
10.9,0.10372950328399462,True,True,False
10.933333333333334,-0.09784569424860136,True,True,False
10.966666666666669,-0.30599972456519436,True,True,False
11.0,-0.5056951114691723,True,True,False
11.033333333333331,-0.6783386688382322,True,True,False
11.066666666666666,-0.8058287216133934,True,True,False
11.1,-0.8751972790369433,True,True,False
11.133333333333333,-0.8807288646128545,True,True,False
11.166666666666666,-0.8231175515296436,True,True,False
11.2,-0.7074925876738786,True,True,False
11.233333333333333,-0.5423253025808611,True,True,False
11.266666666666667,-0.3399611659252457,True,True,False
11.3,-0.11738557899003249,True,True,False
11.333333333333334,0.10555627718459994,True,True,False
11.366666666666667,0.3112427830006218,True,True,False
11.4,0.4892481035535513,True,True,False
11.433333333333334,0.636817746269303,True,True,False
11.466666666666669,0.7542658158753264,True,True,False
11.5,0.8388543644409363,True,True,False
11.533333333333331,0.8815708707145204,True,True,False
11.566666666666666,0.8692533967566448,True,True,False
11.6,0.7914543177321822,True,True,False
11.633333333333333,0.6482917534638372,True,True,False
11.666666666666666,0.45359094009536916,True,True,False
11.7,0.2298570815021952,True,True,False
11.733333333333333,-0.0014906262830600417,True,True,False
11.766666666666667,-0.22658147367737544,True,True,False
11.8,-0.43794392850459907,True,True,False
11.833333333333334,-0.6289478506230396,True,True,False
11.866666666666667,-0.7899242667902675,True,True,False
11.9,-0.908756114331193,True,True,False
11.933333333333334,-0.9740641624669804,True,True,False
11.966666666666669,-0.9777491713930152,True,True,False
12.0,-0.9157504332518305,True,True,False
12.033333333333331,-0.7882877548686368,True,True,False
12.066666666666666,-0.6012209671221247,True,True,False
12.1,-0.36832422558677397,True,True,False
12.133333333333333,-0.11188152773651146,True,True,False
12.166666666666666,0.14130178941752639,True,True,False
12.2,0.3682401488564378,True,True,False
12.233333333333333,0.557645635612228,True,True,False
12.266666666666667,0.7112711395356318,True,True,False
12.3,0.8368873003014645,True,True,False
12.333333333333334,0.9370122755220547,True,True,False
12.366666666666667,1.0007647345069237,True,True,False
12.4,1.0054290759787001,True,True,False
12.433333333333334,0.9288899294365552,True,True,False
12.466666666666669,0.7655903548812973,True,True,False
12.5,0.5339212146813636,True,True,False
12.533333333333331,0.2685710277817512,True,True,False
12.566666666666666,0.0039033526579133216,True,True,False
12.6,-0.2387191092159194,True,True,False
12.633333333333333,-0.4522905438422259,True,True,False
12.666666666666666,-0.6371779264882794,True,True,False
12.7,-0.7933091758833397,True,True,False
12.733333333333333,-0.9161856541296596,True,True,False
12.766666666666667,-0.9966288406219653,True,True,False
12.8,-1.0225039387746129,True,True,False
12.833333333333334,-0.9819660271167282,True,True,False
12.866666666666667,-0.8684585679127352,True,True,False
12.9,-0.6861048664874841,True,True,False
12.933333333333334,-0.4522240369779077,True,True,False
12.966666666666669,-0.19395346644632416,True,True,False
13.0,0.061002239657367126,True,True,False
13.033333333333331,0.29502439979318734,True,True,False
13.066666666666666,0.5055117706313076,True,True,False
13.1,0.6995174159470946,True,True,False
13.133333333333333,0.8805660495473132,True,True,False
13.166666666666666,1.0363150728958892,True,True,False
13.2,1.1364334774973115,True,True,False
13.233333333333333,1.1443162073512236,True,True,False
13.266666666666667,1.0368291561298177,True,True,False
13.3,0.8197485964166046,True,True,False
13.333333333333334,0.5283024125641174,True,True,False
13.366666666666667,0.2117726253867104,True,True,False
13.4,-0.0875579239774296,True,True,False
13.433333333333334,-0.347163969688088,True,True,False
13.466666666666669,-0.5628290038231603,True,True,False
13.5,-0.738488656180416,True,True,False
13.533333333333331,-0.8768759870444686,True,True,False
13.566666666666666,-0.9760222576031569,True,True,False
13.6,-1.0303283530022047,True,True,False
13.633333333333333,-1.0327069559296165,True,True,False
13.666666666666666,-0.9764610366058644,True,True,False
13.7,-0.8577729807119377,True,True,False
13.733333333333333,-0.6790604144634989,True,True,False
13.766666666666667,-0.45140498673122426,True,True,False
13.8,-0.19347596980161613,True,True,False
13.833333333333334,0.07399654382476833,True,True,False
13.866666666666667,0.3355693926130203,True,True,False
13.9,0.5845116469283193,True,True,False
13.933333333333334,0.8180317887877961,True,True,False
13.966666666666669,1.0268502800084989,True,True,False
14.0,1.187845182291102,True,True,False
14.033333333333331,1.2674578994815746,True,True,False
14.066666666666666,1.2356825499209556,True,True,False
14.1,1.0826568290295815,True,True,False
14.133333333333333,0.8277927152386733,True,True,False
14.166666666666666,0.5148532404279873,True,True,False
14.2,0.1939594693380386,True,True,False
14.233333333333333,-0.09906989614484217,True,True,False
14.266666666666667,-0.35246330402819864,True,True,False
14.3,-0.572230447659006,True,True,False
14.333333333333334,-0.7671175392462585,True,True,False
14.366666666666667,-0.9365900633056676,True,True,False
14.4,-1.0686034198971923,True,True,False
14.433333333333334,-1.1456910991365634,True,True,False
14.466666666666669,-1.1532898572088344,True,True,False
14.5,-1.0852758843221557,True,True,False
14.533333333333331,-0.9453111362558386,True,True,False
14.566666666666666,-0.7450229218545014,True,True,False
14.6,-0.5004848258692673,True,True,False
14.633333333333333,-0.22812958229799726,True,True,False
14.666666666666666,0.05875678786384941,True,True,False
14.7,0.35109298053712823,True,True,False
14.733333333333333,0.640699274587218,True,True,False
14.766666666666667,0.9135598118369795,True,True,False
14.8,1.144887740931395,True,True,False
14.833333333333334,1.301452848369322,True,True,False
14.866666666666667,1.351239340335887,True,True,False
14.9,1.2755228451119383,True,True,False
14.933333333333334,1.07816735391201,True,True,False
14.966666666666669,0.7883154518865095,True,True,False
15.0,0.45331910338185677,True,True,False
15.033333333333331,0.12238768531790718,True,True,False
15.066666666666666,-0.17093266011441782,True,True,False
15.1,-0.41609458144331085,True,True,False
15.133333333333333,-0.6189308811526908,True,True,False
15.166666666666666,-0.7883772625681971,True,True,False
15.2,-0.927019846770226,True,True,False
15.233333333333333,-1.0300261226050091,True,True,False
15.266666666666667,-1.089381925322519,True,True,False
15.3,-1.0978450104179214,True,True,False
15.333333333333334,-1.050047159128105,True,True,False
15.366666666666667,-0.942019831013086,True,True,False
15.4,-0.7714527934862663,True,True,False
15.433333333333334,-0.539589270389747,True,True,False
15.466666666666669,-0.2538441755601189,True,True,False
15.5,0.07062646502398419,True,True,False
15.533333333333331,0.4114020009853277,True,True,False
15.566666666666666,0.740665430428867,True,True,False
15.6,1.0278190568144763,True,True,False
15.633333333333333,1.2434201958044755,True,True,False
15.666666666666666,1.3639126239572588,True,True,False
15.7,1.3749859335907333,True,True,False
15.733333333333333,1.2732391327541845,True,True,False
15.766666666666667,1.0679693231501097,True,True,False
15.8,0.7827517585571163,True,True,False
15.833333333333334,0.4528746674276464,True,True,False
15.866666666666667,0.11618143138480647,True,True,False
15.9,-0.1980692073458056,True,True,False
15.933333333333334,-0.4739890782046512,True,True,False
15.966666666666669,-0.7051834369871381,True,True,False
16.0,-0.8884880098546718,True,True,False
16.033333333333335,-1.021932954975536,True,True,False
16.066666666666666,-1.1063880282074114,True,True,False
16.1,-1.1456447993260386,True,True,False
16.133333333333333,-1.1425086621453866,True,True,False
16.166666666666668,-1.093757781649797,True,True,False
16.2,-0.9885594225129793,True,True,False
16.233333333333334,-0.812812692313737,True,True,False
16.266666666666666,-0.5582537699489456,True,True,False
16.3,-0.23203642963139984,True,True,False
16.333333333333332,0.13866556815112333,True,True,False
16.366666666666667,0.5108535773952331,True,True,False
16.4,0.8381209816219937,True,True,False
16.433333333333334,1.085449545356752,True,True,False
16.466666666666665,1.2380316990517646,True,True,False
16.5,1.2991212629668072,True,True,False
16.533333333333335,1.2797567141790274,True,True,False
16.566666666666666,1.1887884029963198,True,True,False
16.6,1.0300392759673587,True,True,False
16.633333333333333,0.8068470350255308,True,True,False
16.666666666666668,0.5284472170207488,True,True,False
16.7,0.21254372737436256,True,True,False
16.733333333333334,-0.11625678603650197,True,True,False
16.766666666666666,-0.42914203762182646,True,True,False
16.8,-0.6970338574208521,True,True,False
16.833333333333332,-0.8979574619854441,True,True,False
16.866666666666667,-1.024826493937697,True,True,False
16.9,-1.0862254032057346,True,True,False
16.933333333333334,-1.0976479159265748,True,True,False
16.966666666666665,-1.0690493434692214,True,True,False
17.0,-0.997188677450808,True,True,False
17.033333333333335,-0.8676399954035479,True,True,False
17.066666666666666,-0.6656905623563647,True,True,False
17.1,-0.39040828593734134,True,True,False
17.133333333333333,-0.06383103055038979,True,True,False
17.166666666666668,0.2711224669254706,True,True,False
17.2,0.5648063390143885,True,True,False
17.233333333333334,0.7802486935544933,True,True,False
17.266666666666666,0.9063771926019987,True,True,False
17.3,0.9571747146902448,True,True,False
17.333333333333332,0.9584423809752367,True,True,False
17.366666666666667,0.931134383914885,True,True,False
17.4,0.8805543943752203,True,True,False
17.433333333333334,0.7961201071451799,True,True,False
17.466666666666665,0.6606479542154073,True,True,False
17.5,0.4636763709367704,True,True,False
17.533333333333335,0.21187692355218873,True,True,False
17.566666666666666,-0.06869237792039172,True,True,False
17.6,-0.340316435169926,True,True,False
17.633333333333333,-0.5684449879027161,True,True,False
17.666666666666668,-0.7354142430717496,True,True,False
17.7,-0.8441885581578703,True,True,False
17.733333333333334,-0.910124860598297,True,True,False
17.766666666666666,-0.9468550010964498,True,True,False
17.8,-0.9549084813368243,True,True,False
17.833333333333332,-0.9191457082622879,True,True,False
17.866666666666667,-0.8164750708400397,True,True,False
17.9,-0.6304125333213583,True,True,False
17.933333333333334,-0.3652032702481934,True,True,False
17.966666666666665,-0.05123962048924496,True,True,False
18.0,,False,False,False
18.03333333333333,,False,False,False
18.066666666666663,,False,False,False
18.1,,False,False,False
18.133333333333333,,False,False,False
18.166666666666668,,False,False,False
18.2,,False,False,False
18.23333333333333,,False,False,False
18.266666666666666,,False,False,False
18.3,,False,False,False
18.33333333333333,,False,False,False
18.366666666666667,,False,False,False
18.4,,False,False,False
18.433333333333334,,False,False,False
18.466666666666665,,False,False,False
18.5,,False,False,False
18.53333333333333,,False,False,False
18.566666666666663,,False,False,False
18.6,,False,False,False
18.633333333333333,,False,False,False
18.666666666666668,,False,False,False
18.7,,False,False,False
18.73333333333333,,False,False,False
18.766666666666666,,False,False,False
18.8,,False,False,False
18.83333333333333,,False,False,False
18.866666666666667,,False,False,False
18.9,,False,False,False
18.933333333333334,,False,False,False
18.966666666666665,,False,False,False
19.0,,False,False,False
19.03333333333333,,False,False,False
19.066666666666663,,False,False,False
19.1,,False,False,False
19.133333333333333,,False,False,False
19.166666666666668,,False,False,False
19.2,,False,False,False
19.23333333333333,,False,False,False
19.266666666666666,,False,False,False
19.3,,False,False,False
19.33333333333333,,False,False,False
19.366666666666667,,False,False,False
19.4,,False,False,False
19.433333333333334,,False,False,False
19.466666666666665,,False,False,False
19.5,,False,False,False
19.53333333333333,,False,False,False
19.566666666666663,,False,False,False
19.6,,False,False,False
19.633333333333333,,False,False,False
19.666666666666668,,False,False,False
19.7,,False,False,False
19.73333333333333,,False,False,False
19.766666666666666,,False,False,False
19.8,,False,False,False
19.83333333333333,,False,False,False
19.866666666666667,,False,False,False
19.9,,False,False,False
19.933333333333334,,False,False,False
19.966666666666665,,False,False,False
