time_s,base,observed,interpolated
8.466666666666667,0.23129937209078766,True,False
8.5,0.583642816998744,True,False
8.533333333333333,0.9352861381475344,True,False
8.566666666666666,1.2399866802726855,True,False
8.6,1.4529878899524096,True,False
8.633333333333333,1.5412745269212362,True,False
8.666666666666666,1.4877018992062843,True,False
8.7,1.292423106299811,True,False
8.733333333333333,0.9755896583861166,True,False
8.766666666666667,0.5792549880531653,True,False
8.8,0.16126879597983404,True,False
8.833333333333334,-0.22119099743647958,True,False
8.866666666666667,-0.5289756740941433,True,False
8.9,-0.7468887160418086,True,False
8.933333333333334,-0.8772575474557115,True,False
8.966666666666667,-0.9309921617337665,True,False
9.0,-0.9237776112581868,True,False
9.033333333333331,-0.8762028927093376,True,False
9.066666666666666,-0.8125622902780208,True,False
9.1,-0.755237116375736,True,False
9.133333333333333,-0.7155197662376749,True,False
9.166666666666666,-0.6849451770430052,True,False
9.2,-0.632811505460148,True,False
9.233333333333333,-0.5146625660573456,True,False
9.266666666666667,-0.291870499483102,True,False
9.3,0.04535993908176879,True,False
9.333333333333334,0.4648704114053099,True,False
9.366666666666667,0.8988406676394123,True,False
9.4,1.2663680049346633,True,False
9.433333333333334,1.4988455334443243,True,False
9.466666666666669,1.5562623467171557,True,False
9.5,1.432302426368662,True,False
9.533333333333331,1.1527418045241877,True,False
9.566666666666666,0.7701017109538709,True,False
9.6,0.35224459128848834,True,False
9.633333333333333,-0.037072217768930986,True,False
9.666666666666666,-0.35831659920504116,True,False
9.7,-0.6033370291225797,True,False
9.733333333333333,-0.7847463080926586,True,False
9.766666666666667,-0.9175812454886416,True,False
9.8,-1.0073427654525322,True,False
9.833333333333334,-1.0501609410143906,True,False
9.866666666666667,-1.040868913711285,True,False
9.9,-0.9812309245082632,True,False
9.933333333333334,-0.8827386121392139,True,False
9.966666666666669,-0.7621838185592261,True,False
10.0,-0.6316855719812572,True,False
10.033333333333331,-0.48828331510157397,True,False
10.066666666666666,-0.31117358597182404,True,False
10.1,-0.07282242669304054,True,False
10.133333333333333,0.2396488724755429,True,False
10.166666666666666,0.6070362785977975,True,False
10.2,0.9781110894714217,True,False
10.233333333333333,1.287594675055928,True,False
10.266666666666667,1.4797789468010758,True,False
10.3,1.524649019770827,True,False
10.333333333333334,1.4218367531948566,True,False
10.366666666666667,1.1951927946325642,True,False
10.4,0.8825873082331981,True,False
10.433333333333334,0.5251755207590563,True,False
10.466666666666669,0.1602073114081363,True,False
10.5,-0.18130230769312564,True,False
10.533333333333331,-0.4751805810951016,True,False
10.566666666666666,-0.7058772666851582,True,False
10.6,-0.8684484928993259,True,False
10.633333333333333,-0.9687088024475907,True,False
10.666666666666666,-1.0204530594275336,True,False
10.7,-1.0392522714809231,True,False
10.733333333333333,-1.0345188037553026,True,False
10.766666666666667,-1.004473415427865,True,False
10.8,-0.9381451161441137,True,False
10.833333333333334,-0.8229041867934617,True,False
10.866666666666667,-0.6505616418046494,True,False
10.9,-0.4183489079295961,True,False
10.933333333333334,-0.1294964440315512,True,False
10.966666666666669,0.2020808316521298,True,False
11.0,0.5473600033135664,True,False
11.033333333333331,0.865855988198931,True,False
11.066666666666666,1.1177367576682813,True,False
11.1,1.2761147231201186,True,False
11.133333333333333,1.3313591294995588,True,False
11.166666666666666,1.2868964357374815,True,False
11.2,1.1523615686705342,True,False
11.233333333333333,0.9401896837850926,True,False
11.266666666666667,0.6671371142429987,True,False
11.3,0.35673943071994724,True,False
11.333333333333334,0.03704539317664436,True,False
11.366666666666667,-0.267235254596944,True,False
11.4,-0.5419581827857417,True,False
11.433333333333334,-0.7831941099574813,True,False
11.466666666666669,-0.9894002981455743,True,False
11.5,-1.1527104596609372,True,False
11.533333333333331,-1.2559043922595674,True,False
11.566666666666666,-1.2773787492644377,True,False
11.6,-1.202050154483335,True,False
11.633333333333333,-1.0323087924814007,True,False
11.666666666666666,-0.7905270089946914,True,False
11.7,-0.5085056990226547,True,False
11.733333333333333,-0.21105767462286112,True,False
11.766666666666667,0.09188155354010977,True,False
11.8,0.39842982880158795,True,False
11.833333333333334,0.7014766611854347,True,False
11.866666666666667,0.9817261808715207,True,False
11.9,1.2116799625234285,True,False
11.933333333333334,1.3648897088782204,True,False
11.966666666666669,1.4226676511144802,True,False
12.0,1.3759023292575097,True,False
12.033333333333331,1.2248917786770845,True,False
12.066666666666666,0.9804116379824082,True,False
12.1,0.6657245154234038,True,False
12.133333333333333,0.31576489461384527,True,False
12.166666666666666,-0.030258182563863742,True,False
12.2,-0.3418812231148115,True,False
12.233333333333333,-0.6083535055343874,True,False
12.266666666666667,-0.8383754855786749,True,False
12.3,-1.0467750293246278,True,False
12.333333333333334,-1.2358168137433205,True,False
12.366666666666667,-1.3832300231747483,True,False
12.4,-1.4470797214088922,True,False
12.433333333333334,-1.3883322693521662,True,False
12.466666666666669,-1.1975110705414664,True,False
12.5,-0.9046124748073906,True,False
12.533333333333331,-0.5629764187565095,True,False
12.566666666666666,-0.22015988696625344,True,False
12.6,0.10084899223225632,True,False
12.633333333333333,0.39883588609816134,True,False
12.666666666666666,0.6783220131760052,True,False
12.7,0.9359491114984022,True,False
12.733333333333333,1.1572778756374558,True,False
12.766666666666667,1.3211849470135812,True,False
12.8,1.4058750233277153,True,False
12.833333333333334,1.3942242882190057,True,False
12.866666666666667,1.2791022488243973,True,False
12.9,1.0682208886505682,True,False
12.933333333333334,0.7855694230765968,True,False
12.966666666666669,0.4659189510861134,True,False
13.0,0.1421508568477925,True,False
13.033333333333331,-0.1684898678657434,True,False
13.066666666666666,-0.46894491477802636,True,False
13.1,-0.7715938511412487,True,False
13.133333333333333,-1.0773494595741917,True,False
13.166666666666666,-1.358795171375612,True,False
13.2,-1.561061480598529,True,False
13.233333333333333,-1.6237008517294402,True,False
13.266666666666667,-1.5121511489391548,True,False
13.3,-1.239029799470498,True,False
13.333333333333334,-0.860560603769886,True,False
13.366666666666667,-0.4492852116215475,True,False
13.4,-0.06113457786220205,True,False
13.433333333333334,0.28097295173464854,True,False
13.466666666666669,0.5794438143833525,True,False
13.5,0.8420865698435989,True,False
13.533333333333331,1.0675973438268191,True,False
13.566666666666666,1.2442829556238693,True,False
13.6,1.3570723488115637,True,False
13.633333333333333,1.3939937587266018,True,False
13.666666666666666,1.3485053701133756,True,False
13.7,1.2198317136282248,True,False
13.733333333333333,1.0140080924559416,True,False
13.766666666666667,0.745113130133316,True,False
13.8,0.4335994058543178,True,False
13.833333333333334,0.0998142367233491,True,False
13.866666666666667,-0.24414363295503172,True,False
13.9,-0.5962205146025183,True,False
13.933333333333334,-0.9543064933811641,True,False
13.966666666666669,-1.2996346919328305,True,False
14.0,-1.5880073793939051,True,False
14.033333333333331,-1.7595345039188488,True,False
14.066666666666666,-1.7638700650572954,True,False
14.1,-1.5864666204999547,True,False
14.133333333333333,-1.2601954616848827,True,False
14.166666666666666,-0.853662536268968,True,False
14.2,-0.4398420826154291,True,False
14.233333333333333,-0.06330009897381016,True,False
14.266666666666667,0.2716272616715917,True,False
14.3,0.5848916625471757,True,False
14.333333333333334,0.8918421393572525,True,False
14.366666666666667,1.183460404175134,True,False
14.4,1.427273102186299,True,False
14.433333333333334,1.5841483372560181,True,False
14.466666666666669,1.6271172815503139,True,False
14.5,1.5510029922552764,True,False
14.533333333333331,1.370506164878913,True,False
14.566666666666666,1.1112804388507356,True,False
14.6,0.7999372801090887,True,False
14.633333333333333,0.45662366498576423,True,False
14.666666666666666,0.09155211521443668,True,False
14.7,-0.293151501960534,True,False
14.733333333333333,-0.6948052388903669,True,False
14.766666666666667,-1.0972881235766565,True,False
14.8,-1.4627625927474446,True,False
14.833333333333334,-1.7363703655546752,True,False
14.866666666666667,-1.8629831543372612,True,False
14.9,-1.8074949089399783,True,False
14.933333333333334,-1.5705152314189985,True,False
14.966666666666669,-1.1934429651780263,True,False
15.0,-0.7472944301886755,True,False
15.033333333333331,-0.30572396269237895,True,False
15.066666666666666,0.08375927705177702,True,False
15.1,0.4106886058023144,True,False
15.133333333333333,0.6887088758964305,True,False
15.166666666666666,0.9326320101408972,True,False
15.2,1.1442180864028109,True,False
15.233333333333333,1.3134021423730424,True,False
15.266666666666667,1.4274395377729037,True,False
15.3,1.4770974233209446,True,False
15.333333333333334,1.456085826932163,True,False
15.366666666666667,1.3575815264950835,True,False
15.4,1.1733257026739052,True,False
15.433333333333334,0.8974212273725826,True,False
15.466666666666669,0.5327244390923563,True,False
15.5,0.09557101993446769,True,False
15.533333333333331,-0.3839314472220046,True,False
15.566666666666666,-0.8649948797238598,True,False
15.6,-1.3007651814703423,True,False
15.633333333333333,-1.644965959949987,True,False
15.666666666666666,-1.859805520218817,True,False
15.7,-1.9214589461789369,True,False
15.733333333333333,-1.822424201216222,True,False
15.766666666666667,-1.5740531564443976,True,False
15.8,-1.2090210670426331,True,False
15.833333333333334,-0.7770945480906964,True,False
15.866666666666667,-0.33013949857416225,True,False
15.9,0.09522390351221885,True,False
15.933333333333334,0.4826590540372734,True,False
15.966666666666669,0.8257971560210821,True,False
16.0,1.115837444432273,True,False
16.033333333333335,1.3405930099829013,True,False
16.066666666666666,1.4931825973574486,True,False
16.1,1.577510994247391,True,False
16.133333333333333,1.6027371056623123,True,False
16.166666666666668,1.5709741553193612,True,False
16.2,1.4685722181698464,True,False
16.233333333333334,1.269097351464561,True,False
16.266666666666666,0.9487655785009782,True,False
16.3,0.5067087336031212,True,False
16.333333333333332,-0.022163698169975737,True,False
16.366666666666667,-0.5713454071262757,True,False
16.4,-1.06406638643513,True,False
16.433333333333334,-1.440689912428355,True,False
16.466666666666665,-1.6762039037625363,True,False
16.5,-1.7781558178139272,True,False
16.533333333333335,-1.7691784637706016,True,False
16.566666666666666,-1.6681992805098549,True,False
16.6,-1.4826759742155533,True,False
16.633333333333333,-1.2138410774811457,True,False
16.666666666666668,-0.8669602881290575,True,False
16.7,-0.4574676955091908,True,False
16.733333333333334,-0.01189521917143883,True,False
16.766666666666666,0.43243817386087013,True,False
16.8,0.8307863434334007,True,False
16.833333333333332,1.1429925029455237,True,False
16.866666666666667,1.3498485945451466,True,False
16.9,1.459545446313818,True,False
16.933333333333334,1.496700162081296,True,False
16.966666666666665,1.4815730234404514,True,False
17.0,1.413800083549955,True,False
17.033333333333335,1.2709687161194678,True,False
17.066666666666666,1.0237160697234071,True,False
17.1,0.6597760713723868,True,False
17.133333333333333,0.20309041406297496,True,False
17.166666666666668,-0.28499776355850537,True,False
17.2,-0.7260093980215108,True,False
17.233333333333334,-1.0559193554113504,True,False
17.266666666666666,-1.2495064484644098,True,False
17.3,-1.3237219701778442,True,False
17.333333333333332,-1.3206184845072504,True,False
17.366666666666667,-1.2816310621683704,True,False
17.4,-1.2266936812666323,True,False
17.433333333333334,-1.1468666118393407,True,False
17.466666666666665,-1.0125433898106964,True,False
17.5,-0.7928830068052303,True,False
17.533333333333335,-0.477188664028734,True,False
17.566666666666666,-0.08739379178330127,True,False
17.6,0.3262874487173795,True,False
17.633333333333333,0.7059863573804248,True,False
17.666666666666668,1.0108300577362754,True,False
17.7,1.2294189757601748,True,False
17.733333333333334,1.3737454631447104,True,False
17.766666666666666,1.4612230378021225,True,False
17.8,1.4966378958884914,True,False
17.833333333333332,1.463761900745913,True,False
17.866666666666667,1.3313637956015794,True,False
17.9,1.0719678743730865,True,False
17.933333333333334,0.6846087383058095,True,False
17.966666666666665,0.2079616039196942,True,False
18.0,-0.28688321580714754,True,False
18.03333333333333,-0.7221676631670103,True,False
18.066666666666663,-1.042192946107113,True,False
18.1,-1.2282349571009537,True,False
18.133333333333333,-1.295177117181309,True,False
18.166666666666668,-1.2769769048066058,True,False
18.2,-1.210051631928149,True,False
18.23333333333333,-1.1206693218670876,True,False
18.266666666666666,-1.0193512631473969,True,False
18.3,-0.9024273955494866,True,False
18.33333333333333,-0.7583494176769713,True,False
18.366666666666667,-0.5749354062240801,True,False
18.4,,True,False
18.433333333333334,,True,False
18.466666666666665,,True,False
18.5,,True,False
18.53333333333333,,True,False
18.566666666666663,,True,False
18.6,,True,False
18.633333333333333,,True,False
18.666666666666668,,True,False
18.7,,True,False
18.73333333333333,,True,False
18.766666666666666,,True,False
18.8,,True,False
18.83333333333333,,True,False
18.866666666666667,,True,False
18.9,,True,False
18.933333333333334,,True,False
18.966666666666665,,True,False
19.0,,True,False
19.03333333333333,,True,False
19.066666666666663,,True,False
19.1,,True,False
19.133333333333333,,True,False
19.166666666666668,,True,False
19.2,,True,False
19.23333333333333,,True,False
19.266666666666666,,True,False
19.3,,True,False
19.33333333333333,,True,False
19.366666666666667,,True,False
19.4,,True,False
19.433333333333334,,True,False
19.466666666666665,,True,False
19.5,,True,False
19.53333333333333,,True,False
19.566666666666663,,True,False
19.6,,True,False
19.633333333333333,,True,False
19.666666666666668,,True,False
19.7,,True,False
19.73333333333333,,True,False
19.766666666666666,,True,False
19.8,,True,False
19.83333333333333,,True,False
19.866666666666667,,True,False
19.9,,True,False
19.933333333333334,,True,False
19.966666666666665,,True,False
