time_s,base,covered,observed,interpolated
44.6332887,1.1443763725517688,True,True,False
44.666622,0.9793154168204564,True,True,False
44.6999553,0.7100683818041025,True,True,False
44.7332886,0.36568782376369263,True,True,False
44.7666219,-0.016846566607186357,True,True,False
44.7999552,-0.39660402697086516,True,True,False
44.8332885,-0.7330849305379292,True,True,False
44.8666218,-0.9905394512840721,True,True,False
44.8999551,-1.141761993554699,True,True,False
44.9332884,-1.17095886465174,True,True,False
44.9666217,-1.0753875312268983,True,True,False
44.999955,-0.8655983362207845,True,True,False
45.0332883,-0.5642455956881648,True,True,False
45.0666216,-0.20362747340466822,True,True,False
45.0999549,0.17775395672622013,True,True,False
45.1332882,0.5393090739955153,True,True,False
45.1666215,0.8426805754325395,True,True,False
45.1999548,1.0558103956182447,True,True,False
45.2332881,1.156322699623314,True,True,False
45.2666214,1.1338663892422198,True,True,False
45.2999547,0.9911725133713062,True,True,False
45.333288,0.7437193971931737,True,True,False
45.3666213,0.4180465030697744,True,True,False
45.3999546,0.048901238255740685,True,True,False
45.4332879,-0.32447403473042924,True,True,False
45.4666212,-0.6625176066737609,True,True,False
45.4999545,-0.9295420526573285,True,True,False
45.5332878,-1.0975012144067082,True,True,False
45.5666211,-1.1489329328507394,True,True,False
45.5999544,-1.0787689514288026,True,True,False
45.6332877,-0.8948247697538992,True,True,False
45.666621,-0.6169229250472251,True,True,False
45.6999543,-0.274748222588454,True,True,False
45.7332876,0.09533256518606001,True,True,False
45.7666209,0.4541452176675795,True,True,False
45.7999542,0.7638633338605428,True,True,False
45.8332875,0.992002867290947,True,True,False
45.8666208,1.114833375744843,True,True,False
45.8999541,1.1198471147323765,True,True,False
45.9332874,1.0070286068313368,True,True,False
45.9666207,0.7887957243836425,True,True,False
45.999954,0.4886248902754813,True,True,False
46.0332873,0.138503076224965,True,True,False
46.0666206,-0.2245571077112654,True,True,False
46.0999539,-0.5624024285085322,True,True,False
46.1332872,-0.839725760635106,True,True,False
46.1666205,-1.0277536110849972,True,True,False
46.1999538,-1.107227024099246,True,True,False
46.2332871,-1.070367787965079,True,True,False
46.2666204,-0.9216300544270711,True,True,False
46.2999537,-0.6771658594444139,True,True,False
46.333287,-0.363068063775678,True,True,False
46.3666203,-0.012581779580361736,True,True,False
46.3999536,0.33741784177127226,True,True,False
46.4332869,0.6503085258522677,True,True,False
46.4666202,0.8935558887298809,True,True,False
46.4999535,1.042099154471896,True,True,False
46.5332868,1.0809352999463169,True,True,False
46.5666201,1.0066350387209935,True,True,False
46.5999534,0.8276372084033701,True,True,False
46.6332867,0.5632968200037307,True,True,False
46.66662,0.24179277290770798,True,True,False
46.6999533,-0.10287962233341787,True,True,False
46.7332866,-0.43451104765000886,True,True,False
46.7666199,-0.7184940113811927,True,True,False
46.7999532,-0.9254496071676849,True,True,False
46.8332865,-1.0342840302425282,True,True,False
46.8666198,-1.03435507180176,True,True,False
46.8999531,-0.926523768496967,True,True,False
46.9332864,-0.7229849084027008,True,True,False
46.9666197,-0.44589970242632215,True,True,False
46.999953,-0.12498094601183365,True,True,False
47.0332863,0.2057286585419618,True,True,False
47.0666196,0.5116237261773713,True,True,False
47.0999529,0.7611019019842135,True,True,False
47.1332862,0.928784244149184,True,True,False
47.1666195,0.9980960872141148,True,True,False
47.1999528,0.9628993691757295,True,True,False
47.2332861,0.8280166369919014,True,True,False
47.2666194,0.6086046503806429,True,True,False
47.2999527,0.3284561921183924,True,True,False
47.333286,0.01741972464709655,True,True,False
47.3666193,-0.291783557818334,True,True,False
47.3999526,-0.5670060587163764,True,True,False
47.4332859,-0.7800206752403553,True,True,False
47.4666192,-0.9094199539609356,True,True,False
47.4999525,-0.9427698395706245,True,True,False
47.5332858,-0.8778014324846128,True,True,False
47.5666191,-0.7225269177401251,True,True,False
47.5999524,-0.4942793252170874,True,True,False
47.6332857,-0.21778813265857588,True,True,False
47.666619,0.07749771486830213,True,True,False
47.6999523,0.3605512191177839,True,True,False
47.7332856,0.6020391581744917,True,True,False
47.7666189,0.7773796392191987,True,True,False
47.7999522,0.8692660309022672,True,True,False
47.8332855,0.8693964244362454,True,True,False
47.8666188,0.7792331518880103,True,True,False
47.8999521,0.6097201799084084,True,True,False
47.9332854,0.37999662769639153,True,True,False
47.9666187,0.11525076047624844,True,True,False
47.999952,-0.15605043022598372,True,True,False
48.0332853,-0.4053912090464289,True,True,False
48.0666186,-0.6073850665761316,True,True,False
48.0999519,-0.7421162386247481,True,True,False
48.1332852,-0.7971005019142299,True,True,False
48.1666185,-0.7684225087999169,True,True,False
48.1999518,-0.6609519353089257,True,True,False
48.2332851,-0.4876369868998067,True,True,False
48.2666184,-0.2679707659560068,True,True,False
48.2999517,-0.025810495440618964,True,True,False
48.333285,0.21320700638512358,True,True,False
48.3666183,0.42437403423572784,True,True,False
48.3999516,0.5864594480982599,True,True,False
48.4332849,0.6838336136716883,True,True,False
48.4666182,0.7079603889625667,True,True,False
48.4999515,0.658117020211566,True,True,False
48.5332848,0.5412865023430089,True,True,False
48.5666181,0.3712539068143816,True,True,False
48.5999514,0.16701924197206047,True,True,False
48.6332847,-0.049293583318465124,True,True,False
48.666618,-0.2548055391368687,True,True,False
48.6999513,-0.4282806435924986,True,True,False
48.7332846,-0.5523085976733402,True,True,False
48.7666179,-0.6150545639107298,True,True,False
48.7999512,-0.6114066959176043,True,True,False
48.8332845,-0.5434146223196545,True,True,False
48.8666178,-0.41998263310751327,True,True,False
48.8999511,-0.25585286763687587,True,True,False
48.9332844,-0.06998000925303048,True,True,False
48.9666177,0.11654523881706011,True,True,False
48.999951,0.28282469021837303,True,True,False
49.0332843,0.41084418247097476,True,True,False
49.0666176,0.4881318493776565,True,True,False
49.0999509,0.5084024269464876,True,True,False
49.1332842,0.4719688767336596,True,True,False
49.1666175,0.38547675838969075,True,True,False
49.1999508,0.2609306178028346,True,True,False
49.2332841,0.11414179659575074,True,True,False
49.2666174,-0.03720997831360869,True,True,False
49.2999507,-0.17566909614340442,True,True,False
49.333284,-0.2860060974556885,True,True,False
49.3666173,-0.35690057674095366,True,True,False
49.3999506,-0.3821182159850365,True,True,False
49.4332839,-0.3610579429146952,True,True,False
49.4666172,-0.2986211732215864,True,True,False
49.4999505,-0.20443530182816494,True,True,False
49.5332838,-0.09153867935013105,True,True,False
49.5666171,0.025304421777370578,True,True,False
49.5999504,0.13144984683028368,True,True,False
49.6332837,0.21415633790999394,True,True,False
49.666617,0.26409224259948,True,True,False
49.6999503,0.2763898546624456,True,True,False
49.7332836,0.251128075831258,True,True,False
49.7666169,0.19319460040991823,True,True,False
49.7999502,0.11155437859249602,True,True,False
49.8332835,0.01802269227627551,True,True,False
49.8666168,-0.07429971080854818,True,True,False
49.8999501,-0.15273229845073322,True,True,False
49.9332834,-0.2066485042414615,True,True,False
49.9666167,-0.22883499331358118,True,True,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
