time_s,base,covered,observed,interpolated
24.333309,-0.04422924346687211,True,True,False
24.3666423,-0.1123608671661531,True,True,False
24.3999756,-0.14414333893757028,True,True,False
24.4333089,-0.15544448836884822,True,True,False
24.4666422,-0.15317139712806285,True,True,False
24.4999755,-0.13246931007153936,True,True,False
24.5333088,-0.08734864377499203,True,True,False
24.5666421,-0.022610116641300474,True,True,False
24.5999754,0.04501921400980044,True,True,False
24.6333087,0.09589743566993897,True,True,False
24.666642,0.11827394500261636,True,True,False
24.6999753,0.11440426812965228,True,True,False
24.7333086,0.09977164392577971,True,True,False
24.7666419,0.09676094692458623,True,True,False
24.7999752,0.12508926102668452,True,True,False
24.8333085,0.19159002304862033,True,True,False
24.8666418,0.28438088483789636,True,True,False
24.8999751,0.3760330905473142,True,True,False
24.9333084,0.4340035075254602,True,True,False
24.9666417,0.43114002061426104,True,True,False
24.999975,0.35190279229971205,True,True,False
25.0333083,0.19584905330407917,True,True,False
25.0666416,-0.018927916497991956,True,True,False
25.0999749,-0.25561630020720916,True,True,False
25.1333082,-0.467324850147228,True,True,False
25.1666415,-0.6118765812836555,True,True,False
25.1999748,-0.6656121188251125,True,True,False
25.2333081,-0.6297302639152619,True,True,False
25.2666414,-0.5267098607545447,True,True,False
25.2999747,-0.3916422184274155,True,True,False
25.333308,-0.2660701887962909,True,True,False
25.3666413,-0.19285040739673445,True,True,False
25.3999746,-0.20374020342698007,True,True,False
25.4333079,-0.30070757178169655,True,True,False
25.4666412,-0.4441655136923303,True,True,False
25.4999745,-0.5607284353860413,True,True,False
25.5333078,-0.5722656774305139,True,True,False
25.5666411,-0.43423704289450277,True,True,False
25.5999744,-0.16211734403418515,True,True,False
25.6333077,0.17096544632551516,True,True,False
25.666641,0.46599799632171046,True,True,False
25.6999743,0.6430956110499568,True,True,False
25.7333076,0.676718026155258,True,True,False
25.7666409,0.604815888419839,True,True,False
25.7999742,0.5091394238679159,True,True,False
25.8333075,0.4753764747000613,True,True,False
25.8666408,0.5494081323320296,True,True,False
25.8999741,0.7092015526345072,True,True,False
25.9333074,0.8690547789769243,True,True,False
25.9666407,0.920391397056297,True,True,False
25.999974,0.7905287190902989,True,True,False
26.0333073,0.48253687826323644,True,True,False
26.0666406,0.07082242573132802,True,True,False
26.0999739,-0.338758938972563,True,True,False
26.1333072,-0.6547239345481979,True,True,False
26.1666405,-0.8273336595463543,True,True,False
26.1999738,-0.8522477186228831,True,True,False
26.2333071,-0.7569546473523621,True,True,False
26.2666404,-0.5816307487712039,True,True,False
26.2999737,-0.3652628627608069,True,True,False
26.333307,-0.1407503523857249,True,True,False
26.3666403,0.06517633866371558,True,True,False
26.3999736,0.23272424500680236,True,True,False
26.4333069,0.3509325018635278,True,True,False
26.4666402,0.41765497405792545,True,True,False
26.4999735,0.43675989861639186,True,True,False
26.5333068,0.4140540990243163,True,True,False
26.5666401,0.35300811592250436,True,True,False
26.5999734,0.2519235310944436,True,True,False
26.6333067,0.1058397107484915,True,True,False
26.66664,-0.08542754620744979,True,True,False
26.6999733,-0.30832040755087786,True,True,False
26.7333066,-0.5340740213028792,True,True,False
26.7666399,-0.7256724092736276,True,True,False
26.7999732,-0.8462469643056703,True,True,False
26.8333065,-0.8653944528301193,True,True,False
26.8666398,-0.7665716423772259,True,True,False
26.8999731,-0.5571583698368562,True,True,False
26.9333064,-0.2748342824655871,True,True,False
26.9666397,0.01898439801078148,True,True,False
26.999973,0.2586238978681033,True,True,False
27.0333063,0.3955892552170896,True,True,False
27.0666396,0.4123533122166753,True,True,False
27.0999729,0.32609793150056005,True,True,False
27.1333062,0.18447075198408877,True,True,False
27.1666395,0.05404153682349334,True,True,False
27.1999728,-9.190007052596218e-05,True,True,False
27.2333061,0.05979475293060725,True,True,False
27.2666394,0.22562550221099917,True,True,False
27.2999727,0.44702793870328067,True,True,False
27.333306,0.6575685215269248,True,True,False
27.3666393,0.8067499926286988,True,True,False
27.3999726,0.8771417763941166,True,True,False
27.4333059,0.8806470873946828,True,True,False
27.4666392,0.842508116287514,True,True,False
27.4999725,0.7824654282110969,True,True,False
27.5333058,0.700417518864069,True,True,False
27.5666391,0.5759212924297302,True,True,False
27.5999724,0.3847550030826501,True,True,False
27.6333057,0.12019613016036546,True,True,False
27.666639,-0.19833900934446855,True,True,False
27.6999723,-0.5319946438404176,True,True,False
27.7333056,-0.8339973841842834,True,True,False
27.7666389,-1.0604191920034698,True,True,False
27.7999722,-1.1812810643496106,True,True,False
27.8333055,-1.1881576419974154,True,True,False
27.8666388,-1.091877199833953,True,True,False
27.8999721,-0.9128519692306188,True,True,False
27.9333054,-0.6750327718784378,True,True,False
27.9666387,-0.4087770358425023,True,True,False
27.999972,-0.15374393390421334,True,True,False
28.0333053,0.049114264913986315,True,True,False
28.0666386,0.17341338162564993,True,True,False
28.0999719,0.21934537289099698,True,True,False
28.1333052,0.21349938142953262,True,True,False
28.1666385,0.19412620342707254,True,True,False
28.1999718,0.1894870091008108,True,True,False
28.2333051,0.204598998976226,True,True,False
28.2666384,0.22332233147566793,True,True,False
28.2999717,0.2191649145570198,True,True,False
28.333305,0.16780257342165034,True,True,False
28.3666383,0.058954610895707006,True,True,False
28.3999716,-0.09652866822859704,True,True,False
28.4333049,-0.26763155426049323,True,True,False
28.4666382,-0.40834739311659685,True,True,False
28.4999715,-0.46495585906441456,True,True,False
28.5333048,-0.3916148852023456,True,True,False
28.5666381,-0.1739719295281633,True,True,False
28.5999714,0.15397558992371602,True,True,False
28.6333047,0.5136642175857558,True,True,False
28.666638,0.8083645903546404,True,True,False
28.6999713,0.9628473047329165,True,True,False
28.7333046,0.95603855732468,True,True,False
28.7666379,0.8258973077064548,True,True,False
28.7999712,0.644412672274621,True,True,False
28.8333045,0.4809645420017593,True,True,False
28.8666378,0.37496519338265677,True,True,False
28.8999711,0.32844247154899187,True,True,False
28.9333044,0.3178029036716891,True,True,False
28.9666377,0.31470643117489366,True,True,False
28.999971,0.30195643356257035,True,True,False
29.0333043,0.2755396275397847,True,True,False
29.0666376,0.23468907886644916,True,True,False
29.0999709,0.1700118870213249,True,True,False
29.1333042,0.06135110118867705,True,True,False
29.1666375,-0.10985240776173785,True,True,False
29.1999708,-0.34222634123292556,True,True,False
29.2333041,-0.6062259864572861,True,True,False
29.2666374,-0.854995510634408,True,True,False
29.2999707,-1.0490663336690722,True,True,False
29.333304,-1.1790977030579528,True,True,False
29.3666373,-1.2697446186173824,True,True,False
29.3999706,-1.359380222057023,True,True,False
29.4333039,-1.4669158531337707,True,True,False
29.4666372,-1.5645150976165838,True,True,False
29.4999705,-1.5732622821793225,True,True,False
29.5333038,-1.3900187094602563,True,True,False
29.5666371,-0.9364978014043401,True,True,False
29.5999704,-0.2076552699263865,True,True,False
29.6333037,0.7028919452364467,True,True,False
29.666637,1.6134827693875835,True,True,False
29.6999703,2.3038513866975823,True,True,False
29.7333036,2.5921593499249176,True,True,False
29.7666369,2.4094728933057317,True,True,False
29.7999702,1.8329355445900475,True,True,False
29.8333035,1.0571598904412114,True,True,False
29.8666368,0.3172628757329974,True,True,False
29.8999701,-0.19971763382777846,True,True,False
29.9333034,-0.4155258352550777,True,True,False
29.9666367,-0.36868989929876234,True,True,False
29.99997,-0.17224857858285378,True,True,False
30.0333033,0.04947466635304152,True,True,False
30.0666366,0.208389957175203,True,True,False
30.0999699,0.2656674737309439,True,True,False
30.1333032,0.21741364775491612,True,True,False
30.1666365,0.07452875668332047,True,True,False
30.1999698,-0.14382567133375448,True,True,False
30.2333031,-0.4007027943754078,True,True,False
30.2666364,-0.6341265013099354,True,True,False
30.2999697,-0.7718237491804252,True,True,False
30.333303,-0.7655661517926248,True,True,False
30.3666363,-0.6220746056700255,True,True,False
30.3999696,-0.4063648106364308,True,True,False
30.4333029,-0.2099835742118813,True,True,False
30.4666362,-0.101546614704112,True,True,False
30.4999695,-0.09251765613417091,True,True,False
30.5333028,-0.1403646537659103,True,True,False
30.5666361,-0.18344921330012548,True,True,False
30.5999694,-0.1815311968900529,True,True,False
30.6333027,-0.13484207665836423,True,True,False
30.666636,-0.07313781451959184,True,True,False
30.6999693,-0.029773150754127568,True,True,False
30.7333026,-0.021849073087631253,True,True,False
30.7666359,-0.04428843043556448,True,True,False
30.7999692,-0.07370775626904535,True,True,False
30.8333025,-0.07705873276416021,True,True,False
30.8666358,-0.0226378799482811,True,True,False
30.8999691,0.11011941333013493,True,True,False
30.9333024,0.3263793379149999,True,True,False
30.9666357,0.6128359503013086,True,True,False
30.999969,0.925333852584371,True,True,False
31.0333023,1.1751973514097314,True,True,False
31.0666356,1.244972957372674,True,True,False
31.0999689,1.0454848869511857,True,True,False
31.1333022,0.577220783109499,True,True,False
31.1666355,-0.056301252060082824,True,True,False
31.1999688,-0.6949199507087999,True,True,False
31.2333021,-1.1904117965550531,True,True,False
31.2666354,-1.4522910759589633,True,True,False
31.2999687,-1.4571576007979559,True,True,False
31.333302,-1.238367110277923,True,True,False
31.3666353,-0.8736288433665519,True,True,False
31.3999686,-0.4673850214607674,True,True,False
31.4333019,-0.11784467649626694,True,True,False
31.4666352,0.12107788368023509,True,True,False
31.4999685,0.2564065616709604,True,True,False
31.5333018,0.3377870034677236,True,True,False
31.5666351,0.41750400831752543,True,True,False
31.5999684,0.5164376623549207,True,True,False
31.6333017,0.6157454101434161,True,True,False
31.666635,0.6746271143030922,True,True,False
31.6999683,0.6593893232483924,True,True,False
31.7333016,0.5647345632122686,True,True,False
31.7666349,0.4155176459136803,True,True,False
31.7999682,0.2517462095967433,True,True,False
31.8333015,0.11030229065188428,True,True,False
31.8666348,0.015752382641844996,True,True,False
31.8999681,-0.017973982515204007,True,True,False
31.9333014,0.016365247834495448,True,True,False
31.9666347,0.11653491931181861,True,True,False
31.999968,0.2623134181964128,True,True,False
32.0333013,0.40999962239486964,True,True,False
32.0666346,0.4967748162610443,True,True,False
32.0999679,0.45922393250560034,True,True,False
32.1333012,0.26503698590847813,True,True,False
32.1666345,-0.06008346161516348,True,True,False
32.1999678,-0.43613490935388566,True,True,False
32.2333011,-0.7663683139341965,True,True,False
32.2666344,-0.981001472562275,True,True,False
32.2999677,-1.0569033040072817,True,True,False
32.333301,-1.0098577873701868,True,True,False
32.3666343,-0.8783310071050875,True,True,False
32.3999676,-0.7142586729254744,True,True,False
32.4333009,-0.5789650025108952,True,True,False
32.4666342,-0.5305453986348029,True,True,False
32.4999675,-0.5960677055722625,True,True,False
32.5333008,-0.744076874077541,True,True,False
32.5666341,-0.8828606842095854,True,True,False
32.5999674,-0.8924649677277336,True,True,False
32.6333007,-0.6748378563630275,True,True,False
32.666633999999995,-0.19872136894167552,True,True,False
32.6999673,0.4805598423657422,True,True,False
32.7333006,1.2381472822421227,True,True,False
32.766633899999995,1.9273757911005154,True,True,False
32.7999672,2.4305300203469042,True,True,False
32.8333005,2.683171787527147,True,True,False
32.866633799999995,2.6674577446057763,True,True,False
32.8999671,2.394442615747624,True,True,False
32.9333004,1.894033233864797,True,True,False
32.9666337,1.214080352067527,True,True,False
32.999967,0.421006263382666,True,True,False
33.0333003,-0.4025244542518654,True,True,False
33.0666336,-1.1629871628512343,True,True,False
33.0999669,-1.765616901694842,True,True,False
33.1333002,-2.131607528432104,True,True,False
33.1666335,-2.2204703177540237,True,True,False
33.1999668,-2.0448072209546666,True,True,False
33.2333001,-1.666606177806486,True,True,False
33.2666334,-1.1800288013420424,True,True,False
33.2999667,-0.691498077834989,True,True,False
33.3333,-0.2955062202331749,True,True,False
33.3666333,-0.043230106275654434,True,True,False
33.3999666,0.07811125281329766,True,True,False
33.4332999,0.13071911756993576,True,True,False
33.4666332,0.18123250039753605,True,True,False
33.4999665,0.25989190525553035,True,True,False
33.5332998,0.3509064922061286,True,True,False
33.5666331,0.4103755074106286,True,True,False
33.5999664,0.3928393928807179,True,True,False
33.633299699999995,0.27468963738892177,True,True,False
33.666633,0.07047596667804008,True,True,False
33.6999663,-0.163246638639747,True,True,False
33.733299599999995,-0.3419191229382385,True,True,False
33.7666329,-0.3826537164091625,True,True,False
33.7999662,-0.23900265426172548,True,True,False
33.833299499999995,0.0735628860628629,True,True,False
33.8666328,0.4750175059188476,True,True,False
33.8999661,0.8467092249442418,True,True,False
33.9332994,1.076635701939833,True,True,False
33.9666327,1.1029433353916889,True,True,False
33.999966,0.9348470490153701,True,True,False
34.0332993,0.6413607470856574,True,True,False
34.0666326,0.31496473751217674,True,True,False
34.0999659,0.03205676855837816,True,True,False
34.1332992,-0.16792280744090865,True,True,False
34.1666325,-0.2808242213638433,True,True,False
34.1999658,-0.3259654047746119,True,True,False
34.2332991,-0.33410475239245285,True,True,False
34.2666324,-0.3362922394537319,True,True,False
34.2999657,-0.35406388822424495,True,True,False
34.333299,-0.39371622015322427,True,True,False
34.3666323,-0.4464795485693733,True,True,False
34.3999656,-0.49468497385188787,True,True,False
34.4332989,-0.5212952118089577,True,True,False
34.4666322,-0.5159711966882403,True,True,False
34.499965499999995,-0.47219862144639446,True,True,False
34.5332988,-0.380557122612514,True,True,False
34.5666321,-0.23070782891489292,True,True,False
34.599965399999995,-0.025807391577419795,True,True,False
34.6332987,0.20377480512675006,True,True,False
34.666632,0.40447563961443733,True,True,False
34.699965299999995,0.5236133096167543,True,True,False
34.7332986,0.537269006683509,True,True,False
34.7666319,0.46150170964115694,True,True,False
34.799965199999995,0.3402721369089836,True,True,False
34.8332985,0.2206883669633817,True,True,False
34.8666318,0.13193143435951052,True,True,False
34.8999651,0.07893344453924966,True,True,False
34.9332984,0.05111688153944004,True,True,False
34.9666317,0.03555215168726722,True,True,False
34.999965,0.023130550921297063,True,True,False
35.0332983,0.006925272869049435,True,True,False
35.0666316,-0.020015541373079915,True,True,False
35.0999649,-0.06208291445183151,True,True,False
35.1332982,-0.1152535477346324,True,True,False
35.1666315,-0.1645911827365071,True,True,False
35.1999648,-0.18946300536745272,True,True,False
35.2332981,-0.17326121090949084,True,True,False
35.2666314,-0.11145000789355872,True,True,False
35.2999647,-0.014766467239680557,True,True,False
35.333298,0.09296695763670305,True,True,False
35.3666313,0.18152757546439163,True,True,False
35.3999646,0.22321065219156586,True,True,False
35.4332979,0.20213946391233906,True,True,False
35.466631199999995,0.1223076843210509,True,True,False
35.4999645,0.00968542819920076,True,True,False
35.5332978,-0.0967881111393764,True,True,False
35.566631099999995,-0.16280302561139742,True,True,False
35.5999644,-0.17398863134842932,True,True,False
35.6332977,-0.13959410739020006,True,True,False
35.666630999999995,-0.08495591967282944,True,True,False
35.6999643,-0.040512612080905695,True,True,False
35.7332976,-0.03275040163585892,True,True,False
35.7666309,-0.07605637979372387,True,True,False
35.7999642,-0.1656839254787151,True,True,False
35.8332975,-0.27837410442693766,True,True,False
35.8666308,-0.3846080655467461,True,True,False
35.8999641,-0.4644061598285745,True,True,False
35.9332974,-0.5132984267508469,True,True,False
35.9666307,-0.5351460137325854,True,True,False
35.999964,-0.5313634184909428,True,True,False
36.0332973,-0.49644090782797773,True,True,False
36.0666306,-0.4208539505169441,True,True,False
36.0999639,-0.2972004190157956,True,True,False
36.1332972,-0.12538040735166506,True,True,False
36.1666305,0.08688148027169826,True,True,False
36.1999638,0.3289001192435245,True,True,False
36.2332971,0.5915976318546592,True,True,False
36.2666304,0.8642492859851688,True,True,False
36.2999637,1.1230487525925044,True,True,False
36.333297,1.3209386639173057,True,True,False
36.3666303,1.392553800095158,True,True,False
36.3999636,1.281429388183379,True,True,False
36.4332969,0.9778794182557394,True,True,False
36.4666302,0.5399969458515224,True,True,False
36.4999635,0.07824959640526208,True,True,False
36.5332968,-0.28875666262699656,True,True,False
36.5666301,-0.482038151636471,True,True,False
36.5999634,-0.4910063378321596,True,True,False
36.6332967,-0.37141654033130095,True,True,False
36.66663,-0.21345031534560627,True,True,False
36.6999633,-0.09693189603402601,True,True,False
36.7332966,-0.05881624055039316,True,True,False
36.7666299,-0.08821456797701421,True,True,False
36.7999632,-0.14550323616383218,True,True,False
36.8332965,-0.19060370518426023,True,True,False
36.8666298,-0.20472303714441578,True,True,False
36.8999631,-0.1939986665051236,True,True,False
36.9332964,-0.17464343566846932,True,True,False
36.9666297,-0.15606517842817988,True,True,False
36.999963,-0.14055681754681604,True,True,False
37.0332963,-0.13746251626495662,True,True,False
37.0666296,-0.17222248409470048,True,True,False
37.0999629,-0.27765990323654427,True,True,False
37.1332962,-0.4735333031883577,True,True,False
37.1666295,-0.747065904269426,True,True,False
37.1999628,-1.0430175537493633,True,True,False
37.2332961,-1.2714085793410006,True,True,False
37.2666294,-1.3379382657567902,True,True,False
37.2999627,-1.1864295499066204,True,True,False
37.333296,-0.8289184973478333,True,True,False
37.3666293,-0.3443157903779721,True,True,False
37.3999626,0.15535212207799873,True,True,False
37.4332959,0.5738807052894113,True,True,False
37.4666292,0.8673548644279911,True,True,False
37.4999625,1.0476530982313519,True,True,False
37.5332958,1.1549875233586675,True,True,False
37.5666291,1.2212767757659682,True,True,False
37.5999624,1.2494108080631583,True,True,False
37.6332957,1.2185338732578277,True,True,False
37.666629,1.1050970539794212,True,True,False
37.6999623,0.9026769324923669,True,True,False
37.7332956,0.6311330059211856,True,True,False
37.7666289,0.33323716325424607,True,True,False
37.7999622,0.059744233845896035,True,True,False
37.8332955,-0.15205146709448833,True,True,False
37.8666288,-0.294209330028659,True,True,False
37.8999621,-0.38628606937149595,True,True,False
37.9332954,-0.4568682597020591,True,True,False
37.9666287,-0.5225974037786235,True,True,False
37.999962,-0.57755948157314,True,True,False
38.0332953,-0.5972721240432675,True,True,False
38.0666286,-0.5541735541658245,True,True,False
38.0999619,-0.4359123386651994,True,True,False
38.1332952,-0.25735283449147195,True,True,False
38.1666285,-0.060686638897699846,True,True,False
38.1999618,0.09952437233752616,True,True,False
38.2332951,0.18096394971028043,True,True,False
38.2666284,0.17116904655076712,True,True,False
38.2999617,0.08861924529328781,True,True,False
38.333295,-0.025131045396201555,True,True,False
38.3666283,-0.11704202502712392,True,True,False
38.3999616,-0.1426130362232328,True,True,False
38.4332949,-0.08967650435307849,True,True,False
38.4666282,0.012278336551577557,True,True,False
38.4999615,0.10755813413969438,True,True,False
38.5332948,0.14433922382542713,True,True,False
38.5666281,0.10008176103448559,True,True,False
38.5999614,-0.009828372890875936,True,True,False
38.6332947,-0.14160005314083993,True,True,False
38.666628,-0.24593579396692933,True,True,False
38.6999613,-0.29365444785947376,True,True,False
38.7332946,-0.28815427986216957,True,True,False
38.7666279,-0.254924228037327,True,True,False
38.7999612,-0.2158065174018954,True,True,False
38.8332945,-0.16894954332350764,True,True,False
38.8666278,-0.09191074887559963,True,True,False
38.8999611,0.034120005316783365,True,True,False
38.9332944,0.2010095088436764,True,True,False
38.9666277,0.3729796421866032,True,True,False
38.999961,0.5083158448875862,True,True,False
39.0332943,0.5831058702711829,True,True,False
39.0666276,0.5983229176099146,True,True,False
39.0999609,0.5690288984955795,True,True,False
39.1332942,0.5069230114022993,True,True,False
39.1666275,0.40857348256369463,True,True,False
39.1999608,0.2594395015466568,True,True,False
39.2332941,0.054375405801939246,True,True,False
39.2666274,-0.18160704725026053,True,True,False
39.2999607,-0.39397599531593597,True,True,False
39.333294,-0.5255911251632537,True,True,False
39.3666273,-0.5515272830245862,True,True,False
39.3999606,-0.4950175245338731,True,True,False
39.4332939,-0.41174333592486806,True,True,False
39.4666272,-0.35412469403404967,True,True,False
39.4999605,-0.340718793650375,True,True,False
39.5332938,-0.3506529418568053,True,True,False
39.5666271,-0.3451005161807295,True,True,False
39.5999604,-0.2974513573426942,True,True,False
39.6332937,-0.2077744896467362,True,True,False
39.666627,-0.09313860368578973,True,True,False
39.6999603,0.03292290312006653,True,True,False
39.7332936,0.171635850951776,True,True,False
39.7666269,0.3319957809939512,True,True,False
39.7999602,0.5130863343236136,True,True,False
39.8332935,0.6893152555411642,True,True,False
39.8666268,0.8080000978432196,True,True,False
39.8999601,0.8042208409859479,True,True,False
39.9332934,0.6315613156202864,True,True,False
39.9666267,0.29560388495707624,True,True,False
39.99996,-0.13162811810666644,True,True,False
40.0332933,-0.532675493125135,True,True,False
40.0666266,-0.7939870792709433,True,True,False
40.0999599,-0.854520290950912,True,True,False
40.1332932,-0.7229948192148367,True,True,False
40.1666265,-0.4604043022461728,True,True,False
40.1999598,-0.14834778342052873,True,True,False
40.2332931,0.13749911823806943,True,True,False
40.2666264,0.3425622174343712,True,True,False
40.2999597,0.4391697036873985,True,True,False
40.333293,0.4270742552864025,True,True,False
40.3666263,0.3313316833566855,True,True,False
40.3999596,0.1970269284278743,True,True,False
40.4332929,0.07911119128375409,True,True,False
40.4666262,0.02681913136825834,True,True,False
40.4999595,0.06533277228208817,True,True,False
40.5332928,0.181452041934289,True,True,False
40.5666261,0.32145812275356345,True,True,False
40.5999594,0.4079646401967211,True,True,False
40.6332927,0.37459601323165936,True,True,False
40.666626,0.2006071191603355,True,True,False
40.6999593,-0.07816971969851498,True,True,False
40.7332926,-0.38638782432802843,True,True,False
40.7666259,-0.6371025825671611,True,True,False
40.7999592,-0.7542388390260626,True,True,False
40.8332925,-0.6887007656060046,True,True,False
40.8666258,-0.43500587271737357,True,True,False
40.8999591,-0.04734282946217401,True,True,False
40.9332924,0.3578937209567505,True,True,False
40.9666257,0.6270204318703528,True,True,False
40.999959,0.6238494205924655,True,True,False
41.0332923,0.29716527442549,True,True,False
41.0666256,-0.2744790984129984,True,True,False
41.0999589,-0.8920273215592545,True,True,False
41.1332922,-1.3060543242601044,True,True,False
41.1666255,-1.3256368576440978,True,True,False
41.1999588,-0.9161663176889973,True,True,False
41.2332921,-0.22748768810203218,True,True,False
41.2666254,0.47313121192142343,True,True,False
41.2999587,0.9263011623428942,True,True,False
41.333292,0.9899374195652046,True,True,False
41.3666253,0.681103402204542,True,True,False
41.3999586,0.15145246149435124,True,True,False
41.4332919,-0.376756682227181,True,True,False
41.4666252,-0.6956904084340433,True,True,False
41.4999585,-0.6975779017118839,True,True,False
41.5332918,-0.4191695709482507,True,True,False
41.5666251,-0.01076799812237996,True,True,False
41.5999584,0.35294637151687064,True,True,False
41.6332917,0.5619741297399065,True,True,False
41.666625,0.6121132821158931,True,True,False
41.6999583,0.586061229549929,True,True,False
41.7332916,0.5889223051633444,True,True,False
41.7666249,0.6727557015597991,True,True,False
41.7999582,0.7974317529440488,True,True,False
41.8332915,0.8581590002966935,True,True,False
41.8666248,0.7645468596859158,True,True,False
41.8999581,0.5159243266092545,True,True,False
41.9332914,0.2158390020421002,True,True,False
41.9666247,0.013700397468003389,True,True,False
41.999958,0.018538469677619407,True,True,False
42.0332913,0.2404078395349189,True,True,False
42.0666246,0.5825817227903485,True,True,False
42.0999579,0.8817570839594483,True,True,False
42.1332912,0.97937331340366,True,True,False
42.1666245,0.7885697225468543,True,True,False
42.1999578,0.32428938748639846,True,True,False
42.2332911,-0.30834687588082377,True,True,False
42.2666244,-0.9552744042960515,True,True,False
42.2999577,-1.4672668832595326,True,True,False
42.333291,-1.7451535162140874,True,True,False
42.3666243,-1.7624351578489827,True,True,False
42.3999576,-1.5653431391060026,True,True,False
42.4332909,-1.2533265158980578,True,True,False
42.4666242,-0.9400900316055604,True,True,False
42.4999575,-0.7047817986906465,True,True,False
42.5332908,-0.5588648446902904,True,True,False
42.5666241,-0.4500325583923096,True,True,False
42.5999574,-0.2987632611172744,True,True,False
42.6332907,-0.043766686279475275,True,True,False
42.666624,0.3272485877054828,True,True,False
42.6999573,0.7730728556204864,True,True,False
42.7332906,1.2169711077920893,True,True,False
42.7666239,1.5724970903611157,True,True,False
42.7999572,1.7632187148537382,True,True,False
42.8332905,1.733832277731997,True,True,False
42.8666238,1.4594974882851879,True,True,False
42.8999571,0.9578336285768049,True,True,False
42.9332904,0.2998027148161237,True,True,False
42.9666237,-0.3915001234992272,True,True,False
42.999957,-0.9652507080263786,True,True,False
43.0332903,-1.2889209608275656,True,True,False
43.0666236,-1.2979686364493808,True,True,False
43.0999569,-1.0230292733326625,True,True,False
43.1332902,-0.5750676842250193,True,True,False
43.1666235,-0.09549878867913827,True,True,False
43.1999568,0.2933564316015595,True,True,False
43.2332901,0.5081018783804812,True,True,False
43.2666234,0.5044173324995035,True,True,False
43.2999567,0.2880256134515763,True,True,False
43.33329,-0.06271225608468967,True,True,False
43.3666233,-0.3998706855596493,True,True,False
43.3999566,-0.5616684007119249,True,True,False
43.4332899,-0.4542244866785968,True,True,False
43.4666232,-0.09873229593557975,True,True,False
43.4999565,0.3873187516691587,True,True,False
43.5332898,0.8495722123370673,True,True,False
43.5666231,1.152878748534171,True,True,False
43.5999564,1.2140839595664175,True,True,False
43.6332897,1.0149979545457462,True,True,False
43.666623,0.601367651322921,True,True,False
43.6999563,0.07062366509638665,True,True,False
43.7332896,-0.44854918778491587,True,True,False
43.7666229,-0.8270363342302219,True,True,False
43.7999562,-0.9787176555342836,True,True,False
43.8332895,-0.8967975131244859,True,True,False
43.8666228,-0.6495811431076945,True,True,False
43.8999561,-0.3321360815923055,True,True,False
43.9332894,-0.012761728563984276,True,True,False
43.9666227,0.28453199516344824,True,True,False
43.999956,0.5567204579250514,True,True,False
44.0332893,0.7875463712119672,True,True,False
44.0666226,0.9345021666456786,True,True,False
44.0999559,0.9424595712740269,True,True,False
44.1332892,0.7691114755035331,True,True,False
44.1666225,0.41090808343911783,True,True,False
44.1999558,-0.07916236220586861,True,True,False
44.2332891,-0.5993706128705252,True,True,False
44.2666224,-1.0409196042872961,True,True,False
44.2999557,-1.3368239707140512,True,True,False
44.333289,-1.4754392809669579,True,True,False
44.3666223,-1.4715324530799432,True,True,False
44.3999556,-1.3359587115746887,True,True,False
44.4332889,-1.0820190666623404,True,True,False
44.4666222,-0.7520548313127662,True,True,False
44.4999555,-0.41640209630039005,True,True,False
44.5332888,-0.13396852695498307,True,True,False
44.5666221,0.0883479569431299,True,True,False
44.5999554,0.30277278331768975,True,True,False
44.6332887,0.5884848292479136,True,True,False
44.666622,0.9951909237910375,True,True,False
44.6999553,1.4921759341556338,True,True,False
44.7332886,1.9549904321145335,True,True,False
44.7666219,2.2065125444316704,True,True,False
44.7999552,2.1034838870667745,True,True,False
44.8332885,1.623204124308118,True,True,False
44.8666218,0.8856763805632251,True,True,False
44.8999551,0.0918249358212987,True,True,False
44.9332884,-0.5693800071374158,True,True,False
44.9666217,-0.9817803819107512,True,True,False
44.999955,-1.11618176363556,True,True,False
45.0332883,-1.0170243056469557,True,True,False
45.0666216,-0.7745672115377941,True,True,False
45.0999549,-0.48500571547073656,True,True,False
45.1332882,-0.21397677673463655,True,True,False
45.1666215,0.011077468477245778,True,True,False
45.1999548,0.1815205432121409,True,True,False
45.2332881,0.2955388378071099,True,True,False
45.2666214,0.369962565687646,True,True,False
45.2999547,0.4448694540727543,True,True,False
45.333288,0.5502271215214753,True,True,False
45.3666213,0.6599719985507106,True,True,False
45.3999546,0.6876814259559938,True,True,False
45.4332879,0.5367089474347182,True,True,False
45.4666212,0.16563344217968218,True,True,False
45.4999545,-0.3771014783523202,True,True,False
45.5332878,-0.9674751819590297,True,True,False
45.5666211,-1.4544371105890788,True,True,False
45.5999544,-1.7143022492026594,True,True,False
45.6332877,-1.6922101579231166,True,True,False
45.666621,-1.422250309044009,True,True,False
45.6999543,-1.0172686604074272,True,True,False
45.7332876,-0.6232302167888703,True,True,False
45.7666209,-0.3519424743574454,True,True,False
45.7999542,-0.228145587472736,True,True,False
45.8332875,-0.18668482333798386,True,True,False
45.8666208,-0.12104925745783979,True,True,False
45.8999541,0.053281017049720346,True,True,False
45.9332874,0.35896292550191694,True,True,False
45.9666207,0.7519563951451443,True,True,False
45.999954,1.143811502636303,True,True,False
46.0332873,1.4405699941847918,True,True,False
46.0666206,1.583173334323617,True,True,False
46.0999539,1.5643779679105054,True,True,False
