time_s,base,observed,interpolated
47.633285699999995,-1.4265570259394165,True,False
47.666619,-1.54229034282115,True,False
47.6999523,-1.429021096134748,True,False
47.733285599999995,-1.0806173596763726,True,False
47.7666189,-0.5498649361110969,True,False
47.7999522,0.06418618944541338,True,False
47.833285499999995,0.6463639615395413,True,False
47.8666188,1.0976017289466016,True,False
47.8999521,1.3571990308204562,True,False
47.933285399999995,1.4132326299950333,True,False
47.9666187,1.3014264771519546,True,False
47.999952,1.0909045452596733,True,False
48.033285299999996,0.8548407195610593,True,False
48.0666186,0.6314731565893427,True,False
48.0999519,0.3999932842692127,True,False
48.133285199999996,0.09914777162756556,True,False
48.1666185,-0.3186787982731932,True,False
48.1999518,-0.8411469363035631,True,False
48.233285099999996,-1.3926153767225682,True,False
48.2666184,-1.8700785841962855,True,False
48.299951699999994,-2.1866401670138234,True,False
48.333285,-2.294710012230174,True,False
48.3666183,-2.1855663634846074,True,False
48.399951599999994,-1.8782776602498228,True,False
48.4332849,-1.4068019176061382,True,False
48.4666182,-0.8061814380401827,True,False
48.499951499999995,-0.10291508899639808,True,False
48.5332848,0.680009379837588,True,False
48.5666181,1.5010704045496333,True,False
48.599951399999995,2.2764791432961844,True,False
48.6332847,2.882670794704164,True,False
48.666618,3.1985133631789213,True,False
48.699951299999995,3.158713229977093,True,False
48.7332846,2.7740218567863826,True,False
48.7666179,2.1157053255064096,True,False
48.799951199999995,1.2969977284383358,True,False
48.8332845,0.45864649397750445,True,False
48.8666178,-0.2643374262240486,True,False
48.899951099999996,-0.7921511115674813,True,False
48.9332844,-1.1274466187806793,True,False
48.9666177,-1.3362013912239805,True,False
48.999950999999996,-1.4987928892927467,True,False
49.0332843,-1.6630199193182347,True,False
49.0666176,-1.8184884351819866,True,False
49.099950899999996,-1.9010167341175603,True,False
49.1332842,-1.8302708983518328,True,False
49.1666175,-1.5641215092764587,True,False
49.199950799999996,-1.129850105166796,True,False
49.2332841,-0.6045810718014731,True,False
49.266617399999994,-0.0648798526588042,True,False
49.2999507,0.4436007627745458,True,False
49.333284,0.8890713504049826,True,False
49.366617299999994,1.217819233543413,True,False
49.3999506,1.353702058918401,True,False
49.4332839,1.2469719047715813,True,False
49.466617199999995,0.9276651812654332,True,False
49.4999505,0.5112502974133801,True,False
49.5332838,0.14822462107809056,True,False
49.566617099999995,-0.04807011502009311,True,False
49.5999504,-0.05181524269821358,True,False
49.6332837,0.07138939153362611,True,False
49.666616999999995,0.20313539225002758,True,False
49.6999503,0.2298268381531369,True,False
49.7332836,0.09389998746356351,True,False
49.766616899999995,-0.1795175890972398,True,False
49.7999502,-0.49159038070467465,True,False
49.8332835,-0.7132014129199877,True,False
49.866616799999996,-0.7433523444054642,True,False
49.8999501,-0.5547558777599821,True,False
49.9332834,-0.20738449342281412,True,False
49.966616699999996,0.17388538475672008,True,False
49.99995,0.4476850750664938,True,False
50.0332833,0.5120316782323278,True,False
50.066616599999996,0.34572519328923357,True,False
50.0999499,0.015684911816877926,True,False
50.133283199999994,-0.35549119137933904,True,False
50.166616499999996,-0.6438343834633422,True,False
50.1999498,-0.7695449561211992,True,False
50.233283099999994,,True,False
50.2666164,,True,False
50.2999497,,True,False
50.333282999999994,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.433282899999995,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.533282799999995,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.633282699999995,,True,False
50.666616,,True,False
50.6999493,,True,False
50.733282599999995,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.833282499999996,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.933282399999996,,True,False
50.9666157,,True,False
50.999949,,True,False
51.033282299999996,,True,False
51.0666156,,True,False
51.099948899999994,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.199948799999994,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.299948699999995,,True,False
51.333282,,True,False
51.3666153,,True,False
51.399948599999995,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.499948499999995,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.599948399999995,,True,False
51.6332817,,True,False
51.666615,,True,False
51.699948299999996,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.799948199999996,,True,False
