time_s,base,covered,observed,interpolated
45.333288,0.5485416413726828,True,True,False
45.3666213,0.6406590360807488,True,True,False
45.3999546,0.5514595418291844,True,True,False
45.4332879,0.42367905319347254,True,True,False
45.4666212,0.39225711368709515,True,True,False
45.4999545,0.49363496963668047,True,True,False
45.5332878,0.6488041911477868,True,True,False
45.5666211,0.7256864651236351,True,True,False
45.5999544,0.6273078334273947,True,True,False
45.6332877,0.3484998836362584,True,True,False
45.666621,-0.0222336732793845,True,True,False
45.6999543,-0.3491638757743447,True,True,False
45.7332876,-0.5185725413728804,True,True,False
45.7666209,-0.4959549941885805,True,True,False
45.7999542,-0.3416153294476796,True,True,False
45.8332875,-0.17434348060830432,True,True,False
45.8666208,-0.1021779036629245,True,True,False
45.8999541,-0.16274007883700264,True,True,False
45.9332874,-0.3106013928839186,True,True,False
45.9666207,-0.45590477823677256,True,True,False
45.999954,-0.5237197344304307,True,True,False
46.0332873,-0.4945102285738436,True,True,False
46.0666206,-0.404050766325003,True,True,False
46.0999539,-0.3067600217457931,True,True,False
46.1332872,-0.2300924857555709,True,True,False
46.1666205,-0.15859940039638462,True,True,False
46.1999538,-0.061015782731293086,True,True,False
46.2332871,0.07060316001382617,True,True,False
46.2666204,0.20968785744234647,True,True,False
46.2999537,0.31768533895435286,True,True,False
46.333287,0.3717979035766934,True,True,False
46.3666203,0.37021420180415404,True,True,False
46.3999536,0.3186569250620868,True,True,False
46.4332869,0.22238462112816865,True,True,False
46.4666202,0.09371210354172743,True,True,False
46.4999535,-0.03591742700827531,True,True,False
46.5332868,-0.11625744145470468,True,True,False
46.5666201,-0.10237529272179849,True,True,False
46.5999534,0.005270694885882305,True,True,False
46.6332867,0.13678767209800613,True,True,False
46.66662,0.17655542619513825,True,True,False
46.6999533,0.03273105862073367,True,True,False
46.7332866,-0.2906134725522256,True,True,False
46.7666199,-0.6746368206846903,True,True,False
46.7999532,-0.9433538931856027,True,True,False
46.8332865,-0.964124137111879,True,True,False
46.8666198,-0.7220067521110842,True,True,False
46.8999531,-0.3175544384308876,True,True,False
46.9332864,0.1020914462561822,True,True,False
46.9666197,0.4208927419079887,True,True,False
46.999953,0.5887269146725932,True,True,False
47.0332863,0.6094413755133207,True,True,False
47.0666196,0.516854368492643,True,True,False
47.0999529,0.36545047568121,True,True,False
47.1332862,0.22511959481548036,True,True,False
47.1666195,0.1565996181232559,True,True,False
47.1999528,0.17618026423016156,True,True,False
47.2332861,0.24487930089731688,True,True,False
47.2666194,0.2939674945341454,True,True,False
47.2999527,0.260997014965423,True,True,False
47.333286,0.11169021293709876,True,True,False
47.3666193,-0.14823667226799164,True,True,False
47.3999526,-0.460104626151921,True,True,False
47.4332859,-0.7131625156030384,True,True,False
47.4666192,-0.785201827724581,True,True,False
47.4999525,-0.6108771035832863,True,True,False
47.5332858,-0.22570736341980618,True,True,False
47.5666191,0.24943532491835377,True,True,False
47.5999524,0.6657626084375299,True,True,False
47.6332857,0.9055223896682343,True,True,False
47.666619,0.9184242368435881,True,True,False
47.6999523,0.7268108339735189,True,True,False
47.7332856,0.400672745857668,True,True,False
47.7666189,0.02179894999712329,True,True,False
47.7999522,-0.33983357870318914,True,True,False
47.8332855,-0.6342732560182718,True,True,False
47.8666188,-0.8323238617991936,True,True,False
47.8999521,-0.9209506645868577,True,True,False
47.9332854,-0.8971970917756193,True,True,False
47.9666187,-0.7704045554850552,True,True,False
47.999952,-0.5716647064216167,True,True,False
48.0332853,-0.35243473299195766,True,True,False
48.0666186,-0.1618181848948242,True,True,False
48.0999519,-0.021005728180571708,True,True,False
48.1332852,0.07869412254925699,True,True,False
48.1666185,0.15516405746015047,True,True,False
48.1999518,0.2163783139037303,True,True,False
48.2332851,0.2601059991918756,True,True,False
48.2666184,0.2880613101701856,True,True,False
48.2999517,0.3167802836377257,True,True,False
48.333285,0.3714071732471623,True,True,False
48.3666183,0.46437745574833683,True,True,False
48.3999516,0.5777978204526045,True,True,False
48.4332849,0.668995570597387,True,True,False
48.4666182,0.6931119297839602,True,True,False
48.4999515,0.6181369215290959,True,True,False
48.5332848,0.4257269610419592,True,True,False
48.5666181,0.1118383351921368,True,True,False
48.5999514,-0.3038312865721913,True,True,False
48.6332847,-0.7634633656397242,True,True,False
48.666618,-1.1660234010994122,True,True,False
48.6999513,-1.3890883068224236,True,True,False
48.7332846,-1.3366286330624855,True,True,False
48.7666179,-0.988478648055189,True,True,False
48.7999512,-0.42742560032131455,True,True,False
48.8332845,0.17336327113668376,True,True,False
48.8666178,0.6153898022434828,True,True,False
48.8999511,0.7732278706900579,True,True,False
48.9332844,0.6632527558122179,True,True,False
48.9666177,0.4288041219245558,True,True,False
48.999951,0.2552313636208657,True,True,False
49.0332843,0.27713294306558056,True,True,False
49.0666176,0.5218265828296879,True,True,False
49.0999509,0.8932410401407043,True,True,False
49.1332842,1.1975915849236192,True,True,False
49.1666175,1.2221531976889535,True,True,False
49.1999508,0.8482453398886984,True,True,False
49.2332841,0.1340940974454018,True,True,False
49.2666174,-0.6904838697667209,True,True,False
49.2999507,-1.3189665453908177,True,True,False
49.333284,-1.507374428467901,True,True,False
49.3666173,-1.1963335366102432,True,True,False
49.3999506,-0.5521379130947237,True,True,False
49.4332839,0.11048671464069479,True,True,False
49.4666172,0.49151372675971,True,True,False
49.4999505,0.45699527714838073,True,True,False
49.5332838,0.08702480513036347,True,True,False
49.5666171,-0.3949499799555487,True,True,False
49.5999504,-0.7523010184477614,True,True,False
49.6332837,-0.8506420314839096,True,True,False
49.666617,-0.7097586995470655,True,True,False
49.6999503,-0.4722122360320862,True,True,False
49.7332836,-0.3068820599538051,True,True,False
49.7666169,-0.3069300089601994,True,True,False
49.7999502,-0.442489934376258,True,True,False
49.8332835,-0.5857837681609287,True,True,False
49.8666168,-0.58443846633573,True,True,False
49.8999501,-0.3412533552353871,True,True,False
49.9332834,0.1370084263042863,True,True,False
49.9666167,0.7395197447658375,True,True,False
49.99995,1.2946436838446636,True,True,False
50.0332833,1.6360436812304753,True,True,False
50.0666166,1.6642125443694342,True,True,False
50.0999499,1.3787429062619134,True,True,False
50.1332832,0.8731807725439742,True,True,False
50.1666165,0.3023697267736063,True,True,False
50.1999498,-0.16315027789707387,True,True,False
50.2332831,-0.38618363617119783,True,True,False
50.2666164,-0.3082962110988095,True,True,False
50.2999497,0.023225697721008097,True,True,False
50.333283,0.4671578028099464,True,True,False
50.3666163,0.8421894435950378,True,True,False
50.3999496,0.9977155358493255,True,True,False
50.4332829,0.8628105218449462,True,True,False
50.4666162,0.44795722466501636,True,True,False
50.4999495,-0.18798585403422458,True,True,False
50.5332828,-0.962610379697617,True,True,False
50.5666161,-1.761029769152895,True,True,False
50.5999494,-2.419258150977748,True,True,False
50.6332827,-2.749109003037981,True,True,False
50.666616,-2.6135152236983,True,True,False
50.6999493,-2.002169524408103,True,True,False
50.7332826,-1.0511340153758746,True,True,False
50.7666159,0.005147539486833947,True,True,False
50.7999492,0.922189747496909,True,True,False
50.8332825,1.533489028731989,True,True,False
50.8666158,1.7962373312392548,True,True,False
50.8999491,1.771106246866071,True,True,False
50.9332824,1.5565232250082977,True,True,False
50.9666157,1.2317691129305082,True,True,False
50.999949,0.8449954744500618,True,True,False
51.0332823,0.4320268945853454,True,True,False
51.0666156,0.03240014860463592,True,True,False
51.0999489,-0.3107331832805924,True,True,False
51.1332822,-0.5625758815196729,True,True,False
51.1666155,-0.7095924510601548,True,True,False
51.1999488,-0.7590251719436343,True,True,False
51.2332821,-0.7241258265657047,True,True,False
51.2666154,-0.6117288417385014,True,True,False
51.2999487,-0.4210231628744499,True,True,False
51.333282,-0.14851607757001245,True,True,False
51.3666153,0.1976337605395771,True,True,False
51.3999486,0.5706536059160684,True,True,False
51.4332819,0.8719772584319496,True,True,False
51.4666152,0.9856494655953725,True,True,False
51.4999485,0.8475290343921564,True,True,False
51.5332818,0.49487202616411285,True,True,False
51.5666151,0.05946012933851246,True,True,False
51.5999484,-0.287936665578063,True,True,False
51.6332817,-0.4119110601819299,True,True,False
51.666615,-0.2722387780201945,True,True,False
51.6999483,0.058247379967543596,True,True,False
51.7332816,0.4241228752355403,True,True,False
51.7666149,0.6513692937357866,True,True,False
51.7999482,0.6182236388648843,True,True,False
51.8332815,0.3022957234285278,True,True,False
51.8666148,-0.2145209821181338,True,True,False
51.8999481,-0.7827181612564671,True,True,False
51.9332814,-1.249615341374561,True,True,False
51.9666147,-1.5204899272919494,True,True,False
51.999948,-1.5754726811924467,True,True,False
52.0332813,-1.4358368987808414,True,True,False
52.0666146,-1.1252939430262534,True,True,False
52.0999479,-0.6644953258390702,True,True,False
52.1332812,-0.08561314862143528,True,True,False
52.1666145,0.5568423356780366,True,True,False
52.1999478,1.1794706574766025,True,True,False
52.2332811,1.6710329832195927,True,True,False
52.2666144,1.9149786767397454,True,True,False
52.2999477,1.8275031510926363,True,True,False
52.333281,1.3877235665581245,True,True,False
52.3666143,0.6511224831411079,True,True,False
52.3999476,-0.2471414917786458,True,True,False
52.4332809,-1.1020503764090925,True,True,False
52.4666142,-1.6785193022950253,True,True,False
52.4999475,-1.7871531271688257,True,True,False
52.5332808,-1.3693229614158806,True,True,False
52.5666141,-0.5423068249222306,True,True,False
52.5999474,0.431243464157362,True,True,False
52.6332807,1.241460622156836,True,True,False
52.666614,1.6474696986185018,True,True,False
52.6999473,1.554757383515509,True,True,False
52.7332806,1.026354144861448,True,True,False
52.7666139,0.23811164996235504,True,True,False
52.7999472,-0.5909819160489251,True,True,False
52.8332805,-1.2602921660957747,True,True,False
52.8666138,-1.6236752900597524,True,True,False
52.8999471,-1.610015489259152,True,True,False
52.9332804,-1.2424548079024573,True,True,False
52.9666137,-0.6423720997472673,True,True,False
52.999947,0.011557133719153035,True,True,False
53.0332803,0.566009255213141,True,True,False
53.0666136,0.9587002229968821,True,True,False
53.0999469,1.2057274694679645,True,True,False
53.1332802,1.3322420143756086,True,True,False
53.1666135,1.3232048381187689,True,True,False
53.1999468,1.1448547524829464,True,True,False
53.2332801,0.8041456607405149,True,True,False
53.2666134,0.3784188736779846,True,True,False
53.2999467,-0.009361794966122813,True,True,False
53.33328,-0.24411654786537296,True,True,False
53.3666133,-0.2706336005662958,True,True,False
53.3999466,-0.12644376737461235,True,True,False
53.4332799,0.06163113013095444,True,True,False
53.4666132,0.12650800588981775,True,True,False
53.4999465,-0.05949932288009851,True,True,False
53.5332798,-0.5091963343682725,True,True,False
53.5666131,-1.0909673743687054,True,True,False
53.5999464,-1.5740195639536423,True,True,False
53.6332797,-1.7343599666830047,True,True,False
53.666613,-1.4646531669886764,True,True,False
53.6999463,-0.8303594260025264,True,True,False
53.7332796,-0.044796514963485135,True,True,False
53.7666129,0.6302237266050579,True,True,False
53.7999462,1.0116273797402346,True,True,False
53.8332795,1.0742193348564968,True,True,False
53.8666128,0.93117349582891,True,True,False
53.8999461,0.7372078994493184,True,True,False
53.9332794,0.5856591576742625,True,True,False
53.9666127,0.4617260542233216,True,True,False
53.999946,-0.12380049024879312,True,True,False
54.0332793,-0.21805067914503337,True,True,False
54.0666126,-0.33196608415476864,True,True,False
54.0999459,-0.49968320333246763,True,True,False
54.1332792,-0.7585618745558851,True,True,False
54.1666125,-1.0925059887024313,True,True,False
54.1999458,-1.4209967657706788,True,True,False
54.2332791,-1.6419111610020336,True,True,False
54.2666124,-1.682052710983513,True,True,False
54.2999457,-1.5216512342817683,True,True,False
54.333279,-1.1925790221297876,True,True,False
54.3666123,-0.75790023237304,True,True,False
54.3999456,-0.2831819364948141,True,True,False
54.4332789,0.18148530907312288,True,True,False
54.4666122,0.5995247996672022,True,True,False
54.4999455,0.940751046555621,True,True,False
54.5332788,1.1851656558296297,True,True,False
54.5666121,1.32946066580868,True,True,False
54.5999454,1.3815576853661993,True,True,False
54.6332787,1.3519910817186453,True,True,False
54.666612,1.2588313841614405,True,True,False
54.6999453,1.1376313411158878,True,True,False
54.7332786,1.0315197015590614,True,True,False
54.7666119,0.9580666628081547,True,True,False
54.7999452,0.8868934305889822,True,True,False
54.8332785,0.7622350131754697,True,True,False
54.8666118,0.551395544260513,True,True,False
54.8999451,0.2667526414290785,True,True,False
54.9332784,-0.05208354642108888,True,True,False
54.9666117,-0.3659263423458222,True,True,False
54.999945,-0.6499262862692569,True,True,False
55.0332783,-0.8891671289224694,True,True,False
55.0666116,-1.0636188937148874,True,True,False
55.0999449,-1.1416871946847142,True,True,False
55.1332782,-1.0945347578781497,True,True,False
55.1666115,-0.9221131083274343,True,True,False
55.1999448,-0.666438322766457,True,True,False
55.2332781,-0.38990709414664787,True,True,False
55.2666114,-0.13254161918585913,True,True,False
55.2999447,0.10409466284321495,True,True,False
55.333278,0.32724376942948563,True,True,False
55.3666113,0.5133818175414153,True,True,False
55.3999446,0.601317816718383,True,True,False
55.4332779,0.5263059437266978,True,True,False
55.4666112,0.2709953175359706,True,True,False
55.4999445,-0.10420068199106025,True,True,False
55.5332778,-0.47551068923885703,True,True,False
55.5666111,-0.7089093596210035,True,True,False
55.5999444,-0.722244428487162,True,True,False
55.6332777,-0.5188193116301854,True,True,False
55.666611,-0.17036918910649348,True,True,False
55.6999443,0.231172460698164,True,True,False
55.7332776,0.6085614157338534,True,True,False
55.7666109,0.9018391837521366,True,True,False
55.7999442,1.0569936756133689,True,True,False
55.8332775,1.0231813512135397,True,True,False
55.8666108,0.7645043874949466,True,True,False
55.8999441,0.2852964994217412,True,True,False
55.9332774,-0.3349631219273069,True,True,False
55.9666107,-0.9265443378523757,True,True,False
55.999944,-1.2804458528600844,True,True,False
56.0332773,-1.258750871415113,True,True,False
56.0666106,-0.882770988052727,True,True,False
56.0999439,-0.32506008220726484,True,True,False
56.1332772,0.18790471604600603,True,True,False
56.1666105,0.4902658101423282,True,True,False
56.1999438,0.5340830190514526,True,True,False
56.2332771,0.37268105253764366,True,True,False
56.2666104,0.11449902881865183,True,True,False
56.2999437,-0.11377783707833265,True,True,False
56.333277,-0.198099993984756,True,True,False
56.3666103,-0.07020396143840191,True,True,False
56.3999436,0.26408719350104487,True,True,False
56.4332769,0.710321494122017,True,True,False
56.4666102,1.1005605680052393,True,True,False
56.4999435,1.2557328251915911,True,True,False
56.5332768,1.0768342484717013,True,True,False
56.5666101,0.6059930671988125,True,True,False
56.5999434,0.009311661729986265,True,True,False
56.6332767,-0.509947193999081,True,True,False
56.66661,-0.8097996856347847,True,True,False
56.6999433,-0.8595797551276991,True,True,False
56.7332766,-0.7238879978877527,True,True,False
56.7666099,-0.5100010850089933,True,True,False
56.7999432,-0.32145379376612493,True,True,False
56.8332765,-0.23481945276391614,True,True,False
56.8666098,-0.2849064441019255,True,True,False
56.8999431,-0.4451986615109978,True,True,False
56.9332764,-0.620617046674198,True,True,False
56.9666097,-0.6788653849061447,True,True,False
56.999943,-0.5156887757666452,True,True,False
57.0332763,-0.11520786101296436,True,True,False
57.0666096,0.43322414764995154,True,True,False
57.0999429,0.9717737394544256,True,True,False
57.1332762,1.341559941528744,True,True,False
57.1666095,1.4426276176003268,True,True,False
57.1999428,1.257215285181677,True,True,False
57.2332761,0.836873538220563,True,True,False
57.2666094,0.2789329518794792,True,True,False
57.2999427,-0.2916504118800665,True,True,False
57.333276,-0.7400686221287008,True,True,False
57.3666093,-0.9470066096043877,True,True,False
57.3999426,-0.8451758609359707,True,True,False
57.4332759,-0.4598928562842252,True,True,False
57.4666092,0.07460558872715789,True,True,False
57.4999425,0.5521923719978965,True,True,False
57.5332758,0.7787217162021696,True,True,False
57.5666091,0.6593731404632146,True,True,False
57.5999424,0.2426429706579481,True,True,False
57.6332757,-0.3019874311437126,True,True,False
57.666609,-0.7641589474754459,True,True,False
57.6999423,-0.991684987835441,True,True,False
57.7332756,-0.9547844313607301,True,True,False
57.7666089,-0.7389004944040393,True,True,False
57.7999422,-0.4751842724545217,True,True,False
57.8332755,-0.26166791471183154,True,True,False
57.8666088,-0.13042019288279277,True,True,False
57.8999421,-0.07057442135980556,True,True,False
57.9332754,-0.06891883747201291,True,True,False
57.9666087,-0.12475268784428035,True,True,False
57.999942,-0.23017085214065675,True,True,False
58.0332753,-0.34173238099953596,True,True,False
58.0666086,-0.37980480924719995,True,True,False
58.0999419,-0.2704408080650935,True,True,False
58.1332752,-0.0013359392645182866,True,True,False
58.1666085,0.36003366937161946,True,True,False
58.1999418,0.7060306560754689,True,True,False
58.2332751,0.9531099910887056,True,True,False
58.2666084,1.0789924135086655,True,True,False
58.2999417,1.1062400849119702,True,True,False
58.333275,1.052612175873258,True,True,False
58.3666083,0.9011120458505061,True,True,False
58.3999416,0.6240306254519538,True,True,False
58.4332749,0.23823256988394365,True,True,False
58.4666082,-0.16335934301872818,True,True,False
58.4999415,-0.43818899201098616,True,True,False
58.5332748,-0.4701046792318238,True,True,False
58.5666081,-0.2506192383420636,True,True,False
58.5999414,0.09471294482638139,True,True,False
58.6332747,0.36753720317027627,True,True,False
58.666608,0.4127482886058682,True,True,False
58.6999413,0.20751776996726518,True,True,False
58.7332746,-0.1393095708516819,True,True,False
58.7666079,-0.46855224266939866,True,True,False
58.7999412,-0.6675796958117717,True,True,False
58.8332745,-0.7179907233537156,True,True,False
58.8666078,-0.6748365311033271,True,True,False
58.8999411,-0.6096598722155778,True,True,False
58.9332744,-0.5659888148171415,True,True,False
58.9666077,-0.54955990993934,True,True,False
58.999941,-0.5424958438024209,True,True,False
59.0332743,-0.5199116083272952,True,True,False
59.0666076,-0.4549287925805087,True,True,False
59.0999409,-0.317381126684904,True,True,False
59.1332742,-0.08629948176428749,True,True,False
59.1666075,0.22183298660108938,True,True,False
59.1999408,0.5398163130488947,True,True,False
59.2332741,0.7750411873805299,True,True,False
59.2666074,0.8557262460127723,True,True,False
59.2999407,0.7630458402901743,True,True,False
59.333274,0.5328384192437801,True,True,False
59.3666073,0.23322121775026955,True,True,False
59.3999406,-0.06563256824327675,True,True,False
59.4332739,-0.31351332684128624,True,True,False
59.4666072,-0.48465482286188,True,True,False
59.4999405,-0.5657290932733782,True,True,False
59.5332738,-0.5394171832173547,True,True,False
59.5666071,-0.3819033608928733,True,True,False
59.5999404,-0.08384933576593034,True,True,False
59.6332737,0.3191652342196429,True,True,False
59.666607,0.7341036923538528,True,True,False
59.6999403,1.031708869233489,True,True,False
59.7332736,1.0968141840039596,True,True,False
59.7666069,0.8835884700679533,True,True,False
59.7999402,0.4395231475896045,True,True,False
59.8332735,-0.12066413804907014,True,True,False
59.8666068,-0.6672400278404842,True,True,False
59.8999401,-1.090124039648104,True,True,False
59.9332734,-1.3037859588834728,True,True,False
59.9666067,-1.2523405297279335,True,True,False
59.99994,-0.938759380608657,True,True,False
60.0332733,-0.45513736968015445,True,True,False
60.0666066,0.03037010211283195,True,True,False
60.0999399,0.3406142876792028,True,True,False
60.1332732,0.3734233069943343,True,True,False
60.1666065,0.1505349601031329,True,True,False
60.1999398,-0.19449259861539686,True,True,False
60.2332731,-0.4766273457944346,True,True,False
60.26660639999999,-0.5374909135342983,True,True,False
60.2999397,-0.3135060634351234,True,True,False
60.333273,0.1311565820532273,True,True,False
60.3666063,0.6270128520781569,True,True,False
60.3999396,0.9747505623928373,True,True,False
60.4332729,1.0382863799953952,True,True,False
60.4666062,0.8038299389665615,True,True,False
60.4999395,0.3736682331912136,True,True,False
60.5332728,-0.09356648625410027,True,True,False
60.5666061,-0.45514741788716967,True,True,False
60.5999394,-0.6312940654458912,True,True,False
60.6332727,-0.6126524330506037,True,True,False
60.666606,-0.44060999540779217,True,True,False
60.6999393,-0.18507625827794982,True,True,False
60.7332726,0.07176271153012494,True,True,False
60.7666059,0.2575587118058606,True,True,False
60.7999392,0.33851897263732605,True,True,False
60.8332725,0.3309895543874128,True,True,False
60.8666058,0.2811182622692988,True,True,False
60.8999391,0.23250684467771554,True,True,False
60.9332724,0.20982115475933094,True,True,False
60.9666057,0.22014563740331847,True,True,False
60.999939,0.25718059464682974,True,True,False
61.0332723,0.3031989793454285,True,True,False
61.0666056,0.33324146371947133,True,True,False
61.0999389,0.321254451931929,True,True,False
61.1332722,0.24479608833024805,True,True,False
61.1666055,0.08836087102714082,True,True,False
61.1999388,-0.15517758671635437,True,True,False
61.23327209999999,-0.4842041940163503,True,True,False
61.2666054,-0.8807127691437076,True,True,False
61.2999387,-1.2913628551978857,True,True,False
61.333272,-1.6149138117535131,True,True,False
61.3666053,-1.7245591814805097,True,True,False
61.3999386,-1.5298359058632378,True,True,False
61.4332719,-1.0416262983659512,True,True,False
61.4666052,-0.3874014181900711,True,True,False
61.4999385,0.24611536513914062,True,True,False
61.5332718,0.7084983294735675,True,True,False
61.5666051,0.9484240425799004,True,True,False
61.5999384,0.9992446866866433,True,True,False
61.6332717,0.9169578029720393,True,True,False
61.666605,0.739918107170841,True,True,False
61.6999383,0.49756839808184294,True,True,False
61.7332716,0.23404734145986794,True,True,False
61.7666049,0.007665269943538842,True,True,False
61.7999382,-0.1335536213725422,True,True,False
61.8332715,-0.1735473522550767,True,True,False
61.8666048,-0.13024203936494885,True,True,False
61.8999381,-0.043601125583957935,True,True,False
61.9332714,0.03879143429065435,True,True,False
61.9666047,0.07467603131219584,True,True,False
61.999938,0.04045404600414545,True,True,False
62.0332713,-0.054837784774259976,True,True,False
62.0666046,-0.16496990708185447,True,True,False
62.09993789999999,-0.2252357682760647,True,True,False
62.1332712,-0.18986103311701866,True,True,False
62.1666045,-0.06126788084043306,True,True,False
62.1999378,0.11357238591990895,True,True,False
62.2332711,0.2778678274191014,True,True,False
62.2666044,0.4017304800011223,True,True,False
62.2999377,0.49037123960563817,True,True,False
62.333271,0.5606753117433334,True,True,False
62.3666043,0.610506673078226,True,True,False
62.3999376,0.6056735938677864,True,True,False
62.4332709,0.49186008302923273,True,True,False
62.4666042,0.22670179333081283,True,True,False
62.4999375,-0.18100123044559865,True,True,False
62.5332708,-0.6520326079135064,True,True,False
62.5666041,-1.083317616995333,True,True,False
62.5999374,-1.323823182439329,True,True,False
62.6332707,-1.3280862967209612,True,True,False
62.666604,-1.1808012378061106,True,True,False
62.6999373,-0.9809600909342155,True,True,False
62.7332706,-0.7853892971169487,True,True,False
62.7666039,-0.585444640554899,True,True,False
62.7999372,-0.31794676962336027,True,True,False
62.8332705,0.06665273164498967,True,True,False
62.8666038,0.5463895369753278,True,True,False
62.8999371,1.0191299594522312,True,True,False
62.9332704,1.3446935314240505,True,True,False
62.9666037,1.410772553809545,True,True,False
62.999937,1.1844671904160557,True,True,False
63.0332703,0.7244875797398901,True,True,False
63.06660359999999,0.1547545754071919,True,True,False
63.0999369,-0.3853127440147911,True,True,False
63.1332702,-0.7934800013078491,True,True,False
63.1666035,-1.0335178497471371,True,True,False
63.1999368,-1.1220246573087636,True,True,False
63.2332701,-1.0907609458952547,True,True,False
63.2666034,-0.9631983971409248,True,True,False
63.2999367,-0.7555917893478892,True,True,False
63.33327,-0.48055115526948616,True,True,False
63.3666033,-0.14584527985805076,True,True,False
63.3999366,0.23249761083071777,True,True,False
63.4332699,0.602637583778144,True,True,False
63.4666032,0.8734793151307514,True,True,False
63.4999365,0.9604182688545779,True,True,False
63.5332698,0.8467252521884131,True,True,False
63.5666031,0.6050405861131712,True,True,False
63.5999364,0.3609222310694825,True,True,False
63.6332697,0.22360826158866975,True,True,False
63.666603,0.22451077546105158,True,True,False
63.6999363,0.2983668498222278,True,True,False
63.7332696,0.32101143633329615,True,True,False
63.7666029,0.18351912624660324,True,True,False
63.7999362,-0.14319084070103527,True,True,False
63.8332695,-0.5902983285022115,True,True,False
63.8666028,-1.0217422539855536,True,True,False
63.8999361,-1.2900695179321302,True,True,False
63.93326939999999,-1.2922551355861982,True,True,False
63.9666027,-1.0061756967239786,True,True,False
63.999936,-0.4941433529903138,True,True,False
64.0332693,0.12448375425835848,True,True,False
64.0666026,0.7138664146877765,True,True,False
64.09993589999999,1.1583038381017123,True,True,False
64.1332692,1.3850726267893931,True,True,False
64.1666025,1.3695850493440587,True,True,False
64.19993579999999,1.130372781619081,True,True,False
64.2332691,0.7261518683473892,True,True,False
64.2666024,0.25217221607988194,True,True,False
64.29993569999999,-0.17948393985499855,True,True,False
64.333269,-0.4783134816391871,True,True,False
64.3666023,-0.6125404324122884,True,True,False
64.39993559999999,-0.619895881679782,True,True,False
64.4332689,-0.584927616676451,True,True,False
64.4666022,-0.5992565359853962,True,True,False
64.49993549999999,-0.7275202663109986,True,True,False
64.5332688,-0.9877192070027573,True,True,False
64.5666021,-1.3421030798406621,True,True,False
64.59993539999999,-1.753557484839969,True,True,False
64.6332687,-2.025145422856905,True,True,False
64.666602,-1.9892587486389663,True,True,False
64.69993529999999,-1.5571883040184675,True,True,False
64.7332686,-0.7449870126556832,True,True,False
64.7666019,0.2885914651781555,True,True,False
64.7999352,1.349932659221999,True,True,False
64.8332685,2.1536572239193545,True,True,False
64.8666018,2.4795090870737035,True,True,False
64.8999351,2.257394978523347,True,True,False
64.9332684,1.5882452548982688,True,True,False
64.9666017,0.697911510102288,True,True,False
64.999935,-0.14873904548217307,True,True,False
65.0332683,-0.732283917640404,True,True,False
65.0666016,-0.9328357944753174,True,True,False
65.0999349,-0.7456541955212197,True,True,False
65.1332682,-0.2651869343845384,True,True,False
65.1666015,0.34815998615899074,True,True,False
65.1999348,0.9107860178892033,True,True,False
65.2332681,1.2670394329933243,True,True,False
65.2666014,1.3348290635342002,True,True,False
65.2999347,1.1219104282297503,True,True,False
65.33326799999999,0.7089763641368894,True,True,False
65.3666013,0.21840524275156245,True,True,False
65.3999346,-0.13270829330407394,True,True,False
65.43326789999999,-0.42595211145258727,True,True,False
65.4666012,-0.6209781897333362,True,True,False
65.4999345,-0.5809582360588855,True,True,False
65.53326779999999,-0.4655872448646214,True,True,False
65.5666011,-0.364154791521721,True,True,False
65.5999344,-0.355024368035092,True,True,False
65.63326769999999,-0.4786113206550511,True,True,False
65.666601,-0.7192399706601156,True,True,False
65.6999343,-1.0098197735653591,True,True,False
65.73326759999999,-1.2602854114956088,True,True,False
65.7666009,-1.3952063899459408,True,True,False
65.7999342,-1.3797072025240547,True,True,False
65.83326749999999,-1.2218949995155837,True,True,False
65.8666008,-0.9568770483860786,True,True,False
65.8999341,-0.626717960994033,True,True,False
65.93326739999999,-0.2700720794879976,True,True,False
65.9666007,0.07375478247132858,True,True,False
65.999934,0.35927401406662124,True,True,False
66.03326729999999,0.5458326728077395,True,True,False
66.0666006,0.6197662817806235,True,True,False
66.0999339,0.6042118307356412,True,True,False
66.13326719999999,0.5482850545784769,True,True,False
66.1666005,0.5057417484752964,True,True,False
66.1999338,0.5122762560862394,True,True,False
66.23326709999999,0.5697825342952183,True,True,False
66.2666004,0.6476299193211498,True,True,False
66.2999337,0.7016662040940244,True,True,False
66.33326699999999,0.6820919395102887,True,True,False
66.3666003,0.6120685089183281,True,True,False
66.3999336,0.6298132369132299,True,True,False
66.43326689999999,0.6578478135354245,True,True,False
66.4666002,0.7411272892382784,True,True,False
66.4999335,0.7972532616422346,True,True,False
66.53326679999999,0.703701776608044,True,True,False
66.5666001,0.37528857539601856,True,True,False
66.5999334,-0.10860322492519986,True,True,False
66.6332667,-0.6031391005850031,True,True,False
66.6666,-1.2732918899197445,True,True,False
66.6999333,-1.484119925478564,True,True,False
66.7332666,-1.4370933324660693,True,True,False
66.7665999,-1.0824215425167574,True,True,False
66.7999332,-0.6477745054574858,True,True,False
66.8332665,-0.3342930423120964,True,True,False
66.8665998,-0.19145026179081326,True,True,False
66.8999331,-0.2184907679286383,True,True,False
66.9332664,-0.3442630539915227,True,True,False
66.9665997,-0.46232146070825497,True,True,False
66.999933,-0.4748771271419973,True,True,False
67.0332663,-0.33905234285925034,True,True,False
67.0665996,-0.24889704286479852,True,True,False
67.0999329,-0.060798141592463634,True,True,False
