time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
57.2666094,-0.8494034463602614,-0.0027744386647517148,1.1594743417670643,0.004303953900821229,True,False,0.04912482278759832,0.0040664707592510336,-0.08196727492845331,-0.008452565024719631,True,False,0.946659439005707,0.0017078211043797962,-0.9869822065890533,-0.003077815709967004,True,False
57.2999427,-0.916911641937833,-0.001216784284278275,1.1569715824993467,0.0024151072596145288,True,False,-0.2324859348963664,0.00024154926653920442,0.203955067143483,-0.002967718637872949,True,False,0.346455303824075,0.004035139595445746,-0.39272694549387605,-0.0074910985176220015,True,False
57.333276,-0.7913245002427208,-0.00259387058350607,0.8940462248384986,0.0025966266981777334,True,False,-0.48558820702133987,-0.0031126095767733185,0.46505000407237596,0.0027908934786301486,True,False,-0.17342111036902857,-0.004565388307651137,0.16535049634163723,0.005846684362874671,True,False
57.3666093,-0.5408995578683659,-0.004698840837264725,0.4724716400175551,0.006698326790967999,True,False,-0.5470189137353824,-0.003108814297102261,0.4959841735950507,0.005552967329866162,True,False,-0.4704242966137346,-0.0014006928435384529,0.5175973392915364,0.001979725869121348,True,False
57.3999426,-0.27143697642150366,0.0017771882108909454,0.04810396500222074,-0.005153978931693118,True,False,-0.3264552436443061,-0.000890307040817518,0.19496011137943564,0.0016886658065772909,True,False,-0.5180877623102561,0.0009314908104809205,0.5954336265787751,-0.0013225731906002236,True,False
57.4332759,-0.07994833185487323,-0.0012010845004044959,-0.2348628934753166,0.0013787397227298466,True,False,0.12931099683439612,0.0011666221604827503,-0.35309770752698294,-0.006590659220601913,True,False,-0.40028039618440936,-0.0004971413423797088,0.4501231058901026,0.00014901970354427453,True,False
57.4666092,-0.009697488858923803,0.0003537549975856914,-0.308573794532181,-0.004247094289398407,True,False,0.6511768297846684,-0.0015011025352574291,-0.9140616760068329,-0.001524076124363652,True,False,-0.2498619326234696,0.0002504590317411356,0.2096859818327908,-0.001683080027913239,True,False
57.4999425,-0.030877115152085927,0.0008933737107891748,-0.21277682995664504,-0.002493812350672624,True,False,1.029020064276813,0.007144286356426482,-1.2340695792604366,-0.012488116631179873,True,False,-0.17339574415254091,2.534035863259034e-05,0.00641716789925016,-0.001955244768998178,True,False
57.5332758,-0.060748881136023704,-0.002002095218676719,-0.07205933052588262,0.0013509859257796511,True,False,1.113864541694458,0.0012124492130593397,-1.176202175107501,-0.0028712734401478033,True,False,-0.2016379377992708,0.0029715298138623253,-0.08412519091485367,-0.0059462080168509795,True,False
57.5666091,-0.013783179269234218,-0.002254016564667931,-0.02758426656197431,0.002545927375337753,True,False,0.8857122909252962,0.001516545595123801,-0.7862104381712386,-0.0043116374599476755,True,False,-0.2874956765642891,-0.002593294933056095,-0.06352297557566892,0.0005653918493982986,True,False
57.5999424,0.1476785102319872,0.0020848667000738733,-0.1610088048207354,-0.004143853168191274,True,False,0.4513248669277192,0.0012676372800932596,-0.2581389335889633,-0.002957222854570881,True,False,-0.3510708076012252,-0.004234492508136544,0.01734782833587986,0.004646897740694143,True,False
57.6332757,0.393456020579798,-0.0003471574629007362,-0.45513326848672436,0.0008311237959273963,True,False,-0.01927294013297439,-0.002283770234081106,0.17166410308633714,0.0019812281531984897,True,False,-0.3402444394466085,0.0016398181587746253,0.10856665927723323,-0.004707803967366023,True,False
57.666609,0.6454377400789981,0.0031914031788892795,-0.8104249346129723,-0.007909275079234772,True,False,-0.3744464740038496,-0.00021367497591157696,0.3405865972491183,-0.001375110175921283,True,False,-0.26030813410276626,0.0003806714890167751,0.189740504663184,-0.00299683316198807,True,False
57.6999423,0.8209622757730535,0.000694838522536881,-1.1018769511458428,-0.002202766899084341,True,False,-0.5367452373009735,0.0006672600132047056,0.2271214138224712,-0.0018332361915983854,True,False,-0.1560137131216091,-0.0001590610321836938,0.2597468165914496,0.0012650424326030604,True,False
57.7332756,0.8750432978761489,0.004820625417700073,-1.2427624385114981,-0.009252520860973673,True,False,-0.5131669432729512,-0.002965242978893375,-0.05874256206009279,-0.0010228190155054837,True,False,-0.07229987705283043,0.0014775757891134363,0.31102968929129937,-0.005369064607962898,True,False
57.7666089,0.8211460986697786,0.0022794159362179082,-1.222594291932261,-0.005389472288265067,True,False,-0.36812206775564793,0.0010996901489639392,-0.3485762122277237,-0.0071621994992382846,True,False,-0.027612250596103984,-0.0020252444434343195,0.31812264308634697,0.002729421848827441,True,False
57.7999422,0.718341845812648,0.0014402229709967094,-1.0996500599199213,-0.004112873348576315,True,False,-0.1801337021022921,0.0005245522641423496,-0.5069991976780508,-0.0032007134021147065,True,False,-0.011859727784050604,0.0011054594048670596,0.25003276990016804,-0.0029085538105971137,True,False
57.8332755,0.628970275896524,-0.0007992330009833605,-0.952403943545022,8.505658899093745e-05,True,False,-0.0048656750423403256,0.0005931751135340966,-0.4897922729673696,-0.00323521693165682,True,False,-0.0006590158810337367,-0.0009120642344167585,0.09697526281000289,0.0017391661585554774,True,False
57.8666088,0.5740579133381077,0.0009605261517017728,-0.823095092522511,-0.002787850734496102,True,False,0.13534166241289858,-0.0005746021679160535,-0.339077754458527,-0.0007114514891283558,True,False,0.028148600831251456,0.0011856650413579611,-0.10896554649722633,-0.0026531438783461755,True,False
57.8999421,0.5213475656549302,0.005316476646514005,-0.6964400046914391,-0.009750997159627843,True,False,0.2317708496779547,-0.0011787274374283742,-0.12832721709171024,0.0012483073238914201,True,False,0.0836121522924584,-0.00031345169812903474,-0.297636594608295,-0.003253892026787032,True,False
57.9332754,0.4149793499156446,0.0011603794982651314,-0.5264459524739085,-0.002480430183164691,True,False,0.2619798060399223,0.00015013999497891768,0.09692911513684685,-0.0007718519425168426,True,False,0.15773438697375802,-0.001249627598869531,-0.39142083449579024,-0.0013855410520000541,True,False
57.9666087,0.2189773810264563,0.0009140133596815411,-0.280427167122702,-0.0009243462315428339,True,False,0.1866769699664484,-0.0013085509004865993,0.3376864284883611,0.002278654784383697,True,False,0.2295117015243618,0.0034530042449766206,-0.346465224510109,-0.008016759112390701,True,False
57.999942,-0.05947953380806644,-0.00039443618567036484,0.03701638985401247,-0.00025729941960914317,True,False,-0.016859143055216214,0.0037479106446436108,0.6068548804771922,-0.0048678147520935175,True,False,0.2758620521285971,0.00041123242186634506,-0.17878547616215984,-0.0009719778129429232,True,False
58.0332753,-0.3748365406893655,-0.0003047842524735124,0.38597189052308883,-0.0008501126119261488,True,False,-0.3081098053790981,0.00116655809358679,0.8728402398544061,-0.0013458406684651203,True,False,0.2803244483945218,-0.0017136507087761289,0.04499727712849472,0.0022964455317622335,True,False
58.0666086,-0.6621671566227814,-0.000771589164364196,0.7042376994084988,0.0005065067488814238,True,False,-0.5711961846909037,-0.002931693421349834,1.0388288892253619,0.00586680227109436,True,False,0.23308929450686008,2.5655934980131435e-05,0.24746481541980492,0.00026924637647297346,True,False
58.0999419,-0.856893894873863,-0.0024218133311475435,0.9229738675174837,0.00399078386651611,True,False,-0.667127709004212,-0.003648707761289507,0.9923425139905465,0.006187314052494904,True,False,0.13126189638502075,0.003997591548525123,0.37849382122190334,-0.005248934772936304,True,False
58.1332752,-0.910289012034152,0.000956229151827256,0.9848065596861236,-0.0011940274451311614,True,False,-0.52205271889718,-0.003870465196601373,0.6929723335029188,0.007231800732802593,True,False,-0.013370542458107223,-0.00202930008422156,0.4254023339832751,0.0019344606546512373,True,False
58.1666085,-0.8016544252390041,-0.002558245211444818,0.8628873391353081,0.002356643121613645,True,False,-0.18169807936203564,0.0011171308300313824,0.2204080986846185,-0.0025138531214013967,True,False,-0.17051126421731375,-0.0008894425892998497,0.4019046803422374,-0.0016836635391615264,True,False
58.1999418,-0.5491161935206107,-0.0028475933627706484,0.5774238203541374,0.005389422343329362,True,False,0.21413602781807964,0.0007742892305135552,-0.2650587449366113,-0.0012214873173497034,True,False,-0.30196792890664975,0.0013007570778395877,0.33608935833861886,-0.00038263144829113466,True,False
58.2332751,-0.21351749880282533,2.3071672393476648e-05,0.20147523530272765,-0.0006400679531107722,True,False,0.5173506576876253,0.002986661062757406,-0.6197600639451053,-0.002894346900711451,True,False,-0.3789260164699086,-0.0025915721212230788,0.2632891697246844,0.002183751745131474,True,False
58.2666084,0.11662463239506406,0.0039063635174001,-0.15710365551506308,-0.00590348315668154,True,False,0.6524671325396062,0.0014153737670138309,-0.7942403414610597,-0.0009725048569527695,True,False,-0.39346175505685077,-0.0009603427238909424,0.21696242843076805,-0.003539030176777056,True,False
58.2999417,0.35756076064699954,0.00021950321185348106,-0.39549367538266017,-0.0012917107816103428,True,False,0.6369926453015317,-0.001902042787845371,-0.8354423844788553,0.0033746234295441795,True,False,-0.35803753523693754,0.0006517167782131896,0.2130554861040588,-0.0015062711609642875,True,False
58.333275,0.4580355240259027,-3.850793207738541e-05,-0.45065031810558775,0.0014743951234238723,True,False,0.5369572740214211,-0.0017650953963309743,-0.8212244684765537,0.003932426335665214,True,False,-0.2930063116472742,0.0011091353584940665,0.23572693327728683,-0.0018902414864052038,True,False
58.3666083,0.40639332110605536,0.00038623332045892994,-0.3086113355094438,-4.982170109412869e-05,True,False,0.40456622855958335,0.0017940320501516067,-0.7867109181233418,-0.001472997649700848,True,False,-0.21325584924051808,-0.0014681891166303984,0.24037988860789006,7.98115110120118e-05,True,False
58.3999416,0.22516359337638778,0.004250319536045706,0.0013800839777044231,-0.006483759898079032,True,False,0.25136214663137585,-0.00033374596673010144,-0.7023059287555936,0.0017016784223803628,True,False,-0.12763891919581855,-0.002483496773961524,0.17889349203016602,0.0014830009016268753,True,False
58.4332749,-0.03567142961553196,-0.0017346520874167706,0.4129550975946627,0.0034804110381780914,True,False,0.06840186648960016,0.0018006727905824469,-0.5143422032804329,-0.0022926895549931683,True,False,-0.04658789303462266,0.0028466407295840305,0.03072788007193184,-0.0035910907898899364,True,False
58.4666082,-0.3102520684170702,-0.001880840390557421,0.8346324601998955,0.004553327151414569,True,False,-0.13863529412905792,0.00047015107534615985,-0.20739527508711156,5.1468142269518394e-05,True,False,0.018642839463744135,0.0007117654644538278,-0.18259202572695638,-0.001765902527415449,True,False
58.4999415,-0.5354669902515422,0.00014688098353085076,1.1738431195862078,0.0008583551806124658,True,False,-0.33805962777665516,-0.0034889198583868434,0.16631449414952018,0.006189551082577972,True,False,0.06524018926790814,0.0010315194867411119,-0.4065236904488388,-0.0034262947308813505,True,False
58.5332748,-0.665378485070523,-0.002439830723462063,1.3598753845286182,0.005583928978576627,True,False,-0.49549615882884845,-0.0013370364209240786,0.5157795360389685,0.004509013548847472,True,False,0.09999293581208787,-0.0014133289492701425,-0.5759514671935199,-0.0013201353836835318,True,False
58.5666081,-0.6733257442360137,0.000800960329728169,1.35266226116367,-9.573671487313663e-07,True,False,-0.6074155766462881,-0.002947138752833052,0.7745082230796605,0.010469111896443535,True,False,0.12855424562416676,-0.001189083004374619,-0.6403501545815385,-0.0022451412716281206,True,False
58.5999414,-0.5488362165664336,-0.0025387064715394593,1.1420308336156704,0.004850634628405734,True,False,-0.7080948295483608,-0.00304336697281558,0.942668287929461,0.007517494926201885,True,False,0.15091867262354117,0.003935146196040328,-0.5881860116616818,-0.006719136232838011,True,False
58.6332747,-0.3002517399074214,-0.00045043523241054573,0.7488920365442581,-0.00031116772067025703,True,False,-0.8347168989991215,0.0024045013769735083,1.0656344149670909,-0.001994675500294035,True,False,0.1744691829231113,0.0033918365827805387,-0.4629013276530664,-0.00580322204124374,True,False
58.666608,0.03666632686610192,-0.000953945698290967,0.2310524276575485,0.002716899841466273,True,False,-0.9742528600374265,0.0006466105919921983,1.1630838525984106,0.0012183596624022902,True,False,0.22482950700509505,-0.0005296716289049934,-0.35112488723830143,0.0006004199251519785,True,False
58.6999413,0.39466010447928135,0.0020309525604239476,-0.31508391852890527,-0.003831524989787252,True,False,-1.0439744334803926,-0.00558370920331811,1.1805951948349391,0.01137795139289546,True,False,0.32717658903590374,-0.002125341567864194,-0.33332775506214546,0.001865607535602972,True,False
58.7332746,0.6849125329035326,0.00041693249125638557,-0.7682428467608354,-0.0026601851073005524,True,False,-0.9383174863784789,-0.004698416224297721,1.0240279757293322,0.009362965896408037,True,False,0.4685676966201779,0.0011010955423319598,-0.425150028289296,-0.0009329514648431002,True,False
58.7666079,0.8205941859793894,0.002255240684924662,-1.0135877635339954,-0.005376934801273992,True,False,-0.610010722275378,-2.0894591371883036e-05,0.650553289149345,0.005732650692326046,True,False,0.585776801322625,0.003516823552938289,-0.5600813152099017,-0.006816144541713035,True,False
58.7999412,0.745922535101586,0.002816930146028177,-0.9809625025992301,-0.006084507524973563,True,False,-0.11550618940159076,-0.001605805783691095,0.12919759770354183,0.002286825913377034,True,False,0.6013545521716609,0.003583439151302339,-0.6326078646765115,-0.004834052860649562,True,False
58.8332745,0.46015682864854046,-0.001987598228040074,-0.6739587096111405,0.0012250943175514497,True,False,0.4100152473865635,0.003209581902052175,-0.38276965751828934,-0.0006591760241246477,True,False,0.47882628972627606,0.0015274941737743707,-0.566013949541023,-0.001605844749443227,True,False
58.8666078,0.027752773299554574,0.0026590877294045455,-0.17923272338832114,-0.007995974506515584,True,False,0.8228088051364939,0.002055478122467349,-0.7243887952701998,-0.0024922773483273546,True,False,0.249341491221692,-6.466943892292276e-05,-0.352519958600787,-0.0022801209971441013,True,False
58.8999411,-0.4299349952313986,0.000502584664512406,0.346965824903725,-0.0011524623193236517,True,False,1.0353638219811168,-5.834854687243983e-05,-0.8123233514621342,0.004628404025719244,True,False,-0.008656126092961649,0.0012779825272394134,-0.045070039877418935,-0.0007793383145097267,True,False
58.9332744,-0.765454978917871,-0.004466066489235028,0.7181589971252668,0.003136350738516303,True,False,1.0418825401510996,0.0020155173118986494,-0.6718292590464483,-0.0006508783816229393,True,False,-0.21763958938836395,-0.0010597044219337645,0.2833282054676106,0.00196156372033883,True,False
