time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
4.5333288,0.0926154941494189,0.0009191480843889862,-0.2349432070271174,-0.0008724686824787326,True,False,-0.5926228935865049,-0.0007251115901461313,0.9864712420036562,-4.801440677682144e-05,True,False,0.31153626388939826,0.0017922666517489465,-0.17599260150142,-0.0022474423760702137,True,False
4.566662099999999,0.30453742932728745,0.0008862675591648451,-0.6738059548397682,-0.0010294161938159804,True,False,-0.4712239930602538,-0.0005359605328484184,0.7397799530712081,0.0018344550539111854,True,False,0.07172631520309902,-0.0005573308198617675,0.23163328359216992,0.0017653188629464123,True,False
4.5999954,0.39283831614420534,0.003404894651031139,-0.8843227749323349,-0.004946481826126531,True,False,-0.26529082937186355,-0.001066034761196835,0.3512751094556352,0.0023228843154913786,True,False,-0.21682857739231542,-0.0007087663086829367,0.6080073082835443,0.0012723925442606303,True,False
4.6333287,0.3341275627426756,0.0002109097223916409,-0.7877693977606355,-0.0008222011262386333,True,False,-0.00040740350306848485,6.130238210198627e-06,-0.10025536045350765,-0.0016375665939342005,True,False,-0.4311680457857693,-0.0017835556808078982,0.791749363749388,0.003376756026486395,True,False
4.666662,0.18273708840030048,-0.001694931995757454,-0.4415020235839741,0.0025941111900968403,True,False,0.2641450213220519,0.0005428365555250347,-0.5000144200680599,-0.0004965717047593225,True,False,-0.47787924420475103,-0.00148462272629884,0.7060305336932664,0.0027871810049552325,True,False
4.699995299999999,0.02671269548735668,-0.001539678376017575,0.01985899163460212,0.0015395434432608978,True,False,0.45589453254418694,0.0012273682353450886,-0.7446029840768957,-0.002580769723645653,True,False,-0.32956683636215667,0.0015524896275155475,0.38648060846060556,-0.003942036138434007,True,False
4.7333286,-0.06895806890401829,0.0007140575410755512,0.46488434176448773,-0.000820287564145788,True,False,0.5228521217625578,0.001287183589488769,-0.7888794333406606,-0.0013197162822955744,True,False,-0.03067353193899545,-0.001272702563879926,-0.05091543883860644,0.001458307652995374,True,False
4.7666619,-0.09096072779208611,0.0011266839916009284,0.8024970283533761,-0.0010785600035527823,True,False,0.46250208568614665,0.0016411735241425524,-0.6630280776247266,-0.0004057866038715879,True,False,0.3197724971512893,0.0008185153296917487,-0.46941113248896205,-0.0018140532432684572,True,False
4.7999952,-0.0710423174700946,-0.0009005768307788885,0.9759163921588319,0.0010050091525848031,True,False,0.32836364643935007,0.0006052929116206304,-0.4513030433252382,-0.0008776912247159524,True,False,0.5972720330961481,4.181616655093496e-05,-0.7587775695664974,-0.0014114438992514037,True,False
4.8333285,-0.0640178725468622,-0.0031701267211052264,0.9586298736144669,0.0057405435915453065,True,False,0.2070333545017907,-0.0012260095789717006,-0.2480645323650937,0.0017994584140959536,True,False,0.6896569072718995,0.0020407483722654557,-0.8567623359786556,-0.0006924674584180381,True,False
4.8666618,-0.12312512238839839,0.0019604700659504835,0.7695451660169492,-0.0021639916532052487,True,False,0.17641411410441316,0.00026337446843200117,-0.1191843416884447,0.0001733968357718474,True,False,0.539703400870159,0.0021335949176686797,-0.7535139918516724,-0.0019138228335511518,True,False
4.8999951,-0.27164134770072074,-0.00015891009415770928,0.4795715685376892,0.0011347342827708782,True,False,0.2687415345191795,0.0018499753047379625,-0.09052887693323658,-0.003808911101607644,True,False,0.17634158488477877,0.0010207150472534836,-0.4892221363601796,-0.0038003967537767773,True,False
4.9333284,-0.47953117316290916,-0.0019530777822891492,0.1892548113512483,0.002407155064018503,True,False,0.4557591378631317,-0.0002659286426570213,-0.15911286932412147,0.0005570818144207904,True,False,-0.2868109753804178,-0.0022104337932427032,-0.14509475751128015,0.0025207112514726037,True,False
4.9666617,-0.6658130976273906,-0.0013432286587539467,-0.010759385295493236,-0.001539844139016729,True,False,0.6562536051187302,0.0002443281685627891,-0.29855261480519246,0.0015618828181533286,True,False,-0.69076105896604,-0.0007552076851397451,0.17790808471493563,-0.001900779347932485,True,False
4.999995,-0.7326034069439377,-0.0017139614293709866,-0.07826649257995352,-0.0013598638777677053,True,False,0.7610668726339483,0.0003816119409411398,-0.44554041010364226,0.0019981162058898758,True,False,-0.8893941674947683,-0.0003363786650369865,0.38948509322132224,0.0002280462005709676,True,False
5.0333283,-0.6141713821023291,-0.0007621504676563706,-0.038559249742514845,-0.001958796077343721,True,False,0.6748911723324182,0.0024728126969928285,-0.49627631057327143,-0.000490589116208342,True,False,-0.8016336055203735,-0.0024997337464213298,0.4381211490534014,0.0007235622648320403,True,False
5.0666616,-0.3183269912614331,-0.003965853482998782,0.039586688069521404,0.0050487574550996,True,False,0.3659207759484551,0.0007244491652049162,-0.3486121830666568,-0.002856293208075948,True,False,-0.44290211950486125,-0.0015667161736804141,0.3291151754885385,0.0010502916875008087,True,False
5.0999949,0.06088914148932481,-0.0008797507684501431,0.10452637996353997,0.0017747722476724752,True,False,-0.10298339653105694,0.001166102593112433,0.023186558560938812,-0.0021457686387799167,True,False,0.07336502762889043,0.001175007816394346,0.1268221950033001,-0.001076147224600717,True,False
5.133328199999999,0.37612413896106633,0.00354285934297047,0.16194613829453616,-0.0031230947429821128,True,False,-0.5883380465264733,-0.004668970729132703,0.5221276942735157,0.0053993372504107994,True,False,0.5705350222913066,0.0007244642665819,-0.06495271197806725,0.0003751287870541235,True,False
5.1666615,0.4981484528126039,0.0017872481764233214,0.24867546752586936,-0.002262245435327857,True,False,-0.9249510699067628,-0.0014438300705866504,0.957541240667894,-0.0003384179592543167,True,False,0.8716054198489709,0.0019355436807892185,-0.1416969962579378,-0.0012006351419241907,True,False
5.1999948,0.3833590852615176,-0.00216561861668776,0.37220119306102567,0.003666378145864673,True,False,-0.9969959997676217,-0.002825742971019978,1.1340297596249735,0.005312077546923311,True,False,0.8662326570903117,0.0013513493937649611,-0.042400753437246926,0.00029199260434581436,True,False
5.2333281,0.09435360870630338,-0.0007921964625481436,0.48403983979551574,0.0019976482726665125,True,False,-0.7830325399658903,-0.0007283097902420853,0.9439328886613599,0.0008102668898824492,True,False,0.5571377251696323,0.0016057902139497311,0.2169537277359581,-0.0003130822223921708,True,False
5.266661399999999,-0.22880652231402923,0.0018150461391872917,0.5016954451322897,-0.002601774167009057,True,False,-0.36034368052053034,-0.00166675550894663,0.41707354956091275,0.00022705545961298378,True,False,0.06872327448239002,0.0012695874913489305,0.5342870898606051,-0.0007254657828867694,True,False
5.2999947,-0.4226821276769223,-0.0006463741333446066,0.3466749258825218,-0.00034542516174134255,True,False,0.12287151128756096,-0.00047288784150307655,-0.285633447789915,0.0009744685362754499,True,False,-0.39145636597583783,0.00035048651676078147,0.7481260761972817,-0.0008485161990515518,True,False
5.333328,-0.36476018739384347,-0.004837299614801222,-0.015986510568885455,0.004415397127139564,True,False,0.49423706915451787,0.00018850686075842375,-0.9233357441646227,1.3807950149363507e-05,True,False,-0.6151156448918541,-0.004331044651420549,0.7045614364414782,0.005126930446724768,True,False
5.3666613,-0.03294945633925168,-0.0013164414486395457,-0.5402229291584684,-4.420316343481301e-05,True,False,0.6130424998240497,0.0004909944702836613,-1.2544058513997929,-0.0015686633801992892,True,False,-0.4915331738521201,-0.001999736986768038,0.34445108408158664,0.002019339766610856,True,False
5.399994599999999,0.4737611467602046,0.002961196630409182,-1.0961311545362153,-0.005369400574927652,True,False,0.4232686471465087,0.0013576184048427894,-1.128355032143663,-0.002253948188469982,True,False,-0.06947854778510577,-0.0011445977970435306,-0.24191796326808682,0.00047792443091726044,True,False
5.4333279,0.977076795698798,0.001152753324404808,-1.5258991914855171,-0.0010214422164219101,True,False,-0.01491065776677366,0.0004950517177249706,-0.5626733962392991,-0.003510691103010532,True,False,0.461170746942747,0.002425095065439665,-0.8429982412771315,-0.0047253423321594636,True,False
5.4666612,1.3004925771178266,0.003280948993159239,-1.7207295577156334,-0.0037243281548605613,True,False,-0.5356644300946145,-0.0008739424029680443,0.23970916108257026,0.0013391585140963662,True,False,0.8638111963357324,0.002209114814446818,-1.2310243402742642,-0.002580604551028984,True,False
5.4999945,1.340005812266172,0.0005510092676912628,-1.65786836794634,-0.0001444285177977441,True,False,-0.9280926335921347,-0.003271181033703133,0.9633684095584386,0.003211481653155933,True,False,0.9714993984476309,0.0022976529787092225,-1.278155924901904,-0.002924059038739195,True,False
5.5333278,1.0933932930037347,0.0020127023599760857,-1.3822147422170252,-0.0018814069298678077,True,False,-1.0280689904746627,-0.0028739783560609265,1.322886769460841,0.0037219705566723248,True,False,0.7609536088638899,0.0010511774216974653,-1.0128001370038378,-0.0014837781128441308,True,False
5.5666611,0.6482929616097917,0.00081113222415237,-0.9645796843316582,-0.00021582766216197692,True,False,-0.7978655015479994,-0.002700969544152535,1.2016790038469327,0.0033448671732629193,True,False,0.3499950140633694,0.00010249112097482271,-0.5903516152065678,-0.0004983995219057202,True,False
5.5999944,0.14369356175006523,0.0002457538536932415,-0.47402675507069103,-0.002045057108175538,True,False,-0.34895953906925986,-0.0018224511411619702,0.7085992081005502,0.001938900680455902,True,False,-0.0725525017063299,-0.0014084818023531974,-0.20278679041443726,0.0014960522739202746,True,False
5.6333277,-0.28099945861549364,-0.0016196350129530058,0.02429859799229637,-0.0001432740852375372,True,False,0.1105793598959579,0.0005308201695070112,0.11861629732652025,0.0004643066892888342,True,False,-0.344393189014779,-0.0019494830922414622,0.021237899202547057,0.0013536680964485047,True,False
5.666661,-0.53555480399441,-0.0019061798947462572,0.46295748255000346,2.72289972706297e-05,True,False,0.38362534295650413,0.003977612949742068,-0.27426890769255446,-0.0047804172260314,True,False,-0.40525979829622577,-0.0020752103410961176,0.07343515588664858,0.000244561555364862,True,False
5.699994299999999,-0.6097227433554484,-0.002138118563761433,0.7808210338812455,0.0019333074669043238,True,False,0.3901530342124216,0.002381978330547064,-0.3132492967106823,-0.0013309830749003988,True,False,-0.3139114794267821,-0.00010577946308787666,0.05243688961949248,0.0002626896552036251,True,False
5.7333276,-0.5693277461275262,-0.002567334749154409,0.9487434039262354,0.0038926473703889877,True,False,0.20577016667030923,-0.002124484341068835,-0.05248625398303929,0.001886375023546813,True,False,-0.20104920976165525,-0.00025196591817876765,0.09197913775307294,-0.00031959298237402447,True,False
5.7666609,-0.5148301722461082,0.0008416390399278161,0.9876545501001542,-0.0006354551350911401,True,False,0.005133078472645564,-0.0015746319940837467,0.29443748366946776,0.001732787693432389,True,False,-0.1873940376559974,0.0004280064835837048,0.2742024332042045,-0.00041931688032854024,True,False
5.7999942,-0.5208672247293411,-0.0006250470874171148,0.9536176157591908,0.0010299430936835533,True,False,-0.04936805308568623,-1.47015792050419e-05,0.48937095378112705,0.0017798361323561676,True,False,-0.3145215945753469,1.580344558504351e-05,0.5775805888738811,0.0010300095065212446,True,False
5.833327499999999,-0.5926729360872814,-0.0010464814790781419,0.8976959927821776,0.0004766049065353872,True,False,0.10167355145876156,-0.0005910300581752422,0.39789861035079965,0.0006276990647684542,True,False,-0.5266031253773606,-0.0027820630198245916,0.8887961645604755,0.004502776788786108,True,False
5.8666608,-0.6696402293404942,-0.0033687000586234976,0.8370317089497682,0.002478018485271331,True,False,0.39451084058614394,0.000807417427468814,0.042560762336025855,0.0015387749224989602,True,False,-0.7098774828828525,-0.0016429518070279463,1.0696372563460035,0.0022855136238738027,True,False
5.8999941,-0.6732532247988413,-0.002096313258679606,0.7602387704846559,0.0006251289796981868,True,False,0.6922337534661304,0.005425314317774947,-0.4333839154180081,-0.005256451830565806,True,False,-0.7622008418401142,-0.003202955381986787,1.0353760471797762,0.0036529532480659766,True,False
5.9333274,-0.5632759143132934,-0.002136817657366355,0.6548712673417325,0.0029327587767523267,True,False,0.8658832088777942,0.00041104325257572595,-0.8569949250723183,-0.0006856949690920776,True,False,-0.6496241792898089,-0.0008515563774403752,0.7974459304134812,0.0008608855004790606,True,False
5.966660699999999,-0.3625022458085502,-0.001050078313505548,0.526937063885241,0.0011597117410254091,True,False,0.8552367493117021,0.0013434618316418762,-1.1103957307809746,-0.002394637792101943,True,False,-0.41949620266948295,-0.001168828619020181,0.4512730689763956,0.0019133310006051926,True,False
5.999994,-0.13604787524054485,0.0016449241840207427,0.3914313005971927,-0.0012894914236014007,True,False,0.68025512834699,0.0025109891029375885,-1.1618614491832469,-0.0016296528384151826,True,False,-0.1683765166907267,0.001559233516322032,0.12367473709228143,-0.002240702449702566,True,False
6.0333273,0.05549649471691556,0.0016562073343661453,0.2418672592272302,-0.002155730496691091,True,False,0.41225483306415134,-0.0009236311991005936,-1.041809862153112,0.0004565471204388949,True,False,0.010855098441431961,-0.00019822489156162796,-0.08635155888531468,0.0010426561975887354,True,False
6.0666606,0.19049145661417638,-0.0008620722211197921,0.038081392036097055,0.0018464783819708412,True,False,0.13178468356665293,0.002410356527754644,-0.7986673994015483,-0.003981445093776596,True,False,0.0704717108694112,-0.0016583297045684178,-0.14148109407538437,0.002947121402520161,True,False
6.099993899999999,0.28158629978908983,-0.0016518861752627893,-0.2559203011597801,0.0032045579050186943,True,False,-0.10501985382254063,-0.0015704433168569128,-0.47065239173656864,0.0019875710532963192,True,False,0.021195666769262204,0.001668569683029726,-0.0666730578534425,-0.002220836585398329,True,False
6.1333272,0.3433013538738256,0.0012312572369803558,-0.6100805913077393,-0.0014227283975783457,True,False,-0.2803634194928873,0.000651175351956188,-0.0867016281367693,-0.0030744392415258245,True,False,-0.07794688294027582,-0.00013803998759198113,0.06755010510381655,3.117179734213184e-05,True,False
6.1666605,0.36826536019066425,0.0020027131928651125,-0.9090180540473487,-0.002491526186019623,True,False,-0.4069041000106531,-0.0009909088122789325,0.3134529725227023,0.0010153526932720955,True,False,-0.14354770944022124,5.6769362892151826e-05,0.1674028628441016,0.0010251739689938416,True,False
6.1999938,0.33262524016549583,-0.0002273672126066202,-1.005194472499831,-0.0005063142619391218,True,False,-0.5044588362597423,0.0010950253796580462,0.6623896831370687,-0.0008935310604056925,True,False,-0.10128950301109395,0.00043854689884780375,0.1470351089520835,-0.0005025359750830808,True,False
6.2333271,0.21954793303203135,0.0024003167349854943,-0.8055234475203599,-0.003389058726022779,True,False,-0.5764422044603276,-0.0002987424553146155,0.873454233322413,0.001828700276375642,True,False,0.07820527107847153,-0.0006388993685354161,-0.0332175338228411,0.0009935817332622483,True,False
6.266660399999999,0.03869233979603227,0.0005070185810154541,-0.3291811902568467,0.00020055146949846925,True,False,-0.6044168927929818,-0.0018911756038285494,0.8803094266452132,0.0029689680674168002,True,False,0.35664183825268025,0.000658696134164054,-0.3385312616472791,0.000766362462338705,True,False
